3006.05,25595,822,895,116,660
3012.67,25547,816,886,115,650
3020.37,25547,809,878,115,650
3028.44,25515,802,870,113,650
3034.72,25435,795,862,112,640
3042.8,25403,787,856,110,650
3050.61,25531,779,850,109,640
3057.38,25403,771,845,107,640
3065.13,25387,763,840,107,640
3072.75,25419,755,837,106,630
3079.53,25483,748,834,104,630
3087.39,25643,740,831,104,620
3095.22,25371,732,828,102,630
3102.57,25307,723,826,102,630
3109.7,25307,714,824,101,620
3117.71,25275,705,823,101,620
3124.03,25371,696,821,101,620
3131.97,25451,686,820,101,610
3139.53,25675,676,819,101,610
3146.3,25499,665,818,101,610
3154.28,25323,655,818,100,600
3161.85,25339,645,818,100,600
3169.72,25355,635,819,100,590
3176.36,25419,625,820,100,590
3184.14,25659,615,822,100,590
3191.87,25451,606,824,100,580
3199.37,25371,597,827,100,580
3206.22,25403,588,830,99,570
3219.51,25387,580,833,99,570
3222.19,25419,571,837,99,570
3228.81,25515,563,841,99,570
3236.41,25707,556,845,99,560
3243.43,25851,549,850,99,560
3251.04,25611,543,855,99,560
3258.92,25659,537,860,99,560
3265.6,25419,531,866,99,560
3273.42,25387,525,872,99,570
3280.99,25291,520,878,101,570
3287.73,25355,514,884,101,570
3295.81,25371,509,890,101,570
3303.13,25435,505,897,101,570
3309.99,25579,501,905,103,570
3317.67,25755,497,912,103,570
3325.49,25883,494,921,104,570
3332.81,25595,492,929,104,570
3339.91,25435,490,938,105,580
3347.89,25387,488,948,106,580
3354.5,25387,487,958,106,580
3362.56,25531,487,968,107,590
3370.09,25579,487,979,109,590
3377.5,25451,488,990,109,590
3384.51,25387,490,1002,110,580
3392.71,25419,492,1013,111,590
3399.24,25579,495,1024,113,590
3406.98,25787,498,1036,113,590
3414.74,25531,502,1048,114,590
3421.26,25387,507,1059,114,590
3429.32,25307,512,1070,116,580
3437.03,25403,517,1081,118,590
3443.88,25531,522,1090,118,590
3451.63,25323,527,1099,120,580
3459.09,25243,533,1108,120,580
3465.89,25163,538,1115,121,580
3474.34,25195,544,1122,123,580
3481.77,25371,550,1128,123,580
3488.05,25499,556,1134,123,580
3496.07,25691,562,1139,124,570
3503.93,25851,568,1143,126,580
3510.84,25563,574,1146,126,580
3518.33,25355,580,1149,126,580
3526.08,25275,587,1152,127,570
3532.94,25179,593,1154,127,570
3540.27,25179,600,1156,127,570
3548.38,25179,606,1158,128,580
3555.2,25195,613,1160,128,580
3562.88,25275,620,1161,130,580
3571.52,25435,627,1162,130,580
3577.21,25563,634,1162,131,580
3584.88,25355,641,1163,131,580
3592.91,25195,648,1163,131,580
3599.4,25163,655,1163,131,580
3607.36,25131,662,1163,134,580
3615.13,25179,669,1162,134,580
3622.92,25227,675,1161,134,580
3629.25,25323,682,1160,135,590
3637.03,25339,689,1158,135,590
3644.5,25483,695,1157,135,590
3651.77,25355,702,1155,136,580
3659.55,25323,709,1153,138,590
3667.83,25211,716,1152,138,590
3674.2,25211,722,1150,138,590
3681.38,25243,729,1148,138,590
3688.98,25307,736,1146,139,600
3695.96,25451,743,1144,138,600
3704.03,25563,750,1142,138,600
3711.47,25707,757,1140,138,600
3718.24,25627,764,1138,138,600
3726.48,25515,771,1135,139,610
3734.28,25387,778,1133,139,610
3740.48,25339,784,1130,139,610
3748.75,25211,790,1128,139,610
3756.06,25243,796,1125,139,610
3763.58,25243,802,1122,139,610
3770.63,25307,807,1119,139,610
3778.1,25323,812,1117,139,610
3785.2,25435,818,1114,139,610
3793.03,25403,823,1111,139,610
3800.57,25355,827,1109,141,600
3807.41,25323,832,1106,141,600
3815.24,25211,837,1104,141,600
3822.83,25227,841,1101,141,600
3829.79,25243,845,1098,141,600
3837.43,25211,849,1096,141,600
3845.08,25275,852,1094,139,610
3852.05,25323,855,1091,139,610
3860.32,25435,858,1089,139,610
3867.56,25419,860,1087,139,610
3874.12,25515,863,1085,139,610
3882.09,25547,865,1083,139,610
3889.98,25547,867,1081,139,610
3896.87,25547,869,1080,139,610
3904.6,25563,871,1078,139,610
3912.19,25499,872,1076,139,610
3919.2,25483,873,1075,139,610
3926.74,25419,875,1073,139,610
3934.69,25403,876,1072,139,610
3941.84,25451,876,1071,139,610
3948.75,25467,877,1070,139,610
3956.99,25451,878,1069,139,610
3963.48,25467,878,1069,139,610
3971.19,25451,879,1068,139,610
3979.02,25435,879,1067,139,610
3993.44,25387,880,1066,141,600
4001.05,25371,880,1066,141,600
4008.76,25403,880,1065,141,600
4015.55,25387,881,1065,141,600
4023.45,25291,881,1064,142,610
4031,25355,881,1064,142,610
4038.6,25323,881,1064,142,610
4045.42,25307,881,1064,142,610
4053.89,25339,881,1063,142,610
4059.85,25323,881,1063,142,610
4067.62,25307,881,1063,142,610
4075.53,25355,881,1063,142,610
4082.46,25403,881,1063,142,610
4090.09,25355,881,1063,142,610
4097.89,25403,881,1063,142,610
4104.62,25435,881,1063,141,600
4112.3,25483,881,1063,141,600
4120.11,25499,881,1063,141,600
4126.6,25483,881,1063,141,600
4135.08,25499,881,1063,141,600
4148.88,25499,881,1063,142,590
4163.63,25515,881,1063,142,590
4171.16,25451,881,1063,142,590
4186.98,25403,881,1063,142,590
4187.79,25387,881,1063,141,590
4193.62,25323,881,1063,141,590
4201.35,25291,881,1063,141,590
4208.8,25243,881,1063,141,590
4216.55,25195,881,1063,141,590
4223.5,25179,881,1063,139,580
4232.01,25211,881,1063,139,580
4238.15,25195,881,1063,139,580
4253.43,25243,881,1063,139,580
4259.71,25275,881,1063,139,580
4267.8,25291,881,1063,139,580
4275.26,25275,881,1063,139,580
4283.28,25307,881,1063,139,580
4297.58,25243,881,1062,139,580
4305.16,25195,881,1061,140,580
4312.26,25195,881,1060,140,580
4319.83,25227,881,1058,140,580
4326.75,25227,881,1057,140,580
4334.3,25243,881,1055,139,580
4342.07,25195,881,1053,139,580
4350.05,25195,881,1051,139,580
4356.39,25179,881,1049,139,580
4364.37,25211,882,1047,139,580
4372.01,25195,882,1045,138,590
4379.05,25291,882,1043,138,590
4386.46,25323,882,1041,138,590
4394.43,25307,883,1039,136,600
4401.18,25323,883,1036,136,600
4409.31,25339,883,1033,136,600
4416.73,25339,883,1031,136,600
4423.33,25419,883,1028,135,600
4431.13,25419,883,1025,135,600
4439.13,25547,883,1023,135,600
4445.82,25483,883,1020,135,600
4453.17,25435,883,1018,135,600
4461.13,25387,883,1015,134,610
4468.02,25355,883,1013,134,610
4475.86,25339,883,1010,134,610
4483.5,25243,882,1008,134,610
4490.11,25339,882,1005,132,610
4499.16,25275,881,1002,132,610
4509.05,25291,881,999,132,610
4513.18,25355,880,996,132,610
4521.14,25371,880,993,132,610
4528.67,25307,879,990,129,610
4536.56,25371,878,988,129,610
4543.36,25435,878,985,129,610
4550.56,25419,877,982,129,610
4557.85,25451,876,979,127,620
4565.36,25451,876,976,127,620
4573.18,25467,876,973,127,620
4580.01,25547,875,971,126,620
4587.46,25563,875,968,126,620
4595.38,25643,875,965,126,620
4603.02,25547,875,963,124,620
4609.78,25467,874,960,123,620
4617.37,25467,874,958,123,620
4625.26,25435,874,955,123,620
4631.91,25371,873,953,123,620
4639.75,25339,873,950,123,620
4647.33,25371,873,947,123,620
4654.38,25323,872,945,123,620
4662.11,25339,872,942,123,620
4670.03,25323,872,940,123,620
4676.5,25339,871,938,123,620
4683.98,25339,871,935,123,620
4691.94,25403,871,933,121,630
4699.36,25355,870,931,121,630
4706.54,25403,870,928,121,630
4714.14,25435,870,926,121,630
4721.32,25435,870,924,121,630
4728.9,25451,869,922,121,630
4736.59,25467,869,920,121,630
4743.24,25547,868,917,119,630
4751.01,25563,868,915,119,630
4758.87,25563,868,913,118,620
4765.54,25611,867,910,118,620
4773.21,25611,867,908,118,620
4780.95,25531,866,905,118,620
4787.69,25547,866,903,116,630
4796.01,25435,865,901,116,630
4803.58,25419,865,898,116,630
4810.12,25419,865,896,116,630
4817.76,25355,865,894,116,630
4825.5,25371,864,892,116,630
4832.53,25403,864,890,116,630
4839.89,25371,864,889,116,630
4847.72,25387,864,887,116,630
4854.57,25419,864,885,115,620
4862.38,25387,863,884,115,620
4870.07,25403,863,882,115,620
4877.16,25387,863,880,115,620
4884.56,25451,863,879,115,620
4893.33,25483,862,877,114,620
4899.02,25483,862,876,114,620
4906.8,25419,861,875,114,620
4914.84,25435,861,873,114,620
4921.46,25419,861,872,114,620
4929.47,25483,860,871,114,620
4936.87,25467,859,870,114,620
4943.67,25499,858,869,114,620
4951.45,25483,857,868,114,620
4959.43,25483,855,867,114,620
4965.99,25547,854,866,114,620
4974.14,25547,852,865,113,610
4981.7,25563,850,864,113,610
4988.94,25547,848,863,113,610
4995.83,25579,846,861,111,610
5003.33,25579,844,860,110,600
5011.11,25579,842,859,110,600
5018.33,25675,840,858,110,600
5026.14,25659,839,858,109,600
5032.91,25627,838,858,109,600
5040.41,25467,837,858,109,600
5048.28,24859,836,859,109,600
5055.93,23466,835,860,109,590
5062.73,17159,833,862,107,590
5070.99,816,830,863,107,590
