2342.21,25163,308,900,101,570
2349.99,25003,309,894,99,560
2356.76,24939,310,888,97,560
2364.34,24939,312,883,97,560
2372.26,24875,314,878,96,560
2379.05,24955,317,873,94,560
2387.32,24891,320,868,93,560
2394.45,24955,324,863,91,550
2403.4,24955,328,858,91,550
2408.83,24939,331,853,90,550
2416.75,25051,335,849,90,550
2423.38,24923,339,845,90,550
2431.35,24843,342,842,89,540
2438.94,24779,345,839,87,540
2445.38,24827,348,837,87,540
2453.44,24859,351,834,86,540
2461.22,24971,354,833,85,540
2469.14,25003,357,831,84,550
2475.82,25131,359,830,83,550
2483.7,25147,362,828,81,550
2490.28,25227,364,827,81,550
2498.19,25275,366,826,81,560
2505.9,25403,367,825,81,560
2512.61,25371,369,824,80,560
2520.38,25403,370,823,80,560
2528.1,25435,371,822,80,560
2535.71,25419,372,822,80,560
2542.46,25371,372,821,80,560
2550.45,25371,373,821,81,560
2564.37,25387,373,821,81,560
2572.66,25419,373,821,81,560
2587.1,25451,373,821,81,560
2594.57,25499,373,821,81,570
2602.41,25627,373,821,81,570
2608.82,25675,373,821,81,570
2617.13,25723,373,821,81,570
2631.36,25755,373,821,81,570
2638.69,25739,373,821,81,570
2646.91,25739,373,821,82,570
2653.28,25755,373,821,82,570
2661.11,25739,374,821,82,570
2668.86,25707,375,821,83,560
2676.08,25707,376,821,83,560
2684.23,25691,378,821,83,560
2691.26,25691,380,821,83,560
2697.98,25579,383,822,83,560
2705.47,25579,386,823,83,560
2713.57,25611,389,824,84,560
2720.14,25547,392,825,84,550
2727.98,25595,395,827,84,550
2735.69,25547,398,829,84,550
2742.62,25579,401,832,84,550
2750.32,25643,404,835,84,560
2760.18,25611,407,839,83,560
2765.17,25627,409,844,84,560
2773.25,25803,412,850,84,560
2780.59,26011,414,857,84,570
2787.32,26123,417,864,85,570
2795.22,25995,419,872,85,570
2802.69,25947,421,881,87,580
2810.69,25883,423,889,87,580
2817.59,26011,425,898,88,590
2825.45,26059,426,906,90,590
2832.13,26268,427,913,90,600
2840.04,26428,428,920,92,600
2847.5,26187,428,926,93,600
2855.28,26123,428,931,95,610
2862.03,26027,427,936,97,610
2870.75,25995,426,941,99,610
2876.72,25963,425,945,101,610
2884.33,25963,424,949,101,610
2892.34,26043,423,952,102,600
2898.51,26059,422,954,102,600
2906.57,26091,421,955,104,600
2914.29,26123,420,956,104,600
2921.04,25995,420,957,104,600
2928.81,25995,419,957,104,600
2936.72,25963,419,957,106,600
2943.28,25963,418,957,106,600
2951.75,25995,418,957,106,600
2958.98,25915,417,957,106,600
2965.55,25899,416,957,106,600
2973.42,25979,415,957,106,600
2981.08,25915,415,957,106,600
2988.84,25867,414,957,105,590
2995.49,25915,413,957,105,590
3003.56,25899,413,957,105,590
3011.24,25851,412,956,105,590
3018.22,25851,411,956,105,590
3025.6,25723,411,954,104,590
3032.21,25707,410,953,104,590
3040.05,25787,409,951,103,580
3048.19,25803,408,950,103,580
3055.69,25723,407,947,103,580
3062.55,25771,406,945,103,580
3070.17,25803,405,943,102,580
3077.86,25803,405,940,102,580
3084.7,25803,404,936,102,580
3092.48,25803,403,932,102,580
3100.16,25835,403,928,100,590
3106.82,25867,403,923,100,580
3114.45,25931,403,917,98,580
3122.21,25899,404,911,98,580
3129.29,26107,405,904,96,580
3136.75,25947,406,897,96,580
3144.98,25883,408,890,95,570
3151.34,25883,411,882,93,570
3159.19,25947,413,875,92,570
3166.98,25931,416,869,90,570
3175.01,25947,419,863,90,570
3181.52,26091,423,858,90,580
3189.17,26252,426,854,88,580
3197.35,26252,430,850,88,580
3203.36,26364,434,846,87,580
3211.64,26220,438,843,85,580
3218.21,26059,442,841,85,580
3226.17,25947,446,839,85,580
3233.72,25899,450,837,85,580
3241.75,25947,453,836,84,580
3248.28,26027,456,834,84,580
3255.75,25979,459,833,84,580
3262.39,26059,462,832,84,580
3270.34,26075,464,832,84,580
3278.18,26107,466,831,83,590
3284.69,26155,468,830,83,590
3292.76,26139,469,830,82,590
3300.54,26187,470,829,82,590
3308.22,26236,471,829,82,590
3315.05,26268,471,829,81,600
3323.01,26203,471,829,81,600
3330.41,26236,471,829,80,600
3337.89,26268,471,829,80,600
3345.27,26316,471,829,80,600
3352.16,26476,471,829,80,600
3359.58,26700,471,829,80,600
3367.13,26988,471,829,80,600
3375.19,27228,471,829,81,600
3381.48,27388,471,829,81,600
3389.25,27500,471,829,81,600
3397.23,27612,471,829,81,600
3403.91,27692,471,829,81,600
3411.71,27740,471,829,81,600
3419.72,27788,471,829,83,600
3426,27820,471,829,83,590
3433.67,27836,471,829,83,590
3441.67,27804,471,829,83,590
3447.85,27852,471,829,83,590
3456.17,27868,471,829,85,590
3463.65,27852,471,829,85,590
3478.17,27836,471,829,85,590
3492.76,27772,471,829,87,580
3500.54,27804,471,829,87,580
3508.04,27820,471,829,87,580
3515.47,27804,471,829,87,570
3522.74,27836,471,829,87,570
3536.81,27868,471,829,89,560
3544.32,27884,471,829,89,560
3552.28,27900,472,829,89,560
3559.98,27820,473,829,89,550
3566.72,27740,474,829,89,550
3574.51,27660,476,829,89,550
3581.21,27644,479,829,89,550
3589.08,27724,482,829,89,540
3596.95,27788,486,830,89,540
3603.77,27868,490,831,89,550
3612.36,27916,494,833,89,550
3618.98,28060,499,835,90,550
3627.2,28044,503,838,90,550
3633.74,27932,507,841,90,550
3640.92,27916,511,845,90,550
3649.37,27980,515,850,90,550
3655.89,27980,518,856,90,550
3663.6,28108,521,862,91,560
3670.37,27868,523,868,91,560
3679.11,27788,525,875,93,560
3685.78,27836,526,883,93,560
3693.34,27708,527,891,94,560
3700.11,27820,527,898,96,570
3708.64,27868,527,906,96,570
3714.94,28012,526,914,98,570
3724.01,28108,525,921,99,570
3730.65,27820,523,928,101,580
3738.15,27612,521,934,103,570
3745.31,27676,520,939,104,570
3752.73,27708,518,943,106,570
3760.56,27676,517,946,108,580
3767.85,27644,516,948,109,570
3775.19,27692,515,950,109,570
3782.66,27564,514,951,111,570
3790.2,27564,513,952,111,570
3797.24,27516,513,952,113,570
3805.74,27500,512,953,113,570
3812.26,27500,511,953,113,570
3819.67,27452,510,953,114,570
3827.35,27356,510,953,114,570
3834.39,27292,509,953,114,570
3842.07,27260,508,952,114,570
3849.67,27180,507,950,114,570
3856.62,27180,506,947,114,570
3864.77,27180,505,943,114,570
3871.84,27164,504,937,113,570
3878.6,27148,503,930,113,570
3886.6,27212,503,923,113,570
3894.21,27340,503,915,111,570
3902.68,27420,503,906,110,560
3908.83,27628,504,898,109,570
3916.5,27292,505,890,107,570
3924.05,27260,507,882,106,570
3930.76,27260,509,875,102,560
3938.73,27260,512,869,101,570
3945.38,27180,515,864,99,570
3953.25,27244,519,859,97,560
3960.88,27276,523,855,94,560
3967.69,27244,528,851,93,560
3975.39,27132,532,848,91,560
3983.97,27036,536,845,91,550
3990.91,27036,539,843,90,550
3997.62,27084,543,841,90,560
4005.52,27052,545,839,89,560
4013.26,27084,548,838,89,560
4020.01,27116,550,837,87,560
4027.44,27132,552,837,87,560
4035.66,27212,553,836,87,570
4042.42,27308,554,836,85,570
4050.26,27308,555,835,85,570
4057.72,27340,556,835,85,570
4064.58,27372,556,835,85,580
4072.11,27356,557,835,85,580
4080.42,27372,557,835,85,580
4086.83,27340,557,835,85,580
4094.61,27308,557,835,85,580
4100.75,27388,557,835,85,580
4108.91,27324,557,835,85,580
4117.68,27372,557,835,85,580
4124.61,27468,557,835,85,580
4131.61,27532,557,835,85,580
4139.12,27500,557,835,85,580
4146.54,27548,556,835,85,570
4154.45,27644,556,835,85,570
4161.18,27724,556,835,85,580
4169.06,27788,556,835,85,580
4176.43,27932,555,835,87,580
4183.51,27980,555,835,87,580
4191.01,28092,555,835,87,580
4198.86,28188,555,835,87,580
4205.58,28316,555,835,87,580
4213.37,28429,555,835,87,580
4220.37,28573,555,835,88,580
4227.85,28717,555,835,88,580
4235.57,28845,555,835,88,580
4242.37,28925,555,835,88,580
4250.21,28989,554,835,88,580
4257.84,29053,554,835,88,580
4265.52,29021,554,835,90,570
4273.47,28973,554,835,90,570
4280.36,28925,554,835,90,570
4286.55,28861,554,835,90,570
4294.81,28861,554,835,90,560
4309.51,28877,555,835,90,560
4316.06,28781,556,834,90,560
4324.17,28813,557,834,90,550
4331.87,28909,559,833,90,550
4338.68,28973,562,832,90,550
4346.4,28925,566,831,90,550
4354.11,28845,569,829,90,540
4360.97,28813,574,829,90,540
4369.31,28733,578,828,90,540
4375.26,28717,583,828,90,540
4383.02,28669,588,828,90,540
4390.88,28605,592,830,90,530
4398.7,28653,596,833,90,530
4405.48,28669,600,837,90,540
4412.79,28781,604,842,90,540
4421.03,28909,608,849,90,540
4428.31,29069,611,856,90,540
4435.67,29261,614,865,90,550
4443.08,29117,617,874,91,560
4450.07,28957,620,883,91,560
4457.56,29069,622,893,93,570
4465.98,29181,624,903,95,570
4472.14,29245,625,912,96,580
4479.56,29517,625,921,98,580
4487.34,29117,626,930,100,590
4494.62,28893,626,937,102,580
4502.25,28941,626,944,104,590
4509.86,29069,625,949,105,590
4516.9,29085,625,954,107,590
4524.34,29133,624,957,109,590
4532,29277,623,960,110,580
4538.82,29261,622,961,110,580
4546.86,29181,621,962,112,580
4554.44,29149,619,963,112,580
4561.14,29005,618,964,112,580
4568.96,28909,616,964,112,580
4576.46,28845,615,964,113,580
4583.49,28829,613,965,113,580
4591.4,28749,612,965,113,580
4599.18,28605,610,964,113,580
4605.41,28557,609,963,113,580
4613.53,28493,608,961,113,580
4621.22,28332,606,958,113,580
4628.18,28284,605,954,111,570
4635.81,28236,605,948,111,570
4643.54,28156,604,941,111,570
4650.41,28220,604,933,111,570
4657.7,28172,604,924,109,570
4665.73,28493,605,914,107,570
4672.46,28445,607,904,107,570
4680.31,28557,609,894,106,570
4693.84,28461,612,884,104,570
4697.29,28541,615,876,101,570
4702.8,28493,619,868,99,570
4710.55,28669,623,861,98,570
4717.49,28941,627,856,96,570
4725.09,28861,632,851,95,570
4732.84,28669,637,847,93,570
4740.7,28493,641,844,92,570
4747.3,28300,646,842,90,570
4754.71,28300,649,840,90,570
4762.82,28204,653,838,90,560
4769.48,28268,656,837,89,560
4776.95,28268,658,837,89,560
4785.08,28268,660,836,88,570
4791.7,28252,662,836,87,570
4799.37,28316,663,835,87,570
4807.22,28413,664,835,87,570
4813.96,28445,665,835,87,580
4821.91,28429,665,835,85,580
4829.32,28364,665,835,85,580
4836.77,28413,665,835,85,580
4844.18,28429,665,835,85,580
4851.7,28380,665,835,85,590
4858.04,28493,665,835,85,590
4866.18,28573,665,835,85,590
4874.15,28749,665,835,85,590
4880.77,28717,664,835,85,590
4888.54,28781,663,835,85,590
4896.18,28829,662,835,85,590
4902.86,28877,661,835,85,590
4910.73,28925,660,835,87,590
4918.48,29005,660,836,87,590
4925.17,29005,659,836,87,590
4934.22,29021,658,836,87,590
4940.7,29101,658,836,87,590
4947.35,29165,658,836,88,590
4955.37,29181,657,836,88,590
4962.69,29165,657,836,88,590
4969.92,29181,657,836,90,590
4977.67,29181,657,836,90,580
4985.67,29133,657,836,90,580
4992.05,29149,657,836,90,580
4999.87,29117,657,836,90,580
5007.43,29101,657,836,90,580
5014.75,29053,657,836,90,570
5021.95,29117,657,836,90,570
5029.6,29021,657,836,92,570
5036.71,28909,657,836,91,560
5044.2,28797,658,836,91,560
5051.88,28701,658,836,91,560
5059.28,28765,659,835,91,550
5066.35,28781,660,835,91,550
5074.21,28813,662,834,91,550
5081.72,28829,665,834,91,540
5088.53,28893,668,833,91,540
5096.36,28941,672,833,91,540
5104.03,28989,677,833,91,540
5111.45,29053,681,833,91,540
5118.54,29165,686,833,91,540
5125.13,29277,692,834,91,540
5133.19,29069,697,837,91,540
5140.86,29005,701,839,91,540
5148.55,28989,706,843,91,550
5155.13,29005,710,847,91,550
5163.17,29021,713,853,91,550
5170.89,29149,716,858,93,560
5177.96,29101,718,865,93,560
5185.47,29117,720,872,94,560
5192.63,29021,722,881,96,560
5199.95,28781,723,890,96,570
5208.15,29021,724,900,98,570
5215.63,29053,726,910,99,570
5222.05,29357,727,920,101,580
5230.1,29053,728,930,103,570
5237.78,28941,728,939,105,580
5244.73,28957,728,946,105,580
5252.01,29021,728,952,107,590
5259.91,29053,728,957,109,590
5266.72,29149,728,960,111,590
5274.5,29149,727,963,113,590
5282.19,29181,725,965,114,590
5289.3,29085,724,966,114,590
5296.64,29069,722,967,116,580
5304.93,29069,720,968,116,580
5312.33,29005,718,969,117,580
5318.82,28973,716,970,117,580
5326.8,28909,714,970,117,580
5333.57,28909,712,970,117,580
5341.32,28877,710,970,117,580
5348.72,28813,708,969,117,580
5356.08,28797,706,968,117,580
5363.5,28845,704,966,117,580
5371.36,28829,703,962,116,570
5378.09,28765,701,958,116,570
5386.15,28669,701,953,115,580
5393.48,28589,700,947,114,570
5400.04,28589,700,940,114,570
5408.18,28525,700,933,113,570
5415.47,28509,701,925,113,570
5422.73,28653,703,917,110,560
5430.4,28813,705,909,110,560
5437.99,28877,707,902,109,570
5445.56,28589,709,895,107,570
5452.56,28557,712,888,106,570
5460.34,28509,715,881,104,560
5468.2,28525,718,876,102,560
5474.89,28525,721,870,101,570
5482.63,28557,724,865,99,570
5490.18,28589,727,861,98,570
5497.23,28685,731,857,96,570
5504.78,28765,734,853,95,580
5512.42,28845,737,850,95,580
5519.16,28781,740,847,93,580
5526.99,28717,744,845,92,580
5534.67,28845,747,843,92,590
5541.48,28861,750,842,90,590
5549.23,28813,753,840,90,590
5557.1,28749,756,839,90,590
5576.91,28669,758,838,90,590
5577.79,28637,760,837,90,590
5580.76,28637,763,836,90,590
5586.62,28557,764,835,90,590
5595.46,28573,765,834,90,590
5602.21,28541,766,834,90,590
5608.89,28573,767,833,90,590
5617.17,28557,767,833,90,590
5631.33,28541,767,833,92,590
5638.97,28605,767,833,92,590
5646.86,28685,767,833,92,590
5652.98,28829,766,833,92,590
5662.56,28877,765,833,92,590
5669,28941,763,834,92,590
5676.63,28957,761,834,92,590
5683.48,28989,759,835,92,590
5691.48,29021,756,835,92,600
5699.28,29053,754,836,92,600
5705.53,29133,751,837,92,600
5713.51,29245,749,837,92,600
5720.25,29165,747,837,92,600
5728.02,29133,746,837,92,600
5735.87,29181,745,837,92,600
5742.54,29149,744,837,92,600
5750.14,29165,744,837,93,600
5758.18,29165,744,837,93,590
5764.74,29181,744,837,93,590
5773.17,29229,744,837,93,590
5787.03,29245,744,837,93,590
5802.32,29213,744,837,93,580
5810.03,29101,744,837,93,580
5816.64,28973,744,837,93,580
5824.62,29053,745,837,93,580
5832.21,29101,746,836,93,570
5839.01,29053,748,836,93,570
5846.73,29069,749,835,93,570
5854.38,29165,751,835,93,570
5861.42,29213,754,834,93,560
5869.92,29101,757,833,93,560
5876.9,29069,761,832,94,560
5884.89,29085,765,831,94,560
5891.08,28973,770,830,94,560
5898.1,28973,774,829,94,560
5906.06,28925,779,828,94,550
5913.19,28941,784,828,94,550
5921.43,28925,789,828,93,550
5928.07,28973,794,830,93,550
5935.65,28941,799,832,93,560
5943.52,29069,804,834,93,560
5950.84,29229,808,838,93,560
5958.15,29277,812,842,93,560
5966.33,29405,816,847,93,570
5973.73,29389,819,853,93,570
5980.26,29453,821,859,93,570
5988.1,29325,824,866,95,580
5995.05,29165,826,875,95,580
6003.79,29069,827,883,96,580
6010.32,29005,828,892,98,580
6017.49,29117,828,901,100,590
6024.78,29181,828,910,102,580
6032.76,29309,828,918,103,580
6039.6,29117,827,925,105,580
6047.71,29037,826,931,107,590
6055.02,29005,824,937,109,590
6062.13,29085,822,941,110,580
6069.26,29165,820,945,113,590
6077.14,29165,819,949,114,590
6084.08,29181,817,952,114,590
6091.97,29373,815,955,116,580
6100.48,29325,813,958,116,580
6106.23,29325,812,961,117,580
6114.02,29309,810,964,117,580
6121.72,29341,808,966,117,580
6128.46,29309,807,968,117,580
6136.14,29117,806,969,119,580
6144.32,29021,804,970,119,580
6150.63,28957,803,971,119,580
6158.29,28893,802,971,119,580
6166.1,28797,801,971,119,580
6173.86,28797,799,969,119,580
6180.6,28733,798,967,120,570
6188.17,28797,797,964,120,570
6196.4,28813,796,960,119,580
6202.93,28653,795,955,118,570
6210.58,28525,794,949,118,570
6217.14,28509,794,941,118,570
6226.15,28493,794,933,116,570
6232.76,28493,795,924,116,570
6240.26,28605,797,915,115,580
6247.34,28781,799,905,113,570
6254.92,28909,801,896,111,570
6263.06,28701,805,887,109,570
6269.5,28733,808,879,108,580
6277.51,28797,812,871,106,580
6284.76,28941,817,865,104,570
6292.81,29085,822,859,103,570
6299.53,28973,828,853,100,580
6307.65,28957,833,849,98,580
6313.97,28621,839,846,96,580
6321.57,28541,845,843,96,580
6329.66,28445,850,840,95,580
6337.05,28541,855,838,93,580
6344.07,28557,859,836,92,580
6351.72,28637,862,835,92,580
6358.73,28701,865,833,90,590
6366.08,28781,868,832,90,590
6374.22,28813,870,831,90,590
6380.81,28829,872,830,88,590
6388.54,28861,874,829,88,600
6396.41,28957,876,828,87,600
6403.17,28941,877,827,86,610
6410.88,29005,878,826,86,610
6418.57,28925,879,826,86,610
6426.29,28893,880,825,84,620
6433.49,28701,881,825,84,620
6440.69,28284,881,825,84,620
6447.58,26828,881,826,84,620
6455.19,24875,881,826,84,620
6462.8,22826,882,829,86,620
6469.81,19849,882,831,86,620
6477.68,14902,882,833,86,620
6485.28,2849,882,835,88,620
