3995.09,26908,439,1071,146,600
4002.77,27004,438,1068,146,600
4010.69,27084,438,1066,145,600
4017.28,27148,438,1063,145,600
4025.26,27228,437,1061,142,610
4032,27308,437,1059,142,610
4039.71,27356,437,1057,142,610
4047.49,27388,437,1055,141,610
4055.42,27404,437,1054,141,610
4061.94,27404,437,1053,141,610
4070.4,27404,437,1052,141,610
4077.2,27420,437,1052,138,610
4084.28,27388,437,1051,138,610
4099.5,27420,437,1051,138,610
4106.31,27420,437,1051,137,620
4114.09,27356,437,1051,137,620
4121.01,27052,437,1052,137,620
4128.64,25931,437,1053,137,620
4137.19,23754,437,1055,137,620
4143.76,19320,438,1058,137,620
4151.15,14454,439,1061,135,620
4549.73,2048,448,1147,144,500
4556.47,2016,448,1147,144,500
4564.59,1728,448,1147,144,500
4732.98,4738,448,1147,144,500
4740.73,4962,450,1149,144,500
4748.45,5250,450,1149,144,500
4755.2,7411,450,1149,144,500
4763.07,8595,450,1149,144,500
4770.66,9700,450,1149,144,500
4777.23,10516,450,1149,144,500
4784.98,11429,451,1151,144,500
4792.61,12117,451,1151,144,500
4799.43,12581,452,1151,144,500
4808.11,12997,453,1151,144,500
4814.81,13398,454,1151,144,500
4823.05,13766,455,1151,144,500
4829.41,14102,456,1151,145,510
4837.15,14422,457,1151,145,510
4844.89,14790,458,1151,145,510
4851.58,15142,460,1150,145,510
4859.38,15479,461,1149,145,510
4866.78,15815,463,1148,145,510
4874.06,16263,464,1147,147,510
4881.83,16631,466,1145,147,510
4889.44,17063,467,1143,146,520
4896.15,17640,469,1142,146,520
4904.38,18408,470,1140,147,520
4911.55,18952,472,1138,147,520
4918.46,19721,473,1136,147,520
4927.09,20185,475,1135,148,530
4933.98,20585,477,1133,148,530
4941.03,20889,478,1131,148,530
4948.71,21225,480,1130,148,530
4956.3,21449,481,1128,149,530
4964.03,21673,482,1126,149,530
4970.78,21930,483,1124,149,530
4978.49,22282,484,1122,148,540
4985.61,22618,485,1120,148,540
4992.98,23210,485,1118,150,540
5001.5,23706,486,1116,150,540
5007.28,24059,486,1114,150,540
5015.18,24347,487,1112,150,540
5023.08,24571,488,1110,149,550
5030.7,24779,488,1108,149,550
5037.32,24987,489,1107,149,550
5044.8,25195,489,1105,149,550
5051.94,25387,490,1104,149,550
5059.69,25515,491,1102,148,560
5067.5,25659,491,1101,148,560
5074.23,25755,492,1100,148,560
5082.55,25915,493,1098,147,560
5089.65,26059,493,1097,147,560
5097.47,26171,494,1095,147,560
5103.78,26268,495,1093,147,560
5111.74,26332,496,1092,146,570
5118.45,26476,497,1090,146,570
5127.38,26620,498,1088,146,570
5133.95,26684,498,1087,144,580
5141.77,26796,499,1085,146,580
5148.46,26924,500,1083,146,580
5156.31,27004,501,1082,146,580
5164.1,27100,502,1080,145,590
5170.59,27100,502,1079,145,590
5179.2,27100,503,1078,145,590
5186.25,27132,504,1077,145,590
5193.01,27196,504,1076,145,590
5200.72,27244,505,1075,145,590
5208.84,27228,505,1074,145,590
5215.58,27292,506,1073,146,600
5223.48,27388,506,1073,146,600
5231.25,27452,506,1072,145,600
5237.98,27452,507,1072,145,600
5245.88,27484,507,1071,145,600
5253.88,27532,507,1071,145,600
5268.09,27644,508,1070,145,600
5276.42,27580,508,1070,145,600
5283.8,27644,508,1070,145,600
5290.67,27660,508,1070,145,600
5304.88,27692,508,1070,145,600
5312.7,27724,508,1070,145,600
5320.44,27740,508,1070,145,600
5327.37,27740,508,1070,147,610
5334.74,27708,508,1070,147,610
5342.45,27740,508,1070,147,610
5350.12,27676,508,1071,147,610
5357.07,27580,509,1072,147,610
5364.4,26780,509,1073,147,610
5372.7,24971,510,1075,148,600
5379.26,22122,510,1077,148,600
5387.12,16919,510,1079,148,600
5393.86,8675,509,1081,148,600
5749.34,4161,464,1110,145,530
5758.44,4466,464,1110,145,530
5764.24,4978,464,1110,146,530
5772.1,5170,464,1110,146,530
5778.63,5426,463,1110,146,530
5786.41,6242,463,1110,146,530
5794.18,7491,463,1110,146,530
5801.85,8003,463,1110,146,530
5808.68,8611,462,1110,146,530
5816.4,9268,462,1110,146,530
5823.4,9876,462,1110,146,530
5830.77,10276,461,1110,146,530
5839.11,10548,461,1110,146,530
5846.23,10724,460,1110,146,530
5853.05,10916,460,1110,145,530
5860.83,11221,460,1110,145,530
5867.56,11653,460,1109,145,530
5875.42,12117,460,1109,145,530
5882.94,12517,459,1109,145,530
5890.56,12773,459,1108,145,530
5898.39,13013,459,1108,145,530
5905.24,13222,459,1107,145,530
5912.71,13334,459,1107,143,530
5920,13542,459,1106,143,530
5927.15,13686,459,1106,143,530
5935.69,13750,460,1105,143,530
5949.28,13814,460,1104,143,530
5956.89,13878,461,1104,143,530
5963.73,13926,462,1104,143,530
5971.43,14166,463,1104,143,530
5979.41,14486,464,1104,143,530
5987.07,14822,465,1104,143,530
5993.84,15238,467,1104,143,530
6001.67,15831,469,1104,143,530
6008.37,16615,471,1104,143,530
6016.6,17335,472,1104,145,540
6023.61,17880,474,1105,145,540
6030.89,18280,476,1105,145,540
6037.99,18568,477,1106,145,540
6045.98,18840,479,1106,145,540
6052.89,19080,481,1106,146,540
6060.68,19240,483,1107,146,540
6068.05,19416,485,1107,146,540
6075.07,19592,487,1108,146,540
6083.78,19817,488,1109,147,550
6090.5,20121,490,1109,147,550
6097.53,20297,492,1109,148,540
6105.11,20505,493,1110,148,540
6113.03,20601,494,1110,148,540
6119.3,20793,495,1111,150,540
6127.51,20905,496,1111,150,540
6134.59,21001,497,1111,150,540
6142.34,21177,498,1112,150,540
6149.44,21305,498,1112,151,540
6157.04,21369,499,1112,151,540
6165.03,21497,499,1112,151,540
6171.69,21561,499,1112,151,540
6179.28,21641,499,1112,151,540
6186.24,21737,499,1112,153,550
6193.94,21833,499,1112,153,550
6201.85,21914,499,1112,153,550
6209.76,22010,499,1112,153,550
6216.11,22058,499,1112,153,550
6224.33,22026,499,1112,153,550
6230.55,21946,499,1112,153,550
6238.6,22010,499,1112,153,550
6254.08,21978,499,1112,153,550
6260.76,21930,499,1112,153,540
6268.34,21866,499,1112,153,540
6274.93,21625,499,1112,153,540
6282.56,21417,499,1112,153,540
6290.3,21225,498,1112,153,550
6297.94,20025,498,1112,153,550
6305.28,18488,497,1112,153,550
6312.52,17079,496,1112,153,550
6320.51,15559,496,1112,153,550
6326.8,13702,495,1112,153,550
6334.88,12021,494,1112,151,540
6342.69,8836,493,1112,151,540
6349.28,2465,492,1113,151,540
6357.19,1552,490,1113,151,540
6608.44,752,470,1110,148,530
6616.45,1920,470,1110,148,530
6624.31,2673,470,1110,148,530
6631.17,3617,470,1110,148,530
6637.89,4466,470,1110,148,530
6645.49,4786,467,1109,148,530
6652.93,5090,467,1109,148,530
6660.86,5330,467,1109,148,530
6667.62,5490,466,1109,148,530
6675.94,5682,466,1109,148,530
6682.66,6611,466,1109,148,530
6690.09,7107,465,1109,148,530
6697.51,7251,465,1109,147,530
6705.16,7331,464,1108,147,530
6712.92,7347,464,1108,147,530
6719.81,7347,463,1108,147,530
6727.67,7315,463,1108,147,530
6734.11,7347,462,1107,147,530
6742.05,7331,461,1107,147,530
6756.19,7347,460,1106,147,530
6772.28,7363,459,1106,146,530
6778.21,7395,459,1106,146,530
6786.47,7411,459,1106,146,530
6794.07,7363,458,1105,146,530
6800.71,7395,458,1105,146,530
6808.15,7363,457,1105,146,530
6816.34,7331,457,1105,146,530
6823.09,7235,456,1104,146,530
6830.62,7043,455,1104,146,530
6838.28,6947,455,1104,146,530
6845.95,6899,454,1104,146,530
6852.79,6851,454,1104,146,530
6868.49,6851,453,1104,146,530
6874.75,6867,453,1104,146,530
6897.07,6803,453,1103,146,530
6904.54,6787,452,1103,146,530
6919.11,6771,452,1103,146,530
6926.75,6803,452,1102,146,530
6934.4,6819,451,1102,146,530
6941.18,6787,451,1101,146,530
6949.03,6819,451,1101,146,530
6956.68,6835,450,1101,146,530
6971.03,6851,450,1100,146,530
6979.29,6835,450,1100,146,530
6993.44,6835,450,1100,145,540
7007.8,6803,450,1100,145,540
7015.66,6915,450,1100,145,540
7023.26,7059,450,1100,145,540
7031.08,7107,450,1100,145,540
7037.32,7123,450,1100,145,540
7045.44,7203,450,1100,145,540
7052.1,7427,450,1100,145,540
7060.62,7827,451,1100,145,540
7067.39,8275,451,1100,145,540
7074.57,8707,452,1100,145,540
7082.12,9140,453,1100,145,540
7089.72,9812,454,1100,145,540
7096.84,10372,455,1101,145,540
7104.08,10788,456,1101,145,540
7111.97,11045,457,1101,145,540
7118.67,11189,458,1101,145,540
7127.23,11301,458,1101,145,540
7134.35,11381,459,1102,145,540
7141.42,11365,460,1102,145,540
7148.42,11445,461,1102,145,540
7157.12,11477,462,1102,145,540
7164.2,11525,463,1102,145,540
7171.28,11541,464,1102,145,540
7178.7,11605,464,1103,145,540
7185.6,11653,465,1103,145,540
7193.29,11685,466,1103,145,540
7201.13,11749,467,1103,146,540
7207.95,11797,468,1103,146,540
7215.6,11829,469,1103,146,540
7223.31,11941,470,1103,146,540
7230.89,11941,470,1104,146,540
7238.21,12005,471,1104,146,540
7245.4,12101,472,1104,146,540
7252.41,12165,473,1104,146,540
7259.67,12197,474,1104,146,540
7267.75,12181,475,1105,147,550
7275.4,12229,475,1105,147,550
7282.13,12229,476,1105,147,550
7289.86,12261,476,1105,147,550
7297.52,12213,477,1105,147,550
7304.41,12133,477,1105,148,540
7312.08,11189,477,1106,148,540
7318.9,6947,477,1106,148,540
8086.14,6226,562,1150,151,500
8095,9380,562,1150,150,510
8100.82,10468,562,1150,151,510
8108.53,11285,562,1150,150,520
8116.44,11685,562,1150,150,520
8123.11,11957,561,1150,152,530
8131.06,12117,561,1150,152,530
8138.76,12101,561,1150,152,530
8145.69,12069,561,1149,152,530
8153.16,12197,561,1147,152,530
8161.18,12405,561,1146,151,530
8167.92,12885,561,1144,151,530
8176.45,13478,561,1142,151,530
8183.47,14102,562,1139,151,530
8190.98,14726,562,1137,151,530
8198.13,15142,562,1134,151,530
8206.03,15751,562,1132,151,530
8213.53,16391,562,1129,150,540
8221.39,16919,562,1126,151,540
8229.1,17383,562,1123,151,540
8236.03,17944,562,1120,151,540
8243.96,18456,562,1117,151,540
8251.82,19352,562,1114,150,550
8258.95,20009,562,1110,150,550
8266.52,20441,562,1107,150,550
8274.71,20889,562,1104,149,560
8281.41,21305,562,1101,151,560
8289.49,21625,562,1098,151,560
8296.36,21930,562,1095,150,570
8303.55,22250,562,1092,150,570
8311.25,22714,562,1089,149,580
8319.05,23114,562,1086,149,580
8325.99,23530,562,1084,149,590
8333.9,23882,562,1081,149,590
8341.64,24091,562,1079,148,600
8348.55,24235,563,1076,148,600
8356.35,24363,563,1074,148,600
8364.21,24539,563,1072,147,610
8372.55,24763,563,1070,148,610
8378.9,24955,563,1068,148,610
8387.02,25131,563,1066,147,620
8393.21,25195,563,1065,147,620
8401.36,25371,563,1063,147,620
8409.08,25467,563,1062,147,620
8416,25563,563,1061,149,630
8424.39,25579,563,1060,149,630
8432.01,25595,563,1059,149,630
8440.07,25659,563,1059,149,630
8454.33,25675,563,1059,149,630
8463.73,25739,563,1059,149,630
8470.94,25835,563,1059,149,630
8476.48,25899,563,1059,149,630
8484.82,25835,563,1060,149,630
8491.09,25739,563,1061,149,630
8499.06,24859,563,1063,149,630
8506.62,23466,563,1065,149,630
8513.47,20697,562,1067,149,630
8521.11,17047,562,1069,149,630
8528.88,12053,562,1072,147,620
8939.7,5618,569,1143,149,530
8945.92,7843,569,1143,149,530
8953.75,8996,569,1143,151,530
8961.74,9636,569,1143,151,530
8968.75,10052,569,1143,151,530
8975.94,10532,572,1146,151,530
8984.03,11173,572,1146,152,540
8990.88,11829,573,1147,152,540
8998.72,12453,573,1147,152,540
9006.53,13190,574,1148,152,540
9013.26,13782,575,1148,152,540
9021.4,14038,576,1149,152,540
9029,14230,577,1150,152,540
9037.21,14406,578,1150,154,530
9043.49,14518,579,1151,154,530
9051.31,14710,581,1151,154,530
9058.02,14806,582,1152,154,530
9066.03,15046,584,1152,154,530
9073.97,15254,586,1152,154,530
9080.88,15367,587,1152,156,530
9088.83,15591,589,1153,156,530
9096.51,15751,591,1153,156,530
9104.42,15927,593,1153,156,530
9111.26,16119,595,1152,156,530
9119.16,16311,597,1152,157,540
9125.63,16455,599,1151,157,540
9134.85,16631,601,1150,157,540
9141.14,16839,603,1148,157,540
9149.38,16935,604,1147,157,540
9156.24,17015,606,1145,158,540
9164.55,17191,607,1143,158,540
9172.25,17431,609,1141,158,540
9179.01,17704,610,1139,158,540
9186.9,17880,611,1136,160,540
9195.01,17992,612,1134,159,550
9201.69,18184,613,1132,159,550
9209.35,18424,613,1130,159,550
9217.3,18680,614,1128,159,550
9224.11,19064,614,1125,159,550
9232.8,19336,614,1123,160,550
9239.48,19737,614,1121,160,550
9247.38,20185,613,1119,160,550
9254.46,20649,612,1116,160,550
9262.37,21113,610,1114,160,560
9269.2,21481,608,1111,160,560
9277.49,21817,606,1109,160,560
9285.17,21978,603,1107,160,560
9292.08,22170,601,1105,159,570
9299.84,22298,598,1103,159,570
9307.61,22490,596,1102,159,570
9314.87,22698,594,1100,158,580
9322,22890,591,1099,158,580
9330.38,23162,589,1097,158,580
9336.48,23322,586,1096,157,590
9344.63,23434,583,1095,157,590
9352.53,23514,580,1094,156,590
9359.34,23626,577,1093,155,600
9367.36,23722,574,1093,155,600
9374.88,23738,571,1092,155,600
9381.92,23866,568,1092,153,590
9389.8,23898,565,1092,152,600
9397.58,23882,563,1091,151,600
9404.08,23946,561,1091,151,600
9413.02,23978,560,1091,151,600
9419.66,23978,558,1091,149,590
9428.63,23946,557,1092,149,590
9438.86,23978,557,1092,149,590
9442.52,23962,556,1092,147,590
9450.3,23962,555,1092,147,590
9457.73,23978,555,1093,147,590
9465.46,23962,554,1093,146,580
9472.71,23898,554,1093,146,580
9480.58,23914,554,1093,146,580
9488.37,23962,554,1093,146,580
9495.57,23994,554,1093,146,580
9502.44,24026,554,1093,144,580
9510.6,24043,553,1093,144,580
9516.93,24059,553,1093,144,580
9524.96,24026,553,1094,144,580
9532.29,23834,553,1094,144,580
9540.57,23210,553,1094,144,580
9547.33,21946,553,1094,144,580
9554.8,20649,553,1094,144,580
9562.59,18936,553,1094,144,580
9569.32,16775,553,1094,144,580
9577.14,14022,554,1094,144,580
9584.87,9556,554,1094,143,570
9592.25,800,555,1095,143,570
10481.1,5154,765,1147,161,520
10489.4,5698,765,1147,162,530
10496.6,6034,765,1147,162,540
10503.3,8147,766,1145,162,540
10510.8,8788,766,1144,162,540
10518.8,9140,767,1143,161,550
10526.8,9396,768,1142,161,550
10533.8,9668,769,1142,160,550
10541.5,10004,770,1141,160,550
10550,10292,771,1141,160,550
10555.8,10580,772,1140,160,550
10564.3,10900,774,1140,160,550
10571.5,11253,775,1140,160,550
10578.9,11477,775,1140,160,550
10586.8,11765,776,1140,160,550
10594.4,12117,776,1141,160,550
10601.4,12757,777,1142,160,550
10609.2,13430,777,1142,160,550
10617,13734,777,1143,160,550
10623.8,13990,776,1144,160,550
10631.6,14278,775,1145,160,550
10639.7,14918,774,1147,160,550
10647.2,15254,773,1148,160,550
10654,15415,772,1149,160,550
10662.6,15639,770,1150,160,550
10668.7,15863,768,1151,160,550
10676.7,16071,767,1151,160,550
10684.5,16295,765,1152,160,550
10691.4,16455,763,1152,161,550
10699.1,16599,761,1153,161,550
10706.9,16791,760,1153,161,550
10714.7,16935,758,1153,161,550
10721.6,17047,757,1152,161,550
10729.6,17111,755,1152,161,550
10737.1,17207,753,1150,160,540
10744.7,17255,751,1149,160,540
10752,17415,749,1147,159,550
10758.9,17447,748,1145,158,550
10766.7,17480,746,1143,158,550
10774.6,17624,745,1140,156,550
10781.5,17784,743,1138,156,550
10789.4,17944,742,1135,155,550
10797.1,18088,741,1132,154,550
10805.2,18376,741,1128,154,550
10812.2,18824,740,1125,154,550
10819.9,19272,739,1121,152,560
10827.1,19705,739,1117,152,560
10833.9,20185,739,1113,152,560
10842.3,20457,739,1110,151,560
10849,20729,739,1106,151,560
10856.7,21065,739,1103,148,570
10864.3,21481,740,1100,148,570
10871.4,21914,741,1097,147,580
10879.4,22458,742,1094,147,580
10887,23098,743,1091,146,580
10894.9,23642,744,1088,145,590
10901.9,24043,745,1085,145,590
10909.7,24331,747,1082,144,600
10916.3,24715,748,1080,144,600
10924.9,24795,750,1077,144,610
10931.8,24923,752,1076,144,610
10938.7,25099,754,1074,144,610
10946.4,25147,756,1073,143,620
10954.6,25179,759,1072,143,620
10962.3,25211,761,1071,144,620
10969.2,25499,764,1071,144,620
10977.4,25659,766,1071,144,620
10985.6,26011,769,1071,144,620
10992.3,26220,771,1071,145,640
11000.3,26540,774,1072,145,640
11008.1,26796,777,1073,145,640
11014.9,26892,780,1074,145,640
11023.3,27036,782,1075,146,640
11030.4,27148,785,1076,146,640
11039.2,27228,788,1078,146,640
11045.1,27308,791,1079,146,640
11053.1,27468,794,1081,148,650
11060.1,27468,797,1082,148,650
11067.7,27644,800,1084,148,650
11075.8,27612,802,1085,151,640
11082.7,27580,804,1087,151,640
11090.2,27564,806,1088,151,640
11098.1,27548,807,1090,153,650
11105.1,27612,809,1091,154,640
11112.5,27596,809,1092,154,640
11120.8,27612,810,1094,156,640
11127.1,27580,810,1095,156,640
11134.9,27516,811,1096,157,630
11142.7,27244,811,1098,157,630
11150,26316,811,1099,157,630
11158,24395,811,1101,157,630
11165.9,20761,811,1103,158,620
11172.9,12821,811,1106,158,620
11560.9,9620,871,1157,166,520
11569.1,10004,871,1157,165,530
11576.8,10740,871,1157,166,530
11584.5,11957,871,1157,166,540
11591.5,12757,869,1161,166,540
11598.5,13446,869,1161,166,540
11607.2,13990,868,1162,166,540
11613.3,14694,868,1163,166,540
11621.5,15238,867,1164,166,540
11628.3,15655,867,1165,166,540
11636.3,16055,867,1166,166,540
11644.4,16327,866,1167,166,530
11652.2,16535,866,1168,166,530
11659,16743,865,1169,165,530
11666.9,16903,865,1171,165,530
11674.6,17287,864,1172,165,530
11681.4,18104,863,1173,165,530
11690,18616,863,1173,166,520
11697.4,18904,862,1174,166,520
11705.6,19128,861,1175,166,520
11711.9,19320,860,1175,166,520
11718.9,19496,859,1176,166,520
11726.7,19705,858,1176,166,520
11734.7,19897,857,1176,166,520
11742.7,19977,855,1177,166,510
11749.3,20025,853,1177,166,510
11757.3,20073,852,1177,166,510
11765,20153,850,1177,166,510
11772.4,20249,848,1177,166,510
11780,20329,847,1177,165,510
11788.3,20441,845,1177,165,510
11794.2,20505,844,1176,165,510
11802.1,20505,842,1176,165,510
11810.1,20505,841,1175,165,510
11816.9,20521,840,1174,165,510
11824.7,20489,838,1172,165,510
11832.5,20473,837,1171,165,510
11839.8,20569,835,1169,165,510
11847.3,20633,834,1167,163,520
11855.3,20745,832,1166,163,520
11862.3,20793,831,1164,163,520
11870.6,20809,830,1161,163,520
11877.9,20873,829,1159,163,520
11885.3,20937,828,1157,161,520
11892.7,21049,827,1155,161,520
11900.3,21129,826,1153,161,520
11908.3,21177,826,1151,160,530
11915.5,21321,826,1149,160,530
11923.1,21465,825,1147,160,530
11931.1,21593,825,1145,160,540
11938,21673,825,1143,160,540
11945.4,21769,825,1142,159,550
11952.5,21882,825,1140,158,550
11960,21898,826,1139,158,550
11968.4,21914,826,1138,158,550
11974.4,21850,827,1137,157,560
11982.6,21946,828,1136,157,560
11990.4,21962,828,1135,157,560
11998.2,21994,829,1134,155,550
12005.3,21978,830,1134,155,550
12013,22058,831,1133,155,550
12021.1,22138,832,1133,154,560
12027.8,22218,833,1133,154,560
12035.6,22202,835,1133,154,560
12042.5,22298,836,1133,154,560
12050.4,22442,838,1133,154,560
12058.2,22666,839,1133,154,560
12066.1,22810,841,1134,154,560
12072.9,23002,843,1135,154,560
12081.7,23178,845,1136,154,560
12087.7,23322,848,1137,154,560
12095.8,23434,850,1137,156,570
12103.3,23530,852,1138,156,570
12111.3,23642,854,1139,156,570
12118.1,23642,856,1140,156,570
12126.1,23738,859,1141,156,570
12134.1,23754,861,1141,157,570
12140.8,23722,863,1142,157,570
12148.6,23722,865,1142,157,570
12156.5,23722,867,1143,157,570
12164.2,23786,869,1143,159,570
12171.3,23802,870,1143,159,570
12179.4,23786,871,1143,159,570
12185.8,23850,872,1142,159,570
12193.7,23850,873,1142,161,570
12201.6,23818,874,1141,161,570
12208.5,23834,875,1140,161,570
12216.2,23866,876,1139,161,570
12223.6,23818,876,1138,161,570
12230.3,23866,877,1137,161,570
12238.1,23914,877,1136,162,580
12245.8,23978,877,1134,162,580
12252.1,24043,878,1133,162,580
12260.9,24155,878,1131,162,580
12267.8,24267,878,1130,162,580
12274.8,24411,878,1128,162,580
12282.8,24491,878,1126,161,590
12290.5,24715,878,1123,161,590
12297.4,24827,877,1121,161,590
12304.9,24987,877,1119,161,590
12312.8,25067,876,1117,161,590
12320.5,25275,875,1114,161,600
12327.3,25419,874,1112,161,600
12335.1,25515,872,1110,161,600
12342.6,25531,871,1108,161,600
