3170.86,27964,143,1152,73,540
3177.75,27948,145,1151,73,540
3185.6,27996,148,1149,72,540
3192.15,27948,150,1149,72,540
3199.95,27964,152,1148,72,540
3207.26,27964,154,1148,72,540
3214.04,27980,156,1147,72,540
3222.1,27916,158,1147,71,550
3229.95,27836,160,1147,71,550
3237.79,27868,162,1147,71,550
3244.39,27868,164,1148,71,550
3252.23,27836,166,1148,71,550
3259.08,27884,168,1149,71,550
3267.56,27852,170,1150,70,550
3274.41,27788,172,1151,70,550
3281.57,27852,174,1153,70,550
3289.73,27788,175,1154,70,550
3296.6,27788,177,1156,71,570
3303.44,27740,179,1158,71,570
3311.4,27708,181,1160,71,570
3318.92,27660,183,1162,71,570
3325.88,27548,184,1165,71,570
3333.43,27580,186,1167,71,570
3341.41,27596,187,1169,71,570
3348.19,27612,189,1172,71,570
3355.96,27532,190,1174,71,570
3363.6,27564,192,1176,72,580
3370.36,27564,193,1179,72,580
3378.6,27612,194,1182,72,580
3385.71,27676,195,1185,72,580
3392.66,27756,196,1188,72,580
3400.52,27868,197,1192,74,580
3408.17,27932,198,1195,74,580
3415.15,28060,199,1198,74,580
3422.88,28124,200,1201,74,580
3430.65,27964,201,1204,75,580
3438.15,27932,201,1207,75,580
3445.09,27916,202,1209,75,580
3452.71,27852,203,1212,75,580
3460.73,27868,203,1214,77,580
3467.19,27900,204,1216,77,580
3476.1,27804,204,1218,77,580
3481.68,27820,204,1220,77,570
3495.17,27788,205,1222,77,570
3497.76,27772,205,1224,77,570
3505.27,27676,205,1226,77,570
3511.87,27708,205,1228,77,570
3520.02,27804,205,1230,77,570
3526.71,27884,205,1233,79,580
3534.55,27932,205,1235,79,580
3542.22,27948,206,1238,79,580
3549.92,27980,206,1241,79,580
3556.84,28028,206,1243,79,580
3564.33,28044,206,1246,80,580
3572.43,28060,206,1248,80,580
3579.03,28156,206,1250,80,580
3586.84,28156,206,1252,80,580
3594.43,28220,206,1254,82,580
3601.4,28204,206,1255,82,580
3609.36,28156,206,1257,82,580
3616.74,28108,206,1259,82,580
3623.62,28140,206,1261,84,580
3631.3,28124,206,1263,84,580
3638.89,27932,206,1266,84,580
3645.96,27884,206,1269,84,580
3654.72,27868,206,1273,84,580
3661.15,27884,206,1276,85,580
3667.92,27836,206,1279,85,580
3676.01,27756,206,1282,85,580
3683.72,27788,206,1285,85,580
3691.47,27852,206,1287,85,570
3698.05,27884,206,1289,85,570
3705.98,27916,206,1290,87,570
3712.79,27884,206,1291,87,570
3720.61,27900,206,1292,87,570
3728.41,27948,205,1293,87,570
3735.18,27948,205,1294,87,570
3742.82,27948,205,1295,87,570
3750.93,27964,204,1297,87,570
3758.35,27964,204,1298,87,570
3765.05,27932,203,1299,87,570
3772.74,27980,203,1301,87,570
3779.14,27980,202,1303,87,560
3787.37,28044,202,1304,87,560
3794.92,28028,202,1306,87,560
3802.05,28028,201,1307,87,560
3809.44,27996,201,1308,89,560
3817.26,28076,201,1309,89,560
3825.03,28060,200,1310,89,560
3831.92,28044,200,1311,89,560
3839.6,28108,200,1312,89,560
3848.17,28076,199,1314,90,560
3854.13,28012,199,1315,90,560
3861.77,27964,198,1317,90,550
3869.5,27932,198,1318,90,550
3876.31,27916,197,1320,90,550
3884.94,27868,197,1321,90,550
3891.8,27772,197,1323,90,550
3898.68,27788,197,1324,90,550
3906.57,27820,196,1326,90,550
3913.96,27756,196,1327,90,550
3920.75,27772,196,1329,90,550
3928.93,27788,195,1331,91,550
3936.55,27708,195,1333,91,550
3943.39,27692,195,1335,91,550
3950.8,27692,194,1336,91,550
3958.79,27708,194,1338,91,540
3965.7,27676,194,1339,91,540
3972.97,27628,194,1340,91,540
3980.53,27644,194,1341,93,540
3987.71,27660,193,1341,93,540
3995.6,27676,193,1342,93,540
4003,27612,193,1343,93,540
4009.56,27596,193,1344,93,540
4017.43,27500,192,1344,93,530
4025.34,27404,192,1345,93,530
4032.25,27260,192,1346,93,530
4039.47,26908,192,1346,93,530
4047.5,26332,192,1346,93,530
4056,25291,192,1346,94,530
4062.18,23706,192,1346,93,530
4071.01,21641,192,1346,93,530
4076.61,17864,191,1345,93,530
4084.79,10692,190,1344,91,530
4708.5,13990,338,1331,83,590
4715.48,14790,337,1331,85,600
4723.38,15671,336,1330,88,610
4731.17,16167,336,1330,90,620
4738.67,16471,336,1329,90,630
4745.57,16615,336,1329,90,630
4753.18,16791,336,1329,92,630
4760.17,16871,336,1329,92,640
4767.5,17079,336,1329,92,640
4775.43,17335,336,1329,92,640
4783.74,17976,336,1328,92,640
4789.95,18856,336,1328,94,640
4797.47,19993,336,1328,94,640
4804.61,20857,336,1328,94,640
4812.18,21641,336,1327,94,640
4820.21,22298,336,1327,94,640
4826.99,22586,335,1326,94,640
4834.71,22858,335,1325,94,640
4842.16,23050,335,1324,94,640
4849.05,23274,334,1323,94,640
4856.78,23434,333,1322,94,640
4864.57,23546,332,1320,92,640
4872.23,23690,331,1318,92,640
4879.96,23754,330,1316,92,640
4886.58,23994,328,1313,92,640
4893.51,24139,327,1310,92,640
4900.93,24315,325,1306,92,640
4909,24331,324,1303,92,640
4916.46,24379,322,1298,90,640
4923.68,24459,321,1294,90,640
4931.4,24507,319,1289,90,640
4939.13,24619,317,1283,90,650
4946.04,24747,315,1278,90,650
4953.74,24843,314,1273,90,650
4960.87,24955,312,1267,90,650
4968.08,25051,310,1262,90,660
4976.33,25291,308,1256,90,660
4983.63,25451,307,1251,90,660
4990.3,25515,305,1246,90,660
4998.08,25467,303,1240,88,660
5005.8,25387,301,1235,88,660
5012.84,25371,299,1230,88,660
5020.55,25403,298,1225,88,660
5028.55,25483,296,1219,86,660
5034.87,25547,295,1213,86,660
5042.7,25467,293,1208,86,660
5050.56,25563,292,1202,83,660
5057.57,25627,291,1197,83,660
5065.07,25931,290,1192,83,660
5073.33,25867,289,1188,83,660
5079.72,25899,288,1184,81,660
5087.21,25835,287,1180,81,660
5094.99,25867,286,1176,81,660
5101.82,25835,285,1173,79,660
5109.51,25915,284,1170,79,660
5117.3,25979,284,1168,79,660
5124.3,26011,283,1167,79,660
5131.74,26043,283,1166,77,650
5139.56,26091,283,1165,77,650
5146.38,26091,282,1164,77,650
5155.14,26075,282,1164,77,650
5161.85,26123,282,1163,77,650
5168.7,26155,282,1163,77,650
5183.95,26171,282,1162,77,650
5190.71,26171,281,1162,77,650
5198.79,26187,281,1161,77,650
5206.41,26187,281,1160,77,650
5213.1,26187,281,1159,77,650
5220.57,26139,281,1159,77,650
5228.47,26203,281,1159,77,650
5235.5,26187,281,1159,77,650
5242.93,26059,281,1159,77,650
5251.1,25947,281,1159,77,650
5257.84,25643,281,1159,77,650
5265.23,24955,281,1159,77,650
5273.02,23498,281,1159,75,650
5279.85,20745,282,1160,75,650
5287.35,15270,283,1161,75,650
5295.26,8211,283,1163,75,650
5932.67,13061,302,1323,84,620
5940.32,14502,302,1323,86,620
5947.17,15863,302,1323,88,620
5955.22,16599,302,1323,90,620
5961.68,16999,300,1321,90,620
5969.48,17143,300,1321,90,630
5976.77,17239,300,1321,90,630
5984.57,17480,300,1320,92,640
5991.81,17800,301,1320,92,640
5999.1,18248,301,1320,92,640
6005.68,18840,301,1319,92,640
6013.72,19528,301,1319,92,640
6021.58,20249,302,1319,92,640
6029.34,20793,302,1319,92,640
6036.01,21433,302,1318,92,640
6043.8,21914,302,1318,92,640
6051.38,22346,303,1318,92,640
6058.12,22826,304,1317,92,640
6065.87,23210,305,1316,90,640
6073.65,23562,306,1315,90,640
6080,23770,307,1314,90,640
6088.6,23930,309,1313,90,650
6095.98,24026,310,1311,90,650
6102.87,24219,311,1310,90,650
6129.72,24299,312,1309,90,650
6130.46,24267,314,1308,90,650
6131.3,24347,315,1307,90,650
6133.83,24459,316,1305,90,650
6156.51,24619,318,1304,90,650
6157.58,24683,319,1302,90,650
6158.86,24843,321,1301,90,650
6164.47,24907,322,1299,90,650
6171.4,25051,324,1297,90,650
6179.22,25179,326,1295,90,650
6186.95,25195,328,1293,90,650
6194.74,25355,330,1291,90,650
6201.12,25419,332,1288,88,650
6209.18,25563,335,1286,88,660
6215.77,25611,337,1283,88,660
6223.74,25691,339,1280,88,660
6231.27,25883,342,1277,88,660
6238.2,26043,344,1273,88,670
6246.16,26171,347,1270,88,670
6253.06,26284,349,1266,85,670
6260.26,26364,352,1262,85,680
6267.64,26524,355,1258,85,680
6275.46,26684,357,1253,85,680
6282.72,26860,360,1248,85,690
6290.04,26796,363,1243,82,690
6297.51,26828,366,1237,82,690
6304.89,26780,368,1231,79,700
6312.25,26796,371,1225,79,700
6320.22,26828,373,1220,76,690
6326.6,26796,376,1214,76,700
6334.81,26844,378,1209,73,700
6342.56,26796,380,1205,69,710
6349.36,26908,381,1201,69,710
6356.82,26972,383,1198,65,710
6364.98,27100,384,1195,65,710
6371.41,27132,385,1193,65,710
6379.68,27132,386,1192,65,710
6392.2,27116,388,1190,63,710
6396.62,27020,389,1188,63,710
6401.94,27036,390,1187,63,710
6409.79,27036,391,1185,63,710
6417,27020,392,1183,63,710
6424.09,27052,393,1182,63,710
6431.77,27052,393,1181,60,710
6439.43,27020,394,1179,60,710
6446.11,27020,395,1178,60,710
6454.02,27084,396,1177,60,710
6461.96,27052,396,1176,58,710
6468.96,27100,396,1176,58,710
6476.58,27116,397,1175,58,710
6484.06,27084,397,1175,58,710
6490.63,27148,397,1175,56,710
6498.59,27084,397,1175,56,710
6506.2,27116,397,1175,56,710
6512.84,27132,397,1175,56,710
6520.9,27116,397,1175,56,710
6528.44,27148,397,1175,56,710
6535.28,27180,397,1175,56,710
6542.82,27164,397,1175,56,710
6550.93,27148,397,1174,56,710
6558.06,27164,398,1173,56,710
6565.25,27164,398,1172,56,710
6573.14,27196,399,1170,56,710
6579.59,27164,399,1168,56,710
6587.38,27212,400,1166,53,700
6595.12,27212,401,1163,53,700
6602.17,27212,401,1160,53,700
6609.65,27132,401,1157,52,710
6617.61,26748,402,1155,49,710
6624.34,26812,402,1153,49,710
6632.12,26636,402,1151,49,710
6639.68,26748,402,1150,47,700
6646.6,26604,402,1149,47,700
6654.28,26412,402,1149,47,700
6662.19,26268,402,1149,47,700
6668.73,26236,402,1149,47,700
6676.8,26107,402,1149,47,700
6684.22,25803,402,1149,47,700
6690.79,25099,402,1149,47,700
6698.88,23994,402,1149,47,700
6706.61,22314,402,1149,47,700
6713.16,20713,403,1150,47,700
6720.89,18088,403,1150,45,710
6728.59,15190,403,1151,45,710
6736.41,10949,402,1152,45,710
6743.14,1136,401,1154,45,710
7188.66,12629,278,1243,85,680
7195.96,13174,278,1243,85,670
7203.45,14086,278,1243,83,660
7211.52,14694,278,1243,84,650
7218.62,15126,277,1241,84,640
7225.95,15607,277,1241,82,640
7233.67,16135,277,1241,82,640
7240.45,16615,277,1241,82,630
7247.65,17255,277,1241,82,630
7255.26,17800,277,1241,82,630
7262.01,18424,277,1241,80,630
7270.69,18856,277,1241,80,630
7278.26,19336,277,1241,80,630
7284.45,19753,277,1241,80,630
7292.48,20073,278,1241,80,630
7300.23,20441,278,1241,80,630
7308.03,20873,279,1241,80,630
7315.16,21257,279,1241,80,630
7322.62,21529,280,1241,80,630
7329.39,21737,282,1241,80,630
7337.19,21833,283,1241,80,630
7345.01,21978,285,1241,80,630
7351.52,22138,287,1242,80,630
7364.39,22362,289,1242,78,630
7367.41,22554,292,1242,78,630
7374.92,22858,295,1243,78,630
7381.66,23018,297,1243,78,630
7389.03,23178,300,1243,78,630
7396.81,23418,303,1244,78,630
7404.02,23626,306,1244,77,640
7412.16,23770,309,1245,77,640
7418.46,23882,312,1245,77,640
7426.41,23930,316,1246,77,640
7433.75,24026,319,1246,77,640
7440.81,24123,322,1247,77,640
7448.54,24155,325,1247,77,640
7456.5,24299,329,1248,77,650
7464.35,24475,332,1248,77,650
7470.76,24715,336,1248,77,650
7478.53,24939,339,1248,77,650
7485.28,25147,343,1249,77,650
7493.36,25339,346,1249,77,650
7500.7,25515,350,1249,76,660
7509.09,25691,353,1249,76,660
7515.11,25867,357,1249,76,660
7522.94,25995,361,1249,76,660
7529.97,26268,365,1249,75,670
7537.75,26444,369,1249,75,670
7545.15,26524,373,1249,75,670
7553.11,26476,376,1249,75,680
7560.01,26572,379,1250,75,680
7567.55,26620,382,1250,74,690
7575.13,26732,384,1250,74,690
7581.9,26844,386,1250,74,690
7589.97,26892,388,1250,74,690
7597.33,26924,390,1250,74,690
7604.21,27020,391,1250,74,690
7612.26,27116,392,1250,74,690
7620.02,27196,392,1250,74,690
7626.36,27292,392,1250,74,690
7634.43,27356,393,1250,74,690
7642.17,27436,393,1250,74,690
7648.97,27436,393,1250,73,700
7656.68,27532,393,1250,73,700
7664.64,27596,393,1250,70,700
7678.81,27580,393,1250,70,700
7686.98,27452,392,1250,70,700
7693.29,27340,391,1250,70,700
7700.72,26924,390,1250,70,700
7708.55,26123,389,1250,70,700
7715.55,24363,387,1250,70,700
7723.17,21401,385,1250,70,700
7730.92,15383,383,1250,70,700
7737.75,2673,381,1250,70,700
9054.68,11957,484,1328,87,570
9061.74,13574,483,1327,89,560
9069.42,14630,483,1327,90,550
9077.14,15511,482,1327,90,550
9084.78,16071,482,1327,91,550
9091.61,16471,482,1326,91,550
9099.74,16823,482,1326,93,550
9106.54,17079,482,1326,93,550
9113.61,17399,482,1326,93,550
9121.2,17944,482,1326,94,550
9128.97,18728,482,1326,94,550
9136.68,19592,482,1326,94,550
9143.86,20553,482,1326,94,550
9151.07,21241,482,1326,94,550
9157.88,21801,482,1325,94,550
9165.61,22330,482,1324,94,550
9173.35,22762,483,1322,94,550
9179.87,23114,483,1321,94,550
9187.93,23466,483,1319,93,550
9195.63,23722,483,1316,93,560
9202.3,23978,483,1313,93,560
9209.91,24379,484,1309,93,560
9217.88,24667,484,1306,91,560
9225.55,24811,484,1302,91,560
9232.38,25003,484,1298,91,560
9240.48,25067,485,1293,90,560
9246.72,25243,485,1288,90,560
9254.41,25371,486,1283,90,570
9262.21,25531,486,1278,90,570
9269.04,25707,487,1272,90,570
9276.78,25867,488,1267,88,570
9290.59,26027,489,1260,88,570
9294.17,26316,490,1253,87,580
9299.55,26556,491,1246,87,580
9307.17,26492,491,1239,85,580
9314.96,26476,492,1231,85,580
9322.15,26508,493,1224,83,590
9329.42,26652,494,1217,83,590
9337.55,26828,495,1211,82,590
9344.24,26908,496,1206,81,600
9351.9,27052,497,1201,80,600
9358.61,27148,498,1198,78,590
9366.32,27148,499,1195,78,590
9374.02,27084,500,1192,76,600
9381.22,27132,501,1189,76,600
9388.52,27036,502,1187,76,600
9396.38,27068,503,1185,76,600
9402.91,27004,503,1182,74,600
9410.79,27036,504,1180,74,600
9418.88,27084,505,1179,74,600
9426.23,27068,505,1177,74,600
9433.49,27196,505,1176,74,600
9441.04,27196,506,1175,74,600
9448.76,27180,506,1175,74,600
9455.38,27180,506,1175,72,600
9463.42,27212,506,1174,72,600
9471.35,27244,506,1174,72,600
9477.73,27164,506,1173,72,600
9485.47,27196,507,1173,72,600
9499.84,27244,507,1173,72,600
9516.02,27308,507,1173,72,600
9529.8,27260,507,1173,72,600
9537.97,27324,507,1173,72,600
9544.81,27356,507,1173,72,600
9552.28,27292,507,1173,72,600
9560.19,27356,507,1173,72,600
9566.92,27324,507,1173,72,600
9588.91,27244,507,1173,72,600
9596.88,27292,507,1173,72,600
9604.45,27292,507,1173,71,600
9611.98,27372,507,1173,71,600
9619.05,27292,507,1173,71,600
9626.47,27324,507,1173,71,600
9633.15,27372,507,1173,71,600
9641.23,27420,507,1173,71,600
9649.08,27340,507,1173,71,600
9656.83,27356,507,1173,71,600
9663.67,27452,507,1173,71,600
9671.22,27388,507,1173,71,600
9678.17,27404,507,1173,71,600
9692.83,27420,507,1173,71,600
9699.73,27388,507,1173,71,600
9708.53,27324,507,1172,71,600
9715.13,27276,507,1172,71,600
9723.09,27260,507,1172,71,600
9729.75,27244,507,1171,71,600
9737.34,27276,507,1171,71,600
9744.28,27324,507,1170,71,600
9752,27324,507,1169,71,590
9759.81,27356,507,1167,71,590
9767.64,27356,507,1165,71,590
9774.57,27356,507,1163,71,600
9782.24,27372,508,1160,71,600
9789.1,27340,508,1157,71,600
9796.86,27420,508,1154,71,600
9805.08,27516,508,1151,71,600
9812.23,27500,508,1149,69,590
9819.23,27484,508,1147,69,590
9826.57,27612,508,1146,69,590
9834.46,27612,508,1145,69,590
9842.13,27676,508,1145,69,590
9849.23,27628,508,1145,67,600
9856.9,27580,507,1145,67,600
9863.75,27532,507,1145,67,600
9871.55,27596,507,1145,67,600
9879.12,27516,507,1145,67,600
9886.07,27564,507,1145,67,600
9893.78,27516,507,1145,67,600
9902.14,27420,507,1145,67,600
9908.14,27276,507,1145,67,600
9915.84,27036,507,1145,67,600
9923.44,26252,507,1145,67,600
9930.23,24651,507,1145,67,600
9937.97,22586,507,1145,67,600
9945.79,19592,507,1146,68,600
9952.51,16743,506,1147,68,600
9960.17,12661,506,1148,68,600
9968.2,2625,504,1150,68,600
10644.8,2176,495,1314,90,560
10652.3,3073,495,1314,90,560
10658.8,3665,495,1314,90,560
10666.5,3889,494,1314,90,560
10674.3,4273,494,1314,90,560
10681.1,4498,494,1314,90,560
10688.8,4562,494,1314,90,560
10696.6,4738,493,1314,90,560
10704.4,4850,493,1315,90,560
10711.3,5394,493,1315,90,560
10718.7,6947,493,1315,90,560
10725.9,7683,492,1315,90,560
10733.4,8275,492,1315,90,560
10741.8,9396,492,1315,90,560
10748.1,10628,492,1315,90,560
10755.5,11653,492,1316,90,560
10763.7,12709,491,1316,90,560
10770.3,13510,491,1316,90,560
10778,14422,491,1316,90,560
10786,15110,491,1316,90,560
10792.7,15655,490,1316,90,550
10801.2,16071,490,1316,90,550
10808,16455,490,1316,90,550
10816,16871,490,1316,90,550
10822.5,17335,490,1316,90,550
10829.8,17928,490,1316,90,550
10838.6,18552,490,1316,90,550
10844.5,19240,490,1316,90,550
10852.3,19929,490,1316,90,550
10860.1,20441,490,1316,90,550
10867,20969,489,1317,90,550
10874.6,21545,489,1317,90,550
10882.2,21785,489,1317,90,550
10890,22042,489,1317,90,550
10896.6,22218,488,1318,90,550
10904.4,22378,488,1318,89,550
10911.1,22426,488,1318,89,550
10918.8,22442,488,1319,89,550
10926.6,22506,488,1319,89,550
10933.5,22490,489,1320,89,550
10941.2,22458,489,1320,89,550
10948.7,22538,490,1321,89,550
10956.6,22506,491,1322,90,550
10963.5,22570,492,1323,90,550
10971.2,22506,494,1324,90,550
10977.9,22538,496,1325,90,550
10985.7,22698,498,1326,90,550
10993.5,22602,501,1327,90,550
11000.2,22682,503,1328,90,550
11008,22810,506,1329,90,550
11015.9,22826,509,1330,90,550
11023.8,22922,512,1331,90,550
11030.8,22970,515,1331,90,550
11038.2,23114,518,1332,90,550
11045,23114,521,1332,90,550
11052.7,23194,525,1332,90,550
11060.6,23386,528,1332,90,540
11067.3,23562,531,1332,90,550
11075.2,23866,535,1331,90,550
11082.6,24123,538,1330,90,550
11089.5,24347,542,1329,90,550
11097,24507,546,1327,90,560
11104.9,24747,549,1325,90,560
11112.1,24875,552,1323,90,560
11119.4,25019,556,1321,90,570
11127.6,25211,559,1319,90,570
11133.8,25355,561,1317,90,580
11141.6,25243,564,1314,90,580
11149.4,25387,566,1311,90,580
11156.3,25611,568,1309,88,590
11164.3,25659,570,1306,88,590
11171.8,25691,571,1303,88,590
11178.1,25723,572,1300,87,590
11186.1,25691,573,1297,87,590
11194.3,25771,574,1293,87,590
11200.7,25803,574,1289,85,590
11209.1,25995,574,1285,85,590
11218,26171,573,1280,85,590
11224.6,26171,572,1275,85,590
11230.7,26139,571,1271,83,600
11238.6,26348,569,1266,83,600
11245.4,26524,568,1262,83,600
11253.1,26684,566,1259,81,600
11260.8,26748,565,1256,81,600
11268.5,26892,563,1254,81,610
11275.1,26940,560,1252,81,610
11283.1,26860,558,1250,79,610
11290.5,26748,556,1248,79,610
11297.8,26508,553,1247,79,610
11305.8,26572,550,1246,79,610
11312.7,26540,547,1245,79,610
11319.6,26492,544,1244,79,610
11327.6,26460,541,1244,78,600
11334.8,26364,538,1243,78,590
11342.8,26252,534,1243,78,590
11349.5,26187,531,1243,78,590
11357.3,26252,528,1243,78,590
11364.2,26252,526,1243,78,590
11371.8,26332,523,1243,78,580
11379.6,26364,520,1243,80,590
11386.7,26396,518,1244,80,590
11394,26508,516,1244,80,590
11402.6,26604,514,1244,80,590
11408.6,26668,512,1245,80,580
11416.3,26716,510,1245,80,580
11423.9,26844,508,1246,80,580
11432,26844,507,1246,82,580
11438.7,26860,505,1247,82,580
11446.5,26940,504,1247,82,580
11453.4,26972,502,1247,82,580
11461.1,26956,501,1248,82,580
11469.1,27052,500,1248,82,580
11475.5,26988,498,1249,84,580
11483.6,27036,497,1249,84,580
11490.9,27020,496,1250,84,580
11497.6,27084,495,1250,84,580
11505.5,27036,494,1250,84,580
11513.2,27100,493,1251,84,580
11520.1,27084,492,1251,84,580
11527.7,27084,491,1251,84,580
11535.5,27068,491,1251,85,580
11543.2,27020,491,1251,85,580
11550.1,27036,490,1251,85,580
11565.2,26972,490,1251,85,580
11572,27020,490,1251,85,570
11594.1,26940,490,1251,85,570
11609.4,27004,490,1251,85,570
11616.4,27020,490,1251,85,570
11623.8,26956,490,1251,85,570
11631.9,27036,490,1251,85,570
11638.8,26972,490,1251,85,570
11646.6,27052,490,1251,85,570
11653.8,27052,489,1251,85,570
11660.7,27036,489,1251,85,570
11668.6,27052,489,1251,85,570
11676.7,26972,489,1251,85,570
11690.4,26988,489,1251,85,570
11698.2,26972,489,1251,85,570
11720.5,27036,489,1251,85,570
11726.8,26956,489,1251,85,570
11749.5,26876,489,1251,85,570
11757.4,26780,489,1251,85,570
11764.8,26652,489,1251,85,570
11772.1,26444,489,1251,85,570
11779.6,25691,489,1251,85,570
11786.7,24075,490,1252,85,570
11793.5,22490,491,1252,85,570
11801.5,20809,492,1253,85,570
11809.2,16823,494,1253,85,570
11816.2,12709,495,1254,84,570
11823.9,2257,496,1256,84,580
12736.6,8675,799,1286,80,690
12744.6,12741,798,1285,80,690
12751.2,13045,797,1285,79,700
12758.9,13350,797,1284,76,690
12766.7,13526,797,1284,76,690
12773.4,13734,796,1284,76,700
12781.3,14166,796,1284,76,700
12788.9,14806,796,1283,76,700
12795.7,16103,796,1283,76,700
12804.3,17656,796,1283,76,700
12811.2,19256,796,1283,76,700
12818.1,20521,796,1283,76,700
12825.9,21289,796,1283,76,700
12833.8,21850,796,1283,76,700
12840.6,22330,796,1283,76,700
12848.4,22826,796,1283,76,700
12856,23322,796,1283,73,700
12863.9,23658,796,1283,73,700
12870.4,23994,796,1283,73,700
12878.3,24251,796,1283,73,700
12885.6,24411,796,1283,73,700
12892.9,24539,796,1283,73,700
12901.4,24651,796,1283,73,700
12907.3,24667,796,1283,73,700
12915,24699,795,1283,73,700
12922.9,24715,795,1283,73,700
12929.6,24843,795,1284,73,700
12937.3,25147,795,1284,73,700
12945,25275,794,1285,73,700
12951.6,25355,793,1286,73,700
12959.5,25403,793,1287,73,700
12967,25435,792,1288,73,700
12973.8,25371,791,1289,76,690
12981.7,25403,791,1291,76,690
12989.5,25499,790,1292,76,690
12996.6,25547,789,1293,76,690
13004,25563,788,1295,76,690
13011.8,25595,788,1296,79,700
13018.6,25627,787,1296,79,700
13026,25723,787,1297,79,700
13033.9,25787,786,1298,79,700
13041.6,25835,785,1299,79,700
13048.1,25915,784,1300,82,700
13056,25867,782,1302,82,700
13064.1,25867,780,1303,82,700
13070.7,25851,777,1304,82,700
13078.7,25947,775,1306,82,700
13086,25963,773,1307,85,700
13093.2,25947,770,1308,85,690
13100.5,25947,768,1309,85,690
13108.4,25899,765,1310,85,690
13115.3,25867,762,1310,87,690
13122.9,25947,760,1311,87,690
13130.8,25883,757,1311,88,680
13137.1,25979,754,1312,88,680
13145.2,25963,751,1312,88,680
13160.8,26107,748,1312,88,680
13161.5,26171,745,1312,88,680
13167.6,26091,741,1312,88,680
13174.7,26043,738,1312,88,680
13181.5,25995,735,1311,88,680
13189.2,25931,732,1311,88,680
13197.2,25915,729,1310,88,680
13203.8,25835,726,1309,88,680
13211.3,25771,724,1308,88,670
13219.5,25819,721,1307,90,670
13226.3,25851,719,1306,90,670
13233.8,25835,716,1305,90,660
13241.5,25691,713,1303,90,660
13248.2,25691,711,1302,90,660
13255.9,25675,708,1300,90,660
13263.7,25707,705,1298,90,660
13270.8,25787,703,1296,90,650
13278.4,25819,700,1294,90,650
13285.9,25867,698,1291,90,650
13293,25787,697,1289,90,650
13300.5,25867,695,1286,90,650
13308.1,25851,694,1284,88,650
13314.8,25899,693,1282,88,650
13323.1,25883,692,1280,88,660
13330.7,25899,692,1277,88,660
13337.3,25835,692,1275,88,660
13345.2,25771,692,1273,88,660
13352.8,25899,692,1271,88,660
13359.3,25851,692,1268,88,660
13368,25739,692,1265,88,660
13375,25739,693,1262,88,660
13381.7,25899,694,1258,88,660
13389.5,25931,696,1255,88,660
13397.2,25995,697,1251,88,660
13403.9,25995,699,1248,86,660
13411.9,25915,700,1244,86,660
13419.7,25787,702,1241,86,660
