38242.2,27340,268,1188,31,550
38249,27276,269,1187,30,550
38256.9,27276,271,1186,30,550
38263.6,27292,272,1185,30,550
38271.7,27228,274,1184,30,550
38279,27260,275,1184,29,540
38285.8,27276,277,1184,29,540
38294.7,27212,278,1184,27,550
38301.6,27196,280,1184,27,550
38309.1,27228,281,1184,27,550
38316.9,27244,283,1185,27,540
38323.6,27228,285,1186,27,540
38331.5,27212,287,1187,27,540
38338.2,27228,289,1189,27,540
38345.6,27196,292,1191,25,540
38353.5,27308,294,1193,25,540
38360.4,27372,297,1196,25,540
38368.5,27420,299,1199,25,540
38375.5,27468,302,1201,25,540
38382.4,27436,304,1204,25,540
38390.2,27372,306,1206,25,540
38397.8,27308,307,1208,24,550
38404.7,27356,308,1209,24,550
38412.5,27228,309,1210,24,550
38420.1,27180,310,1210,24,550
38426.6,27212,310,1211,24,550
38435.7,27180,310,1211,24,550
38442.3,27244,310,1211,24,550
38449.6,27308,310,1211,24,550
38457.2,27372,310,1211,23,540
38464.7,27468,310,1211,23,540
38471.4,27548,310,1211,23,540
38479.3,27580,310,1211,23,540
38486.8,27628,310,1211,23,540
38494.1,27660,310,1211,23,540
38501.6,27676,310,1211,23,540
38509.9,27708,310,1211,23,540
38516,27692,310,1211,23,540
38537.7,27660,310,1211,23,540
38545.8,27596,310,1211,23,540
38553.6,27436,310,1211,23,540
38561.3,27164,310,1211,23,540
38568.1,26732,310,1211,23,540
38575.9,25739,310,1211,23,540
38582.6,24235,310,1211,23,540
38590.2,22602,310,1211,23,540
38597.8,20521,310,1211,23,540
38606.2,16471,310,1210,23,540
38612.2,10436,309,1209,23,540
40362.2,10484,353,1177,62,510
40370.5,11541,353,1177,63,520
40378.3,12517,353,1177,62,530
40384.4,13542,353,1177,62,530
40392.5,14886,353,1177,61,530
40400.1,16055,353,1177,61,530
40407.6,17207,353,1177,61,530
40414.7,18280,353,1177,61,530
40422.4,19496,353,1177,61,530
40429.2,20249,353,1177,59,530
40437.1,20761,353,1176,59,530
40444.6,21017,353,1176,59,530
40451.7,21401,353,1176,59,530
40459.3,21753,353,1176,59,530
40466.9,22154,353,1176,59,530
40474.9,22522,353,1176,59,530
40480.9,22890,353,1176,59,530
40489.4,23290,353,1176,59,530
40497,23546,353,1176,59,530
40504.7,23946,353,1176,59,530
40511.5,24203,353,1176,59,530
40518.4,24587,353,1176,59,530
40526.2,24859,353,1176,59,530
40534.1,25035,353,1176,61,530
40540.7,25147,353,1176,61,530
40548.2,25291,353,1176,61,530
40556,25467,353,1176,61,530
40563.7,25611,353,1176,61,530
40570.2,25707,353,1176,61,530
40577.8,25787,353,1177,61,530
40586.3,25883,353,1179,61,530
40592.6,26091,352,1182,61,530
40600.7,26203,352,1186,62,540
40608.5,26364,352,1190,62,540
40615.1,26476,351,1196,62,540
40622.7,26684,351,1201,62,540
40630.7,26748,351,1207,63,540
40637.4,26764,351,1212,64,530
40645.4,26796,351,1217,66,530
40657.7,26844,351,1221,66,530
40661.9,26908,351,1225,67,540
40667.7,26988,351,1228,67,540
40675.3,27020,351,1231,68,540
40682.2,27084,351,1233,68,540
40690.1,27164,351,1235,70,530
40698,27276,350,1236,70,530
40705.7,27340,350,1237,70,530
40712.1,27436,350,1238,70,530
40720.1,27516,349,1239,70,530
40727.5,27612,349,1240,72,530
40734.5,27676,348,1241,72,530
40742.1,27724,348,1243,72,530
40750.3,27740,347,1244,72,530
40756.4,27740,347,1245,72,530
40764.4,27756,347,1246,72,530
40771.1,27852,346,1247,74,530
40779,27804,346,1248,74,530
40786.7,27868,346,1249,74,530
40794.6,27852,345,1249,74,530
40801.2,27884,345,1250,74,530
40809.3,27916,345,1251,74,530
40815.8,28012,345,1251,74,530
40824.7,27964,344,1252,74,530
40831.6,28076,344,1253,74,530
40837.8,28092,344,1253,75,530
40845.9,28060,343,1254,75,530
40853.5,28044,343,1255,76,520
40860.6,28060,343,1257,76,520
40868.4,28012,342,1258,76,520
40876,28044,342,1260,76,520
40883.5,27948,341,1261,76,520
40890.6,27916,341,1262,76,520
40898.4,27868,341,1264,77,520
40905.2,27868,341,1265,77,520
40912.9,27900,340,1266,77,510
40920.9,27868,340,1267,77,510
40928.1,27900,340,1268,77,510
40934.6,27900,339,1270,79,510
40942.7,27852,339,1272,79,510
40950.5,27916,339,1274,79,510
40957.4,27852,338,1277,79,510
40965.1,27836,338,1280,79,510
40972.8,27756,338,1284,80,520
40979.4,27804,338,1287,80,520
40987.4,27740,338,1289,80,520
40995,27740,338,1292,80,510
41001.8,27804,338,1293,81,510
41009.8,27804,338,1295,81,510
41018.2,27836,337,1296,81,510
41024,27884,337,1297,83,510
41031.4,27900,337,1298,83,510
41039.4,27884,337,1299,83,500
41046.4,27916,337,1300,83,500
41053.9,27932,337,1301,83,500
41061.7,27916,337,1302,84,500
41068.5,27916,337,1304,84,500
41076.2,28012,337,1305,84,500
41084,28012,337,1307,84,500
41091,27996,337,1308,84,500
41099.1,27964,337,1310,85,500
41106.1,28044,337,1311,85,500
41112.8,28044,337,1313,85,500
41120.6,28044,337,1314,85,500
41128.4,27932,337,1314,87,490
41136.1,27980,337,1315,87,490
41142.9,27948,337,1316,87,490
41150.9,27884,337,1316,87,490
41157.4,27916,337,1316,87,490
41172.8,27724,337,1316,88,490
41180.8,27900,337,1316,88,490
41187.1,27948,337,1316,88,490
41195.3,27900,337,1316,88,490
41209.7,27932,337,1316,88,490
41223.4,27948,337,1316,88,490
41232.5,27980,337,1316,88,490
41239.6,28028,337,1316,87,490
41269.2,28060,337,1316,87,490
41275.9,28076,337,1316,87,490
41283.7,28092,337,1316,87,490
41291.3,28060,337,1316,87,490
41298.4,28076,337,1316,87,490
41306,28012,337,1316,87,490
41313.7,27868,337,1316,87,490
41320.2,27484,337,1316,87,490
41328.2,26924,337,1316,87,490
41336,26332,337,1316,87,490
41342.6,25611,337,1316,87,490
41350.3,24251,337,1316,87,490
41358.2,22346,338,1315,87,490
41364.8,19849,338,1314,85,490
41372.8,14950,338,1313,85,490
42254.6,12293,416,1172,62,510
42262.9,13542,416,1172,61,510
42270.3,14742,416,1172,60,520
42277.4,15767,416,1172,59,530
42284.7,16951,416,1172,59,530
42292.6,17896,416,1172,58,540
42299.3,18760,416,1172,58,540
42307,19416,416,1171,58,540
42314.1,19961,416,1171,58,540
42322.5,20441,416,1171,58,540
42328.9,20745,416,1171,58,540
42337.3,21161,416,1171,58,540
42343.9,21513,416,1171,58,540
42351.6,21882,416,1171,58,540
42359.4,22394,416,1171,60,540
42366.3,22890,416,1171,60,540
42374,23370,416,1171,60,540
42381.5,23818,416,1171,60,540
42389.4,24187,416,1171,60,540
42396.3,24491,416,1171,60,540
42404,24779,416,1171,60,540
42410.6,24875,416,1171,60,540
42418.8,24987,416,1171,60,540
42426,25083,416,1171,60,540
42432.7,25115,416,1172,60,540
42440.5,25195,416,1172,60,540
42448.2,25291,416,1174,60,540
42455.1,25403,416,1175,60,540
42462.6,25483,416,1178,60,540
42470.6,25611,416,1180,61,540
42477.3,25643,416,1183,61,540
42485.1,25803,416,1186,61,540
42492.7,25835,416,1189,61,540
42499.9,25947,416,1192,61,540
42507.3,26059,415,1195,63,550
42515.6,26091,415,1197,63,550
42521.8,26187,415,1199,63,550
42529.5,26187,415,1201,63,550
42537.3,26252,415,1202,65,540
42544.1,26284,414,1204,65,540
42551.8,26348,414,1206,65,540
42559.6,26332,413,1208,65,540
42566.4,26268,413,1210,65,540
42574,26300,412,1212,66,550
42581.8,26348,412,1215,66,550
42591.9,26396,411,1217,66,550
42597,26348,411,1219,67,540
42604.3,26412,411,1222,67,540
42610.6,26348,410,1224,68,540
42618.5,26444,410,1226,68,540
42626.1,26476,410,1228,68,540
42634.3,26428,409,1229,68,540
42641.1,26460,409,1231,68,540
42648.7,26508,409,1232,69,530
42655.7,26508,409,1234,69,530
42663.3,26524,408,1235,70,530
42671.1,26524,408,1237,70,530
42678.8,26572,408,1239,70,530
42685.6,26476,407,1241,70,530
42693.5,26508,407,1242,70,530
42700.2,26540,407,1244,70,530
42707.6,26620,406,1245,70,530
42715.7,26652,406,1246,70,530
42723.1,26668,406,1247,71,520
42729.8,26764,406,1248,72,530
42737.8,26780,405,1249,72,530
42745.6,26764,405,1250,72,530
42752,26732,405,1251,72,530
42760,26748,405,1253,72,530
42767.7,26876,404,1254,72,530
42774.7,26860,404,1256,72,530
42782.6,26828,404,1257,72,530
42790.5,26876,404,1258,72,530
42797,26812,404,1259,72,530
42804.3,26812,403,1260,72,530
42812.3,26812,403,1261,72,530
42826.8,26732,403,1262,72,530
42834.3,26732,403,1263,74,530
42841.3,26748,402,1264,74,520
42849.2,26732,402,1265,74,520
42856.8,26764,402,1266,74,520
42863.7,26764,402,1267,74,520
42871.1,26684,402,1268,74,520
42879.1,26684,402,1270,74,520
42886.5,26684,402,1271,74,520
42893.7,26620,401,1272,74,520
42901,26652,401,1273,74,520
42908.1,26668,401,1274,74,520
42916,26716,401,1276,76,520
42923.5,26652,401,1277,76,520
42930.6,26652,401,1278,76,520
42938.5,26668,401,1279,76,520
42945.9,26700,401,1280,76,510
42952.7,26636,401,1282,76,510
42960.5,26668,400,1283,76,510
42968.5,26684,400,1284,76,510
42975.1,26684,400,1285,76,510
42983,26684,400,1286,76,510
42990.7,26732,400,1287,76,510
42997,26716,400,1288,76,510
43005.2,26700,400,1289,77,510
43012.8,26700,400,1290,77,510
43020.5,26636,400,1292,77,510
43027.4,26524,400,1293,77,510
43035.4,26332,400,1295,77,510
43042.9,26428,400,1296,78,500
43049.6,26492,400,1297,78,500
43057.4,26524,400,1298,79,500
43064.3,26540,400,1299,79,500
43071.8,26556,400,1300,79,500
43079.9,26540,400,1300,79,500
43087.5,26524,400,1301,79,500
43101.6,26524,400,1302,79,500
43109.3,26588,400,1303,79,500
43116,26572,400,1303,79,500
43123.7,26588,400,1304,79,500
43137.9,26572,400,1305,79,500
43153.7,26620,400,1306,79,500
43160.6,26588,400,1306,79,500
43168.1,26556,400,1306,79,500
43177.1,26508,400,1306,79,500
43190.3,26476,400,1307,80,510
43198.2,26428,400,1307,80,510
43204.9,26396,400,1307,80,510
43212.2,26380,400,1307,80,510
43220.4,26348,400,1307,80,510
43227,26316,400,1307,80,510
43234.9,26284,400,1307,80,500
43242.3,26268,400,1307,80,500
43249.1,26300,400,1307,80,500
43257.7,26348,400,1307,80,500
43271.7,26396,400,1307,80,500
43279.4,26492,400,1307,80,500
43286.6,26460,400,1307,80,500
43294,26556,400,1307,80,500
43301.7,26524,400,1307,80,500
43309.5,26604,400,1307,79,500
43316.1,26620,400,1307,79,500
43331.1,26540,400,1307,79,500
43338.5,26059,400,1307,79,500
43346.1,24939,400,1307,79,500
43354.1,23242,400,1307,79,500
43360.4,20441,400,1307,79,500
43368,16039,399,1306,79,500
43375.8,11973,398,1305,79,500
43985.2,12501,472,1259,69,510
43993.4,13446,472,1259,68,520
44000.4,13766,472,1259,68,530
44007.3,14438,472,1259,68,530
44016.1,15335,472,1259,67,540
44023.5,16103,472,1259,67,540
44029.6,16711,473,1259,67,540
44037.8,17239,473,1259,67,540
44044.5,18184,473,1259,67,540
44052.3,19176,473,1259,67,540
44060.2,20089,473,1259,67,540
44066.7,20745,473,1259,67,540
44074.5,21145,473,1259,67,540
44082.4,21369,473,1259,67,540
44088.7,21481,473,1259,67,540
44096.8,21545,473,1259,67,540
44104.3,21561,473,1259,67,540
44110.8,21577,473,1259,67,540
44119.3,21561,474,1259,67,540
44128.4,21561,475,1259,67,540
44134.3,21657,476,1259,67,540
44140.8,21785,477,1260,67,540
44149.1,21914,478,1260,67,540
44156.7,22090,480,1261,66,550
44163.8,22282,482,1261,66,550
44171.1,22426,484,1262,66,550
44178,22554,486,1262,66,550
44186.5,22666,488,1262,66,550
44194,22874,490,1263,66,550
44201.1,22954,492,1263,65,550
44207.9,23082,495,1263,65,550
44215.7,23242,497,1263,65,550
44223,23306,499,1262,65,550
44230.6,23466,501,1261,65,550
44238,23562,503,1261,65,550
44245.9,23722,505,1260,64,560
44252.4,23882,507,1259,64,560
44260.5,24139,509,1257,64,560
44268,24427,510,1256,64,560
44274.8,24779,512,1254,64,560
44283.4,25003,514,1252,64,560
44290.4,25115,515,1250,64,560
44297.1,25323,516,1248,64,560
44304.5,25451,518,1246,64,560
44312.4,25643,519,1244,63,560
44319.1,25691,520,1241,63,560
44326.8,25851,521,1239,62,570
44334.7,25963,522,1236,62,570
44341.4,26011,523,1233,61,560
44349.2,26059,524,1230,61,560
44357.2,26155,524,1227,61,560
44364.7,26155,525,1224,59,560
44371.6,26220,526,1221,58,570
44379.2,26364,526,1219,58,570
44386.6,26444,526,1216,57,560
44393.9,26476,526,1215,57,560
44401.3,26524,527,1213,57,560
44409.3,26556,527,1212,57,560
44416,26604,527,1211,56,570
44423.5,26620,527,1210,54,570
44431,26684,526,1210,54,570
44438.3,26732,526,1209,54,570
44446.1,26748,525,1208,54,570
44453,26860,524,1207,54,570
44460.7,26876,523,1206,54,570
44468.2,26860,522,1205,54,570
44476,26860,520,1204,54,570
44483.1,26940,519,1203,54,570
44490.8,26844,518,1202,54,570
44498.1,26780,516,1201,54,570
44505.2,26796,515,1200,54,570
44512.6,26732,513,1199,54,570
44520.3,26828,511,1199,54,570
44528.8,26796,510,1198,54,570
44535.2,26636,508,1198,54,570
44542.9,26588,507,1197,54,570
44549.7,26684,505,1197,54,570
44557.5,26796,503,1197,54,570
44565.2,26972,502,1197,54,570
44571.8,27036,500,1197,54,570
44580.3,27132,498,1198,54,570
44587.3,27164,496,1198,54,570
44594.1,27276,494,1199,54,570
44602,27164,492,1200,54,570
44609.3,27100,490,1200,54,570
44616.6,27052,488,1201,54,570
44623.9,27020,486,1202,56,570
44632.2,26892,484,1203,57,560
44639.6,26924,482,1204,57,560
44646.4,26876,481,1205,57,560
44653.7,26860,479,1206,58,560
44661.8,26844,478,1207,58,560
44668.6,26748,476,1208,58,560
44677.3,26780,475,1209,59,560
44682.9,26732,474,1211,59,560
44691.6,26716,473,1212,60,550
44698.8,26636,472,1213,60,550
44705.4,26668,471,1215,60,550
44713.3,26620,470,1216,60,550
44721.1,26684,470,1218,60,550
44727.8,26684,469,1219,60,550
44735.2,26604,468,1221,60,550
44743.3,26636,468,1223,63,550
44750.9,26588,467,1225,63,550
44757.9,26604,467,1227,63,550
44765.7,26620,466,1228,63,550
44772.1,26636,466,1230,63,550
44780.3,26652,466,1232,63,550
44787.5,26588,466,1234,63,540
44795.8,26588,465,1236,65,540
44802,26588,465,1238,65,540
44810.2,26572,465,1240,65,540
44816.5,26588,465,1242,65,540
44824.6,26604,465,1244,65,540
44832.3,26668,465,1246,67,540
44840,26652,466,1248,67,540
44846.7,26636,466,1250,67,540
44855.1,26700,466,1252,67,540
44862.3,26652,467,1253,67,540
44868.9,26588,467,1255,67,540
44876.9,26636,468,1256,67,540
44884.4,26492,468,1257,67,540
44891.3,26348,469,1257,67,540
44899.2,26332,470,1258,68,540
44907.1,26332,470,1259,69,530
44913.7,26316,471,1259,69,530
44921.5,26364,472,1260,69,530
44929.2,26300,473,1261,69,530
44936.1,26203,474,1261,68,540
44943.7,26091,475,1261,68,540
44952.1,26171,476,1262,68,540
44958.1,26236,477,1262,67,540
44965.8,26203,479,1262,68,540
44973.8,26139,480,1262,68,540
44981.4,26107,482,1262,68,540
44988.4,26139,484,1262,68,540
44995.8,26220,485,1261,68,550
45002.7,26268,486,1260,68,550
45010.1,26332,488,1259,66,550
45017.9,26444,489,1258,66,550
45024.9,26524,490,1257,66,550
45033.1,26604,491,1256,66,550
45040.7,26668,492,1255,66,550
45048.6,26620,492,1254,65,550
45054.7,26604,493,1254,65,550
45062.4,26684,493,1253,65,550
45069.3,26700,493,1253,65,550
45077.3,26684,493,1253,64,550
45099.5,26700,493,1253,64,550
45107.1,26732,493,1253,64,550
45136.5,26828,493,1253,64,550
45143.8,26780,493,1253,64,550
45151.2,26860,493,1253,64,550
45165.6,26892,493,1253,64,550
45173.1,26812,493,1253,64,550
45181,26860,493,1253,64,550
45187.8,26876,493,1253,64,550
45195.7,26860,493,1253,64,550
45202.1,26748,493,1253,64,550
45209.9,26668,493,1253,64,550
45217.5,26300,493,1253,64,550
45225.1,25579,494,1253,64,550
45233.2,23882,495,1252,64,550
45240.3,20249,495,1252,64,550
45247.6,14310,495,1252,64,550
46404.9,4786,571,1304,72,520
46412,5970,571,1304,72,520
46419.9,9236,571,1304,71,520
46427.3,10676,571,1304,71,520
46435.3,11653,571,1304,71,520
46442.1,12901,571,1304,70,530
46449.8,14662,571,1304,70,530
46459.5,16487,571,1304,70,530
46465,18184,571,1304,70,530
46471.4,19737,571,1304,70,530
46482.2,20777,571,1303,70,530
46486.4,21497,571,1303,70,530
46493.9,21978,571,1303,70,530
46501.1,22346,571,1303,70,530
46508.8,22634,571,1303,69,530
46516.7,22890,571,1303,69,530
46523.2,23242,571,1303,69,530
46531.1,23514,571,1303,69,530
46538.6,23754,571,1303,69,530
46546.1,23914,571,1303,69,530
46553.2,24123,571,1303,70,530
46560.8,24283,571,1303,70,530
46567.7,24475,571,1303,70,530
46575.6,24667,571,1303,70,530
46583.3,24827,571,1303,70,530
46591.1,25019,571,1303,70,530
46598,25179,571,1303,70,530
46605.4,25371,571,1303,70,530
46612.3,25467,571,1303,70,530
46620.9,25691,571,1303,70,530
46627.7,25803,572,1302,70,530
46634.4,25947,572,1302,70,530
46642.4,25963,573,1301,70,530
46650.2,26091,573,1300,70,530
46656.8,26187,574,1298,70,530
46664.7,26252,576,1295,70,530
46671.8,26380,577,1292,70,530
46680.1,26428,578,1289,70,530
46686.7,26524,579,1285,70,540
46694.4,26652,581,1281,70,540
46702.2,26636,582,1278,68,540
46708.8,26700,583,1275,68,540
46716.8,26700,584,1271,67,540
46724.4,26844,586,1268,66,550
46731.2,26956,587,1266,66,550
46739.3,26972,588,1263,65,540
46746.7,27052,589,1261,65,540
46754.3,27084,590,1259,65,540
46761.2,27116,591,1257,63,540
46768.8,27116,592,1255,63,550
46777,27212,593,1253,63,550
46783.3,27116,594,1251,63,550
46791.3,27068,596,1248,63,550
46798,27036,597,1246,61,540
46805.9,27068,598,1243,60,550
46813.5,27068,600,1241,60,550
46821,27100,601,1239,60,550
46827.9,27036,602,1237,59,550
46836.1,27084,604,1235,58,560
46843.3,27132,605,1234,58,560
46850.3,27132,606,1232,58,560
46858.2,27148,607,1231,56,550
46864.8,27196,608,1230,55,560
46872.4,27132,609,1228,55,560
46880.4,27148,610,1227,55,560
46887.2,27180,610,1226,55,560
46894.9,27196,611,1225,54,560
46902.6,27276,612,1224,54,560
46910.3,27308,613,1222,54,560
46917.6,27292,613,1221,54,560
46924.9,27324,614,1220,54,560
46931.8,27420,615,1218,53,550
46939.1,27436,616,1217,51,560
46947.5,27452,616,1215,51,560
46953.8,27436,617,1214,51,560
46961.9,27516,618,1212,51,560
46969.4,27516,619,1210,51,560
46976.3,27580,619,1209,50,550
46983.9,27548,620,1207,50,550
46991.5,27644,620,1206,49,560
46999.5,27644,621,1204,49,560
47006.3,27708,621,1203,49,560
47014.5,27708,622,1202,49,560
47020.8,27692,622,1201,49,560
47028.4,27740,623,1200,49,560
47036.2,27804,623,1198,49,560
47043.5,27804,624,1197,48,550
47050.9,27788,624,1196,48,550
47058.6,27692,625,1194,46,560
47066.3,27484,625,1191,46,560
47073,26812,626,1189,46,560
47081,26924,627,1187,46,560
47088.4,26956,627,1184,46,560
47095.5,27164,628,1183,45,550
47102.9,27180,628,1181,44,560
47111.3,27276,628,1180,44,560
47117.3,27260,628,1179,44,560
47125.2,27356,629,1179,44,560
47132.6,27436,629,1178,44,560
47139.7,27484,629,1178,42,550
47147.5,27388,629,1178,42,550
47155.1,27436,629,1178,42,550
47163.1,27420,629,1178,42,550
47184.1,27452,629,1178,42,550
47192.4,27436,629,1178,42,550
47199.9,27388,629,1178,42,550
47214.1,27356,629,1178,42,550
47221.8,27276,629,1178,42,550
47229.5,27244,629,1178,42,550
47236.4,27260,629,1178,42,550
47244.1,27260,629,1179,42,550
47250.9,27292,629,1180,42,550
47258.7,27340,629,1182,42,550
47266.3,27420,630,1185,42,550
47273.9,27404,630,1188,44,560
47280.3,27516,631,1191,44,560
47288.8,27532,632,1194,44,560
47295.3,27644,633,1198,44,560
47303,27628,634,1201,44,560
47310.9,27532,635,1204,45,570
47318.2,27452,636,1206,45,570
47325,27340,637,1209,45,570
47333.2,27340,638,1211,45,570
47339.7,27276,639,1214,46,570
47347.7,27276,640,1217,46,570
47355.9,27292,640,1219,48,570
47362.9,27228,641,1222,48,570
47369.7,27276,642,1225,48,570
47377.3,27244,643,1227,48,570
47385.5,27244,644,1229,48,570
47391.9,27276,645,1232,49,570
47399.8,27292,646,1234,49,570
47407.3,27340,647,1236,49,570
47413.8,27276,647,1238,50,560
47429.3,27324,648,1240,50,560
47430.2,27324,649,1242,50,560
47436.7,27356,650,1243,50,560
47444.5,27372,651,1245,52,570
47452.2,27468,651,1246,52,570
47459,27484,652,1248,52,570
47466.8,27468,652,1249,52,570
47474.6,27468,653,1250,52,570
47481.6,27548,653,1250,52,570
47488.8,27452,653,1250,52,570
47496.8,27500,653,1251,52,570
47503.6,27468,653,1251,52,570
47510.7,27484,653,1251,52,570
47518.7,27468,653,1251,52,570
47525.6,27548,653,1251,52,570
47533.2,27564,653,1251,52,570
47540.7,27580,653,1251,52,570
47547.6,27596,653,1251,53,560
47555.4,27580,653,1251,53,560
47562.9,27548,653,1251,53,560
47569.7,27484,654,1250,52,570
47577.8,27420,654,1250,52,570
47584.6,27468,654,1249,52,570
47591.6,27532,655,1248,52,570
47599.6,27580,655,1246,52,570
47607,27548,656,1245,52,570
47614.2,27564,656,1243,52,570
47621.8,27580,657,1242,52,570
47629.4,27628,657,1240,52,570
47636.8,27548,658,1238,52,570
47644.2,27596,658,1236,50,580
47651.9,27612,658,1233,50,580
47658.7,27612,659,1231,50,580
47666.4,27564,659,1229,49,570
47674.7,27660,660,1226,49,570
47681.8,27628,660,1223,48,580
47688.5,27692,661,1221,48,580
47696.2,27740,661,1218,48,580
47703,27756,661,1215,46,570
47711.1,27756,662,1212,46,570
47718.6,27756,662,1209,46,570
47726.5,27804,663,1207,46,570
47732.8,27852,663,1205,45,580
47740.9,27900,664,1202,44,570
47748.7,27964,664,1200,44,570
47755.7,27964,664,1198,44,570
47763,28012,665,1196,44,570
47771.1,27948,665,1194,44,570
47777.6,27900,665,1191,44,570
47785.2,27820,666,1189,42,570
47793,27804,666,1186,41,570
47799.7,27772,667,1184,41,570
47807.5,27692,668,1181,41,570
47815.2,27676,668,1178,41,570
47822,27708,669,1176,40,560
47829.7,27724,669,1174,40,560
47837.6,27676,670,1172,40,560
47844.3,27708,670,1171,37,560
47852.3,27724,670,1170,37,560
47859.4,27788,671,1169,37,560
47868,27804,671,1169,37,560
47874.4,27836,671,1169,36,560
47889,27772,671,1169,36,560
47896.4,27788,671,1168,36,560
47918.8,27756,671,1168,36,560
47933.4,27724,671,1168,35,550
47940.9,27708,671,1168,35,550
47949.1,27612,671,1168,35,550
47955.3,27628,671,1168,35,550
47970.7,27644,671,1169,35,550
47977.4,27564,671,1169,35,550
47985.2,27596,671,1170,35,550
47992.6,27596,671,1171,35,550
48000.6,27596,671,1173,35,550
48007.4,27596,672,1175,35,550
48015.4,27628,672,1177,35,550
48023,27644,673,1180,35,550
48029.8,27676,673,1183,36,560
48037.4,27692,674,1186,36,560
48045.7,27772,674,1189,36,560
48052.1,27788,675,1192,37,550
48059.4,27900,675,1195,37,550
48067.5,27932,676,1199,37,550
48074.2,28012,677,1202,37,550
48082,27884,678,1206,37,550
48089.5,27772,678,1209,37,550
48096.5,27708,679,1213,39,560
48104.2,27676,680,1217,40,550
48112.1,27660,681,1220,40,550
48118.8,27628,681,1223,40,550
48126.5,27660,682,1226,40,550
48134.1,27644,682,1228,40,550
48141.6,27692,682,1230,40,550
48148.7,27708,683,1232,40,550
48156.3,27740,683,1233,40,550
48163.2,27756,683,1235,40,550
48170.9,27756,683,1236,40,550
48178.9,27804,683,1237,41,550
48185.2,27772,684,1238,41,550
48193.5,27788,684,1239,41,550
48200.8,27756,684,1240,41,550
48207.8,27788,684,1242,41,550
48215.6,27852,684,1243,42,550
48223.2,27884,685,1245,42,550
48230.7,27868,685,1246,42,550
48238.1,27868,685,1248,42,550
48245.4,27948,686,1249,42,550
48252.7,27932,686,1251,42,550
48259.8,27996,686,1252,44,560
48267.6,27980,687,1253,44,560
48274.5,28044,687,1254,44,560
48282.3,28028,687,1255,44,560
48290,27980,687,1256,44,560
48296.7,28012,688,1257,44,560
48304.4,27964,688,1258,44,560
48312.3,27900,688,1260,44,560
48320,27868,689,1261,44,560
48326.8,27852,689,1263,44,560
48334.9,27820,690,1264,44,560
48342.3,27724,690,1266,44,560
48348.8,27724,691,1268,44,560
48356.8,27740,691,1270,44,560
48363.8,27676,692,1271,44,560
48371.4,27692,692,1273,44,560
48378.9,27628,692,1275,44,560
48388.5,27660,693,1276,44,560
48395.6,27692,693,1277,44,560
48401.3,27644,693,1278,44,560
48408.3,27676,694,1278,45,550
48416.1,27612,694,1278,45,550
48423.6,27692,694,1279,45,550
48430.2,27708,694,1279,45,550
48438.1,27676,694,1279,45,550
48445.9,27660,694,1279,45,550
48453.7,27660,694,1280,45,550
48460.4,27676,694,1280,45,550
48468.4,27692,694,1281,44,550
48475.8,27708,695,1282,44,550
48482.6,27644,695,1282,44,550
48490.5,27676,695,1283,44,550
48498.2,27692,695,1283,44,550
48504.8,27676,695,1284,44,550
48512.8,27708,695,1284,44,550
48521.3,27708,695,1285,44,550
48534.8,27724,696,1286,44,550
48542.2,27740,696,1286,44,550
48549.3,27708,696,1287,44,550
48556.8,27740,696,1288,45,540
48564.5,27660,696,1289,45,540
48571.5,27740,696,1290,45,540
48579.1,27660,696,1290,45,540
48586.8,27660,696,1291,45,540
48593.9,27692,696,1291,45,540
48601.2,27692,696,1292,45,540
48616.9,27708,696,1293,45,540
48623.5,27772,696,1294,45,540
48631.5,27804,696,1295,45,540
48638.1,27740,696,1295,45,540
48646.1,27804,696,1296,45,540
48653.9,27804,696,1296,46,550
48660.2,27772,696,1297,46,550
48669,27788,696,1297,46,550
48682.5,27788,696,1298,46,550
48690.4,27772,696,1298,46,550
48698.1,27740,696,1298,46,550
48705.1,27756,696,1299,46,550
48712.5,27740,696,1299,46,550
48728.1,27740,696,1300,46,550
48734.4,27820,696,1300,46,550
48749,27772,696,1300,46,550
48757.2,27788,696,1301,46,550
48764.4,27804,696,1301,46,550
48772.2,27772,696,1302,47,540
48786.7,27772,696,1303,47,540
48794.4,27772,696,1304,47,540
48801.7,27756,696,1304,47,540
48808.8,27772,696,1304,47,540
48816.6,27820,696,1305,47,540
48853.2,27772,696,1305,47,540
48860.8,27692,696,1305,47,540
48867.6,27244,696,1305,47,540
48875.3,26171,697,1305,47,540
48883.1,24763,697,1305,47,540
48889.8,22538,698,1304,47,540
48897.8,20745,699,1304,47,540
48905.4,16647,699,1303,47,540
48912.3,12005,699,1302,47,540
50463.3,5970,736,1249,78,520
50471.8,6563,736,1249,78,520
50478.8,6723,736,1249,78,520
50485.6,7235,736,1249,78,520
50493,8067,736,1249,78,520
50500.5,9924,730,1249,78,520
50508.7,11525,729,1250,78,520
50515.1,13029,728,1250,78,520
50523.4,14902,728,1250,78,520
50529.8,16391,728,1250,78,520
50537.6,17592,727,1250,78,520
50545.3,18376,727,1250,79,510
50552.7,19032,727,1250,79,510
50560.1,19897,727,1250,79,510
50567.8,20681,727,1250,79,510
50575.3,21369,727,1250,79,510
50582.1,21946,727,1250,77,510
50590.2,22538,727,1250,77,510
50596.8,23082,727,1250,77,510
50605.6,23530,727,1250,77,510
