3983.69,29901,192,1290,57,560
3991.23,29981,196,1289,56,570
3998.36,30109,199,1288,54,580
4005.99,30237,203,1287,54,580
4013.78,30365,206,1286,53,590
4020.67,30525,209,1285,51,590
4028.26,30654,211,1285,51,590
4036.28,30718,213,1284,49,600
4042.88,30910,214,1283,49,600
4050.72,31006,216,1283,46,600
4058.38,31022,216,1283,46,600
4064.94,31086,217,1283,46,600
4073.8,31118,217,1283,46,600
4080.89,31166,217,1283,45,590
4088.22,31182,217,1283,45,590
4095.09,31230,217,1283,45,590
4102.87,31294,217,1283,45,590
4109.94,31310,217,1283,45,590
4117.35,31310,217,1283,44,580
4125.06,31198,217,1283,44,580
4131.87,30622,216,1283,44,580
4139.47,29773,215,1285,44,580
4147.42,28589,213,1287,44,580
4154.34,27244,211,1289,44,580
4161.86,24363,208,1292,44,580
4170.36,18216,205,1293,45,580
4643.86,15943,147,1315,65,540
4651.62,17367,147,1315,67,540
4658.44,18696,147,1315,68,530
4666.3,20425,147,1315,70,520
4673.87,21930,147,1315,70,510
4680.53,23530,147,1315,70,510
4688.46,24571,147,1315,72,520
4696.18,25547,147,1315,72,510
4702.7,26203,147,1315,72,510
4710.49,26844,146,1315,72,510
4718.6,27180,146,1315,74,510
4725.99,27452,146,1315,74,510
4733.06,27692,146,1314,74,500
4740.71,27964,146,1312,75,510
4747.62,28236,146,1310,75,510
4755.23,28541,146,1308,75,510
4762.71,28701,146,1305,75,510
4769.72,28941,145,1302,75,510
4777.29,29197,145,1298,73,520
4785.13,29405,145,1295,73,520
4793,29645,145,1291,73,520
4799.82,29789,145,1288,71,520
4807.42,29949,144,1285,71,520
4814.53,30141,144,1281,70,520
4821.92,30381,144,1278,68,530
4831.81,30477,144,1275,68,530
4836.58,30606,144,1272,66,530
4844.88,30750,144,1269,66,530
4852.49,30878,145,1266,66,530
4860.04,31102,145,1263,65,540
4866.92,31182,145,1259,65,540
4874.8,31342,145,1255,63,540
4882.07,31486,146,1251,63,540
4889.08,31470,146,1246,63,540
4896.56,31438,146,1242,63,540
4903.63,31326,147,1237,63,540
4911.53,31454,147,1233,63,540
4919.07,31742,147,1229,61,540
4927.44,31950,147,1226,61,540
4933.53,32062,147,1223,61,540
4941.03,32094,147,1221,60,540
4948.81,32222,148,1218,59,550
4955.53,32334,148,1216,59,550
4963.23,32414,148,1213,59,550
4971,32558,148,1211,56,550
4977.91,32654,149,1207,56,550
4985.56,32718,149,1204,56,550
4993.34,32750,150,1199,56,550
5000.21,32767,150,1195,56,550
5008.26,32767,151,1190,56,550
5015.63,32558,151,1185,56,550
5022.41,32430,152,1180,55,550
5030.01,32398,152,1176,54,560
5037.92,32446,152,1172,54,560
5044.61,32590,153,1169,53,550
5052.4,32686,153,1166,53,550
5060.17,32750,153,1164,51,550
5066.82,32767,153,1162,50,550
5074.6,32767,153,1161,50,550
5089.47,32767,153,1160,48,550
5206.81,32767,153,1160,46,550
5288.16,32767,153,1160,45,550
5309.99,32767,153,1160,44,550
5338.97,32622,153,1160,44,550
5346.8,32110,153,1160,44,550
5354.1,31150,153,1160,43,540
5360.77,29837,153,1160,41,550
5368.66,28300,154,1160,41,550
5376.81,26396,155,1161,41,550
5383.28,23402,156,1162,40,540
5390.9,16535,156,1162,38,540
6220.1,6723,249,1319,49,600
6227.21,7347,249,1319,49,600
6234.58,7971,248,1319,51,600
6242.94,8387,248,1319,51,600
6249.58,10036,247,1319,51,600
6256.86,11621,247,1319,51,600
6264.49,13462,246,1319,51,600
6271.83,15335,246,1319,51,600
6279.91,17287,246,1319,51,600
6286.49,18856,245,1319,51,600
6294.45,20457,245,1320,51,600
6301.64,21689,245,1320,51,600
6309.01,22490,245,1320,51,600
6316.58,23578,245,1320,51,600
6323.6,24203,245,1320,51,600
6331.28,24715,245,1320,51,600
6339.67,25019,245,1320,51,600
6346.6,25371,245,1319,51,600
6353.29,25691,245,1319,52,610
6360.85,25995,245,1318,51,610
6368.85,26284,245,1317,51,610
6375.7,26588,245,1315,51,610
6383.34,26812,245,1313,51,610
6391.37,27004,245,1312,51,610
6397.83,27212,245,1310,51,610
6405.66,27324,245,1307,51,610
6413.24,27436,245,1305,51,610
6420.29,27500,245,1302,49,610
6427.82,27452,245,1298,49,610
6436.23,27500,245,1294,49,610
6442.27,27532,245,1290,48,600
6450.1,27564,245,1286,46,610
6457.92,27692,245,1282,46,610
6464.57,27868,245,1278,45,600
6472.44,28028,245,1274,45,600
6480.04,28124,245,1270,45,600
6486.78,28236,244,1267,44,610
6494.53,28461,244,1264,42,600
6502.49,28541,244,1261,42,600
6510.01,28621,244,1258,42,600
6517.02,28813,244,1255,42,600
6524.54,28845,244,1252,42,600
6531.95,28877,244,1249,41,610
6539.1,28781,244,1245,41,610
6547.2,28701,244,1241,41,610
6553.81,28797,244,1238,41,610
6561.68,28813,244,1235,41,610
6569.01,28829,244,1233,41,610
6575.9,28893,244,1231,41,610
6583.79,28989,245,1229,41,610
6591.39,28973,245,1227,41,610
6598.3,29005,245,1225,41,610
6605.95,29053,245,1224,39,610
6614.02,29117,245,1222,39,610
6620.37,29117,245,1220,38,610
6628.11,29149,246,1218,39,610
6635.9,29181,246,1215,39,610
6643.65,29229,247,1212,39,610
6650.59,29261,247,1209,39,610
6658.14,29277,247,1206,39,610
6665.95,29341,248,1203,39,610
6672.6,29453,248,1200,39,610
6680.29,29533,248,1196,39,610
6688.32,29613,248,1193,37,620
6695.94,29469,248,1190,37,620
6702.88,29373,248,1187,37,620
6710.79,29341,248,1183,37,620
6717.5,29229,249,1180,37,620
6724.92,29245,249,1178,37,620
6732.71,29277,249,1175,37,620
6739.7,29229,249,1172,37,620
6747.42,29245,249,1169,37,620
6754.71,29229,250,1167,37,620
6764.73,29261,250,1164,37,620
6769.99,29261,250,1162,34,620
6777.78,29309,250,1161,34,620
6784.52,29357,250,1160,34,620
6792.44,29373,250,1159,34,620
6815.18,29341,250,1159,34,620
6828.88,29293,250,1159,34,620
6836.37,29277,250,1159,34,620
6844.14,29213,250,1159,34,620
6850.81,29149,250,1159,34,620
6858.93,29101,250,1159,34,620
6866.6,29005,250,1159,34,620
6872.61,28957,250,1159,34,620
6880.69,28845,250,1160,34,620
6888.21,28829,250,1161,34,620
6895.15,28829,250,1162,33,610
6903.44,28829,249,1164,33,610
6910.76,28845,249,1167,33,610
6918.03,28893,249,1170,34,620
6925.35,28941,248,1174,34,620
6933.08,28973,248,1177,34,620
6939.87,29005,248,1181,34,620
6948.6,29005,248,1185,34,620
6955.37,29085,248,1189,36,620
6962.45,29133,248,1194,36,620
6969.79,29133,248,1198,36,620
6977.67,29213,249,1202,37,630
6984.85,29069,250,1207,39,630
6992.04,28909,250,1212,39,630
7000.1,28845,252,1216,39,630
7007.52,28813,253,1221,39,630
7014.5,28717,255,1225,39,630
7022.25,28733,257,1228,40,630
7029.32,28637,259,1231,42,630
7036.89,28701,261,1234,42,630
7044.45,28653,264,1236,42,630
7051.97,28717,266,1237,42,630
7059.04,28717,269,1238,42,630
7066.31,28701,271,1238,42,630
7074.28,28685,273,1238,42,630
7081.28,28637,275,1238,40,630
7089.15,28669,278,1237,40,630
7095.75,28669,280,1236,40,630
7103.53,28701,282,1234,40,630
7110.99,28765,285,1232,40,630
7118.79,28781,287,1229,39,640
7125.82,28829,289,1227,39,640
7133.41,28861,291,1224,39,640
7141.16,28909,294,1221,37,640
7147.96,28941,296,1218,35,640
7155.44,29021,297,1215,35,640
7163.68,29037,299,1212,34,640
7170.34,29133,301,1209,34,640
7178.28,29165,302,1205,34,640
7185.57,29261,304,1202,30,640
7192.39,29373,305,1198,30,640
7200.21,29453,306,1195,30,640
7208.05,29453,307,1192,29,640
7214.78,29261,308,1188,29,640
7222.6,29181,309,1185,29,640
7230.22,29117,309,1182,27,650
7237.94,29053,310,1179,27,650
7244.49,29037,310,1175,27,650
7252.5,28973,311,1172,25,650
7259.17,29005,311,1169,24,640
7266.95,29037,311,1165,24,640
7275.33,28973,311,1162,24,640
7282.19,29005,312,1159,22,640
7289.09,29053,312,1155,22,640
7296.78,29101,312,1153,21,640
7304.64,29149,312,1150,21,640
7311.19,29181,312,1148,21,640
7319.34,29261,312,1146,21,640
7327.01,29293,312,1145,21,640
7333.7,29293,312,1144,21,640
7341.28,29277,312,1143,21,640
7348.47,29341,312,1142,21,640
7356.24,29309,312,1141,21,640
7363.75,29293,312,1141,21,640
7372.26,29341,312,1141,21,640
7378.21,29341,312,1140,19,640
7385.94,29293,312,1140,19,640
7392.71,29213,312,1140,19,640
7400.79,29197,312,1140,19,640
7408.39,29181,312,1140,19,640
7415.21,29149,312,1140,19,640
7438.31,29117,312,1140,18,630
7445.04,29133,312,1140,18,630
7452.61,29117,312,1140,18,630
7460.37,28813,312,1140,18,630
7467.76,28060,312,1140,18,630
7475.06,26524,312,1140,18,630
7482.75,24971,312,1140,18,630
7489.51,22858,312,1140,18,630
7497.17,20361,312,1140,18,630
7505.15,16951,312,1140,18,630
7511.84,10933,311,1140,18,630
9239.99,12709,371,1232,66,550
9247.56,13718,371,1232,65,550
9255.76,14950,371,1232,65,550
9262.4,15863,371,1232,64,560
9270.1,16839,371,1232,64,570
9277.59,17816,371,1232,64,570
9284.61,19080,371,1232,63,580
9292.24,20457,371,1232,63,580
9300.13,21866,371,1232,64,580
9307.55,23242,371,1232,64,580
9314.52,23994,371,1232,64,580
9322.55,24635,371,1232,64,580
9328.87,25067,371,1232,64,580
9336.98,25355,371,1232,64,580
9344.67,25531,371,1232,65,580
9351.69,25707,371,1232,65,580
9359.42,25835,371,1232,65,580
9367.05,26091,371,1232,65,580
9373.37,26348,371,1232,65,580
9381.65,26588,371,1232,65,580
9389.43,26812,371,1232,65,580
9395.91,27004,371,1232,65,580
9404.08,27180,371,1232,65,580
9411.53,27308,371,1232,65,580
9418.24,27388,371,1232,65,580
9425.87,27468,371,1232,65,580
9433.75,27500,371,1232,65,580
9440.52,27548,371,1233,65,580
9448.28,27580,371,1234,65,580
9455.49,27596,372,1235,65,580
9462.31,27596,372,1236,65,580
9470.21,27644,372,1237,65,580
9477.86,27660,373,1239,65,580
9485.79,27644,374,1240,67,580
9492.51,27660,374,1241,67,580
9500.95,27676,375,1243,67,580
9507.91,27708,376,1244,67,580
9514.58,27756,377,1246,67,580
9522.56,27756,379,1247,67,580
9530.19,27676,380,1248,67,580
9537.02,27772,382,1249,67,570
9544.89,27756,384,1250,67,570
9552.72,27724,386,1251,69,570
9559.29,27692,388,1252,69,570
9567.04,27660,391,1252,69,570
9574.78,27548,393,1253,69,570
9581.6,27564,396,1253,70,560
9589.22,27532,399,1253,70,560
9598.1,27596,402,1253,69,570
9604.13,27532,405,1253,69,570
9611.58,27596,409,1253,69,570
9619.54,27740,412,1252,69,570
9625.8,27900,415,1251,69,570
9633.92,28012,419,1250,68,580
9647.78,28108,422,1249,68,580
9651.47,28140,425,1248,68,580
9656.31,28236,428,1246,67,590
9664.31,28316,431,1244,66,590
9670.98,28429,434,1243,66,590
9679.16,28429,436,1241,65,600
9686.51,28413,438,1239,65,600
9693.42,28461,440,1238,62,600
9700.85,28380,442,1236,62,600
9708.97,28477,443,1234,62,600
9715.48,28589,445,1232,62,600
9723.5,28573,446,1230,60,600
9731.02,28685,447,1228,60,600
9738.91,28781,447,1225,60,600
9745.43,28829,448,1223,60,600
9753.34,28941,448,1219,60,600
9760.01,29053,448,1216,60,600
9767.81,29181,448,1213,58,600
9776.15,29277,448,1209,57,610
9783.26,29309,448,1206,57,610
9790.09,29293,448,1202,57,610
9797.78,29533,447,1199,57,610
9804.6,29597,446,1197,55,600
9813.32,29709,445,1194,55,600
9819.99,29357,443,1191,54,610
9827.83,29389,441,1188,54,610
9834.42,29421,439,1185,54,610
9842.41,29517,436,1182,54,610
9850.21,29485,433,1179,52,610
9856.82,29613,430,1177,52,610
9864.65,29565,426,1174,52,610
9872.66,29469,423,1171,52,610
9878.93,29421,419,1169,52,610
9887.31,29357,416,1167,54,600
9894.61,29421,412,1165,52,590
9901.47,29389,408,1164,52,590
9909,29373,405,1164,52,590
9916.77,29421,401,1163,53,590
9923.89,29469,397,1163,53,590
9931.33,29421,393,1164,55,590
9938.84,29453,390,1165,55,590
9945.73,29517,386,1167,56,580
9953.44,29533,383,1169,56,580
9961.11,29549,380,1172,56,580
9968.47,29549,377,1175,57,590
9975.71,29549,375,1179,57,590
9983.25,29613,373,1183,57,590
9990.11,29533,372,1188,59,580
9997.97,29597,371,1194,60,580
10005.9,29677,371,1201,60,580
10012.5,29869,371,1207,62,590
10020.3,29597,371,1215,62,590
10028.1,29405,372,1222,63,590
10034.7,29341,374,1229,66,590
10042.6,29197,376,1235,66,590
10050.3,29181,378,1241,67,590
10057.2,29213,381,1247,67,590
10065.4,29245,384,1251,70,580
10072.8,29245,388,1255,70,580
10079.6,29293,391,1258,71,590
10087.3,29133,394,1260,72,580
10094.6,29021,397,1262,72,580
10101.7,28957,400,1263,74,580
10109.4,28957,403,1263,74,580
10117,28829,405,1263,74,570
10124.7,28797,408,1263,74,580
10131.9,28797,410,1262,74,580
10139.3,28765,413,1260,74,580
10146.5,28717,415,1258,74,580
10154.8,28781,417,1256,73,590
10162.3,29133,419,1253,73,590
10169.6,29325,420,1249,73,590
10176.2,29357,422,1246,72,600
10183.8,29389,424,1242,72,600
10190.9,29453,425,1238,72,600
10198.6,29517,426,1234,71,600
10206.2,29549,427,1230,70,600
10213.8,29597,428,1225,70,600
10220.8,29645,429,1221,68,600
10228.4,29789,430,1216,68,600
10235.5,29805,431,1211,66,610
10243.3,29981,432,1207,66,610
10250.6,30045,434,1203,64,600
10259.2,30093,435,1199,63,610
10265.2,30157,436,1195,63,610
10272.7,30173,437,1191,61,610
10280.7,29965,439,1187,60,620
10287.6,29885,441,1182,60,620
10295.4,29853,443,1177,58,610
10303,29677,445,1173,58,610
10309.8,29757,447,1169,57,620
10317.6,29837,449,1165,56,620
10325.3,29805,451,1161,56,620
10331.8,29853,453,1159,54,610
10340,29933,456,1157,54,610
10347.3,29709,458,1155,53,620
10354.2,29581,460,1154,51,610
10362,29533,463,1154,51,610
10369.8,29629,465,1154,51,610
10376.5,29677,468,1154,51,610
10385.2,29693,471,1156,49,610
10392.2,29709,474,1158,49,610
10399.5,29709,477,1161,49,610
10406.5,29741,480,1164,49,610
10414.3,29789,483,1167,49,610
10421.4,29853,486,1171,49,610
10428.5,29885,489,1175,49,610
10436.7,30045,492,1179,48,610
10443.1,30109,494,1183,48,610
10450.8,30221,496,1186,48,610
10458.6,30269,498,1188,50,620
10465.5,30205,500,1189,50,620
10473.3,30237,500,1190,50,620
10480.8,30173,501,1191,50,620
10488.6,30125,501,1191,50,620
10495.3,30189,501,1191,50,620
10509.8,30221,501,1191,50,620
10518.2,30269,501,1191,50,620
10525.5,30301,501,1191,50,620
10532.2,30317,501,1191,48,630
10540,30365,501,1191,48,630
10547.7,30333,501,1191,48,630
10555.4,30413,501,1191,48,630
10562.4,30365,501,1191,48,630
10569.6,30077,501,1191,48,630
10577.6,29293,501,1192,48,630
10584.2,28156,501,1192,48,630
10591.9,26860,501,1193,50,620
10599.7,24923,501,1193,50,620
10606.6,21001,501,1194,50,620
10616.8,12229,500,1195,50,620
12871.7,15879,518,1252,79,530
12879.6,16951,517,1252,81,530
12886.4,17640,517,1252,81,530
12894.1,17848,517,1252,81,530
12901.3,18728,517,1252,81,530
12909,19721,517,1252,81,530
12916.7,20425,517,1252,81,530
12923.3,20985,517,1252,81,530
12931.2,21577,517,1252,81,530
12938.5,22122,517,1252,81,530
12946.6,22810,517,1252,81,530
12953.5,23290,517,1252,81,530
12961.1,23514,517,1252,81,530
12969.1,23754,517,1252,81,530
12975.8,23946,517,1252,81,530
12983.2,24091,517,1252,81,530
12990,24203,518,1252,81,530
12998.9,24331,518,1252,81,530
13005.4,24395,518,1252,81,530
13012.1,24427,518,1252,81,530
13020,24427,519,1252,81,530
13027.7,24539,520,1252,81,530
13035.2,24635,522,1253,81,530
13042.3,24763,524,1253,81,530
13050,24891,526,1254,81,530
13057.4,25051,528,1254,80,540
13065.3,25355,531,1255,80,540
13072.1,25515,533,1255,80,540
13079.2,25691,536,1255,80,540
13086.6,25819,539,1255,80,540
13095.2,25979,542,1255,79,540
13102.2,26252,545,1255,79,540
13109.1,26412,548,1255,79,540
13116.8,26652,551,1254,79,540
13124.6,26956,553,1253,78,550
13132,27084,556,1252,78,550
13139.4,27324,558,1251,77,550
13146.6,27452,560,1249,77,550
13153.6,27580,562,1247,76,560
13161.3,27564,564,1245,76,560
13168.9,27660,565,1243,76,560
13175.8,27868,566,1240,76,560
13183.5,28092,567,1237,76,570
13192.3,28236,568,1234,76,570
13197.6,28461,569,1230,76,570
13205.5,28573,569,1226,74,570
13213.5,28781,570,1221,74,570
13220.2,28925,571,1217,74,570
13228.1,29021,571,1212,74,570
13235.7,29181,572,1207,73,570
13242.5,29293,573,1201,73,570
13250.2,29469,573,1196,71,570
13258,29597,574,1191,71,570
13264.8,29437,575,1186,70,560
13273.2,29405,575,1182,70,560
13280.1,29357,576,1177,68,560
13288.8,29469,576,1174,67,570
13295.5,29437,576,1170,66,570
13302.8,29549,577,1167,66,570
13309.7,29597,577,1164,64,560
13317,29629,577,1161,64,560
13324.6,29725,577,1159,64,560
13332.6,29757,577,1157,64,560
13339.7,29821,577,1155,63,560
13347.4,29869,577,1153,63,560
13354.9,29901,577,1152,63,560
13361.6,30029,577,1150,63,560
13369.9,30029,577,1149,63,560
13376.1,30029,577,1147,63,560
13383.9,30045,577,1147,62,560
13391.5,30141,577,1146,62,560
13406.1,30125,577,1146,62,560
13414.1,30013,577,1146,61,560
13421.5,29917,577,1146,61,560
13428.5,29981,577,1146,61,560
13436.1,29917,577,1146,61,560
13443.8,29933,577,1146,61,560
13451.5,29869,577,1146,61,560
13458.2,29837,577,1146,61,560
13466.5,29821,577,1147,61,560
13472.8,29741,576,1148,61,560
13480.8,29805,576,1150,62,570
13488.2,29853,576,1154,62,570
13501.3,29869,576,1158,62,570
13503.9,29725,576,1163,62,570
13510.8,29725,576,1169,62,570
13517.3,29741,576,1175,64,570
13525.4,29725,576,1182,64,570
13532.6,29757,577,1189,64,570
13539.9,29853,579,1195,65,580
13547.6,29965,580,1202,66,570
13555.4,29949,581,1208,67,570
13562.4,29789,583,1213,69,570
13569.9,29693,585,1218,69,570
13577.6,29597,587,1223,71,570
13584.1,29629,589,1227,71,570
13591.9,29581,591,1230,73,570
13599.9,29613,593,1232,73,570
13606.6,29565,595,1234,73,570
13615.4,29581,597,1236,74,570
13622.1,29581,598,1237,74,570
13628.9,29581,600,1238,74,570
13636.4,29565,601,1238,74,580
13644.4,29549,603,1238,74,580
13651.1,29501,605,1238,74,580
13659.3,29469,607,1238,74,580
13666.6,29533,609,1238,74,580
13674.2,29565,611,1237,74,580
13680.8,29565,613,1236,74,580
13688.9,29613,615,1235,73,590
13695.6,29693,617,1233,73,590
13703.3,29709,619,1232,73,590
13711.2,29789,622,1230,73,590
13717.6,29805,624,1228,73,590
13725.6,29869,626,1226,72,600
13733,29805,627,1224,72,600
13740.8,29757,629,1222,72,600
13748.1,29757,631,1219,72,600
13755.8,29805,633,1217,71,600
13762.3,29773,634,1214,70,600
13769.8,29869,636,1210,70,600
13777.8,29917,637,1207,70,600
13784.6,29965,639,1203,70,600
13792.1,30061,640,1198,68,600
13800.1,30205,641,1193,68,600
13807.8,30141,642,1188,67,600
13814.7,29981,643,1183,67,600
13822.4,29885,644,1178,65,600
13828.9,29917,645,1173,65,600
13836.9,29917,646,1168,63,590
13844.4,29949,647,1164,62,600
13851.2,29901,647,1160,61,600
13859.1,30061,648,1156,61,600
13866.9,30173,648,1153,59,590
13874.4,30237,649,1151,59,590
13881.5,30269,649,1148,59,590
13889.2,30365,649,1146,57,590
13896.7,30397,650,1144,56,600
13903.3,30445,650,1143,56,600
13911,30493,650,1142,56,600
13919.1,30590,650,1141,56,600
13925.6,30525,650,1140,55,590
13933.8,30590,650,1140,55,590
13941.1,30606,650,1140,56,600
13948,30622,650,1140,56,600
13963.4,30638,650,1140,56,600
13970,30686,650,1140,56,600
13978.2,30702,650,1140,56,600
13986,30686,650,1140,56,600
13992.6,30718,650,1140,56,600
14000.6,30750,650,1140,56,600
14008.2,30782,650,1140,56,600
14015.5,30750,650,1140,56,600
14022.7,30782,650,1140,56,600
14030.9,30798,650,1140,56,600
14038.2,30814,650,1140,56,600
14044.8,30846,650,1140,56,600
14074.5,30878,650,1140,56,600
14082.6,30862,650,1140,56,600
14096.5,30830,650,1140,56,600
14104.6,30814,650,1140,56,600
14111.6,30766,650,1140,56,600
14119.1,30638,650,1140,56,600
14127.1,30381,650,1140,56,600
14133,30013,649,1140,56,600
14140.7,29501,649,1141,56,600
14148,28765,648,1141,56,600
14155.8,27772,648,1143,58,600
14163.1,25915,647,1145,58,600
14171.1,23498,647,1147,58,600
14178,19272,646,1149,58,600
14185.4,12101,645,1151,59,590
15230.3,12821,686,1315,78,590
15238,13158,686,1315,78,590
15245,13574,685,1315,80,590
15253.5,13766,685,1315,80,590
15260.5,14006,685,1315,80,590
15267.6,14470,685,1315,81,600
15275.4,15383,685,1315,81,600
15283.1,16135,685,1315,81,600
15289.9,17255,685,1315,83,600
15297.5,18472,685,1315,83,600
15305.1,19416,685,1315,83,600
15311.9,19977,685,1314,83,600
15319.5,20345,685,1314,83,600
15327.5,20649,685,1314,83,600
15334.5,21113,685,1314,85,600
15341.9,21449,685,1314,85,600
15350.1,21785,685,1314,85,600
15356.4,22138,685,1314,85,600
15364.1,22618,685,1314,85,600
15372,23130,685,1314,85,600
15378.8,23642,685,1314,85,600
15386.4,23994,685,1314,87,600
15394.1,24299,685,1314,87,600
15401.1,24571,685,1314,87,600
15408.4,24795,685,1314,87,600
15416,25019,685,1314,87,600
15422.9,25211,685,1314,87,600
15434.6,25435,685,1314,85,600
15438.7,25675,685,1314,87,590
15445.5,25787,685,1313,87,590
15453.1,25947,685,1313,87,590
15461.1,26091,685,1313,87,590
15467.9,26220,685,1313,87,590
15475.5,26380,685,1312,87,590
15483.6,26444,685,1311,87,590
15490.2,26540,685,1311,87,590
15497.7,26588,685,1310,85,590
15505.5,26652,685,1309,85,590
15513.2,26668,685,1308,85,590
15519.9,26764,685,1307,83,600
15528.3,26828,685,1307,83,600
15534.1,26876,685,1306,81,600
15542.2,26940,685,1305,81,600
15549.6,27036,685,1303,80,600
15556.5,27084,685,1302,80,600
15564.6,27068,685,1301,80,600
15572.2,27164,686,1299,80,600
15580,27228,686,1298,78,590
15587,27260,686,1296,78,590
15594.4,27308,686,1294,78,590
15601.5,27276,687,1292,78,590
15609.6,27372,687,1290,78,590
15616.8,27452,687,1288,76,590
15623.8,27452,688,1286,76,590
15631.5,27548,688,1283,76,600
15639,27580,688,1281,76,600
15646.7,27676,688,1279,76,600
15653.5,27740,688,1277,76,600
15661.5,27692,689,1275,76,600
15668.9,27788,689,1273,76,600
15675.6,27804,689,1271,76,600
15683.5,27820,689,1268,76,600
15691.3,27868,689,1266,74,600
15698,27916,690,1263,74,600
15705.7,27964,690,1261,74,600
15713.4,28028,690,1258,73,610
15720.3,28140,690,1255,73,610
15728.1,28124,690,1252,73,610
15735.6,28140,690,1248,73,610
15742.2,28012,690,1245,73,610
15750.1,28044,690,1241,73,610
15758.2,28028,690,1238,72,610
15764.9,27980,690,1234,72,610
15772.7,27996,690,1231,72,610
15780.3,27980,690,1227,72,610
15787,28012,690,1224,69,610
15794.7,28060,690,1221,69,610
15802.3,28108,690,1218,69,610
15809.2,28156,690,1215,69,610
15817.4,28156,690,1213,67,610
15824.8,28204,690,1210,67,610
15832.4,28236,690,1207,67,610
15839.2,28316,690,1204,67,610
15846.7,28348,690,1201,67,610
15853.5,28396,690,1198,67,610
15861.3,28525,691,1194,66,620
15868.9,28413,691,1191,65,620
15876.1,28284,691,1187,65,620
15883.7,28236,691,1184,65,620
15891.4,28252,691,1181,65,620
15899.4,28220,691,1177,65,620
15905.9,28236,691,1175,63,610
15914.1,28300,691,1172,63,610
15921.3,28284,691,1169,62,620
15928.1,28332,691,1166,62,620
15935.9,28316,691,1163,62,620
15942.5,28364,691,1159,60,620
15950.3,28396,691,1156,60,620
15958.1,28429,691,1152,60,620
15965.6,28477,691,1148,60,620
15972.6,28589,691,1145,60,620
15980.6,28573,690,1142,59,630
15988.2,28605,690,1139,57,620
15995.5,28621,690,1136,57,620
16002.8,28541,690,1134,57,620
16011.1,28429,690,1131,57,620
16018.3,28429,690,1128,57,620
16025,28364,691,1126,57,620
16032.7,28316,691,1123,57,620
16039.7,28316,691,1120,56,620
16047.5,28332,691,1118,56,620
16055.3,28348,691,1117,56,620
16061.7,28413,691,1116,56,620
16069.7,28461,691,1115,56,620
16077.4,28509,691,1115,56,620
16085.2,28525,691,1115,56,620
16092.5,28429,691,1114,54,610
16099.8,28477,691,1114,54,610
16106.4,28493,691,1114,54,610
16114.3,28509,691,1114,54,610
16122.3,28493,691,1114,54,610
16129.1,28509,691,1114,54,610
16136.9,28493,691,1114,54,610
16144.5,28461,691,1114,54,610
16151.3,28380,691,1114,54,610
16159,28300,691,1114,54,610
16166.5,28236,691,1114,54,610
16173.7,28204,691,1114,54,610
16181.2,28188,691,1114,54,610
