8554.51,28156,576,1132,40,630
8561.88,28076,576,1130,40,630
8568.8,28076,576,1128,40,630
8576.72,28028,576,1126,40,630
8584.43,28044,577,1124,40,630
8591.28,28012,577,1123,39,630
8598.82,28060,577,1122,39,630
8612.67,27996,577,1120,39,630
8615.86,28028,578,1119,39,630
8621.38,28028,578,1118,39,630
8629.17,28012,579,1117,39,630
8635.65,28012,579,1115,37,620
8643.66,27980,580,1114,37,620
8651.21,27964,581,1113,37,620
8658.52,28012,581,1112,37,620
8665.87,27948,582,1111,37,620
8673.36,27948,583,1110,37,620
8681.24,27916,584,1110,36,620
8688.08,27932,584,1109,36,620
8695.87,27964,585,1108,36,620
8703.51,27980,586,1107,36,620
8717.87,27964,587,1106,36,620
8725.79,27980,588,1105,34,620
8732.59,27964,589,1105,34,620
8740.69,27932,589,1104,34,620
8747.88,27900,590,1103,34,620
8754.8,27948,591,1103,34,620
8762.12,27948,592,1102,34,620
8770.27,27932,593,1101,34,620
8777.18,27916,594,1100,34,620
8784.91,27916,595,1100,34,620
8792.07,27964,596,1099,33,610
8799.39,28012,597,1098,32,610
8807.12,28028,599,1097,32,610
8814.89,28012,600,1096,32,610
8822.1,28012,601,1095,32,610
8829.38,27996,602,1095,32,610
8837.13,27996,603,1094,32,610
8843.86,28060,605,1093,32,610
8851.33,28028,606,1093,32,610
8859.38,28012,607,1092,32,610
8866.48,28076,609,1092,30,620
8874,28060,610,1091,30,620
8881.95,28044,612,1091,30,620
8888.66,28124,613,1091,30,620
8896.07,28092,615,1090,30,620
8904.06,28060,616,1090,30,620
8910.65,28108,618,1090,30,620
8919.11,28076,620,1090,30,620
8926.23,28060,621,1090,28,620
8934.01,28124,623,1090,27,610
8940.94,28092,625,1090,27,610
8948.55,28124,628,1091,27,610
8955.18,28028,630,1092,27,610
8963.04,27980,632,1092,25,620
8970.45,27948,634,1093,25,620
8978.33,27852,636,1094,25,620
8984.78,27852,638,1095,25,620
8992.7,27852,640,1095,25,620
9000.75,27788,641,1096,25,620
9007.56,27804,643,1097,25,620
9016.46,27804,645,1098,25,620
9023.11,27788,647,1100,25,620
9029.98,27820,649,1101,25,620
9037.53,27772,651,1102,25,620
9045.38,27804,653,1104,25,620
9052.02,27836,655,1106,25,620
9060.07,27788,657,1108,25,620
9067.72,27804,659,1110,25,620
9074.63,27868,660,1112,25,620
9082.44,27868,662,1114,25,620
9090.27,27916,663,1117,25,620
9097.12,27884,665,1119,25,620
9104.26,27980,666,1122,26,630
9113.17,28012,667,1125,26,630
9119.04,28044,669,1128,26,630
9126.8,28044,670,1130,26,630
9134.66,28156,670,1133,26,630
9141.09,28188,671,1135,27,630
9148.75,28188,671,1137,27,630
9156.93,28268,672,1139,27,630
9163.48,28236,672,1141,27,630
9171.18,28220,672,1142,27,630
9178.86,28156,672,1144,29,640
9185.72,28124,671,1144,29,640
9194.19,28108,671,1145,29,640
9201.28,28092,670,1146,29,640
9207.93,28108,669,1147,29,640
9215.76,28092,668,1147,29,640
9223.59,28092,667,1148,29,640
9231.64,28124,666,1148,29,640
9238.17,28140,665,1149,29,640
9246.03,28140,664,1149,29,640
9252.5,28092,663,1150,30,640
9260.47,28124,662,1150,30,640
9268.14,28156,660,1150,30,640
9275.03,28156,659,1151,30,640
9282.59,28172,658,1151,30,640
9290.87,28092,656,1151,30,640
9297.42,28124,655,1151,30,640
9304.74,28172,654,1151,30,640
9312.73,28188,652,1151,30,640
9319.63,28204,651,1151,30,640
9327.26,28204,650,1151,32,650
9335.31,28204,648,1151,32,650
9342.85,28220,647,1151,32,650
9349.49,28236,646,1150,32,650
9357.49,28252,645,1150,34,640
9364.83,28252,644,1149,34,640
9371.61,28284,644,1149,34,640
9379.44,28284,643,1148,34,640
9387.96,28300,643,1147,34,640
9393.97,28364,642,1146,34,640
9401.47,28316,642,1145,34,640
9409.59,28316,642,1144,34,640
9415.95,28300,642,1143,34,640
9424.1,28396,642,1141,34,640
9431.64,28380,642,1139,34,640
9438.57,28477,642,1137,34,640
9446.26,28380,642,1135,34,640
9454.25,28236,642,1132,34,640
9461.13,28220,643,1129,34,640
9468.45,28188,643,1127,32,650
9476.13,28172,644,1124,30,640
9484.27,28124,644,1121,30,640
9490.78,28108,645,1119,30,640
9498.25,28140,646,1117,30,640
9505.21,28108,646,1116,30,640
9513.11,28172,647,1114,29,630
9520.81,28156,648,1113,29,630
9527.5,28172,649,1111,27,630
9535.24,28188,651,1110,27,630
9543.02,28124,652,1108,27,630
9549.72,28188,654,1106,27,630
9557.53,28220,655,1105,26,630
9564.99,28252,657,1103,26,630
9573.57,28268,658,1102,25,630
9580.89,28220,659,1101,25,630
9587.77,28300,661,1100,25,630
9594.14,28316,662,1099,25,630
9602.13,28300,663,1098,25,630
9609.64,28284,665,1098,25,630
9617.24,28332,666,1097,23,630
9624.07,28300,667,1097,23,630
9631.89,28316,669,1096,23,630
9638.51,28380,671,1096,23,630
9646.37,28348,672,1096,23,630
9653.76,28364,674,1096,23,630
9660.97,28364,676,1096,23,630
9668.37,28429,679,1096,23,630
9676.41,28413,681,1096,21,640
9684,28413,684,1096,20,630
9690.37,28557,686,1096,20,630
9698.26,28541,689,1096,20,630
9706.05,28573,692,1096,18,630
9712.84,28477,694,1096,18,630
9720.84,28413,697,1096,18,630
9728.24,28396,700,1096,16,630
9734.87,28316,702,1097,16,630
9742.68,28316,705,1097,16,630
9750.29,28364,707,1097,16,630
9757.92,28364,709,1097,14,630
9765,28300,711,1097,14,630
9773.5,28348,712,1097,14,630
9779.47,28380,713,1097,14,630
9786.94,28316,714,1097,14,630
9795.12,28348,715,1097,14,620
9801.85,28396,715,1097,14,620
9809.46,28413,715,1097,14,620
9817.34,28445,715,1097,14,620
9823.91,28493,715,1097,14,620
9831.94,28525,715,1097,14,620
9839.78,28541,715,1097,14,620
9846.43,28557,715,1097,14,620
9854.33,28493,715,1097,14,620
9862.03,28509,715,1097,14,620
9868.2,28541,715,1097,14,620
9876.34,28509,715,1097,14,620
9883.62,28461,715,1097,14,620
9890.85,28188,715,1097,14,620
9898.89,27164,715,1097,14,620
9906.26,25403,715,1098,14,620
9912.82,21305,713,1098,13,610
9920.67,16631,710,1098,13,610
9928.39,6114,707,1098,13,610
