1830.97,11285,432,1242,124,490
1838.34,12005,432,1242,125,500
1846.47,12213,432,1242,125,500
1853.43,12341,432,1242,126,500
1861,13398,432,1242,126,500
1868.51,14662,432,1243,127,510
1876.32,15687,431,1242,127,510
1883.41,16375,431,1241,127,510
1890.86,16567,430,1239,127,510
1897.56,16887,429,1236,127,510
1905.27,17175,428,1233,127,510
1913.22,17351,428,1230,127,510
1920.08,17640,427,1226,127,510
1927.78,17880,426,1222,127,510
1935.52,18168,425,1218,126,510
1943.1,18408,425,1213,126,510
1949.71,18904,424,1208,127,520
1957.63,19176,423,1202,127,520
1965.34,19448,422,1196,125,530
1972.92,19624,422,1190,125,530
1980.87,20169,421,1183,124,530
1986.57,20313,420,1177,124,530
1995.67,20601,420,1170,123,530
2002.37,20873,419,1163,123,530
2010.22,21065,419,1157,123,550
2016.95,21353,419,1151,121,550
2024.71,21513,418,1145,121,550
2032.22,21673,418,1139,120,550
2039.24,21946,418,1134,120,550
2046.82,22058,417,1130,118,560
2054.52,22138,417,1126,117,560
2061.8,22138,417,1122,117,560
2069.93,22058,417,1119,116,560
2077.08,22106,417,1116,116,560
2083.94,22154,417,1114,114,570
2091.38,22106,417,1112,114,570
2099.52,22170,417,1110,114,570
2105.88,22202,417,1108,113,570
2113.86,22218,418,1105,113,570
2121.46,22314,418,1103,113,570
2127.97,22314,418,1102,113,570
2136.84,22362,418,1100,111,570
2143.64,22394,419,1099,111,570
2150.54,22410,419,1097,111,570
2165.65,22442,419,1096,111,570
2172.94,22458,419,1096,109,570
2180.46,22490,419,1095,109,570
2188.07,22586,419,1095,109,570
2202.63,22570,419,1095,109,570
2210.39,22426,419,1095,109,570
2217.06,22394,419,1095,109,570
2225.87,22090,419,1096,109,570
2232.42,21385,418,1097,110,580
2239.32,19320,417,1099,110,580
2247.08,17592,416,1101,110,580
2255.02,15511,415,1104,110,580
2262.44,13077,413,1108,110,580
2269.41,10116,411,1112,110,580
2276.9,5746,409,1117,110,580
2381.58,12789,378,1154,118,530
2388.89,13142,378,1154,118,530
2396.65,13414,378,1154,118,530
2404.35,13766,378,1154,118,530
2411.17,14086,378,1154,119,530
2419.09,14358,378,1154,118,540
2425.39,14726,374,1156,119,540
2433.18,15030,374,1156,119,540
2440.8,15319,374,1156,119,540
2448.5,15479,374,1156,119,540
2455.39,15527,374,1156,119,540
2463.28,15559,374,1156,119,540
2469.95,15463,374,1156,118,540
2477.9,15351,374,1156,118,540
2485.57,15190,374,1156,118,540
2492.63,15078,374,1156,118,540
2499.89,14918,375,1156,118,540
2507.59,14934,376,1156,118,540
2514.2,15078,377,1155,118,540
2522.15,15319,379,1154,118,540
2529.95,15607,381,1154,118,540
2537.74,15767,383,1153,117,540
2544.8,16055,386,1152,117,540
2553.09,16375,390,1151,117,540
2559.08,16935,394,1150,117,540
2566.76,17255,398,1150,117,540
2574.6,17656,402,1149,115,540
2581.39,17864,406,1149,115,540
2589.3,18296,411,1148,115,540
2596.82,18552,415,1148,115,540
2603.7,18760,419,1148,116,550
2611.31,18968,423,1148,115,550
2619.12,19160,427,1149,115,550
2626.53,19480,431,1150,116,560
2634.64,19705,434,1151,116,560
2642.49,19993,437,1152,116,560
2648.37,20265,439,1153,116,570
2655.86,20489,441,1154,116,570
2663.74,20585,443,1155,116,570
2671.65,20617,444,1156,116,570
2679.26,20697,445,1157,116,570
2686.35,20777,446,1157,116,570
2694,20761,446,1157,116,570
2700.25,20825,446,1157,116,570
2708.47,20873,446,1157,116,570
2715.97,20953,446,1157,116,570
2722.96,21001,446,1157,116,570
2738.68,21065,446,1157,117,580
2745.05,21225,446,1157,117,580
2753.36,21273,446,1157,119,580
2760.76,21305,446,1157,119,580
2768.23,21353,446,1157,119,580
2774.66,21417,446,1157,119,580
2782.97,21449,446,1157,119,580
2797.09,21481,446,1157,119,580
2804.96,21417,446,1157,119,580
2811.61,20841,446,1157,119,580
2820.04,19656,446,1157,119,580
2827.01,17159,447,1157,120,570
2835.72,12997,447,1157,120,570
2841.67,9076,448,1157,120,570
2849.4,2385,449,1157,120,570
3012.3,10484,475,1185,121,550
3019.7,10756,475,1185,120,550
3028.99,11493,475,1185,121,560
3034.89,12117,475,1185,121,560
3041.98,12981,475,1185,120,570
3049.78,14070,475,1185,121,580
3056.4,15126,471,1186,121,580
3063.77,15799,470,1186,121,580
3071.76,16183,469,1186,121,580
3079.47,16359,468,1186,121,580
3086.29,16391,468,1185,121,580
3094.04,16359,467,1183,121,580
3101.66,16391,467,1181,121,580
3109.32,16391,466,1179,121,580
3116.15,16359,466,1177,120,570
3123.65,16423,466,1174,120,570
3131.67,16631,466,1171,119,580
3138.3,16903,467,1168,119,580
3145.41,16903,468,1165,119,580
3153.12,17031,469,1162,119,580
3161.03,17063,470,1160,117,580
3168.33,17111,472,1157,117,580
3175.19,17207,473,1156,117,580
3182.85,17255,475,1154,117,590
3190.65,17271,477,1153,117,590
3197.38,17303,479,1152,115,600
3205.5,17367,481,1152,115,600
3212.61,17367,484,1152,115,600
3220.44,17447,486,1152,115,600
3227.44,17720,488,1153,114,610
3234.91,18280,491,1155,114,610
3241.51,18872,493,1157,114,610
3249.69,19224,496,1159,114,610
3257.09,19384,498,1162,114,610
3264.97,19416,500,1165,115,620
3271.8,19416,501,1168,115,620
3279.5,19464,503,1172,115,620
3287.09,19480,504,1175,115,620
3293.92,19528,504,1179,115,620
3302.15,19576,504,1182,117,610
3308.14,19705,504,1185,117,610
3317.36,19753,503,1188,117,610
3328,19673,502,1190,117,610
3332.99,19673,501,1192,119,610
3338.59,19624,499,1194,119,610
3346.34,19753,497,1195,119,610
3354.26,19705,495,1196,119,610
3360.86,19592,493,1197,120,600
3368.5,19480,491,1197,120,600
3375.14,19288,489,1197,120,600
3383.79,19560,487,1197,120,600
3390.88,19656,485,1197,119,600
3398,19801,484,1196,121,590
3405.45,19785,482,1195,121,590
3413.15,19929,480,1194,121,590
3420.8,19849,479,1192,121,590
3427.34,19817,477,1190,120,580
3435.35,19785,476,1188,120,580
3443.33,19849,475,1186,120,580
3449.85,19977,473,1183,121,580
3457.47,19929,472,1180,120,580
3465.41,19993,472,1176,120,580
3472.14,20073,471,1172,120,580
3480.33,20105,471,1169,120,580
3487.26,20249,470,1165,118,590
3494.11,20345,470,1160,117,580
3502.07,20489,470,1156,117,580
3509.81,20633,470,1152,116,580
3516.57,20713,471,1148,116,580
3524.46,20857,471,1143,114,590
3532.13,21049,472,1139,115,600
3538.77,21145,473,1135,113,600
3546.43,21225,474,1131,113,600
3554.28,21097,475,1128,112,600
3561.44,21097,476,1124,110,600
3568.8,21193,478,1121,110,600
3577.18,21161,479,1119,108,610
3583.12,21225,481,1116,108,610
3590.94,21241,483,1114,107,620
3598.67,21257,486,1112,107,620
3605.56,21289,489,1110,105,620
3613.26,21289,492,1108,105,620
3621.07,21289,495,1107,104,620
3627.57,21321,499,1105,104,630
3635.3,21401,503,1105,104,630
3642.97,21657,507,1104,104,630
3649.67,21737,512,1103,102,630
3658.05,21785,516,1103,103,640
3665.4,21753,520,1103,103,640
3673.64,21801,525,1103,103,640
3679.65,21833,529,1104,101,650
3687.66,21801,532,1105,101,650
3695.12,21833,536,1106,101,650
3702.11,21882,539,1108,101,660
3709.83,21914,543,1110,101,660
3717.28,21946,546,1113,101,660
3724.28,21962,549,1116,101,660
3731.73,21994,552,1119,101,660
3738.7,22090,554,1122,102,670
3746.32,22106,557,1126,102,670
3754.22,22186,559,1130,102,670
3761.88,22250,561,1133,102,680
3768.92,22282,563,1137,102,680
3776.08,22346,564,1141,102,680
3784.04,22314,565,1144,105,670
3790.7,22314,566,1148,105,680
3798.38,22234,566,1152,108,680
3806.21,22138,567,1156,108,680
3812.78,22138,567,1160,110,680
3820.8,22170,567,1164,110,680
3828.36,22186,566,1168,112,670
3836.1,22170,566,1173,112,670
3842.85,22170,565,1176,115,670
3850.86,22282,564,1180,115,670
3857.18,22282,563,1183,115,670
3865.06,22362,561,1186,117,670
3872.83,22458,560,1188,117,670
3879.65,22394,559,1190,117,670
3886.97,22378,557,1191,119,660
3894.66,22394,556,1192,118,650
3901.67,22442,555,1193,118,650
3909.44,22346,554,1193,120,650
3917.79,22314,552,1194,120,650
3923.9,22282,551,1194,119,640
3931.51,22266,550,1194,119,640
3939.43,22234,548,1194,119,640
3946.96,22138,547,1194,120,640
3953.57,22138,545,1193,120,640
3961.99,22074,544,1193,119,630
3968.44,22138,542,1192,119,630
3976.13,22122,540,1191,119,630
3983.91,22122,539,1190,119,630
3991.62,22138,537,1190,119,630
3998.31,22218,536,1189,119,630
4006.32,22170,534,1188,119,630
4013.06,22218,533,1187,119,630
4020.65,22170,532,1186,119,630
4028.32,22218,531,1185,118,620
4035.33,22170,530,1184,118,620
4043.67,22154,529,1183,118,620
4050.48,22186,528,1181,118,620
4058.54,22186,528,1180,118,620
4064.95,22202,527,1178,118,620
4072.74,22154,527,1176,118,620
4079.6,22170,527,1173,116,630
4087.18,22186,527,1170,115,620
4094.76,22138,527,1167,115,620
4101.96,22154,528,1164,115,620
4109.29,22170,529,1160,114,620
4117.1,22202,530,1156,114,620
4124.73,22250,531,1152,115,630
4132.73,22250,533,1149,113,630
4140.6,22346,534,1145,113,630
4147.43,22330,536,1142,111,640
4154.2,22394,538,1139,111,640
4161.85,22442,541,1137,109,640
4168.82,22346,543,1135,109,640
4177.2,22330,546,1133,109,640
4184,22330,549,1131,108,650
4190.89,22330,552,1130,108,650
4198.73,22378,555,1129,105,650
4206.42,22330,559,1128,105,650
4214.15,22506,563,1127,103,650
4221.21,22602,567,1127,104,660
4228.67,22554,572,1127,104,660
4237.37,22538,576,1127,102,670
4244.21,22586,581,1127,102,670
4251.04,22538,586,1128,102,680
4258.69,22618,591,1129,102,680
4265.75,22634,596,1131,102,680
4273.54,22698,601,1132,103,690
4281.11,22730,605,1134,103,690
4287.6,22762,609,1135,103,690
4300.48,22874,613,1137,103,690
4304.14,22906,617,1139,104,690
4311.62,22954,620,1140,104,690
4318.53,22970,623,1142,104,690
4326.17,22874,626,1144,104,690
4333.12,22746,628,1145,104,690
4340.76,22634,630,1147,104,700
4348.41,22570,632,1150,104,700
4355.26,22538,633,1152,104,700
4363.1,22474,635,1155,104,700
4370.86,22458,636,1158,104,700
4377.52,22490,637,1161,104,700
4384.92,22442,638,1164,104,700
4392.96,22458,638,1167,107,700
4400.82,22506,638,1171,107,700
4407.34,22458,638,1175,107,700
4415.59,22554,638,1179,107,700
4422.14,22586,638,1183,110,700
4430.04,22618,638,1187,110,700
4437.78,22698,637,1190,110,700
4445.46,22666,636,1193,112,700
4451.98,22762,634,1196,112,700
4459.91,22762,633,1198,112,700
4467.67,22794,632,1200,115,690
4474.54,22778,630,1201,115,690
4482.38,22810,629,1202,117,690
4488.99,22810,627,1203,117,690
4496.67,22794,625,1204,117,690
4504.56,22890,623,1204,119,680
4512.66,22826,621,1204,119,680
4519.08,22698,619,1204,119,680
4526.73,22682,616,1204,118,680
4534.44,22714,614,1203,118,680
4541.49,22746,611,1202,120,670
4549.33,22666,609,1200,120,670
4556.85,22730,607,1199,119,660
4563.54,22842,605,1197,119,660
4571.78,22922,603,1195,117,670
4578.91,22890,601,1193,116,660
4585.98,22874,600,1190,116,660
4593.78,22826,598,1188,116,660
4601.35,22858,598,1185,116,660
4608.83,22874,597,1182,114,660
4615.8,22874,597,1179,113,650
4623.53,22842,597,1175,113,650
4631.32,22874,597,1171,113,650
4638.2,22938,598,1167,113,650
4645.89,22938,599,1164,110,660
4652.43,23130,602,1160,111,670
4660.47,23274,604,1156,111,670
4668.07,23338,608,1153,109,670
4674.92,23450,612,1151,109,670
4682.29,23562,616,1149,110,680
4690.25,23562,621,1147,110,680
4698.21,23690,627,1145,108,680
4705.43,23930,632,1144,109,690
4712.92,23834,637,1143,109,690
4720.54,23818,643,1143,107,700
4727.1,23802,648,1142,107,700
4734.99,23802,653,1141,107,700
4742.03,23802,658,1141,107,700
4749.34,23834,662,1141,105,710
4757.04,23882,667,1141,105,710
4763.93,23978,671,1141,105,710
4771.34,23994,676,1141,105,710
4779.36,24026,680,1142,105,710
4786.44,24075,684,1142,106,720
4793.93,24091,688,1143,106,720
4802.55,24155,691,1144,106,720
4809.38,24075,694,1144,106,720
4816.33,24010,696,1145,106,720
4824,23994,698,1145,107,730
4831.88,23930,699,1146,107,730
4838.31,23898,700,1146,107,730
4846.51,23850,700,1146,107,730
4854.19,23770,700,1146,107,730
4861.13,23706,700,1146,107,730
4868.83,23482,700,1146,107,730
4875.31,23226,700,1145,107,730
4883.97,22506,700,1145,107,730
4890.76,21657,699,1144,104,740
4899.23,20425,697,1143,104,740
4905.37,18360,696,1142,104,740
4912.91,15655,695,1142,104,740
4920.82,12613,694,1142,104,740
4927.71,8371,693,1142,104,740
5105.46,16807,717,1213,111,670
5113.27,16103,717,1214,111,670
5121.23,16087,716,1214,111,670
5128.13,16247,716,1215,115,670
5135.42,16551,715,1215,115,670
5143.43,17223,714,1215,115,670
5151.16,18312,713,1215,115,670
5157.82,19304,711,1214,115,670
5165.87,19753,710,1213,116,680
5173.8,19929,708,1211,116,680
5180.29,20185,706,1209,116,680
5187.76,20409,704,1206,116,680
5194.48,20745,702,1204,114,680
5202.52,21065,701,1200,114,680
5210.02,21449,699,1197,114,680
5216.98,21769,698,1194,114,680
5224.36,22074,698,1190,114,680
5232.38,22250,697,1187,111,690
5240.22,22298,697,1183,111,690
5247.08,22330,697,1180,111,690
5254.59,22410,697,1177,109,690
5267.56,22378,698,1174,109,690
5271.47,22362,700,1171,106,690
5277.24,22234,701,1169,106,690
5285.04,22122,703,1168,106,690
5291.71,22138,706,1167,104,690
5299.49,22138,709,1166,104,690
5307.2,22154,711,1166,104,690
5314.23,22138,714,1166,104,690
5321.53,22138,717,1166,101,710
5329.21,22090,719,1167,101,710
5336.12,21625,722,1168,101,710
5343.89,21898,724,1170,101,710
5351.65,21850,726,1171,101,710
5358.41,21417,728,1173,101,710
5367.84,21401,730,1175,101,710
5373.82,21465,732,1177,101,710
5381.05,21305,733,1179,101,710
5388.65,21273,735,1181,101,710
5396.38,21241,736,1183,101,710
5404.07,21241,736,1184,102,720
5411.02,21321,737,1186,102,720
5418.35,21385,738,1188,102,720
5425.27,21337,738,1190,102,720
5432.84,21497,738,1192,102,720
5440.48,21561,738,1194,102,720
5447.88,21689,738,1196,105,710
5455.18,21753,738,1198,105,710
5463.17,21817,738,1201,105,710
5469.85,21850,737,1203,105,710
5477.43,21801,736,1206,108,710
5485.16,21817,735,1209,108,710
5492.86,21737,734,1211,111,710
5499.53,21753,732,1213,111,710
5507.48,21657,730,1214,111,710
5514.06,21609,727,1215,113,710
5522.01,21625,724,1216,112,700
5529.84,21673,721,1216,112,700
5536.7,21657,717,1215,112,700
5544.54,21769,712,1213,115,690
5551.8,21801,708,1211,115,690
5560.31,21946,704,1208,114,680
5566.69,22170,700,1205,114,680
5574.37,22266,696,1202,114,680
5581.3,22346,694,1199,114,680
5589.87,22362,691,1196,111,690
5596.77,22410,689,1193,110,680
5604.6,21689,688,1190,110,680
5611.31,20889,686,1187,110,680
5619,19753,685,1184,110,680
5626.47,18056,683,1181,108,680
5633.35,15431,681,1178,108,680
5641.61,12645,679,1175,108,680
5648.97,9124,677,1172,108,680
5655.76,1,674,1169,105,680
7103.54,12357,371,1022,100,540
7111.73,12613,371,1022,100,540
7118.19,13142,370,1022,100,550
7125.92,13478,370,1022,100,550
7132.72,14070,369,1022,100,550
7141.17,14854,369,1022,100,550
7148.16,15879,369,1022,100,550
7154.97,16551,368,1022,100,550
7162.5,16855,368,1021,100,550
7171.21,16903,368,1020,100,550
7177.24,16839,368,1019,100,550
7185.09,16839,368,1017,99,550
7192.6,16935,368,1015,99,550
7205.86,17063,368,1012,99,550
7209.87,17287,368,1009,99,550
7215.35,17736,369,1005,99,550
7222.92,18040,370,1000,97,550
7229.92,18536,370,995,97,550
7238.02,18952,371,990,97,550
7244.51,19192,372,984,96,550
7252.17,19480,373,977,94,550
7259.99,19640,374,970,94,550
7266.98,19849,375,964,93,550
7274.58,19929,376,958,93,550
7282.44,20041,377,953,91,550
7289.77,19993,377,949,90,550
7296.9,20121,378,946,90,550
7304.62,20121,378,945,90,550
7312.2,20185,378,944,89,550
7319.7,20169,378,943,89,550
7327.03,20137,378,943,87,550
7334.94,20537,378,943,87,550
7341.29,20649,378,943,86,550
7348.69,20537,378,943,86,550
7356.69,20425,378,944,86,550
7363.45,20329,378,944,86,550
7371.32,20297,379,946,86,550
7379.09,20633,379,949,84,550
7385.58,20841,380,952,84,550
7393.41,20873,380,956,84,550
7401.15,20809,381,962,86,550
7407.77,20905,383,968,86,550
7415.23,21065,384,974,86,550
7422.71,20969,386,980,86,550
7429.69,20969,388,985,87,550
7438.29,20889,390,990,87,550
7445.13,20953,392,994,87,550
7451.57,20937,394,997,89,550
7459.34,20937,396,1000,89,550
7467.47,20985,397,1002,90,550
7474.07,20969,398,1003,90,550
7481.6,20873,399,1003,90,550
7489.66,20825,399,1003,90,550
7497.34,20809,400,1003,90,550
7503.72,20729,401,1003,90,550
7511.76,20681,402,1003,90,550
7518.69,20841,403,1002,90,550
7526.51,21113,404,1000,90,560
7533.81,21289,406,997,90,560
7540.83,21449,407,993,90,560
7548.73,21737,409,987,90,560
7556.46,21850,411,982,90,560
7564.15,21946,413,975,90,570
7570.67,22186,415,968,90,570
7578.73,22314,417,961,88,570
7585.63,22250,419,954,88,570
7593.17,22266,422,947,87,570
7600.87,22394,424,941,87,580
7608.81,22442,426,935,85,580
7615.31,22522,428,931,84,580
7623.11,22634,429,928,82,580
7630.58,22730,430,925,82,590
7637.37,22730,431,924,80,590
7645.03,22810,432,923,78,580
7652.38,22762,432,923,78,580
7659.71,22762,432,923,77,580
7667.48,22698,432,923,76,590
7674.98,22602,433,924,76,590
7681.9,22602,433,926,76,590
7689.74,22858,434,928,75,590
7697.56,23130,435,932,75,590
7705.3,23274,437,937,75,590
7712.14,23370,438,944,75,590
7719.57,23546,440,951,75,590
7727.37,23642,441,959,74,600
7734.41,23770,443,968,76,600
7741.29,23882,445,977,76,600
7748.9,23834,447,985,76,600
7757.76,23626,449,994,76,600
7764.18,23594,452,1001,78,600
7771.15,23642,454,1007,79,610
7778.77,23706,456,1013,79,610
7786.64,23786,458,1017,81,610
7793.31,23754,460,1020,81,610
7801.92,23802,461,1022,83,600
7809.02,23866,462,1023,83,600
7815.7,23738,462,1024,85,600
7823.57,23530,462,1024,85,600
7831.45,23626,462,1024,85,600
7838.08,23594,462,1024,85,600
7845.81,23562,462,1023,87,600
7853.4,23690,462,1021,87,600
7860.21,23514,462,1019,87,600
7867.76,22890,461,1017,87,600
7875.6,21994,461,1015,87,600
7883.14,21081,461,1014,87,600
7890.3,19528,461,1013,87,600
7898.53,17576,461,1012,85,610
7904.61,15270,462,1011,85,610
7912.65,13238,463,1011,85,610
7920.11,10852,465,1011,85,610
7927.32,8083,467,1011,85,610
7934.76,5986,469,1011,85,610
7942.65,3041,471,1011,85,610
8009.5,6835,490,1024,80,630
8017.22,8051,490,1024,80,630
8023.98,9124,490,1024,80,630
8031.8,10388,490,1024,80,630
8037.98,11461,490,1024,80,630
8046.13,12389,493,1029,80,630
8053.9,13286,493,1030,80,630
8061.45,14406,494,1030,80,630
8068.57,16055,494,1030,80,630
8076.62,17736,494,1030,80,630
8083.13,18760,493,1029,80,630
8092.23,19144,493,1027,80,630
8098.31,19224,491,1024,78,630
8106.16,19288,490,1020,78,630
8112.73,19192,489,1015,78,630
8120.66,19224,488,1010,78,630
8128.35,19160,487,1003,78,630
8135.02,19192,487,996,78,630
8143.03,19480,487,989,76,630
8150.69,19785,488,983,76,630
8157.23,20169,489,977,74,630
8173.54,20553,491,972,74,630
8174.79,20889,494,967,72,630
8179.76,21065,497,964,71,640
8194.99,21065,500,962,69,640
8195.73,20873,503,960,69,640
8202.36,20809,507,960,66,640
8210.24,20793,511,960,66,640
8218.17,21033,515,960,66,640
8224.76,21177,519,961,66,640
8232.69,21449,522,963,63,650
8240.11,21465,525,966,63,650
8247,21609,528,969,63,650
8254.51,21673,530,972,63,650
8262.59,21609,532,976,63,650
8270.26,21481,534,980,64,660
8277.11,21561,535,984,64,660
8284.9,21625,536,989,64,660
8291.91,21577,537,993,64,660
8299.78,21545,537,997,64,660
8307.48,21593,537,1002,66,660
8314.29,21593,537,1006,66,660
8321.69,21769,535,1010,66,660
8329.41,21898,534,1014,66,660
8336.12,21946,532,1017,69,670
8343.95,22042,529,1020,69,670
8351.82,22058,526,1023,69,670
8359.49,22234,523,1024,71,670
8366.95,22298,519,1026,71,670
8374.08,22298,515,1027,74,660
8380.93,22266,512,1027,74,660
8388.62,22378,508,1027,74,660
8396.37,22346,504,1027,74,660
8403.05,22346,500,1026,76,660
8410.85,22394,497,1025,77,650
8418.4,22458,494,1023,77,650
8426.32,22362,491,1020,77,650
8433.15,22266,488,1017,77,650
8440.9,22042,486,1014,77,650
8448.33,21737,485,1011,77,650
8455.31,21289,484,1007,77,640
8463.64,20265,483,1003,77,640
8470.93,18584,483,1000,77,640
8477.63,15591,483,996,77,640
8486.23,11621,483,994,77,640
8493.21,7155,484,991,78,630
8722.25,17880,570,1060,85,680
8730.1,17463,570,1060,85,680
8737.79,17544,570,1060,85,680
8744.65,17992,570,1060,83,680
8751.95,19016,570,1060,83,680
8759.63,19753,565,1055,82,690
8766.58,20185,565,1053,82,690
8774.19,20569,564,1049,82,700
8782.11,20809,564,1045,82,700
8788.42,21033,564,1040,82,700
8796.38,21225,564,1034,81,710
8804.18,21449,564,1027,81,710
8811.68,21785,565,1020,81,710
8819.1,21978,566,1011,79,710
8826.4,22090,567,1003,79,710
8833.44,22298,568,995,76,700
8840.74,22378,569,987,75,710
8848.68,22698,571,979,72,710
8855.34,22890,572,973,69,710
8863.23,23034,573,968,67,710
8870.85,23130,574,964,64,700
8878.75,23002,575,960,64,700
8885.22,22986,577,958,62,700
8893.2,22954,578,955,60,710
8899.97,22858,579,954,58,700
8908.62,22746,580,952,55,700
8915.69,22602,580,952,55,700
8923,22618,581,951,55,700
8930.06,22602,581,951,53,690
8937.96,22346,581,951,53,690
8945.54,21962,581,951,53,690
8952.39,21529,581,951,53,690
8960.16,21305,581,951,53,690
8967.79,21145,581,952,51,680
8974.36,21305,580,953,51,680
8981.95,21657,580,954,51,680
8989.69,21882,579,956,51,680
8996.42,21833,578,958,51,680
9004.01,21962,577,960,51,680
9012.46,21994,576,963,51,680
9018.98,22090,575,966,51,680
9026.85,22122,574,969,53,690
9034.36,22186,573,973,53,690
9041.14,22122,571,977,53,690
9049.12,22042,570,983,53,690
9056.6,22042,569,988,55,700
9064.41,22042,568,994,55,700
9071.36,22026,567,1000,55,700
9078.93,22090,566,1006,58,700
9085.61,22106,566,1012,59,690
9093.31,22122,566,1018,62,700
9101.13,22234,566,1024,64,700
9108.37,22266,567,1030,64,700
9115.73,22218,568,1036,67,710
9123.64,22042,569,1042,67,710
9138.68,22058,570,1048,69,710
9140.77,21978,572,1053,72,710
9145.96,22010,574,1058,73,700
9153.13,21914,576,1062,76,700
9161.38,21994,578,1066,76,700
9169.23,21946,580,1069,79,710
9176.02,21946,583,1071,79,710
9182.89,21978,585,1073,79,700
9190.68,21914,588,1074,82,700
9198.34,21898,591,1075,82,700
9205.73,22026,594,1075,82,700
9212.93,22474,598,1074,82,700
9220.92,22970,602,1072,81,710
9228.39,23162,606,1069,81,710
9235.18,23274,610,1065,81,710
9242.74,23386,613,1061,81,710
9249.58,23722,616,1055,81,720
9257.42,23866,618,1049,81,720
9265.09,24059,619,1044,81,720
9271.9,24155,620,1038,77,730
9279.54,24235,620,1033,77,730
9287.18,24507,620,1029,73,730
9294.05,24763,620,1025,73,730
9302.45,24875,620,1022,70,730
9309.49,24699,620,1020,69,740
9316.31,24715,619,1019,69,740
9325.15,24667,619,1018,65,740
9332.18,24539,619,1017,65,740
9338.73,24026,619,1017,65,740
9346.4,23274,619,1017,65,740
9354.19,22298,618,1018,62,730
9360.76,21657,618,1019,62,730
9368.63,20761,618,1020,62,730
9376.33,18936,618,1022,65,740
9383.5,16071,618,1024,65,740
9392.06,12213,618,1026,65,740
9399.57,5090,618,1028,65,740
9702.64,23354,687,1104,86,750
9711.6,22890,687,1104,86,750
9718.28,22170,687,1104,86,750
9725.13,22122,687,1104,86,760
9732.69,22218,685,1094,86,760
9739.99,22602,684,1089,82,760
9748.04,23258,683,1084,82,760
9754.76,23770,682,1077,82,760
9762.39,24010,680,1070,78,760
9769.59,24043,678,1061,77,770
9776.92,24091,676,1053,73,760
9784.96,24091,674,1044,73,760
9791.6,24283,672,1035,69,760
9799.27,24267,670,1026,66,760
9806.86,24683,668,1018,64,770
9814.84,24955,667,1010,60,760
9821.58,25195,666,1004,57,760
9829.24,25403,666,999,53,750
9836.31,25419,666,994,51,760
9844.63,25467,665,991,48,750
9851.32,25483,665,987,48,750
9858.21,25419,664,984,45,760
9866.67,25307,664,982,42,750
9873.73,25227,663,980,42,750
9881.46,25051,662,978,39,760
9888.31,24811,662,977,39,760
9895.99,24107,661,976,39,770
9903.8,23290,661,976,39,770
9910.36,22058,660,976,39,770
9918.4,20809,660,977,39,770
9925.92,20073,659,979,39,770
9932.37,18872,659,981,42,780
9940.44,17255,658,984,42,780
9948.13,14038,658,988,42,780
9954.95,10452,658,992,45,790
9963.31,6034,659,996,45,790
