4609.91,25515,356,1080,78,670
4617.33,25403,356,1078,78,670
4624.51,25291,357,1075,78,670
4632.03,25275,358,1073,78,670
4639.68,25211,359,1070,78,670
4647.77,25211,360,1067,75,670
4654.06,25227,362,1064,75,670
4662.4,25211,363,1062,75,670
4669.92,25227,365,1059,75,670
4676.35,25243,366,1056,75,670
4683.96,25291,368,1053,73,670
4692.31,25211,369,1050,72,680
4704.05,25195,371,1047,72,680
4707.17,25099,373,1044,72,680
4714.82,25115,375,1041,72,680
4721.2,25083,377,1039,72,680
4728.93,25083,379,1036,70,680
4737.08,25067,381,1034,69,690
4744.43,25099,383,1032,69,690
4751.5,25083,385,1030,69,690
4759.65,25067,388,1028,69,690
4765.6,25067,390,1026,69,690
4773.67,25083,393,1023,69,690
4781.08,24971,396,1021,66,680
4788.25,24875,399,1019,66,680
4795.92,24875,402,1017,66,680
4803.36,24763,405,1015,66,680
4810.55,24715,407,1014,66,680
4818.24,24683,410,1012,66,680
4825.88,24715,413,1011,63,690
4832.65,24731,416,1010,63,690
4841.04,24715,419,1009,63,690
4847.75,24699,422,1008,63,690
4854.85,24667,425,1008,63,690
4862.79,24651,427,1007,59,690
4870.3,24619,430,1007,59,690
4876.81,24667,433,1007,59,690
4885.18,24523,435,1007,58,700
4892.34,24459,438,1007,58,700
4899.34,24363,441,1007,55,700
4907.07,24283,443,1007,55,700
4915.02,24219,446,1007,55,700
4922.63,24171,449,1008,53,700
4929.14,24043,452,1009,53,700
4937.91,24091,455,1010,53,700
4944.01,23946,458,1012,53,700
4951.65,23962,461,1013,53,700
4959.68,23962,464,1015,53,700
4967.01,24010,467,1017,53,700
4973.76,24043,470,1019,53,700
4981.7,24123,474,1021,52,710
4989.39,24091,477,1023,52,710
4995.87,24187,480,1026,52,710
5003.96,24235,484,1028,52,710
5011.64,24171,487,1030,52,710
5019.04,24235,491,1033,52,720
5026.41,24219,494,1036,52,720
5034.58,24171,496,1038,52,720
5040.62,24123,499,1041,52,720
5048.7,23994,501,1043,50,730
5056.32,23946,503,1046,50,730
5063.23,23834,505,1049,50,730
5070.69,23802,506,1051,50,730
5078.5,23786,507,1054,50,730
5085.43,23738,508,1056,50,730
5093.14,23754,509,1058,50,730
5101.06,23738,510,1061,50,730
5107.55,23770,510,1063,50,730
5115.67,23754,511,1066,50,730
5123.09,23834,511,1069,53,740
5129.82,23898,511,1072,53,740
5137.6,23978,511,1075,53,740
5145.5,24059,511,1079,53,740
5152.21,24075,511,1083,53,740
5160.1,24235,511,1087,56,740
5167.58,24155,511,1091,56,740
5174.58,24107,511,1095,58,740
5182.45,24139,511,1099,61,740
5190.07,24010,511,1103,61,740
5197.14,24059,511,1107,61,740
5204.4,24075,512,1111,64,740
5212.14,24026,512,1115,64,740
5219.08,24107,513,1118,64,740
5227.12,24139,513,1121,64,740
5234.51,24123,513,1125,69,740
5242.32,24219,514,1128,69,740
5248.94,24235,514,1131,69,740
5256.87,24299,514,1133,69,740
5263.04,24283,515,1136,69,740
5271.24,24379,515,1139,72,740
5278.99,24379,515,1142,72,740
5286.39,24427,515,1144,72,740
5293.35,24331,516,1147,75,750
5300.98,24331,516,1149,75,750
5308.87,24283,516,1152,75,750
5315.56,24235,516,1154,79,750
5323.35,24267,516,1157,79,750
5330.99,24267,516,1159,79,750
5337.95,24283,516,1162,79,750
5345.5,24283,516,1165,83,750
5353.51,24299,515,1167,83,750
5360.2,24267,515,1170,83,750
5367.88,24299,514,1173,83,750
5375.71,24283,513,1175,86,750
5382.57,24331,513,1178,86,750
5390.45,24411,512,1180,86,750
5397.84,24443,511,1183,86,750
5405.42,24507,510,1186,86,750
5412.29,24603,509,1188,90,750
5420.57,24603,508,1190,90,750
5426.79,24667,506,1193,90,750
5434.62,24651,504,1195,90,750
5442.57,24843,502,1197,90,750
5449.19,24891,500,1199,90,750
5457.1,24779,498,1201,90,750
5464.66,24747,495,1202,90,750
5471.59,24811,492,1204,90,750
5479.25,24907,489,1205,94,750
5486.79,24955,485,1206,94,750
5493.46,24875,482,1207,93,740
5502.01,24955,478,1208,97,740
5509.03,24987,474,1208,97,740
5516.06,24971,470,1208,97,740
5523.49,25051,466,1209,97,730
5531.51,25083,462,1209,97,730
5538.1,25115,458,1209,100,730
5545.9,25291,455,1209,99,720
5553.41,25323,451,1209,99,720
5560.14,25419,448,1209,99,720
5567.9,25595,444,1209,99,720
5575.68,25707,441,1209,99,710
5583.47,25755,439,1208,101,710
5590.36,25867,436,1208,101,710
5598.58,25899,433,1207,101,710
5604.7,25995,430,1207,101,710
5612.58,25995,427,1206,101,710
5620.02,25867,424,1205,101,710
5627.2,25803,420,1204,101,710
5634.86,25755,417,1203,101,700
5642.62,25691,413,1201,101,700
5650.48,25723,410,1199,101,700
5656.98,25755,406,1197,101,700
5671.1,25755,403,1195,100,690
5673.93,25659,399,1192,100,690
5680.31,25643,395,1189,98,690
5687.29,25563,392,1187,97,680
5695.61,25579,388,1184,97,680
5701.86,25515,385,1181,97,680
5709.89,25531,383,1178,97,680
5718.01,25579,380,1175,95,670
5724.33,25595,378,1172,95,670
5731.91,25531,376,1169,95,670
5739.83,25547,374,1166,95,670
5746.57,25627,372,1162,95,670
5754.44,25643,371,1158,92,670
5762.33,25659,370,1153,92,670
5769,25723,369,1148,92,670
5777.07,25707,368,1143,90,670
5784.14,25771,367,1137,90,670
5791.48,25835,366,1131,90,670
5798.59,25595,365,1125,90,670
5806.73,25419,365,1119,90,670
5813.17,25371,364,1113,88,670
5821.37,25323,364,1106,88,670
5829.03,25339,364,1100,85,670
5835.76,25371,364,1095,85,670
5843.55,25483,364,1089,83,670
5851.26,25563,364,1083,83,660
5857.93,25643,364,1078,81,660
5865.84,25483,365,1072,81,660
5874.28,25435,367,1067,78,670
5879.89,25339,368,1062,78,670
5887.74,25211,371,1057,76,660
5895.72,25195,373,1051,76,660
5902.93,25163,376,1046,76,660
5910.01,25131,379,1041,73,670
5917.97,25131,383,1036,73,670
5924.88,25115,387,1032,71,670
5932.59,25115,392,1027,71,670
5940.39,25163,397,1023,68,670
5947.13,25019,402,1020,68,670
5954.99,24891,408,1017,65,670
5962.43,24811,414,1014,65,670
5970.41,24795,420,1012,62,680
5976.67,24667,427,1010,62,680
5984.73,24683,434,1009,60,670
5992.23,24779,441,1008,58,680
5999.3,24507,449,1007,58,680
6006.76,24347,456,1007,55,680
6013.84,24267,464,1007,55,680
6021.42,24155,472,1008,53,690
6029.1,24091,480,1009,49,690
6036.88,24059,487,1011,49,690
6043.83,24091,495,1013,47,700
6051.55,24123,503,1016,47,700
6058.9,24059,510,1019,43,700
6066.94,24043,517,1023,43,700
6073.88,24010,523,1027,43,700
6081.84,24010,529,1032,41,710
6088.38,23850,534,1036,41,710
6096.21,23770,539,1041,43,710
6103.44,23722,544,1047,43,710
6110.36,23722,548,1052,43,710
6118.07,23770,552,1058,43,710
6125.89,23834,556,1064,43,710
6132.53,23930,559,1070,43,710
6140.24,24059,562,1076,43,730
6148.5,24010,565,1082,43,730
6154.6,24059,567,1088,43,730
6163.53,23946,570,1095,43,730
6170.23,23914,572,1101,45,730
6177.41,23770,574,1108,45,730
6184.79,23818,576,1115,45,730
6192.93,23834,577,1122,48,740
6199.33,23882,578,1129,48,740
6207.45,24026,579,1136,48,740
6214.91,24075,580,1144,50,750
6221.99,24123,581,1151,53,740
6229.67,23962,582,1159,56,740
6237.31,23930,582,1167,56,740
6244.59,23962,582,1174,59,750
6251.89,23978,582,1182,62,750
6260.05,24043,582,1189,62,750
6266.07,24139,581,1196,67,750
6273.9,24283,580,1203,71,750
6281.81,24155,579,1209,74,750
6288.64,24187,577,1216,74,750
6296.22,24059,575,1221,78,760
6304.19,24123,572,1227,82,760
6312.04,24107,569,1232,82,760
6318.86,24091,566,1237,86,760
6326.17,24283,562,1242,90,760
6333.11,24315,558,1246,90,760
6341.41,24347,554,1250,90,760
6348.43,24267,549,1253,94,760
6357.45,24267,543,1257,98,760
6362.82,24251,537,1259,97,750
6370.6,24219,531,1262,101,750
6378.33,24203,524,1264,105,750
6385.12,24267,517,1266,108,740
6392.92,24395,510,1267,107,730
6399.66,24699,502,1268,110,730
6407.25,24859,495,1269,113,730
6414.97,25003,487,1270,112,720
6422.94,24907,480,1271,115,710
6429.38,24779,472,1271,117,710
6438.28,24763,464,1271,116,700
6445.57,24715,456,1271,118,700
6451.89,24795,448,1271,118,700
6459.54,24907,441,1271,119,680
6467.92,24987,433,1270,119,680
6474.01,25099,427,1268,122,680
6482.23,25083,420,1267,120,670
6489.42,25083,413,1264,122,670
6496.44,24923,407,1262,122,670
6504.24,24907,400,1259,121,660
6511.55,25051,394,1255,123,650
6518.79,25115,387,1252,123,650
6526.5,25195,381,1248,123,650
6534.73,25195,376,1243,123,650
6540.87,25179,370,1239,124,640
6548.53,25163,365,1234,122,650
6556.1,25211,360,1228,122,650
6563.07,24955,356,1223,122,650
6570.87,24971,352,1217,122,650
6578.5,24939,349,1210,120,650
6585.24,24987,346,1204,119,640
6593.1,25019,344,1197,119,640
6600.71,25051,342,1190,117,650
6607.53,24939,340,1182,115,650
6615.62,24795,339,1175,114,640
6623.09,24747,338,1167,112,640
6636.62,24651,337,1160,110,650
6639.7,24747,337,1152,108,650
6645.58,24763,336,1145,105,640
6652.29,24859,336,1138,105,640
6660.12,24987,336,1132,103,640
6668.06,24779,337,1125,101,650
6675.68,24779,338,1119,99,650
6682.29,24619,339,1113,96,650
6690.03,24635,341,1107,94,640
6697.06,24619,343,1100,92,640
6704.71,24683,345,1093,90,640
6712.56,24635,348,1086,90,640
6720.02,24891,352,1079,90,650
6726.81,24795,356,1072,88,650
6734.48,24571,360,1065,86,650
6741.35,24491,365,1058,86,650
6748.57,24539,371,1051,83,660
6756.56,24571,378,1044,81,660
6764.25,24395,386,1038,79,660
6771.17,24411,393,1032,76,660
6779.15,24475,402,1027,74,660
6786.72,24507,410,1023,72,660
6793.6,24523,419,1019,69,670
6801.36,24587,429,1016,66,660
6809.27,24699,439,1014,65,670
6815.79,24507,449,1012,63,670
6823.66,24299,459,1012,60,670
6831.29,24155,469,1012,58,680
6837.84,24059,480,1013,56,670
6845.54,23994,491,1015,52,680
6853.3,23994,501,1018,52,680
6860.15,23930,512,1022,51,680
6867.64,23770,522,1026,49,690
6875.62,23738,532,1031,47,690
6882.18,23610,541,1037,47,700
6890.08,23626,549,1042,47,700
6897.77,23674,557,1048,45,710
6905.36,23754,564,1053,45,710
6912.3,23690,570,1059,43,710
6920.66,23658,576,1064,45,720
6926.86,23642,580,1069,45,720
6934.46,23706,585,1074,45,720
6942.09,23802,588,1079,45,720
6948.93,23994,591,1084,47,730
6956.61,24107,594,1090,47,730
6964.51,24043,596,1096,47,730
6971.39,23962,597,1103,47,730
6978.99,23930,598,1110,47,730
6987.17,23994,599,1117,50,730
6993.58,23994,599,1125,50,730
7001.89,24107,599,1133,50,730
7009.17,24299,599,1141,53,740
7015.99,24459,598,1150,53,740
7023.63,24315,597,1159,56,740
7031.16,24235,596,1167,59,750
7038,24251,594,1176,59,750
7045.92,24251,591,1185,62,750
7053.78,24411,589,1194,66,760
7060.33,24427,585,1203,69,760
7068.06,24411,582,1212,74,750
7076.02,24267,577,1221,78,760
7083.08,24123,572,1229,82,760
7090.42,24235,566,1237,86,760
7098.82,24395,560,1243,90,760
7105.08,24459,553,1249,90,760
7112.83,24443,545,1254,94,760
7120.54,24507,537,1258,97,750
7128.35,24459,527,1262,101,750
7134.88,24395,517,1265,104,740
7142.91,24443,507,1267,107,730
7150.43,24667,496,1268,109,720
7157.21,24891,486,1269,109,720
7164.91,24811,476,1270,111,710
7172.48,24699,466,1270,111,710
7180.05,24683,457,1270,112,700
7187.34,24859,449,1269,114,680
7195.77,25035,442,1268,114,680
7201.95,25163,436,1266,112,670
7209.41,25275,430,1265,111,670
7217.15,25403,425,1262,114,660
7223.97,25195,420,1260,113,650
7231.52,25211,416,1256,113,650
7239.46,25275,412,1252,112,640
7246.93,25243,408,1247,112,640
7253.56,25051,404,1241,112,640
7261.74,25019,400,1234,112,640
7267.96,24875,396,1226,112,640
7276.51,24939,393,1215,109,640
7283.85,24907,391,1204,109,640
7290.63,25019,388,1191,107,640
7298.11,25291,387,1176,107,640
7306.12,24971,386,1161,105,650
7312.87,24843,386,1145,103,650
7320.71,25115,386,1129,99,660
7328.2,24971,386,1114,97,660
7335.54,24731,387,1101,94,660
7343.07,25003,388,1090,90,660
7350.79,25099,390,1081,90,660
7357.58,25051,391,1075,86,660
7365.07,24907,393,1069,83,670
7373.62,24811,396,1065,78,670
7379.73,24715,399,1061,76,660
7387.12,24507,403,1058,74,660
7394.84,24107,408,1055,72,660
7402.75,23146,414,1053,71,670
7409.65,21193,419,1052,69,670
7417.41,18440,425,1052,68,670
7423.92,15190,431,1054,68,670
7432.31,10340,436,1057,64,680
