6149.61,24907,536,1038,92,610
6156.74,24939,536,1038,92,610
6164.9,24763,536,1038,92,610
6170.75,24267,535,1039,92,610
6178.87,23594,533,1040,92,610
6186.22,21273,531,1043,92,610
6193.12,18584,528,1046,92,610
6200.79,16871,524,1050,92,610
6208.88,14886,520,1053,92,600
6215.57,12453,516,1057,92,600
6223.13,9172,511,1060,92,600
6231,5138,506,1062,92,600
6393.39,9332,425,1052,94,540
6401.44,9380,425,1052,94,550
6409.33,10020,425,1052,94,550
6415.6,10212,425,1052,94,560
6424.04,10356,425,1052,94,560
6431.01,10500,422,1059,94,560
6438.47,11173,422,1060,94,560
6445.61,11717,422,1061,94,560
6453.45,12117,422,1062,94,560
6459.98,12357,422,1063,94,560
6467.78,12661,423,1064,94,560
6475.48,12933,424,1065,96,560
6483.65,13013,425,1066,96,560
6490.04,13045,426,1067,96,560
6497.88,13350,427,1069,96,560
6505.5,13494,429,1070,96,560
6512.47,13846,430,1071,96,560
6520.49,14150,432,1071,96,570
6526.77,14102,434,1072,96,570
6534.73,14646,436,1073,96,570
6542.14,14774,439,1074,98,570
6550.2,14822,442,1074,98,570
6556.5,15126,445,1074,98,570
6564.64,15895,449,1074,98,570
6572.29,16391,453,1074,98,570
6579.15,16855,457,1074,98,570
6587.02,17175,461,1074,98,570
6594.76,17431,466,1074,98,570
6601.41,17560,470,1074,98,570
6608.7,17816,474,1074,96,570
6617.18,18072,478,1074,96,570
6623.78,18312,482,1074,96,580
6631.3,18600,486,1074,96,580
6639.11,18824,490,1075,96,580
6645.9,19000,493,1075,96,580
6653.28,19304,496,1076,97,590
6661.53,19705,499,1076,97,590
6667.89,19769,501,1077,97,590
6675.89,19849,504,1077,97,600
6683.45,19945,506,1077,97,600
6690.53,20137,508,1078,97,600
6697.9,20361,510,1078,97,600
6705.95,20505,512,1078,97,600
6713.16,20569,514,1079,97,600
6720.28,20521,516,1079,97,600
6728.23,20569,517,1080,97,600
6734.57,20665,519,1080,97,600
6742.47,20649,520,1080,97,600
6750.22,20697,520,1080,99,600
6757.38,20729,521,1080,99,600
6765.45,20761,521,1080,99,600
6772.85,20825,522,1080,99,600
6779.45,20873,522,1080,99,600
6787,20921,522,1080,99,600
6795.03,21129,523,1080,99,600
6801.56,21385,523,1080,100,600
6809.95,21545,524,1080,100,600
6817.38,21625,525,1080,100,600
6825.19,21705,525,1080,100,600
6831.44,21785,526,1080,100,600
6839.48,21914,526,1080,101,610
6846.04,22074,527,1080,101,610
6854.09,22202,527,1079,101,610
6861.52,22314,528,1079,101,610
6868.38,22410,528,1079,101,610
6876.36,22522,529,1079,101,610
6884,22554,530,1079,101,610
6891.23,22666,531,1079,101,610
6898.47,22746,532,1079,101,610
6906.66,22810,533,1079,101,610
6913.72,22874,534,1079,101,610
6920.86,22954,535,1079,101,610
6928.55,23002,537,1079,101,620
6936.12,23050,537,1079,101,620
6942.78,23034,538,1079,101,620
6950.75,23082,539,1079,101,620
6958,23098,540,1079,101,620
6965.49,23114,541,1079,101,620
6972.87,23130,542,1079,101,620
6980.58,23210,542,1079,101,620
6987.8,23226,543,1079,101,620
7003.44,23210,544,1079,101,620
7024.5,23226,544,1078,101,620
7031.64,23194,544,1078,101,620
7039.4,23194,544,1078,103,610
7047.2,23210,544,1078,103,610
7053.66,23002,544,1078,103,610
7061.57,22346,544,1078,103,610
7071.96,21321,544,1078,103,610
7076.17,19817,543,1078,103,610
7084.22,17768,542,1077,103,610
7091.44,14102,541,1076,101,620
7098.35,10132,539,1076,101,620
7106.04,3041,537,1076,101,620
7424.95,11061,555,1170,110,580
7433.19,11221,555,1170,110,580
7440.1,11253,555,1170,111,590
7447.73,11381,555,1170,111,590
7455.25,11701,555,1167,111,590
7462.21,12693,555,1166,111,590
7470.06,13334,555,1164,111,590
7477.48,14134,556,1161,111,590
7484.22,15335,556,1158,112,600
7492.11,15895,557,1155,112,600
7499.73,16647,557,1151,110,600
7506.26,17095,557,1146,110,600
7514.31,17720,558,1141,110,600
7522.08,18264,558,1136,110,600
7528.73,18520,558,1130,110,600
7536.34,18840,558,1123,109,620
7544.21,19368,558,1117,109,620
7551.78,19769,558,1110,109,620
7558.46,20073,558,1104,107,620
7567.4,20409,558,1098,107,620
7573.21,20665,558,1092,105,620
7581.01,20921,558,1087,105,620
7588.9,21097,558,1082,105,620
7596.47,21321,558,1077,104,620
7603.25,21289,558,1073,104,620
7611.13,21305,558,1068,102,630
7618.86,21353,558,1063,102,630
7625.49,21401,558,1059,102,630
7633.3,21385,558,1054,102,630
7640.89,21417,558,1050,100,640
7648.22,21497,558,1046,100,640
7655.62,21545,558,1042,100,640
7662.42,21625,558,1039,100,640
7669.85,21673,558,1037,100,640
7677.82,21737,558,1036,100,640
7685.62,21850,558,1035,100,640
7692.43,21914,558,1035,98,640
7699.94,21978,558,1035,98,640
7708.19,22074,558,1035,98,640
7714.91,22346,558,1035,98,640
7722.64,22602,558,1035,98,640
7730.41,22842,558,1035,98,640
7736.65,22970,558,1036,98,640
7745.28,23226,558,1037,98,640
7752.29,23418,557,1038,98,640
7759.19,23418,557,1041,98,640
7766.86,23450,556,1043,98,640
7774.82,23466,556,1047,98,640
7781.38,23370,556,1050,98,640
7789.09,23450,556,1054,98,640
7796.74,23402,556,1058,98,640
7803.58,23402,556,1063,98,640
7811.26,23450,556,1068,98,630
7819.48,23450,556,1072,98,630
7826.5,23498,556,1078,98,630
7833.86,23626,557,1083,100,630
7842.25,23706,557,1088,100,630
7848.04,23546,558,1093,102,630
7855.99,23498,558,1098,102,630
7863.5,23418,558,1102,102,630
7870.64,23386,559,1107,104,630
7878.18,23370,559,1111,104,630
7886.12,23354,560,1116,106,630
7892.93,23418,561,1121,106,630
7900.39,23370,562,1125,106,630
7908.44,23402,563,1129,108,630
7916.09,23434,564,1133,108,630
7922.97,23450,565,1137,108,630
7930.7,23530,567,1141,110,630
7937.61,23466,568,1144,110,630
7945.35,23370,570,1148,110,630
7952.83,23338,572,1151,110,630
7959.46,23210,574,1154,112,620
7967.47,23162,576,1157,112,620
7975.23,23130,578,1160,112,620
7982,23066,580,1162,112,620
7989.15,23114,582,1165,113,610
7997.29,23082,585,1167,113,610
8005.08,23066,587,1169,113,610
8011.65,23098,590,1172,113,610
8019.51,23162,593,1174,114,610
8027.25,23178,596,1176,115,620
8038.86,23130,599,1177,115,620
8041.54,23178,602,1179,115,620
8049.63,23178,605,1180,115,620
8056.44,23258,608,1181,117,610
8064.03,23290,611,1182,118,620
8071.52,23258,614,1182,118,620
8078.66,23354,617,1182,118,620
8086.05,23370,620,1182,118,620
8093.94,23338,622,1182,119,630
8100.66,23354,624,1181,119,630
8108.5,23226,626,1180,119,630
8116.53,23242,628,1179,120,640
8122.91,23146,629,1177,120,640
8131.2,23146,630,1175,120,640
8138.34,23178,631,1172,120,640
8145.48,23274,632,1169,122,650
8152.79,23466,632,1166,122,650
8160.85,23594,632,1162,122,650
8167.57,23706,631,1158,120,650
8175.23,23722,630,1154,120,650
8182.72,23898,628,1149,120,650
8189.96,23978,625,1144,120,650
8197.46,24123,621,1138,118,650
8205.23,24299,617,1133,118,650
8213.46,24187,612,1127,116,660
8219.57,23994,607,1120,116,660
8227.94,23882,601,1114,116,660
8234.33,23866,594,1107,113,650
8242.13,23914,588,1101,113,650
8249.84,23962,581,1095,113,650
8256.97,24107,574,1090,110,660
8264.39,24171,568,1086,110,650
8272.32,24427,562,1082,110,650
8279.25,24523,556,1080,108,650
8286.6,24475,552,1078,108,650
8294.85,24219,547,1076,107,640
8301.18,24059,544,1075,107,640
8309.48,24059,540,1074,107,640
8316.76,23962,538,1073,107,640
8324.73,23690,536,1072,107,640
8331.25,23594,534,1072,106,630
8339.05,23306,532,1071,106,630
8346.41,22938,531,1071,106,630
8353.65,22426,531,1071,108,630
8361.22,21833,530,1071,108,630
8368.85,21097,530,1071,108,630
8375.81,19592,530,1071,108,630
8383.77,17303,530,1071,108,630
8391.2,14102,530,1071,108,630
8397.99,11221,531,1071,108,630
8406.48,8691,531,1072,108,630
9539.06,19192,698,1158,112,670
9546.96,19240,696,1158,112,670
9553.91,19304,693,1157,114,680
9561.5,19272,692,1156,114,680
9569.13,19496,690,1154,115,690
9575.97,19592,687,1153,115,690
9583.65,19640,685,1151,115,690
9591.44,19721,682,1148,115,690
9598.04,19817,679,1146,115,690
9606.05,20217,676,1142,112,700
9613.87,21081,672,1139,112,700
9620.53,21882,669,1135,112,700
9629.1,22346,665,1130,112,700
9635.99,22506,662,1125,112,700
9643.67,22778,659,1119,109,690
9650.57,22906,656,1113,109,690
9658.45,23082,653,1107,109,690
9665.97,23386,651,1101,106,690
9672.92,23626,649,1096,105,680
9680.54,23898,648,1090,105,680
9687.22,24251,647,1084,103,690
9694.99,24731,646,1078,103,690
9702.75,24923,646,1071,103,690
9710.65,25179,646,1065,100,690
9717.42,25419,647,1058,100,680
9725.53,25739,648,1051,97,680
9732.77,26027,649,1044,98,690
9739.66,26284,651,1037,95,690
9747.02,26460,653,1031,93,690
9755.03,26780,655,1026,93,690
9761.63,26972,658,1021,90,690
9769.64,26860,661,1017,90,690
9777.16,26860,665,1014,90,700
9784.16,26860,668,1011,87,700
9791.98,26924,672,1009,87,700
9799.85,26892,676,1008,87,700
9807.04,26956,680,1007,84,710
9814.24,27052,685,1006,84,710
9821.97,27084,688,1006,84,710
9828.71,26988,692,1005,84,720
9836.51,26988,695,1005,81,720
9844.12,26908,699,1005,81,720
9850.85,26796,701,1006,80,730
9858.49,26764,703,1006,80,730
9866.32,26764,705,1007,80,730
9873.36,26684,707,1008,80,730
9880.87,26700,708,1009,80,730
9888.5,26556,709,1010,80,730
9895.25,26332,710,1011,80,730
9903.85,26075,710,1013,77,730
9910.58,25835,710,1014,77,730
9917.67,25403,710,1015,77,730
9925.39,24891,710,1017,80,730
9933.39,23962,709,1018,80,730
9939.77,22618,708,1019,80,730
9947.91,20521,707,1020,80,730
9955.4,16583,706,1022,80,730
9962.23,11685,705,1024,83,730
9971.7,4610,703,1026,83,730
10303.6,22234,784,1178,113,730
10311.5,22186,784,1178,113,730
10319.5,21625,784,1178,113,730
10326.7,21465,784,1178,110,730
10333.6,20761,784,1178,110,730
10341.2,20457,782,1178,110,730
10348.1,20537,781,1178,111,740
10356.1,21257,780,1178,111,740
10363.5,22122,779,1177,111,740
10372,22714,777,1176,111,740
10378.1,23514,775,1174,111,740
10386,24235,772,1171,111,740
10392.7,24619,770,1168,111,740
10400.7,24843,767,1164,111,740
10408.2,25067,765,1159,108,740
10414.8,25355,762,1154,108,740
10422.8,25659,760,1148,108,740
10430.5,26059,758,1142,108,740
10438.4,26396,757,1136,105,750
10444.6,26540,755,1129,105,750
10452.5,26540,754,1123,105,750
10460.4,26684,753,1117,101,750
10467.6,26940,752,1111,101,750
10474.8,27052,752,1106,97,750
10482,27116,751,1102,97,750
10489.4,27196,751,1098,94,760
10497.3,27276,752,1094,94,760
10504.7,27260,753,1091,94,760
10511.7,27356,754,1088,94,760
10519.3,27340,755,1086,94,760
10527,27308,757,1084,90,760
10534,27340,759,1082,90,760
10541.8,27212,761,1081,90,760
10549.4,27148,764,1079,90,760
10556.2,27084,767,1078,90,760
10564.7,26988,770,1077,90,760
10571.7,26972,773,1076,90,770
10578.6,27020,776,1076,90,770
10586.3,26988,779,1075,90,770
10594.2,27100,782,1074,86,770
10600.6,27148,784,1073,86,770
10608.5,27132,786,1071,86,770
10616.2,27212,788,1070,86,770
10623,27260,790,1067,81,770
10630.8,27436,791,1064,81,770
10638.5,27548,791,1060,81,780
10646.1,27708,791,1056,81,780
10653.3,27852,791,1050,81,780
10661.7,28012,789,1044,76,780
10667.6,28092,787,1037,76,780
10675.3,28236,784,1029,76,780
10683.4,28477,779,1022,72,770
10689.9,28749,775,1014,72,770
10697.7,28509,770,1006,68,770
10705.4,28525,765,999,68,770
10712.3,28717,759,993,64,770
10720,28877,754,987,60,760
10727.6,28989,750,983,60,760
10734.5,29165,746,980,57,760
10742.6,29005,743,977,57,760
10749.8,29005,740,976,53,750
10756.6,28973,739,975,56,740
10764.6,28893,738,975,56,740
10772.4,28717,737,975,56,740
10778.9,28557,737,975,56,740
10786.8,28316,736,975,56,740
10794.6,27980,736,975,58,740
10802.2,27660,736,975,58,740
10809.1,27356,736,976,58,740
10816.6,27020,736,977,58,740
10824.2,26460,736,979,61,740
10831.2,25531,736,981,61,740
10839.3,24571,737,984,61,740
10846.6,23434,738,988,61,740
10853.2,21673,740,993,61,740
10861,19560,742,998,64,740
10869,15687,744,1004,64,740
10875.7,9764,746,1010,64,740
11365.8,23642,857,1184,90,780
11372.9,23130,857,1184,90,770
11380.5,21545,857,1184,90,770
11388.1,21737,857,1184,90,770
11394.7,21833,855,1178,90,770
11402.9,21914,856,1175,90,770
11410.2,21978,856,1172,90,770
11417.1,22170,857,1169,86,770
11424.4,22874,857,1164,86,770
11432.5,23418,857,1158,86,770
11438.9,23962,857,1151,81,770
11446.8,24475,857,1144,81,770
11454.7,25147,856,1135,81,780
11461.6,25787,856,1127,76,780
11469.5,25947,855,1117,76,780
11477.1,26155,855,1107,72,770
11484.3,26412,855,1097,72,770
11491.6,26764,855,1086,68,770
11500,27116,855,1076,62,780
11506.9,27260,855,1065,62,780
11513.8,27164,855,1055,58,770
11521.4,27068,855,1045,54,770
11528.4,27164,855,1035,51,760
11535.9,27276,855,1025,45,760
11543.6,27484,855,1016,45,760
11551.2,27244,855,1007,42,750
11558.5,27036,855,999,42,750
11566.1,26956,854,991,37,750
11573.9,27036,854,984,34,740
11580.7,27084,853,978,34,740
11588.1,27148,852,973,34,740
11596.5,27196,851,968,29,740
11602.5,27356,851,964,29,740
11610.5,27084,850,961,29,740
11618.1,27036,849,959,29,740
11625.1,26860,848,957,28,730
11632.7,26780,847,956,28,730
11640.7,26860,846,955,28,730
11647.3,26940,845,955,28,730
11655,26956,845,954,28,730
11663,27084,845,954,28,730
11669.5,27164,845,954,26,720
11677.6,27212,845,954,26,720
11685.2,27260,845,954,26,720
11692,27292,845,954,26,720
11699.8,27356,845,954,26,720
11707.3,27372,845,954,26,720
11714.3,27292,845,954,26,720
11722,27372,845,954,25,710
11736.5,27324,845,954,25,710
11744.3,27292,845,954,25,710
11758.8,27260,845,954,25,710
11766.5,27228,845,954,23,710
11774.4,27244,845,954,23,710
11788.4,27228,845,954,23,710
11803,27228,845,954,25,710
11810.7,27196,845,954,25,710
11818.5,27164,845,954,25,710
11825.3,27148,845,954,25,710
11840.4,27116,845,954,25,710
11854.6,27084,846,955,25,710
11862.2,27084,847,955,25,710
11870,27084,849,955,25,710
11876.9,27116,851,956,25,710
11884.7,27164,853,957,25,710
11891.2,27244,856,958,25,710
11905.1,27276,859,959,25,710
11907.7,27308,863,960,25,710
11914.9,27324,867,963,22,720
11921.4,27468,872,965,22,720
11929.1,27564,878,968,22,720
11937.2,27676,885,972,22,720
11943.4,27452,892,976,22,720
11951.7,27276,900,981,20,730
11959.2,27196,909,985,20,730
11966.6,27116,917,990,20,730
11973.8,27164,926,995,17,730
11981.4,27212,934,999,17,730
11988.1,27356,943,1003,17,730
11995.9,27484,950,1007,14,740
12003.8,27260,957,1010,14,740
12010.7,27132,963,1012,10,740
12017.9,27116,969,1014,11,750
12026,27068,973,1016,11,750
12032.8,27036,977,1016,11,750
12040.5,27020,979,1017,11,750
12048.1,26988,981,1017,11,750
12055,26876,982,1017,11,750
12063.2,26940,982,1017,11,750
12070.9,26812,982,1017,11,750
12078.1,26316,981,1017,11,750
12084.9,25547,979,1016,11,750
12092.9,25083,976,1016,11,750
12099.3,24715,973,1015,11,750
12107.2,24043,969,1015,11,750
12114.8,23338,965,1015,11,750
12121.8,22602,961,1015,11,750
12129.3,21978,957,1015,11,750
12136.9,21129,953,1016,11,750
12144.9,19624,948,1017,11,750
12151.7,16951,944,1020,11,750
12160,14038,940,1023,12,760
12167.2,9652,934,1028,12,760
12485.2,12773,822,1162,80,730
12493.4,10916,822,1162,80,730
12500.7,10628,822,1162,80,740
12508.1,11317,822,1162,80,740
12515.4,12373,826,1163,80,740
12523.1,13430,828,1164,80,740
12531.3,14310,830,1164,80,740
12537.5,16007,833,1164,80,740
12545.6,17576,836,1164,80,740
12552.2,18776,840,1164,80,740
