5767.42,14342,578,1088,138,600
5775.63,15142,576,1088,138,600
5782.9,15431,574,1088,138,600
5789.86,15575,572,1088,139,600
5797.17,15639,569,1086,139,600
5805.24,15959,566,1084,139,600
5811.63,16535,562,1081,139,600
5819.68,16823,558,1076,141,590
5827.18,16855,554,1071,141,590
5834.28,16839,551,1066,139,600
5841.33,16919,549,1060,138,590
5849.24,16951,548,1055,138,590
5856.18,17015,548,1049,138,590
5863.66,17480,549,1044,136,600
5871.86,18088,552,1038,136,600
5879.02,18456,556,1033,134,600
5885.91,18824,560,1027,134,600
5893.63,19384,565,1021,132,600
5900.62,19785,570,1016,131,610
5911.29,19817,576,1011,131,610
5916.32,19769,581,1006,130,620
5923.91,19865,586,1003,129,630
5930.83,19849,592,1001,129,630
5938.8,19977,597,999,127,630
5945.39,19769,602,999,125,640
5953.16,19801,607,999,125,640
5960.67,19624,611,1002,125,650
5968.31,19849,616,1005,125,650
5975.4,19144,619,1009,125,650
5983.06,16775,622,1014,125,650
5990.85,11493,623,1019,126,660
6478.59,3377,628,1098,142,580
6486.16,6130,628,1098,142,580
6493.18,6803,628,1098,142,580
6500.8,7235,628,1098,142,580
6508.37,8003,628,1098,142,580
6515.55,8852,625,1101,142,580
6522.92,9764,624,1102,142,580
6531.12,10612,622,1102,142,580
6537.2,11173,621,1102,142,580
6545.12,11541,619,1102,142,580
6552.87,11781,616,1101,142,580
6559.7,12181,613,1100,142,580
6567.27,12821,611,1097,142,580
6575.39,13270,608,1095,143,570
6581.48,13798,605,1091,142,580
6589.47,14150,602,1088,142,580
6597.31,14742,600,1084,142,580
6604.12,15303,599,1081,140,580
6611.91,15895,599,1077,140,580
6619.27,16199,599,1075,139,580
6626.97,16583,600,1072,139,580
6633.98,16615,602,1070,139,580
6641.48,16855,606,1069,138,590
6648.51,17335,611,1068,138,590
6656.46,17287,616,1068,138,590
6663.79,17832,622,1068,138,590
6670.66,18008,628,1068,138,600
6678.54,18216,634,1069,138,600
6686.22,18296,640,1069,138,600
6694,18264,645,1069,138,600
6700.58,18232,649,1069,138,600
6708.48,18072,652,1067,139,610
6715.18,18040,653,1065,139,610
6723.64,18024,654,1062,139,610
6730.5,18120,654,1059,139,610
6737.31,18152,654,1055,138,610
6745.16,18280,653,1050,138,610
6753.02,18328,651,1046,138,610
6759.78,18440,649,1041,138,610
6767.56,18520,646,1036,137,620
6775.01,18568,644,1030,135,630
6781.84,18616,640,1025,135,630
6789.85,18760,638,1020,133,630
6797.31,18584,635,1016,132,640
6804.6,18312,633,1013,132,640
6811.96,16727,631,1010,130,650
6819.74,12581,630,1009,127,640
6826.94,1648,628,1009,125,650
7063.63,11861,654,1074,135,590
7071.69,12789,654,1074,135,590
7079.21,12901,654,1074,135,590
7086.4,12805,654,1074,135,590
7094.46,13398,654,1074,135,590
7100.75,14262,654,1074,135,590
7108.35,15335,662,1072,136,600
7116,16391,666,1071,136,600
7123.12,17095,670,1071,138,600
7130.54,17463,674,1071,138,600
7138.39,17768,678,1071,138,600
7145.8,17944,683,1072,139,610
7152.85,18152,687,1073,139,610
7160.61,18248,691,1074,139,610
7168.26,18392,694,1076,141,610
7175.28,18424,696,1079,141,610
7182.82,18536,698,1081,143,620
7189.97,18552,698,1084,143,620
7197.23,18648,698,1087,144,620
7205.14,18584,698,1089,144,620
7212.51,18440,696,1092,144,620
7219.61,18344,694,1094,144,620
7227.11,18376,692,1096,146,620
7234.93,18280,689,1097,146,620
7241.8,18248,685,1097,146,620
7249.47,18248,682,1098,147,610
7257.11,18120,679,1098,147,610
7264.96,17752,675,1097,147,610
7272.06,18088,672,1095,147,610
7279.46,18152,670,1093,145,600
7286.63,18264,668,1091,146,600
7293.86,18360,666,1088,145,600
7301.65,18440,666,1084,145,600
7308.26,18520,666,1080,145,600
7316.3,18616,666,1076,144,600
7324.05,18808,668,1071,142,610
7331.52,19176,671,1067,142,610
7338.5,19737,674,1063,142,610
7346.09,20393,678,1059,141,610
7353.1,20889,683,1056,141,610
7360.57,21273,687,1054,140,620
7368.92,21657,692,1052,140,620
7375.2,21946,697,1051,138,630
7383.02,22218,702,1051,140,630
7390.66,22602,706,1051,138,640
7398.23,22954,711,1053,138,640
7404.81,23258,715,1056,140,650
7412.91,23370,720,1059,140,650
7419.68,23466,725,1063,142,650
7427.39,23562,730,1068,142,650
7435.08,23626,734,1073,144,660
7441.94,23594,739,1077,144,660
7449.67,22122,743,1082,147,650
7457.25,16551,746,1087,147,650
7465.57,368,748,1091,149,660
