2228.7,18936,379,1025,99,670
2235.66,18968,378,1023,99,670
2243.38,18968,377,1022,99,670
2251.08,18920,376,1020,97,670
2258.83,18936,374,1019,97,670
2265.55,18984,372,1017,97,670
2273.17,18856,371,1017,97,670
2281.17,18936,368,1016,97,670
2287.37,18984,366,1015,97,670
2295.46,18888,364,1015,97,670
2302.3,18888,361,1014,97,670
2310.03,18824,359,1014,97,670
2317.69,18920,357,1014,97,660
2325.37,18936,354,1014,97,660
2332.14,18952,352,1014,97,660
2339.9,18808,350,1014,97,660
2347.52,18888,348,1014,97,660
2354.12,18888,347,1014,96,650
2363.69,18952,345,1015,96,650
2369.68,18888,343,1015,96,650
2376.65,18840,342,1015,96,650
2384.07,19016,340,1016,96,650
2392.27,19096,338,1017,96,640
2398.76,19176,337,1017,98,640
2406.76,19176,335,1018,98,640
2414.12,19192,333,1019,98,640
2421.01,19208,331,1020,98,640
2428.91,19112,330,1021,98,640
2436.69,19176,328,1022,98,640
2444.09,19160,326,1023,100,640
2451.04,19256,324,1024,100,630
2459.33,19352,323,1025,100,630
2466.49,19384,321,1026,100,630
2473.06,19464,320,1027,100,630
2480.74,19480,319,1028,102,630
2487.86,19496,318,1029,102,630
2495.46,19496,317,1030,102,630
2503.33,19528,316,1031,102,630
2510.07,19512,315,1032,102,630
2517.89,19448,314,1033,104,620
2525.67,19416,313,1034,104,620
2533.29,19528,313,1035,104,620
2540.07,19480,312,1036,104,620
2547.22,19448,311,1037,104,620
2554.4,19336,311,1038,105,620
2563.12,19032,310,1040,105,620
2569.77,19016,310,1041,105,620
2576.27,19304,309,1043,105,620
2584.12,19368,309,1044,105,620
2592.1,19384,309,1046,107,620
2599.72,19448,309,1049,107,620
2606.67,19432,309,1051,107,620
2614.39,19464,309,1053,107,620
2621.2,19464,309,1055,107,620
2629.02,19496,309,1057,109,620
2637.01,19480,309,1058,109,620
2643.3,19496,309,1060,109,620
2651,19528,309,1061,109,620
2658.92,19512,309,1063,111,610
2666.59,19512,309,1064,110,600
2672.95,19496,310,1065,111,610
2681.23,19480,311,1067,111,610
2688.87,19464,311,1068,111,610
2695.52,19448,312,1070,113,610
2703.33,19432,313,1071,113,610
2711.07,19432,314,1072,113,610
2718.02,19432,315,1074,113,610
2725.48,19416,316,1075,113,610
2733.73,19432,318,1076,113,610
2739.67,19448,319,1078,113,610
2749,19448,320,1079,112,600
2757.28,19432,321,1080,112,600
2762.5,19432,322,1081,113,600
2769.94,19432,323,1083,113,600
2778,19384,324,1084,113,600
2784.81,19368,325,1086,113,600
2792.45,19352,327,1087,113,600
2800.22,19336,329,1089,113,600
2807.01,19256,330,1090,113,600
2814.83,19272,332,1092,113,600
2822.28,19224,334,1093,115,600
2829.69,19272,336,1095,115,600
2836.65,19192,338,1096,115,600
2844.5,19256,340,1097,115,600
2852.35,19176,342,1098,115,600
2859.21,19176,344,1099,116,600
2866.57,19256,347,1100,116,600
2873.66,19336,349,1101,118,600
2881.24,19368,351,1101,118,600
2889.09,19368,353,1101,118,600
2895.74,19416,356,1101,119,610
2903.55,19576,358,1102,119,610
2911.29,19673,360,1102,119,610
2919.1,19769,362,1102,119,610
2926.42,19865,365,1102,119,610
2933.19,19977,367,1101,120,620
2940.16,20217,369,1101,120,620
2949.09,20441,372,1100,118,620
2955.92,20681,374,1099,118,620
2962.31,20857,376,1098,119,630
2970.34,21129,379,1096,119,630
2977.92,21337,381,1095,119,630
2985.66,21401,383,1093,119,630
2992.5,21593,385,1091,120,640
3000.29,21689,387,1089,120,640
3007.47,21801,389,1087,119,640
3015.83,21801,390,1084,119,640
3023.19,21914,392,1082,119,640
3030.27,21930,394,1080,119,640
3036.88,21882,396,1078,119,640
3044.66,21882,397,1076,117,650
3052.54,21882,399,1074,117,650
3059.4,21914,400,1072,117,650
3066.85,21866,401,1070,114,640
3074.89,21898,403,1068,114,640
3081.53,21882,404,1066,115,650
3089.27,21850,405,1063,115,650
3096.81,21866,406,1060,115,650
3104.29,21801,407,1056,113,650
3111.54,21978,407,1052,113,650
3119.78,22074,408,1049,113,650
3125.7,22122,408,1045,113,650
3133.85,22202,409,1041,113,650
3141.29,22250,409,1038,110,660
3148.3,22282,410,1035,111,670
3155.8,22170,410,1032,111,670
3163.88,22218,410,1029,109,670
3171.43,22362,410,1026,109,670
3178.27,22362,410,1023,109,670
3185.89,22426,410,1019,107,670
3192.72,22394,410,1017,107,670
3200.84,22394,409,1014,107,670
3208.04,22362,408,1011,105,670
3214.82,22330,408,1008,105,670
3223.72,22378,406,1006,105,670
3230.48,22378,405,1003,105,670
3238.21,22346,404,1001,102,680
3244.88,22410,402,998,102,680
3252.45,22426,399,996,102,680
3259.54,22490,397,993,102,680
3267.21,22522,394,991,102,680
3274.94,22394,391,989,102,680
3282.14,22458,388,987,102,680
3289.38,22490,384,985,99,670
3297.72,22586,381,983,99,670
3304.88,22538,377,982,99,670
3311.49,22634,373,980,99,670
3318.98,22730,369,979,99,670
3326.13,22746,365,978,99,670
3334.7,22698,361,977,99,670
3341.59,22666,357,976,99,660
3349.23,22410,353,976,99,660
3356.02,22490,349,975,99,660
3363.69,22506,345,975,99,650
3371.46,22538,341,975,99,650
3378.43,22426,337,975,99,650
3386.11,22474,332,975,98,640
3394.06,22394,328,976,98,640
3400.52,22490,325,977,98,640
3408.19,22506,321,978,98,640
3415.58,22474,317,979,98,630
3422.58,22570,314,980,98,630
3431.43,22538,310,982,100,630
3438.16,22634,307,983,100,630
3444.87,22602,304,985,100,630
3452.58,22554,301,986,100,630
3460.33,22522,298,987,102,630
3466.92,22522,295,989,102,630
3474.99,22458,292,990,101,620
3482.35,22410,290,992,101,620
3489.89,22458,287,993,103,610
3496.9,22378,285,995,103,610
3504.86,22362,283,996,102,600
3511.15,22314,281,998,104,600
3519.12,22330,279,1000,104,600
3527.37,22362,277,1002,104,600
3533.35,22378,276,1004,104,600
3541.42,22298,274,1006,104,590
3549.07,22314,273,1008,105,590
3556.84,22202,272,1010,105,590
3563.44,22202,270,1013,105,590
3571.87,22138,269,1015,105,580
3577.63,22186,268,1018,105,580
3586.05,22314,268,1021,105,580
3593.64,22394,267,1024,106,580
3600.32,22474,266,1028,106,580
3607.86,22378,266,1031,106,570
3615.94,22346,265,1034,107,570
3623.62,22330,265,1037,107,570
3630.14,22266,264,1040,107,570
3637.92,22298,263,1043,109,570
3644.95,22330,263,1045,109,570
3653.55,22346,263,1049,110,560
3660.22,22266,263,1052,110,550
3667.71,22234,263,1055,111,550
3674.91,22298,263,1059,111,550
3682.93,22314,264,1063,112,550
3690.19,22282,265,1067,112,550
3697.01,22314,266,1071,114,550
3704.43,22314,268,1075,114,550
3712.34,22218,269,1078,114,550
3724.18,22378,271,1082,115,540
3727.25,22330,273,1085,115,540
3735.26,22138,275,1089,117,540
3742.15,22058,276,1092,117,550
3749.6,22186,278,1095,117,550
3757.28,22154,279,1099,119,540
3764.85,21994,281,1102,119,540
3771.96,22042,283,1105,120,540
3780.47,22010,284,1108,120,540
3786.48,21962,286,1112,120,540
3794.24,22074,288,1115,123,550
3801.8,22058,291,1118,123,550
3808.7,22122,293,1121,123,550
3816.51,22186,295,1124,124,540
3824.2,22186,297,1126,124,540
3831.1,22282,299,1128,124,540
3838.62,22266,302,1131,126,540
3846.47,22362,304,1133,126,540
3853.06,22410,307,1136,126,540
3861.66,22474,310,1139,126,540
3868.46,22458,314,1142,128,540
3877.01,22298,317,1145,129,550
3883.03,22010,320,1148,129,550
3890.73,21737,323,1150,129,550
3897.79,21657,326,1152,130,540
3905.55,21321,329,1154,131,550
3913.16,21753,332,1156,131,550
3919.92,21737,334,1157,133,540
3927.67,21305,337,1158,133,540
3935.29,21257,339,1159,133,540
3943.01,21369,342,1159,133,540
3949.58,21369,344,1159,134,550
3957.66,21449,346,1159,135,540
3964.03,21433,349,1159,135,540
3973.57,21609,351,1159,135,540
3979.74,21753,354,1159,135,540
3986.45,21882,357,1159,136,550
3993.98,22026,361,1159,136,550
4001.99,22122,365,1158,136,550
4009.74,22250,369,1158,136,550
4016.62,22250,373,1157,136,560
4024.33,22346,377,1156,136,560
4030.93,22362,382,1155,136,560
4039.8,22378,387,1154,136,560
4046.49,22362,392,1152,138,570
4053.43,22442,398,1151,136,570
4060.79,22442,403,1149,136,570
4068.89,22506,409,1147,136,570
4076.49,22666,414,1145,138,580
4083.4,22730,419,1143,136,580
4090.67,22794,424,1141,136,580
4098.58,23002,428,1139,136,580
4105.63,23082,432,1137,136,600
4113.15,23082,435,1135,136,600
4120.92,23098,438,1133,136,600
4127.58,23146,440,1131,136,610
4135.38,23034,442,1128,136,610
4143.21,23066,443,1125,136,610
4149.82,23130,444,1121,136,610
4157.48,23146,445,1117,138,610
4165.58,23130,446,1113,138,610
4171.97,23194,447,1109,137,620
4179.89,23210,448,1104,137,620
4187.45,23258,450,1100,137,620
4195.24,23306,451,1095,137,620
4202.2,23338,451,1091,135,630
4209.76,23434,452,1086,135,630
4216.75,23514,453,1082,133,630
4224.24,23610,453,1077,133,630
4232.22,23498,453,1072,132,640
4238.75,23514,453,1067,130,630
4246.4,23482,453,1062,129,640
4254.17,23562,451,1056,130,650
4262.11,23546,450,1050,128,650
4268.67,23514,448,1044,128,650
4276.6,23594,446,1037,126,660
4283.33,23626,444,1031,126,660
4290.96,23882,443,1025,124,660
4298.45,24059,441,1019,122,670
4305.28,23818,440,1013,122,670
4313.17,23898,439,1008,120,670
4320.91,23882,438,1004,120,670
4328.11,23834,436,999,118,680
4335.14,23834,435,994,118,680
4343.13,23898,433,989,116,680
4350.89,23786,430,984,116,680
4357.62,23786,428,980,114,680
4365.48,23946,425,975,114,680
4372.25,23946,422,971,114,680
4379.49,24043,419,966,110,680
4387.49,24043,416,962,110,680
4395.14,23866,413,958,110,680
4401.86,23850,410,954,108,680
4409.6,23754,407,951,107,670
4417.38,23786,403,948,105,670
4424.84,23770,400,945,105,670
4431.9,23690,396,942,104,660
4438.65,23850,393,940,104,660
4446.4,23770,389,938,102,670
4454.02,23802,385,936,102,670
4461.06,23834,381,934,101,660
4468.57,23898,376,932,101,660
4476.18,23754,371,930,101,660
4484.03,23882,367,928,101,660
4490.64,24043,362,927,99,660
4498.48,23930,357,925,99,650
4506.19,23994,352,924,99,650
4512.94,23738,346,923,99,650
4521.41,23642,341,923,98,640
4528.09,23658,334,923,98,640
4535.09,23818,328,923,98,630
4542.91,23738,322,923,98,630
4550.73,23722,315,923,98,630
4557.36,23770,309,924,97,620
4565.37,24010,303,925,97,620
4573.11,24010,297,926,97,610
4579.55,23930,291,927,97,610
4587.61,23818,285,928,99,610
4595.3,23850,279,929,99,600
4602.7,23818,274,930,99,600
4610.88,23802,269,932,98,590
4618.19,23882,264,933,98,590
4624.14,23914,259,934,98,590
4632.15,23898,255,936,98,580
4639.53,23946,251,938,98,580
4646.61,23930,247,940,100,580
4654.34,23994,244,943,99,570
4661.82,24026,241,945,99,570
4668.74,23818,238,948,99,570
4676.55,23722,235,951,101,570
4688.36,23706,232,954,100,560
4690.93,23658,230,956,100,560
4699.85,23786,228,959,100,560
4706.7,23834,226,962,100,560
4713.33,23898,223,965,101,540
4721.11,23914,221,968,101,540
4729.13,23914,219,971,101,540
4736.44,23898,217,974,101,530
4743.46,23850,215,977,102,530
4751.23,23770,212,980,102,530
4759.07,23754,209,983,103,520
4765.73,23674,207,986,103,520
4773.37,23706,204,989,104,510
4781,23722,202,993,104,510
4787.73,23674,200,996,105,510
4796.43,23514,198,1000,105,500
4803.09,23482,197,1004,106,500
4809.83,23418,196,1008,106,500
4817.62,23578,196,1013,107,490
4825.55,23546,196,1018,108,490
4832.1,23290,196,1024,108,490
4839.88,23418,198,1030,109,480
4847.72,23322,200,1037,110,480
4854.52,23194,203,1045,109,470
4862.11,23066,205,1052,110,470
4869.71,23146,208,1059,112,480
4877.04,23130,210,1066,113,480
4884.64,23274,213,1073,115,470
4892.37,23322,216,1080,116,470
4898.63,23514,218,1087,117,470
4906.65,23354,221,1094,119,470
4914.45,23178,224,1101,120,470
4922.13,23178,227,1109,121,470
4929.64,23098,230,1116,122,460
4936.73,22970,234,1124,124,470
4943.37,22858,237,1131,126,460
4951.18,22842,241,1137,128,450
4959.02,22842,245,1143,130,460
4965.81,22522,248,1149,131,450
4973.51,22330,252,1155,132,450
4981.1,21914,256,1160,134,450
4989.36,21561,261,1166,135,440
4995.39,21465,265,1171,136,440
5002.99,21417,270,1176,137,440
5009.97,21305,275,1181,138,440
5017.72,21337,280,1186,139,430
5025.22,21401,285,1189,140,430
5032.14,21417,290,1193,141,430
5040.05,21513,295,1196,141,430
5047.58,21401,301,1199,142,430
5055.54,21353,306,1202,142,430
5062.19,21417,311,1205,143,430
5070.06,21369,316,1208,144,430
5076.64,21353,321,1210,144,430
5085.42,21225,326,1213,145,430
5092.12,21161,331,1215,145,430
5099.02,21097,336,1218,145,430
5107.85,21049,342,1220,146,440
5114.62,21049,347,1222,147,430
5121.22,21113,352,1224,148,430
5128.98,21113,357,1226,148,430
5136.84,21145,363,1228,149,440
5144.4,21225,368,1229,149,440
5151.26,21225,373,1231,149,440
5159.01,21241,377,1231,151,430
5166.78,21337,382,1232,151,430
5173.46,21097,386,1232,152,440
5182.02,20985,391,1232,152,440
5189.01,20889,395,1231,153,440
5195.63,20841,399,1229,153,450
5203.59,20793,403,1228,153,450
5211.12,20889,408,1226,154,450
5218.22,20825,412,1224,154,450
5225.43,20889,416,1222,154,460
5233.74,20953,420,1220,154,460
5240.16,21001,424,1217,153,470
5248.04,21033,428,1214,154,470
5255.36,21113,431,1211,153,480
5262.64,21177,435,1207,153,480
5270.24,21257,438,1203,154,490
5278.65,21273,441,1198,153,500
5284.67,21305,445,1192,153,510
5292.55,21369,448,1186,153,510
5300.11,21113,451,1179,153,520
5307.93,20905,454,1171,152,530
5314.39,20905,457,1162,152,540
5322.44,20905,459,1153,151,540
5329.1,20985,462,1144,150,550
5336.95,20889,464,1136,149,560
5344.38,20713,466,1129,150,570
5350.92,20393,468,1122,149,580
5360.05,20281,470,1117,147,590
5366.85,20137,472,1113,146,600
5375.31,20137,473,1109,145,600
5381.19,20297,474,1105,144,610
5389.16,20361,476,1101,146,620
5395.72,20441,477,1097,144,620
5403.53,20553,478,1092,144,620
5411.19,20697,479,1086,143,630
5418.88,20825,480,1081,143,630
5425.77,20953,481,1074,143,640
5433.38,20841,481,1068,143,640
5440.83,20825,481,1061,142,650
5447.61,20841,481,1055,140,660
5456.34,20905,481,1048,140,660
5462.4,20905,481,1042,139,670
5470.21,20937,481,1035,137,670
5477.86,21113,481,1029,137,670
5485.73,21177,480,1024,135,680
5492.48,21241,480,1018,133,690
5500.35,21289,479,1013,131,690
5507.67,21337,478,1007,131,690
5514.63,21385,476,1002,129,700
5522.33,21369,475,997,127,700
5529.08,21385,473,993,124,710
5537.32,21561,472,988,122,710
5544.43,21673,470,984,122,710
5552.77,21801,468,980,119,720
5559.08,21898,466,976,119,720
5566.74,22042,463,972,116,720
5574.44,22106,460,968,116,720
5581.46,22378,457,963,113,730
5589.21,22682,454,959,113,730
5596.61,22826,451,954,110,730
5604.18,22890,448,949,109,720
5611.13,22954,444,945,106,720
5618.99,23050,441,940,106,720
5625.43,23066,437,935,103,730
5634.1,23114,433,930,103,730
5640.99,23290,429,926,100,730
5654.63,23178,424,921,100,730
5657.62,23098,419,917,99,720
5663.69,23050,414,913,96,720
5670.25,22906,408,910,96,710
5678.13,22874,402,908,93,710
5685.99,22698,396,906,93,700
5692.63,22458,389,904,93,700
5700.47,22250,383,902,90,690
5712.61,22106,376,901,90,690
5716.25,22042,369,901,90,680
5725.4,22202,363,901,90,670
5731.34,21898,356,901,90,670
5737.29,21817,349,902,88,670
5746.01,21994,341,903,88,660
5752.71,22154,334,904,90,660
5759.94,22282,326,906,90,660
5767.47,22362,319,908,90,650
5775.54,22490,311,910,90,650
5782.07,22618,304,912,90,640
5789.85,22714,297,915,90,640
5797.43,22490,289,917,92,630
5805.19,22298,282,920,92,630
5811.98,22218,275,924,94,630
5819.73,22266,268,927,94,620
5828.01,22234,262,930,96,620
5834.3,22234,257,933,95,610
5842.09,22330,252,936,97,610
5848.68,22410,248,939,97,600
5856.59,22458,244,941,99,600
5864.11,22522,240,944,99,600
5871.01,22474,236,947,100,590
5878.49,22458,232,949,100,590
5886.16,22362,228,952,100,590
5894,22362,224,955,102,580
5900.58,22314,220,958,101,580
5908.51,22346,217,961,101,580
5916.05,22378,214,964,102,560
5924.25,22394,211,967,102,560
5930.42,22458,208,970,103,550
5938.59,22330,205,974,103,550
5945.34,22298,203,977,105,550
5953.05,22314,201,980,104,540
5960.56,22266,199,983,106,540
5967.35,22186,198,987,106,540
5975.38,22250,196,990,106,530
5982.76,22234,195,995,106,530
5989.7,22186,195,999,108,530
5997.4,22138,194,1004,108,530
6005.12,22090,194,1009,108,520
6011.87,22106,194,1014,108,520
6020.16,22186,194,1020,110,510
6027.31,22090,194,1025,110,510
6033.99,22138,195,1030,111,510
6041.74,22010,196,1035,111,510
6049.6,21962,196,1040,112,510
6056.89,21866,197,1044,113,510
6064.13,21817,197,1049,114,510
6071.76,21801,198,1053,115,510
6079.29,21850,199,1057,115,510
6086.26,21914,200,1062,117,510
6094.11,21801,201,1066,118,510
6101.14,21833,203,1070,118,510
6108.49,21946,204,1074,118,490
6116.89,21994,206,1078,118,490
6122.62,22026,208,1082,118,490
6130.66,22090,210,1087,120,500
6138.4,21882,212,1091,120,500
6146.13,21850,215,1096,120,500
6153.01,21657,218,1102,122,500
6160.64,21625,221,1107,122,500
6167.53,21577,224,1112,124,500
6175.2,21369,227,1117,124,500
6183.07,21449,230,1122,125,500
6190.77,21545,233,1127,125,500
6198.03,21497,237,1131,127,500
6205.27,21577,240,1135,127,500
6213.65,21705,242,1139,128,490
6219.56,21609,245,1143,129,500
6227.74,21609,247,1146,129,500
6234.97,21625,250,1150,130,500
6242.24,21593,252,1153,130,500
6249.47,21481,254,1156,132,500
6256.45,21449,257,1160,133,500
6264.16,21305,260,1164,133,500
6271.64,21353,263,1168,134,490
6279.54,21273,266,1172,134,490
6286.38,21001,270,1176,134,490
6294.63,20921,274,1181,135,490
6301.72,20969,278,1185,135,490
6308.59,21017,282,1189,136,490
6316.05,21033,287,1192,137,480
6323.78,21081,291,1195,137,480
6330.81,21193,296,1198,137,480
6338.65,20889,300,1201,138,480
6346.04,20665,305,1204,139,480
6352.99,20905,309,1207,139,480
6360.82,21017,313,1209,139,480
6368.44,20953,317,1211,140,480
6375.57,20921,321,1213,142,480
6383.13,20841,325,1214,142,480
6391.34,20777,329,1216,142,480
6397.41,20793,333,1217,142,480
6405.13,20761,336,1218,144,480
6413,20713,339,1219,144,480
6419.59,20761,342,1220,144,480
6427.09,20729,345,1221,144,480
6435.16,20777,348,1222,144,480
6442.03,20729,352,1222,144,480
6449.41,20761,355,1223,145,480
6457.43,20809,359,1224,145,480
6464.99,20809,363,1224,145,480
6471.82,20857,367,1225,145,480
6479.5,20937,371,1225,146,490
6486.92,20921,375,1226,146,490
6494.04,20985,379,1226,146,490
6501.8,20889,383,1226,146,490
6508.32,20841,386,1226,147,490
6516.38,20825,389,1226,147,490
6524.13,20809,392,1226,147,490
6531.02,20761,395,1226,147,490
6538.56,20729,397,1226,148,500
6546.18,20713,400,1226,148,500
6552.88,20729,402,1226,148,500
6560.7,20697,404,1226,148,500
6568.4,20665,406,1225,148,500
6574.81,20537,408,1225,148,500
6583.13,20425,409,1224,148,500
6590.56,20057,411,1224,148,500
6598.2,20153,412,1223,148,500
6604.84,20185,413,1223,148,500
6612.37,20249,414,1223,149,510
6622.25,20281,415,1222,149,510
6627.66,20297,415,1221,149,510
6635.36,20265,416,1221,149,510
6643.22,18984,417,1219,148,510
6649.88,16087,417,1218,148,510
6657.65,9732,415,1217,149,520
