6348.06,19144,244,1023,135,630
6354.56,18696,245,1022,135,630
6362.57,17816,246,1022,133,630
6369.33,16839,246,1022,135,640
6376.78,15655,246,1022,135,640
6384.72,14054,246,1022,135,640
6391.73,11557,246,1022,135,640
6399.71,7363,246,1022,135,640
6732.05,12981,249,1025,134,610
6740.05,12389,249,1025,134,610
6747.68,10788,249,1025,135,620
6755.15,10580,249,1025,135,620
6762.09,10628,249,1025,135,630
6770.54,10612,249,1025,135,630
6776.4,10372,248,1024,135,630
6784.1,9812,248,1024,135,630
6791.76,9252,249,1023,135,630
6798.83,8723,249,1023,135,630
6806.15,8323,249,1022,135,630
6813.98,8243,249,1022,135,630
6821.75,8371,248,1022,135,630
6828.73,8756,248,1021,135,630
6835.93,9140,247,1021,135,630
6842.95,9332,247,1021,135,630
6851.36,9588,246,1021,135,630
6858.55,9812,246,1021,135,630
6865.97,10020,246,1021,135,630
6872.97,10100,246,1021,135,630
6880.59,10020,246,1021,135,630
6888.76,10084,246,1021,135,630
6895.22,10068,246,1021,135,630
6902.6,10052,246,1021,135,630
6909.52,10164,246,1021,135,630
6917.48,10244,246,1021,135,630
6925.46,10084,246,1021,135,630
6932.19,10164,246,1021,135,630
6939.86,10340,246,1021,135,630
6948.01,10404,246,1021,135,630
6955.08,10372,246,1021,135,630
6962.22,10244,246,1021,135,630
6969.68,8948,246,1020,135,630
6977.28,5170,246,1020,135,630
8058.82,8531,252,1029,128,610
8065.74,9188,251,1029,129,610
8072.95,9908,251,1029,129,610
8080.43,10981,251,1029,130,620
8086.67,12245,251,1029,130,620
8095.18,13093,251,1029,130,620
8102.77,13430,251,1029,130,620
8110.48,13478,251,1029,130,620
8117.02,13462,252,1029,130,620
8125.02,13478,253,1029,132,610
8132.57,13718,254,1028,132,610
8139.53,13830,256,1028,132,610
8147.19,13990,258,1027,130,620
8154.89,14022,260,1027,130,620
8161.72,14086,262,1027,130,620
8169.82,14134,264,1027,130,620
8177.09,14054,266,1027,130,620
8183.66,14086,268,1027,130,620
8191.27,14134,270,1027,130,620
8199.35,13894,271,1028,130,620
8206.25,13702,272,1030,130,620
8213.82,13350,273,1031,130,620
8221.5,13206,273,1033,130,620
8228.03,13093,273,1034,130,620
8236.09,13013,273,1036,130,620
8243.86,12997,273,1038,130,620
8251.01,12789,272,1039,130,620
8258.22,12661,271,1040,132,610
8266.67,12261,270,1041,132,610
8272.97,11861,269,1042,132,610
8280.22,11237,269,1042,134,610
8288.25,10676,265,1043,134,610
8295.19,10308,264,1043,134,610
8302.33,10292,262,1043,135,600
8310.29,11061,260,1042,135,600
8317.88,11445,258,1041,135,600
8324.81,11701,256,1039,136,610
8332.55,12053,254,1037,136,610
8339.27,12437,253,1035,136,610
8347.22,12805,252,1033,136,610
8354.57,12981,252,1030,136,610
8362.08,12885,252,1028,136,610
8368.94,12821,253,1026,136,610
8376.99,13190,254,1025,135,620
8384.79,13446,256,1023,135,620
8391.34,13622,258,1022,135,620
8399.25,13974,260,1021,133,620
8406,14086,263,1020,132,610
8414.23,14038,266,1019,132,610
8421.37,14118,268,1019,132,610
8428.17,14230,271,1019,132,610
8436.32,14310,273,1019,132,630
8444.04,14326,276,1019,132,630
8451.46,14486,278,1020,132,630
8458.48,14534,280,1020,132,630
8465.62,14598,282,1021,132,630
8472.51,14502,282,1021,133,630
8481.19,13782,286,1024,133,630
8488.15,12485,288,1025,133,630
8495.76,10580,290,1027,133,630
8502.69,7731,292,1028,133,630
8510.04,1936,293,1030,135,640
8903.48,11925,313,1078,143,570
8911.12,11989,313,1078,142,580
8918.02,12293,313,1078,143,590
8926.65,13238,313,1078,143,590
8933.54,14294,313,1078,143,590
8940.38,14710,313,1079,145,590
8947.99,14806,313,1079,145,590
8954.92,15190,313,1078,145,590
8962.25,15639,313,1077,145,590
8970.33,16215,314,1074,145,590
8976.88,16775,315,1072,145,590
8984.77,17159,316,1069,145,590
8992.45,17431,317,1066,145,590
8999.18,17864,318,1062,144,600
9007.51,17976,319,1059,144,600
9014.58,18168,321,1055,144,600
9021.57,18232,322,1052,144,600
9029.34,18264,323,1050,142,610
9036.89,18392,324,1047,142,610
9043.58,18520,325,1045,141,610
9051.64,18664,327,1042,141,610
9058.87,18776,328,1040,141,610
9065.86,18824,329,1038,140,620
9073.69,18856,329,1036,140,620
9081.47,18888,330,1035,138,630
9088.18,18904,330,1034,140,630
9095.81,18888,331,1033,140,630
9104.13,18936,331,1033,138,640
9111.25,18856,331,1033,138,640
9118.37,18888,331,1033,138,640
9125.98,18776,331,1033,138,640
9133.63,17784,331,1033,138,640
9140.19,16087,331,1033,138,640
9148.14,14054,331,1034,138,640
9155.5,9844,331,1036,138,640
9400.14,9812,334,1092,142,590
9408.03,9860,334,1092,143,590
9414.51,9988,334,1092,143,590
9422.78,10452,334,1092,145,590
9429.41,11189,334,1092,146,580
9437.42,11525,334,1092,146,580
9444.72,11749,334,1093,146,580
9452.69,11733,334,1093,146,580
9459.38,11765,334,1093,146,580
9466.92,11877,334,1092,146,580
9474.64,12101,334,1091,146,580
9481.46,12549,335,1089,146,580
9490.3,13045,336,1087,146,580
9496.87,13558,336,1084,146,580
9503.66,14214,337,1080,146,580
9511.35,14982,339,1076,147,590
9518.37,15607,340,1072,146,600
9525.68,16151,341,1068,146,600
9533.75,16439,342,1064,146,600
9541.06,16727,343,1061,146,600
9554.55,16871,344,1058,145,600
9559.31,17031,345,1055,145,600
9564.15,17207,346,1053,145,600
9571.36,17319,347,1051,144,610
9578.57,17383,348,1050,144,610
9587.37,17431,349,1049,146,620
9593,17399,350,1048,144,620
9601.58,17480,351,1047,144,620
9608.57,17079,351,1047,143,630
9615.15,15463,351,1047,143,630
9622.79,11653,351,1047,143,630
9845.1,13798,376,1093,143,690
9852.68,13990,376,1093,146,670
9860.73,13718,376,1093,146,660
9867.05,13942,376,1093,148,650
9874.51,15222,376,1093,148,630
9882.41,16103,376,1093,149,630
9889.17,16535,377,1098,150,620
9896.48,16599,378,1098,151,610
9904.43,16647,379,1098,151,610
9911.14,16631,381,1098,151,610
9919.06,16583,383,1098,152,600
9925.7,16743,385,1097,152,600
9933.42,16631,387,1096,152,600
9941.41,16583,389,1094,154,600
9948.86,16535,390,1091,154,600
9956.49,16567,391,1089,153,610
9963.31,16807,392,1086,153,610
9970.95,16775,392,1083,153,610
9978.84,16759,392,1080,153,610
9985.83,16615,391,1077,152,620
9993.28,17031,390,1074,152,620
10000.3,17159,388,1071,152,620
10008,17431,386,1069,152,620
10015.6,17271,384,1067,151,630
10022.6,17528,381,1065,151,630
10030.3,17624,378,1064,151,630
10037.9,17832,375,1063,151,630
10045.6,17928,372,1063,151,630
10052.9,18056,370,1063,151,630
10059.9,18088,367,1064,151,630
10066.8,17976,365,1066,149,630
10075.6,17848,363,1069,149,630
10082.5,17944,362,1072,149,630
10089,18040,362,1076,149,630
10096.9,17880,362,1080,147,620
10104.6,17960,364,1084,147,620
10112.3,18120,367,1088,147,620
10119.4,18088,371,1092,147,620
10126.9,17944,375,1096,147,620
10134.8,17431,378,1098,148,610
10141.4,15479,381,1099,148,610
10150.4,10468,383,1100,148,610
11121.8,13270,522,1084,131,600
11129.6,13462,521,1084,131,600
11137.3,13878,521,1085,132,600
11144.1,14342,521,1085,132,610
11151.7,14598,520,1085,132,610
11159.8,16023,520,1085,133,620
11167.1,17239,520,1085,133,620
11173.9,17431,520,1085,133,620
11181.3,17528,520,1085,133,620
11188.7,17592,520,1085,133,620
11196,17768,520,1085,133,620
11204.1,17864,520,1085,133,620
11210.2,17896,520,1085,133,620
11218.1,17944,520,1085,135,620
11225.7,17896,520,1084,135,620
11233.7,18008,520,1082,135,620
11240.5,18152,521,1081,135,620
11248.1,18264,521,1078,135,620
11255.6,18344,522,1076,133,620
11262.7,18360,523,1073,133,620
11270.4,18376,524,1070,133,620
11276.8,18296,526,1067,133,620
11284.9,18104,528,1064,133,620
11292.7,18264,530,1061,132,630
11300.3,18328,532,1058,132,630
11306.9,18376,535,1055,132,630
11314.7,18408,537,1053,132,630
11322.5,18392,540,1050,132,640
11329.2,18456,542,1048,132,640
11337.9,18568,545,1047,130,650
11344.7,18552,547,1045,130,650
11352.2,18696,549,1044,130,650
11359.3,18808,550,1044,128,650
11366.7,18952,551,1043,128,650
11373.5,18920,551,1043,128,650
11381.7,18840,552,1043,126,660
11389.4,18856,552,1043,126,660
11396.2,18952,552,1043,126,660
11403.4,19064,551,1044,126,660
11411.3,19128,551,1046,126,660
11419.2,19112,550,1048,126,660
11426.1,19096,549,1050,126,660
11433.8,19064,549,1054,126,660
11440.3,18808,548,1057,126,660
11449,18568,548,1061,126,660
11455.9,18376,548,1065,128,650
11462.8,18264,549,1069,128,650
11470.2,17976,550,1072,128,650
11484.7,17912,551,1075,128,650
11487.6,18056,553,1078,130,650
11493.1,18168,554,1081,130,650
11501,18232,555,1083,132,640
11507.5,18120,556,1084,132,640
11515.3,18152,557,1085,132,640
11523.1,18216,557,1086,133,630
11530.1,18184,558,1086,133,630
11537.6,18056,558,1086,133,630
11545.8,17992,558,1086,133,630
11553,17912,558,1085,133,630
11560,17768,559,1083,135,630
11567.2,17752,559,1081,135,630
11574.4,17912,559,1078,135,630
11581.8,17816,559,1075,135,630
11589.4,18216,559,1072,133,630
11596.6,18328,560,1069,133,630
11604.1,18408,560,1065,135,640
11612,18520,560,1062,135,640
11618.6,18488,561,1059,135,640
11626.8,18488,562,1056,133,650
11634.1,18568,562,1053,133,650
11642.7,18552,563,1050,133,650
11648.6,18584,564,1048,133,660
11656.5,18744,565,1046,133,660
11663.9,18648,566,1044,133,660
11671.1,18760,567,1042,131,670
11678.5,18680,568,1040,131,670
11686.4,18632,569,1039,131,670
11692.9,18632,569,1039,133,670
11700.6,18408,570,1038,133,670
11708.6,18440,570,1038,131,680
11715.3,18440,571,1039,131,680
11723.5,18696,571,1040,131,680
11730.8,18904,571,1042,131,680
11737.4,18904,572,1045,131,680
11745.1,18952,573,1048,131,680
11753.1,18936,573,1052,133,670
11759.9,18952,574,1056,133,670
11767.3,19000,575,1060,133,670
11775.1,19080,576,1064,133,670
11782,19080,577,1068,135,670
11789.8,19112,577,1071,135,670
11797.3,19160,578,1075,137,660
11804.4,19192,579,1079,137,660
11811.6,19304,580,1083,138,650
11820,19320,580,1087,138,650
11826.3,19432,581,1091,140,650
11834,19464,582,1094,140,650
11841.5,19368,582,1098,143,640
11848.6,19368,583,1101,143,640
11856,19512,583,1104,145,640
11864.1,19640,584,1105,145,640
11871.8,19753,584,1107,146,630
11878.5,19897,584,1107,146,630
11886.5,19945,584,1108,147,620
11892.6,20025,584,1108,147,620
11901.2,19929,584,1108,148,610
11908.4,19785,584,1108,148,610
11915.6,19256,585,1107,148,610
11922.7,18008,585,1106,148,610
11930.6,14774,584,1105,148,610
12425.9,9252,602,1088,135,620
12433.5,9780,602,1088,137,620
12443.8,10244,602,1088,137,620
12452.8,11189,602,1088,137,620
12456.6,12389,602,1091,137,620
12463.9,13238,603,1092,137,620
12470.8,13910,604,1093,138,630
12479.3,14406,606,1094,138,630
12485.4,14742,608,1094,138,630
12494.4,14998,610,1094,138,630
12501.3,15303,612,1094,138,630
12507.8,15703,614,1092,140,620
12515.4,16007,616,1090,140,620
12523.2,16167,617,1087,138,630
12529.7,16119,618,1083,140,630
12537.6,16263,618,1079,140,630
12545.5,16087,618,1075,140,630
12551.9,16359,617,1071,138,640
12560.1,16391,615,1068,138,640
12567.5,16471,614,1066,138,640
12574.2,16439,612,1064,137,650
12582.1,16487,610,1063,135,640
12589.7,16615,608,1063,135,640
12597.2,16615,606,1063,133,650
12604.3,16647,603,1064,133,650
12611.8,16535,601,1065,133,650
12619.6,16615,599,1067,133,650
12626.6,16759,597,1070,133,650
12634.2,16807,595,1072,133,650
12641.5,16807,594,1075,133,650
12648.8,16791,593,1078,132,640
12657.2,16775,593,1082,132,640
12663.4,16871,593,1085,132,640
12671.1,16807,593,1087,132,640
12678.8,16839,594,1090,133,630
12686.6,16823,596,1092,133,630
12693,16791,598,1094,135,630
12701,16679,600,1095,135,630
12708.7,16551,602,1095,135,630
12715.4,14198,604,1095,135,630
12723.2,4578,606,1095,137,620
12886.2,20441,628,1109,143,690
12893.3,20537,628,1109,144,670
12900.9,20601,628,1109,144,660
12908.7,20457,628,1109,143,640
12916,20425,628,1109,143,640
12923.4,20633,628,1109,145,640
12931,21161,629,1101,145,640
12937.5,21561,630,1097,145,640
12945.8,21769,632,1092,145,640
12953,21962,634,1087,145,640
12959.7,22074,636,1082,145,640
12967.4,22106,638,1078,143,640
12975.4,22042,640,1075,143,640
12981.9,21994,641,1072,142,650
12989.7,21914,642,1070,142,650
12997.7,21914,642,1069,140,660
13005.3,21721,642,1069,139,670
13012.1,21001,642,1069,139,670
13019.8,18152,641,1069,137,670
13026.9,13206,639,1069,137,670
13034.2,3665,638,1071,135,670
13175.3,15863,629,1107,139,610
13183.3,15815,629,1107,141,600
13190.2,15895,629,1107,141,610
13197.9,16087,629,1107,141,610
13205.8,16647,629,1107,143,620
13212.4,17544,629,1107,143,620
13220.9,18248,631,1114,144,620
13227.6,18632,633,1115,144,620
13234.3,18920,634,1117,144,620
13241.9,19032,636,1118,146,630
13249.9,19080,639,1119,146,630
13257.7,19160,641,1121,146,630
13264.5,19240,644,1122,146,630
13272,19176,646,1123,147,620
13278.9,19208,649,1123,147,620
13286.5,19208,651,1123,147,620
13294.4,19128,652,1123,147,620
13302.3,18840,653,1122,147,620
13308.6,18552,654,1120,147,620
13317.3,18760,655,1117,147,620
13323.3,19240,655,1114,147,620
13330.9,19512,656,1111,147,620
13338.5,19785,657,1107,147,620
13345.7,20009,658,1103,147,620
13353.3,20105,660,1100,146,630
13361.2,20169,662,1097,146,630
13367.8,20137,664,1095,146,630
13375.6,20169,666,1093,145,640
13383.2,20345,669,1092,146,640
13391,20313,671,1091,145,650
13398,20393,674,1091,145,650
13405.6,20409,676,1091,144,660
13418.2,19753,678,1093,144,660
13422,17784,680,1094,144,660
13427.9,14310,682,1097,144,660
13435.6,5618,683,1099,144,660
13642.4,15415,696,1152,150,650
13650.1,15415,696,1152,151,640
13658.2,15094,696,1152,153,630
13665.9,15335,696,1152,154,630
13673,16167,696,1152,155,620
13680.5,16823,696,1152,156,610
13687.3,17720,697,1151,156,610
13694.6,18536,698,1148,157,610
13702.8,19464,699,1144,157,610
13710.4,20233,701,1139,157,610
13717,20889,703,1134,157,610
13724.5,21273,706,1128,157,610
13731.6,21449,709,1123,156,620
13739.3,21641,711,1117,156,620
13747,21785,714,1113,155,630
13754.6,21882,716,1109,155,630
13761.5,21930,717,1107,154,640
13769.2,22010,719,1105,154,640
13776.9,22106,719,1104,153,650
13784.5,22122,719,1104,153,650
13791.5,22058,719,1104,152,650
13799.3,20953,718,1104,152,650
13805.8,17031,717,1105,151,660
13813.6,10484,715,1107,151,660
13983.3,16919,727,1160,150,640
13991.4,15895,727,1160,151,630
13999.1,15591,727,1160,152,620
14005.8,15687,727,1160,153,610
14013.7,16359,727,1160,154,600
14021.4,17496,727,1160,156,610
14028.7,18792,730,1156,157,610
14035.4,20057,731,1153,157,610
14043.3,20953,733,1149,159,610
14050.2,21689,735,1144,159,610
14058.2,22330,737,1139,159,610
14065.5,23050,740,1133,158,620
14073.8,23434,742,1128,160,630
14079.8,23594,745,1123,159,640
14087.8,23706,747,1119,159,640
14094.2,23786,748,1116,158,640
14102,23818,749,1114,158,640
14109.7,23866,750,1112,157,650
14116.4,23914,751,1111,157,650
14124.5,23546,751,1111,156,660
14132.2,22090,751,1111,156,660
14138.9,18440,751,1112,156,660
14146.7,10148,750,1113,156,660
14428.8,11925,745,1136,150,620
14435.9,12101,745,1136,152,620
14444.9,12229,745,1136,152,620
14451.3,12581,745,1136,153,630
14458,13350,745,1136,153,630
14465.1,14534,745,1136,154,640
14472.8,15286,735,1136,154,640
14480.6,15767,733,1134,154,640
14487.8,16311,731,1132,154,640
14495.2,16871,729,1130,154,640
14503.2,17720,728,1128,154,640
14509.8,18280,727,1125,154,640
14517.8,18888,727,1121,153,650
14525.1,19640,727,1118,153,650
14532.3,20153,727,1115,153,650
14540.6,20601,728,1112,153,650
14547.5,20809,730,1109,151,640
14554.7,21113,732,1107,152,650
14562,21321,734,1104,152,650
14569.6,21529,736,1103,152,650
14577.7,21705,738,1101,151,660
14584.4,21850,741,1101,151,660
14591.9,21978,743,1101,151,660
14599,22202,746,1101,150,670
14606.8,22378,749,1102,152,680
14614.5,22490,752,1104,152,680
14621.5,22490,755,1106,152,680
14629.1,22458,758,1108,152,680
14637.5,21833,761,1111,154,680
14643.5,18840,762,1113,154,680
14651.1,13398,763,1116,154,680
