3579.94,24427,391,958,110,530
3588.33,24459,389,953,110,530
3594.33,24603,388,948,108,540
3602.62,24619,387,943,106,530
3609.05,24763,386,938,106,530
3617.15,24891,385,933,105,530
3624.83,24955,384,929,104,530
3631.93,24987,383,925,104,530
3639.2,25067,383,921,102,520
3647.01,25083,382,918,101,530
3654.77,25131,382,916,101,530
3662.39,25099,382,915,99,530
3669.27,25115,382,914,99,530
3675.9,25179,382,913,98,530
3684.35,25163,382,913,98,530
3691.43,25131,382,913,98,530
3699.36,24955,382,913,97,530
3705.58,24251,382,914,97,530
3713.52,22810,383,917,97,530
3720.4,20409,384,921,97,530
3727.95,17480,385,927,97,530
3736.22,12645,387,935,96,520
3899.33,13926,423,1048,119,510
3914.37,14102,423,1048,119,510
3921.36,15190,423,1048,118,530
3928.66,16215,423,1048,119,530
3936.48,17191,420,1050,119,530
3943.86,18024,420,1050,119,530
3950.62,18568,420,1051,119,530
3958.8,19192,420,1051,119,530
3966.07,19833,420,1051,119,530
3972.87,20329,420,1051,119,530
3980.91,20777,420,1051,119,530
3988.68,21337,420,1051,119,530
3995.39,21785,420,1051,119,530
4003.02,22074,420,1051,119,530
4010.87,22410,420,1051,119,530
4017.53,22618,420,1051,121,530
4025.59,22698,420,1051,121,530
4032.95,22666,420,1051,121,530
4040.59,22570,420,1050,121,530
4047.29,22618,421,1049,121,530
4055.55,23034,422,1047,121,530
4061.87,23274,424,1044,122,540
4069.67,23786,425,1040,120,540
4077.52,24091,427,1035,120,540
4083.99,24331,430,1029,120,540
4092.12,24731,433,1022,119,540
4099.67,25083,436,1015,119,540
4106.64,25147,439,1006,117,550
4113.9,25339,443,998,117,550
4121.94,25339,447,989,117,560
4132.23,25531,451,979,116,560
4149.69,25659,455,970,114,570
4150.52,25995,459,961,113,570
4152.62,26123,463,952,109,570
4160.71,26059,467,944,108,580
4168.88,26155,471,937,106,570
4175.44,26300,474,931,104,570
4182.04,26380,477,926,103,570
4189.89,26524,479,922,101,580
4197.48,26588,481,919,100,580
4204.59,26636,483,917,98,580
4211.93,26764,485,914,98,580
4220.03,26780,486,913,96,580
4227.71,26876,487,911,96,580
4234.39,26940,488,910,95,580
4242.29,26892,488,909,95,580
4249.43,26924,489,909,95,580
4256.71,26812,489,908,95,580
4264.55,26892,489,908,95,580
4271.4,26700,489,908,93,580
4278.85,26268,489,908,93,580
4286.43,25739,488,909,93,580
4294.31,24795,487,910,93,580
4301.27,22794,486,912,93,580
4308.43,18056,483,915,93,580
4315.58,8611,480,919,93,580
4493.5,16743,391,982,106,550
4501.31,16263,391,982,107,540
4509.11,16375,391,982,106,530
4516.54,16727,391,982,104,520
4524,16903,391,982,104,520
4530.92,17063,391,982,104,510
4539.39,17319,389,981,104,510
4545.76,17576,389,981,104,510
4553.67,17576,390,981,104,510
4561.2,17720,391,981,103,500
4567.97,18536,392,981,103,500
4576.04,19064,394,980,103,500
4583.69,19689,396,980,103,500
4590.32,20265,398,980,105,500
4597.98,21081,401,980,105,510
4605.58,21721,404,980,105,510
4613.43,22170,409,980,105,510
4620.83,22762,413,981,105,510
4627.9,23066,419,982,106,520
4634.51,23354,425,983,106,520
4642.27,23658,431,984,106,530
4650.15,24026,436,985,106,530
4656.95,24635,442,985,107,540
4664.47,24651,447,986,107,540
4672.05,24827,452,987,109,550
4680.3,24971,456,988,109,550
4687.11,25131,459,989,110,550
4694.18,25163,462,989,110,550
4701.71,25243,464,990,112,560
4709.18,25355,465,990,112,560
4717.42,25371,466,990,112,560
4723.9,25419,466,990,112,560
4731.31,25547,466,990,112,560
4739.54,25691,466,990,113,560
4746.74,25723,466,990,113,560
4754.07,25499,466,990,113,560
4761.08,24763,465,989,113,560
4768.12,22458,464,988,113,560
4775.97,17816,462,988,113,560
4784.12,10404,461,988,113,560
5263.19,10596,517,1034,115,520
5270.66,10116,517,1034,115,520
5278.75,9700,517,1034,116,530
5286.19,9604,517,1034,116,530
5293,9572,517,1034,117,540
5300.82,9652,516,1039,117,540
5307.27,9652,516,1040,117,540
5315.14,9940,516,1041,117,540
5322.68,10260,516,1042,117,540
5330.59,10676,516,1043,117,540
5336.97,11317,517,1044,117,540
5345.13,12213,517,1045,117,540
5351.77,13478,517,1045,117,540
5360.13,14918,517,1046,117,540
5367.24,16663,517,1046,117,540
5375.74,17896,517,1046,118,540
5382.47,18952,517,1046,118,540
5389.67,19753,517,1046,118,540
5397.21,20361,517,1046,118,540
5404.34,20777,517,1046,118,540
5411.8,20985,517,1046,118,540
5419.58,21129,517,1046,118,540
5426.52,21225,517,1046,118,540
5433.68,21241,517,1046,119,530
5441.9,21241,518,1046,119,530
5448.09,21145,518,1045,120,540
5456.43,21241,519,1044,120,540
5464.11,21609,520,1043,120,540
5470.96,22106,521,1040,120,540
5478.43,22554,522,1037,119,540
5486.42,23034,524,1032,119,540
5493.33,23562,525,1026,119,540
5500.69,23978,527,1019,117,550
5508.22,24363,529,1010,117,550
5516.42,24379,531,1001,116,550
5522.9,24651,533,991,115,550
5530.41,24987,535,980,113,560
5537.75,25355,537,969,112,560
5545.23,25595,539,958,110,560
5553.33,25723,542,948,109,570
5559.65,25707,544,940,107,570
5567.09,25707,547,933,104,570
5575.31,25803,549,928,103,570
5583.04,25851,551,925,101,580
5589.82,25915,553,923,100,580
5597.65,25803,554,923,98,580
5605.49,25531,555,923,96,580
5612.03,25051,556,923,96,580
5619.96,24235,556,923,95,580
5627.62,22810,555,925,95,580
5634.38,20537,554,928,95,580
5642,13414,551,932,95,580
5819.48,11269,534,1047,124,660
5828.04,4017,534,1047,124,640
5849.93,4450,525,1039,120,580
5857.14,7283,525,1039,119,580
5864.77,9700,525,1039,118,570
5872.43,13158,525,1039,116,550
5879.47,14534,525,1039,115,540
5886.81,14790,525,1039,115,540
5894.86,14646,525,1039,114,530
5902.24,14582,522,1038,114,530
5909.01,14438,522,1038,114,530
5916.39,14614,523,1038,114,530
5923.95,16151,525,1038,114,530
5932.3,17367,526,1039,114,530
5939.87,18168,529,1040,114,530
5945.73,18888,532,1041,114,530
5953.21,19368,536,1043,114,530
5961.92,19753,540,1045,114,530
5969.08,20025,545,1046,114,530
5975.8,20489,551,1047,114,530
5983.66,21177,557,1048,117,540
5990.35,21625,563,1048,117,540
5998.1,22026,569,1047,117,540
6005.72,22282,575,1046,117,550
6012.77,22586,580,1044,117,550
6020.79,22938,584,1042,117,550
6028.12,23146,588,1039,118,560
6036.55,23322,591,1037,117,560
6042.74,23610,594,1034,118,570
6050.22,23962,596,1031,118,570
6058.05,24139,597,1028,118,570
6064.62,24411,597,1025,116,570
6072.63,24507,598,1023,116,570
6080.05,24667,598,1020,116,570
6087.41,24795,597,1017,115,580
6094.89,25019,595,1015,115,580
6102.63,25115,593,1013,115,580
6109.21,25195,590,1010,113,580
6117.77,25355,587,1008,113,580
6124.7,25339,583,1006,112,580
6131.44,25451,579,1004,112,580
6139.49,25483,574,1002,110,580
6147.03,25515,569,1000,110,580
6154.47,25579,563,997,109,590
6161.64,25659,558,995,108,580
6169.66,25499,552,993,106,580
6176.16,25419,548,990,106,580
6183.95,25403,543,989,106,570
6191.6,25227,540,987,106,570
6198.48,25339,537,986,104,560
6206.2,25371,535,985,104,560
6214.22,25291,534,985,104,560
6221.58,25371,534,985,103,550
6228.29,25275,533,985,103,550
6236.32,24779,533,985,103,550
6243.15,23610,534,985,103,550
6250.43,21481,535,985,103,540
6258.55,17976,536,986,103,540
6265.16,13622,538,988,103,540
6272.85,3969,540,990,103,540
7207.22,14470,769,1038,122,510
7215.32,14502,769,1038,122,530
7221.64,14934,769,1038,123,530
7229.82,16503,769,1038,123,530
7237.42,17816,768,1039,124,540
7244.58,18952,767,1039,124,540
7252.05,19913,767,1040,125,550
7259.93,20713,767,1041,125,550
7267.24,21433,766,1041,125,550
7274.3,21946,765,1042,125,550
7282.03,22730,764,1043,125,550
7288.78,23306,763,1044,125,550
7297.33,23818,762,1045,125,550
7303.75,24139,760,1046,125,550
7310.99,24475,759,1047,125,550
7318.48,24603,756,1048,126,540
7326.28,24667,754,1048,126,540
7334.09,24667,751,1049,126,540
7341.68,24699,748,1049,126,540
7348.63,24763,745,1049,126,540
7354.91,24843,742,1049,128,540
7362.96,24939,739,1049,128,540
7370.7,24859,735,1048,127,530
7377.8,24891,732,1046,127,530
7385.58,24987,728,1045,125,530
7393.28,25003,724,1042,124,530
7400.77,25099,720,1039,124,530
7407.4,25211,716,1035,123,520
7415.29,25195,712,1030,123,520
7422.49,25387,708,1025,121,520
7429.69,25579,705,1020,121,520
7438.04,25611,702,1014,119,510
7445.46,25531,699,1007,119,510
7452.87,25563,697,1001,117,520
7460.03,25531,696,994,115,510
7467.36,25467,695,987,114,510
7474.47,25579,695,979,113,520
7482.2,25595,695,972,112,520
7489.84,25675,696,965,110,520
7496.58,25787,697,958,108,520
7504.43,25579,700,952,107,520
7512.11,25451,703,946,106,520
7519.38,25307,707,941,104,520
7526.58,25227,712,937,103,520
7535.2,25227,717,934,102,520
7541.23,25243,723,931,101,530
7549.19,25275,729,930,99,530
7556.86,25323,735,929,99,530
7563.49,25355,742,928,98,530
7571.55,25467,748,928,98,530
7579.17,25659,755,928,98,540
7585.56,25835,762,929,98,540
7593.63,25627,768,930,98,540
7601.26,25547,774,930,99,550
7608.86,25563,779,931,99,550
7616.02,25499,783,931,99,560
7623.32,25547,786,931,99,560
7630.25,25579,788,931,99,570
7638.74,25547,790,931,101,570
7645.91,25595,791,931,101,570
7652.3,25627,792,931,101,570
7660.03,25643,792,931,101,570
7668.22,25419,792,931,101,580
7675.83,24827,792,931,103,570
7682.43,23594,792,931,103,570
7690.02,21161,791,932,103,570
7697.11,14534,789,933,101,580
7949.39,18008,875,1052,128,570
7957.64,14758,875,1052,127,560
7965.11,15286,875,1052,129,560
7972.11,16023,875,1052,129,560
7979.74,16615,875,1052,129,560
7987.39,17175,866,1052,129,560
7994.02,18104,864,1052,129,560
8002.18,19192,862,1053,127,560
8009.62,19801,859,1053,127,560
8016.48,20009,856,1053,127,560
8024.13,19945,853,1052,129,560
8032.03,20073,850,1050,126,560
8039.81,20105,846,1047,126,560
8046.3,20265,842,1044,126,560
8054.31,20393,839,1039,126,560
8061.01,20553,836,1035,124,550
8068.74,20809,833,1031,124,550
8076.24,21065,832,1026,124,550
8083.72,21273,831,1023,121,550
8091.03,21273,831,1020,121,550
8099.18,21257,832,1018,120,550
8105.73,21129,835,1016,120,550
8113.18,21081,838,1015,118,560
8121.03,21241,842,1015,117,550
8128.64,21257,847,1014,116,550
8135.47,21497,852,1014,116,550
8142.77,21673,857,1014,116,550
8149.82,21785,863,1013,116,560
8157.5,21801,868,1012,116,560
8166.22,21914,872,1010,116,560
8172.71,22122,877,1008,116,560
8180.38,22266,881,1006,116,570
8187.56,22474,884,1003,116,570
8196.32,22458,887,1000,116,570
8203.13,22458,889,997,117,580
8209.8,22538,890,994,116,580
8217.87,22794,891,991,117,590
8224.5,22970,891,988,117,590
8232.48,23146,891,985,117,590
8239.77,23402,890,981,115,600
8246.72,23626,889,977,115,600
8254.46,24010,886,973,115,600
8262.4,24123,883,969,113,600
8268.85,24299,879,966,113,600
8277.62,24411,875,962,112,600
8284.37,24171,870,959,110,600
8293.25,24187,865,957,109,600
8298.87,24043,860,955,108,600
8306.75,24026,855,954,107,590
8314.54,23850,850,953,105,590
8321.26,23770,847,953,105,580
8328.93,23722,844,953,103,580
8335.68,23674,843,953,103,570
8343.54,23242,842,953,103,570
8351.13,22170,842,954,102,560
8358.53,18440,844,955,101,570
8365.88,13206,845,956,101,570
8373.74,4145,847,958,100,560
8736.75,15831,948,1054,121,530
8744.68,15383,948,1054,120,520
8751.72,15959,948,1054,120,520
8759.67,16903,948,1054,120,520
8766.24,17480,948,1054,120,520
8773.84,17928,948,1054,120,520
8781.35,18088,948,1053,120,520
8788.19,18184,948,1052,120,520
8795.9,18840,949,1049,120,520
8803.81,19913,950,1046,118,530
8811.31,20681,951,1041,119,530
8818.06,21177,952,1034,119,530
8825.93,21593,953,1027,119,530
8832.57,21978,954,1018,118,540
8841.05,22426,954,1008,117,540
8848.21,22474,954,998,117,540
8855.94,22666,955,989,114,530
8862.84,22938,955,980,113,540
8870.76,23258,955,972,112,540
8878.87,23546,956,965,110,540
8885.23,23818,956,960,107,550
8892.73,23802,956,955,106,540
8900.47,23882,957,952,104,540
8907.19,24026,957,950,103,540
8915.01,24059,958,949,101,540
8922.86,24187,958,948,101,540
8929.51,24187,958,948,100,540
8937.76,24283,958,948,100,540
8944.94,24411,958,948,98,540
8951.51,24507,958,948,98,540
8959.94,24651,958,948,98,540
8967.46,24747,958,948,98,530
8975.18,24763,959,948,98,530
8981.71,24715,959,948,98,530
8989.96,24667,961,948,98,530
8996.78,24731,963,948,98,530
9004.12,24827,967,948,97,530
9011.86,25003,971,949,97,540
9019.08,25211,977,950,97,540
9026.44,25307,983,951,97,540
9034.65,25419,991,952,97,540
9041.07,25547,999,953,97,550
9048.25,25787,1007,953,99,550
9056.07,25931,1015,953,99,550
9063.11,25819,1023,953,99,560
9071.04,25739,1031,953,99,560
9078.62,25723,1038,953,99,570
9085.74,25771,1044,953,99,570
9092.85,25851,1050,952,100,580
9100.95,25883,1054,952,100,580
9108.19,25947,1057,951,100,590
9115.74,25963,1060,951,102,580
9123.01,25995,1062,951,102,580
9129.61,26043,1062,951,102,590
9137.88,25915,1062,951,102,590
9145.39,25499,1062,951,102,590
9152.06,24267,1060,951,102,590
9159.74,21193,1057,952,102,590
9167.6,15383,1053,954,102,590
9175.1,5074,1047,956,102,590
9323.44,12901,951,1000,108,560
9331.02,12661,951,1000,109,550
9337.55,12933,951,1000,108,540
9345.79,13862,951,1000,108,540
9353.56,15735,951,1000,108,540
9360.2,16679,951,1000,108,530
9367.48,16919,948,1001,108,530
9376.19,16999,949,1001,108,530
9382.56,17207,950,1001,108,530
9390.24,18360,953,1002,108,530
9397.77,19801,956,1002,108,530
9405.15,20873,961,1002,108,530
9412.29,21609,966,1003,108,530
9419.95,22250,972,1003,108,530
9426.89,22522,979,1003,110,530
9434.75,22842,987,1003,110,530
9442.69,23114,994,1003,110,530
9448.88,23514,1001,1004,110,530
9457,24010,1008,1004,110,540
9464.56,24315,1014,1004,110,540
9472.35,24315,1020,1005,111,550
9478.79,24363,1025,1005,112,550
9487.09,24299,1028,1006,113,560
9493.5,24315,1030,1006,113,560
9502.2,24379,1032,1006,114,570
9509.21,24235,1032,1006,114,570
9515.87,23770,1031,1005,114,570
9523.76,23066,1029,1004,116,560
9531.81,20793,1025,1003,114,570
9538.28,14534,1020,1003,114,570
9680.28,18584,938,1054,123,610
9687.86,17768,938,1054,123,590
9695.9,17816,938,1054,120,570
9702.23,17816,938,1054,120,550
9710.25,18104,938,1054,119,540
9717.98,18728,938,1054,119,530
9724.59,20025,930,1055,118,530
9732.09,20089,931,1054,118,530
9739.94,19769,934,1054,117,520
9746.6,20121,937,1053,117,520
9754.29,20873,942,1053,117,510
9761.94,21497,949,1052,117,510
9768.77,22090,956,1052,117,510
9777.36,22298,965,1052,117,520
9784.33,22570,973,1052,117,520
9791.18,22794,983,1052,117,520
9798.83,23226,992,1051,118,530
9806.75,23626,1001,1051,121,530
9813.48,24010,1009,1051,121,530
9821.13,24395,1017,1051,122,540
9829.06,24539,1024,1051,123,550
9835.63,24731,1030,1051,123,550
9843.67,24827,1035,1051,124,550
9851.04,24827,1039,1051,126,560
9857.98,24923,1041,1050,126,560
9865.6,24875,1043,1050,127,560
9873.98,24907,1044,1050,127,560
9880.02,24763,1044,1049,128,570
9887.75,23594,1044,1049,130,560
9895.56,22202,1042,1048,130,560
9902.18,19144,1039,1047,130,560
9909.93,10836,1035,1047,130,560
