2616.33,26268,406,843,95,530
2623.09,26284,408,841,94,530
2631.86,26252,409,840,94,530
2638.94,26300,410,839,94,530
2645.09,26236,411,838,94,530
2653.36,26284,412,837,93,540
2660.85,26332,412,836,93,540
2668.32,26268,413,835,93,540
2675.41,26316,413,835,93,540
2683.63,26332,414,835,91,540
2689.88,26348,414,835,91,540
2697.71,26380,414,835,91,540
2705.38,26396,414,835,91,540
2713.17,26428,414,835,91,540
2720.29,26380,414,835,91,540
2728,26396,414,835,91,540
2735.54,26412,414,835,90,540
2741.98,26460,414,835,90,540
2750.11,26428,414,835,90,540
2757.84,26396,414,835,90,540
2765.37,26364,414,835,90,540
2772.58,26171,415,835,90,540
2779.02,26075,415,835,90,540
2786.83,26091,416,835,90,540
2794.64,26155,417,835,90,540
2802.06,26236,418,836,90,540
2808.74,26332,420,837,90,540
2816.61,26380,421,838,90,540
2824.49,26300,424,839,90,540
2831.14,26300,427,841,90,550
2838.57,26300,430,843,90,550
2846.58,26556,433,846,90,550
2853.21,26636,437,849,90,550
2861.77,26732,441,853,90,560
2868.83,26652,445,857,91,560
2875.35,26684,449,861,91,560
2883.54,26540,453,865,93,560
2891.04,26396,458,870,93,570
2897.86,26300,462,874,95,570
2905.68,26252,465,879,96,570
2913.61,26043,468,884,96,570
2919.87,26252,471,889,98,570
2928.08,26412,473,894,98,580
2935.55,26364,474,900,100,580
2942.8,26508,476,905,100,580
2949.94,26668,477,911,101,580
2958.51,26828,477,916,101,580
2964.54,26684,477,921,103,580
2972.13,26636,477,926,103,580
2980.07,26652,477,930,105,580
2987.01,26684,477,933,105,580
2994.8,26668,476,937,106,580
3002.4,26764,475,940,106,580
3009.53,26796,475,943,108,580
3016.92,26796,474,946,108,580
3024.81,26796,473,949,109,570
3031.25,26860,471,953,109,570
3039.54,26940,470,956,109,570
3046.86,26940,469,960,111,570
3053.72,27004,468,963,111,570
3061.54,26972,467,966,111,570
3069.25,27084,466,968,113,570
3075.93,26940,465,970,112,560
3083.9,26940,465,972,113,560
3091.38,26908,464,973,113,560
3099.03,26780,463,974,113,560
3105.94,26780,463,975,115,550
3113.61,26796,462,976,115,550
3121.34,26828,461,977,115,550
3127.88,26844,460,978,115,550
3142.47,26652,459,979,116,550
3149.94,26732,459,979,116,550
3158.01,26620,459,979,115,540
3165.55,26540,458,979,115,540
3177.38,26380,458,979,115,540
3180.71,26332,458,979,115,540
3188.3,26284,458,977,115,540
3195.14,26428,458,975,115,540
3203.08,26492,458,972,115,540
3210.2,26604,458,968,114,550
3217.42,26684,458,963,114,550
3224.86,26748,459,957,114,550
3233.12,26668,459,950,114,550
3239.7,26588,459,943,112,550
3246.84,26540,460,936,111,550
3255.07,26540,460,928,111,550
3261.86,26540,460,921,110,550
3269.39,26764,460,914,108,560
3277.12,26860,461,906,108,560
3284.06,26940,463,900,106,550
3291.55,26796,464,893,105,550
3299.7,26796,466,887,103,550
3305.91,26780,468,882,102,550
3314.3,26748,470,878,100,560
3321.62,26828,472,874,100,550
3329.81,26892,475,871,99,550
3336.27,26892,477,869,99,550
3343.75,26956,480,867,97,550
3350.71,26956,482,865,97,560
3358.08,26972,485,864,97,560
3366.17,27132,488,863,97,560
3373.1,27212,490,862,97,560
3380.86,27356,493,861,97,560
3388.48,27468,495,860,97,560
3396.2,27564,498,859,97,560
3402.83,27580,500,858,98,570
3410.57,27564,501,857,98,570
3417.21,27612,503,857,98,570
3425.95,27564,504,856,98,570
3432.53,27532,505,856,98,570
3439.21,27484,506,856,98,570
3454.95,27516,506,856,98,570
3462.52,27644,507,856,98,570
3469.28,27628,507,856,98,570
3477.32,27804,507,856,98,570
3484.56,27948,507,856,98,570
3491.89,28156,507,856,97,560
3499.17,28396,507,856,97,560
3507.09,28669,507,856,97,560
3513.98,28957,507,856,97,560
3522.17,29261,507,856,97,560
3529.51,29549,507,856,97,560
3536.25,29757,507,856,97,560
3544.08,29917,507,856,97,560
3551.37,29965,507,856,97,560
3557.85,29981,507,856,97,560
3566.32,29965,507,856,97,560
3573.97,29917,507,856,97,560
3580.34,29901,507,856,97,560
3588.57,29789,507,856,99,560
3595.76,29885,507,856,99,560
3603.67,29773,507,856,99,560
3610.74,29773,507,856,99,550
3618.81,29741,507,856,99,550
3625.18,29629,507,856,99,550
3632.7,29565,508,856,99,550
3640.74,29501,509,856,98,540
3647.12,29453,510,856,98,540
3655.1,29421,512,856,98,540
3662.91,29453,514,855,98,540
3669.6,29389,517,855,99,530
3677.35,29373,519,855,99,530
3685.02,29373,522,855,99,530
3692.76,29309,525,856,99,530
3700.02,29149,528,857,99,520
3707.22,29149,531,859,99,520
3714.05,29021,534,861,99,520
3721.76,28893,536,864,99,520
3729.56,28877,538,868,99,530
3736.3,28973,541,873,99,530
3744.21,29005,543,880,99,530
3752.31,29149,546,886,99,530
3758.6,29293,548,894,100,540
3766.47,29453,551,902,100,540
3773.73,29581,553,910,101,540
3781.8,29757,556,918,101,540
3788.55,29693,558,925,103,550
3796.98,29565,560,933,105,550
3803.28,29581,562,940,105,550
3810.78,29581,564,947,107,560
3818.61,29629,565,954,108,560
3825.39,29709,566,960,110,560
3833.11,29757,567,966,110,560
3840.54,29853,567,971,112,560
3848.69,29789,567,975,114,570
3855.31,29677,567,978,114,570
3863.13,29645,567,981,116,560
3870.61,29565,567,983,116,560
3878.75,29517,567,984,117,560
3885.35,29645,566,985,117,560
3892.68,29597,565,987,117,560
3900.14,29565,563,988,117,560
3907.52,29517,562,989,118,560
3915.47,29325,560,990,118,560
3922.03,29277,559,991,118,560
3929.95,29277,557,992,118,560
3937.64,29149,556,993,118,560
3944.59,29117,555,993,120,550
3952.11,29037,554,993,119,540
3959.92,29037,553,994,119,540
3966.35,28941,553,994,119,540
3974.4,28893,552,994,119,540
3981.97,28909,552,994,119,540
3989.37,28877,552,994,118,540
3996.75,28877,551,993,118,540
4004.26,28813,551,992,118,540
4011.17,28813,550,991,118,540
4019.03,28829,550,989,118,540
4026.81,28845,550,986,117,540
4033.35,28813,549,982,117,540
4041.03,28829,549,977,117,540
4048.82,28893,549,971,117,540
4055.87,29021,548,965,115,540
4063.37,29213,548,959,115,540
4071.47,29005,548,952,114,550
4078.71,28893,548,946,114,550
4085.79,28829,548,940,112,540
4093.34,28877,548,935,110,540
4099.88,28813,549,929,110,540
4107.79,28893,550,924,109,550
4115.41,28925,552,919,109,550
4122.42,29085,553,914,107,550
4129.87,29197,556,909,106,550
4137.23,29309,558,904,106,550
4146.26,29117,560,900,105,550
4152.27,29117,563,896,105,550
4159.77,29101,565,892,103,550
4167.81,29069,567,888,103,550
4174.37,28925,570,885,103,550
4182.27,28877,572,881,102,550
4189.56,28861,574,879,102,550
4196.18,28765,576,876,102,550
4204.28,28797,578,873,100,560
4211.96,28845,580,871,100,560
4218.8,28797,582,869,100,560
4226.41,28861,584,866,100,560
4234.37,28925,586,864,100,560
4240.85,28989,587,862,99,550
4249.09,28957,589,860,99,550
4256.2,29069,590,858,99,550
4263.79,29085,591,857,99,550
4270.86,29101,592,856,99,550
4279,29101,593,855,97,550
4285.35,29085,593,854,97,550
4293.14,29149,594,854,97,550
4300.98,29133,594,853,97,550
4307.85,29085,595,852,96,550
4315.8,29069,595,852,96,550
4330.82,29069,596,852,96,550
4337.66,29053,596,852,96,550
4345.67,29069,596,852,96,550
4360.66,29101,596,852,96,550
4367.69,29133,596,852,96,550
4374.39,29213,596,852,96,550
4382.08,29341,596,852,96,550
4389.79,29501,596,852,96,550
4396.78,29677,595,852,96,550
4404.31,29789,595,852,96,550
4411.99,29885,595,852,96,550
4418.91,29917,595,852,96,550
4426.59,29949,595,852,96,550
4434.27,29917,595,852,96,550
4441.72,29981,595,852,96,550
4448.81,29917,595,852,97,550
4456.84,29933,595,852,97,540
4463.28,29949,595,852,97,540
4470.73,29965,595,852,97,540
4478.58,29981,595,852,97,540
4485.24,29885,595,852,97,540
4493.35,30029,595,852,97,540
4500.77,30061,595,852,98,540
4507.8,30077,595,852,98,530
4515.58,30045,595,852,98,530
4523.2,30061,595,852,98,530
4529.81,29997,595,852,98,530
4537.96,29933,595,852,98,530
4545.29,29869,595,852,98,530
4553.77,29789,595,852,98,530
4559.62,29773,595,852,99,530
4567.57,29725,595,852,99,520
4574.51,29741,595,852,99,520
4582.01,29709,595,852,99,520
4589.9,29661,595,852,99,520
4597.45,29645,595,852,99,520
4604.3,29597,596,851,99,520
4611.86,29613,597,850,99,520
4619.74,29613,599,848,98,520
4626.01,29501,601,847,98,520
4634.65,29517,603,846,98,520
4641.71,29549,605,844,98,520
4648.31,29533,608,843,96,520
4656.75,29501,611,843,97,530
4664.34,29549,613,843,97,530
4671.39,29565,616,843,95,530
4678.4,29549,619,843,94,530
4686.75,29629,622,844,94,540
4692.99,29629,625,845,93,540
4701.14,29661,628,846,93,540
4708.56,29629,631,848,93,540
4715.88,29501,633,850,93,540
4722.86,29261,636,853,93,550
4731.53,29245,638,856,93,550
4737.76,29213,640,860,94,550
4745.28,29021,642,865,94,550
4753.12,29021,644,871,96,550
4760.04,29069,646,878,97,550
4767.79,29037,647,886,97,550
4775.44,29053,649,894,99,550
4782.39,29149,651,902,100,550
4790.12,29213,653,910,102,550
4797.71,29453,655,918,103,550
4804.39,29245,656,925,105,550
4812.33,29053,658,933,106,550
4820.06,29085,659,940,108,560
4828.32,29085,660,946,110,550
4834.49,29197,661,953,111,550
4842.45,29277,662,959,111,550
4849.26,29389,662,964,113,560
4856.95,29437,663,970,115,550
4864.86,29405,663,975,115,550
4872.21,29277,663,980,116,550
4879.23,29085,663,985,117,550
4886.79,29085,663,990,117,550
4894.78,29005,663,994,119,540
4902.34,28973,663,998,119,540
4909.36,28957,662,1001,120,540
4915.78,29037,662,1003,120,540
4924.85,29037,661,1004,120,540
4931.31,28989,661,1005,122,540
4939.61,28877,660,1006,122,540
4945.92,28861,659,1006,122,540
4953.51,28829,658,1006,122,540
4961.38,28877,657,1006,123,530
4967.85,28829,656,1006,123,530
4976.17,28813,655,1006,123,530
4983.27,28797,654,1005,123,530
4990.31,28765,653,1004,123,530
4998.06,28717,652,1002,123,530
5005.73,28685,651,999,121,530
5012.47,28621,650,995,121,530
5020.85,28685,649,991,121,530
5028.13,28733,647,986,121,530
5034.88,28781,646,981,119,530
5042.4,28845,645,976,119,530
5050.57,28909,644,971,119,530
5057.09,29021,644,966,118,540
5064.79,29165,643,962,118,540
5073.01,28989,643,959,116,530
5079.58,28877,643,955,116,530
5087.27,28813,643,951,114,530
5095.02,28813,643,946,114,530
5102.88,28701,644,941,113,540
5116.49,28701,645,935,113,540
5117.82,28637,647,929,112,540
5124.46,28701,648,923,112,540
5131.92,28781,650,918,112,540
5139.82,28861,652,912,110,530
5146.62,28941,654,908,110,530
5154.47,28829,656,904,110,530
5161.69,28717,658,901,108,540
5168.89,28653,660,898,108,540
5176.2,28605,663,895,108,540
5184.43,28637,665,893,107,540
5190.75,28605,667,890,107,540
5199.24,28605,670,887,107,540
5206.68,28621,672,885,107,540
5213.16,28669,674,882,107,540
5220.96,28717,677,879,107,550
5228.66,28765,679,876,107,550
5235.47,28781,681,874,107,550
5243.28,28813,683,871,107,550
5251.08,28829,686,869,107,550
5258.52,28941,688,867,107,550
5266.38,29005,690,864,106,550
5273.45,29021,692,862,106,550
5280.13,29085,695,860,106,550
5288.78,29037,696,859,106,550
5295.97,28973,698,857,106,550
5303.26,28941,699,856,105,550
5309.92,28941,700,855,105,550
5317.83,28909,701,855,105,550
5325.55,28877,702,855,105,550
5332.31,28861,702,854,105,550
5340.05,28893,702,854,105,550
5347.76,28925,702,854,105,550
5354.67,28957,702,854,105,550
5362.65,29005,702,854,105,550
5370.1,29053,702,854,105,550
5377.05,29165,702,854,105,550
5384.92,29213,702,854,105,550
5393.02,29309,702,854,105,550
5399.45,29389,702,854,105,550
5406.75,29469,702,854,105,550
5414.93,29565,702,854,105,550
5421.69,29581,702,854,105,550
5429.2,29629,702,854,105,550
5437.11,29645,702,854,105,550
5443.92,29581,702,854,105,550
5459.33,29373,702,854,105,550
5465.84,29293,702,854,104,540
5473.74,29213,703,853,104,540
5480.95,29197,704,853,104,540
5488.22,29197,705,852,104,540
5495.38,29165,707,850,104,540
5503.79,29133,709,849,104,540
5511.3,29117,712,847,104,540
5518.17,29021,715,846,104,540
5525.9,29021,719,845,103,540
5532.47,28957,723,843,103,540
5540.5,28925,726,843,103,540
5548.19,28845,731,842,101,540
5554.87,28701,735,842,101,540
5562.55,28701,739,843,100,550
5570.85,28861,743,844,100,560
5577.11,28941,748,847,99,560
5585.24,29117,752,850,99,560
5592.61,29245,756,853,98,570
5600.17,29165,760,857,98,570
5607.13,29197,764,862,98,570
5614.67,29005,768,868,99,570
5621.79,29005,771,875,99,570
5629.34,28909,775,883,101,580
5637.1,29005,778,891,103,570
5644.85,29069,780,901,104,570
5651.85,29245,783,911,106,570
5659.24,29421,785,922,107,570
5667.21,29197,787,933,109,570
5673.72,29101,789,943,111,570
5682.2,29101,791,953,113,570
5689.41,29325,792,963,115,580
5696.06,29469,794,971,116,570
5703.9,29405,795,979,118,570
5711.67,29229,795,984,120,570
5718.44,29181,795,989,122,570
5726.29,29245,795,994,124,570
5734.08,29165,794,997,124,570
5740.42,29133,793,1000,126,570
5748.7,29149,791,1003,126,570
5756.21,29133,789,1006,127,560
5763.08,29197,787,1008,127,560
5770.54,29293,785,1009,127,560
5778.86,29293,783,1010,127,560
5785.1,29389,782,1011,129,560
5793.07,29373,781,1011,129,560
5800.64,29261,780,1011,129,560
5807.39,29181,779,1011,129,560
5815.22,29117,778,1011,129,560
5823.08,29085,777,1010,129,560
5829.51,29053,777,1008,129,560
5837.14,29037,776,1005,129,560
5845.41,29101,776,1002,129,560
5851.95,29005,775,999,127,560
5860.14,29005,775,994,126,560
5867.48,29069,774,989,126,560
5874.15,29053,774,984,126,560
5881.92,29117,773,977,125,560
5889.95,29165,773,971,125,560
5896.5,29341,773,963,123,560
5904.03,29501,773,956,123,560
5911.88,29197,773,948,121,560
5918.79,29117,773,940,119,560
5926.83,29117,773,932,119,560
5934.46,29069,774,924,118,570
5941.6,29181,775,917,116,570
5948.51,29293,776,910,114,570
5957.07,29501,778,904,113,570
5963.22,29245,779,899,113,570
5970.99,29181,781,894,111,570
5978.84,29149,783,889,111,570
5986.62,29117,785,885,109,570
5993.15,29085,788,882,109,570
6001.38,29133,790,878,107,570
6008.1,29117,792,876,107,570
6015.92,29165,795,873,107,570
6023.81,29165,798,871,107,570
6030.92,29213,801,869,107,570
6038.24,29261,804,867,107,570
6045.63,29373,806,865,107,570
6053.81,29421,809,863,108,580
6060.09,29501,812,861,108,580
6068.68,29597,814,860,108,580
6083.79,29661,816,858,108,580
6084.43,29677,818,857,106,580
6090.64,29693,819,856,106,580
6098.38,29581,820,856,106,580
6105.52,29437,821,855,106,580
6113.02,29485,822,855,106,580
6120.88,29389,822,855,106,580
6127.35,29373,823,855,106,580
6149.51,29453,823,855,106,580
6156.99,29485,823,855,105,580
6164.92,29501,823,855,105,580
6172.53,29533,823,855,105,580
6179.38,29597,823,855,105,580
6187.46,29581,823,855,105,580
6193.74,29597,823,855,104,570
6201.91,29581,823,855,104,570
6223.89,29597,823,855,104,570
6232.72,29581,823,855,104,570
6239.2,29565,823,855,104,570
6253.83,29549,823,855,104,570
6261.52,29501,823,855,104,570
6268.62,29517,823,855,104,570
6276.3,29533,823,855,104,570
6283.17,29661,823,855,104,570
6290.88,29677,823,855,104,570
6299.32,29661,823,855,105,580
6306.36,29693,823,855,105,580
6313.01,29725,823,855,105,580
6328.6,29741,823,855,105,580
6342.48,29629,823,855,105,580
6350.48,29565,823,855,106,580
6357.08,29629,823,855,106,570
6364.86,29693,823,855,106,570
6372.65,29677,823,855,106,570
6379.48,29725,823,855,106,570
6386.86,29709,823,855,106,570
6394.94,29725,823,855,106,570
6401.49,29741,823,855,106,570
6409.56,29741,823,855,107,570
6417.12,29725,823,855,107,560
6424.56,29677,823,855,107,560
6431.32,29549,824,854,107,560
6439.4,29357,825,854,107,560
6446.05,29357,826,853,108,560
6454.15,29357,828,852,108,560
6461.26,29357,831,851,108,560
6468.92,29309,835,849,107,550
6476.3,29213,838,848,107,550
6483.79,29117,843,847,106,550
6490.64,29149,847,846,106,550
6498.46,29117,852,846,106,550
6506.19,29053,856,846,106,540
6513.03,29053,860,848,105,550
6521.49,29165,864,851,105,550
6528.57,29261,868,854,103,550
6535.23,29389,872,858,103,550
6542.97,29373,876,864,104,560
6550.79,29389,879,870,104,560
6557.4,29469,882,877,104,560
6565.27,29453,885,884,106,570
6573.1,29325,886,892,106,570
6580.65,29421,888,900,108,580
6587.4,29565,889,909,109,570
6595.13,29757,889,917,109,570
6602.51,29613,890,925,112,580
6609.77,29405,890,933,113,580
6618.27,29421,891,940,115,580
6624.18,29453,891,947,116,570
6632,29485,891,953,119,580
6639.79,29597,891,960,120,570
6646.45,29661,891,965,120,570
6654.34,29853,891,971,123,580
6662.02,29757,890,977,124,570
6669.82,29597,889,982,126,570
6676.31,29485,888,988,126,570
6684.1,29453,887,993,128,570
6690.91,29485,886,997,128,570
6699.36,29517,885,1001,130,560
6706.52,29453,884,1003,131,560
6712.97,29485,883,1005,131,560
6721,29437,882,1005,131,560
6728.8,29357,881,1006,131,560
6736.45,29309,879,1006,132,550
6743.23,29277,878,1006,132,550
6751.08,29277,877,1005,132,550
6758.67,29277,875,1005,132,550
6765.62,29229,874,1004,132,550
6773.44,29181,872,1002,132,550
6780.84,29149,870,999,132,550
6787.68,29133,868,996,132,550
6795.79,29053,866,992,131,560
6803.07,29037,864,987,130,550
6809.69,29037,862,982,130,550
6817.89,29117,860,976,130,550
6825.68,29229,859,969,129,560
6832.03,29293,857,963,127,550
6839.57,29325,856,957,126,560
6847.72,29133,856,951,125,560
6854.43,29053,856,944,125,560
6862.23,29069,856,938,122,560
6869.57,29005,858,932,122,560
6876.54,29085,860,926,121,560
6884.43,29197,863,921,119,560
6892.41,29309,866,915,119,560
6899,29405,870,910,117,560
6906.59,29565,874,904,117,560
6914.29,29549,879,898,116,560
6921.14,29581,883,893,116,560
6929.01,29597,888,888,116,560
6936.83,29293,893,883,114,570
6943.41,29261,897,878,114,570
6951.22,29181,902,874,114,570
6958.98,29261,906,870,114,570
6966.92,29261,910,867,114,570
6973.4,29373,914,864,113,570
6981.11,29373,919,862,113,570
6988.62,29421,922,860,113,570
6995.76,29565,926,858,113,580
7003.1,29661,930,857,113,580
7010.16,29725,933,855,113,580
7018.21,29837,936,854,112,580
7025.95,29933,938,854,112,580
7032.37,29965,940,853,113,590
7045.63,30029,941,853,113,590
7048.83,29997,942,852,113,590
7056.17,29661,943,852,113,590
7062.46,29133,943,852,113,600
7070.87,28685,943,852,113,600
7078.19,27580,942,852,113,600
7085.83,25403,941,852,113,600
7092.72,22682,939,853,113,600
7100.21,17720,936,854,113,600
7107.33,10933,933,855,113,600
7115,6707,929,857,113,590
