10025.6,24667,769,1061,171,650
10033.2,24651,769,1060,171,650
10040.3,24683,770,1059,171,660
10048,24635,771,1057,171,660
10055.6,24667,772,1056,171,660
10062.6,24699,772,1055,171,660
10070.8,24715,773,1054,171,660
10077.2,24731,774,1053,171,670
10085.3,24699,774,1051,171,670
10092.9,24715,775,1050,173,670
10100.3,24747,775,1049,173,670
10108,24747,776,1047,173,680
10116,24779,776,1046,173,680
10124.3,24779,777,1044,173,680
10130.8,24811,777,1043,173,680
10138.9,24811,777,1041,172,690
10145.6,24875,778,1040,172,690
10153.8,24843,778,1038,175,690
10161.1,24811,778,1037,175,700
10169.8,24843,778,1035,175,700
10176.1,24939,778,1034,175,700
10183.8,24939,778,1032,174,710
10191.6,24939,778,1031,174,710
10198.7,25019,777,1030,174,710
10206.7,25003,777,1029,174,720
10214.2,25003,777,1028,174,720
10221.1,25035,777,1026,174,720
10228.9,25067,776,1025,174,720
10236.5,25051,776,1024,173,730
10243.4,25067,776,1023,173,730
10252,25067,775,1022,173,730
10258.9,25003,775,1021,173,730
10266,25067,774,1020,173,740
10273.6,25003,774,1019,173,740
10281.2,25035,774,1018,177,740
10288.2,25083,773,1017,177,740
10295.9,25147,773,1016,176,750
10303.6,25195,772,1015,176,750
10310.7,25307,772,1014,176,750
10318.3,25403,771,1013,176,750
10326.1,25499,771,1012,176,750
10333.6,25579,770,1011,176,760
10340.9,25579,770,1010,176,760
10349,25659,769,1009,176,760
10355.7,25723,769,1008,176,760
10363.1,25803,768,1006,176,760
10371.2,25835,767,1005,176,770
10377.9,25931,767,1004,176,770
10385.8,25995,766,1003,176,770
10393.5,26043,765,1002,176,770
10400.2,26091,764,1001,176,770
10408.2,26171,764,1000,176,770
10416.1,26203,763,999,175,780
10423.6,26236,762,998,175,780
10431.2,26284,761,997,175,780
10438.5,26300,760,996,175,780
10446.5,26428,759,995,175,780
10453,26444,758,994,175,790
10461,26492,757,993,175,790
10467.6,26540,756,992,175,790
10475.5,26588,755,992,175,790
10483.3,26668,754,991,175,790
10491.2,26732,753,990,175,790
10497.8,26764,752,990,175,790
10505.6,26828,752,990,170,790
10512.7,26876,751,989,169,800
10520.5,26940,750,989,169,800
10528.9,26988,749,988,169,800
10535.2,27036,748,988,163,800
10543.6,27084,747,987,163,800
10550.7,27068,746,987,163,800
10558.4,27164,745,987,163,800
10565.4,27164,745,986,163,800
10573.2,27196,744,986,158,790
10581,27212,743,986,158,790
10587.9,27228,743,985,158,790
10595.8,27276,742,985,156,800
10603.5,27292,742,985,156,800
10610.2,27308,741,985,156,800
10618.2,27340,740,985,151,800
10625.7,27356,740,985,151,800
10632.7,27372,739,985,151,800
10641.1,27324,738,984,151,800
10648.3,27324,737,984,151,800
10655.3,27356,736,984,151,800
10663,27356,735,984,151,800
10670.7,27324,734,984,151,800
10677.6,27356,733,984,151,800
10685.5,27356,731,983,151,800
10693.1,27372,730,983,151,800
10699.8,27324,729,983,149,780
10707.7,27340,728,983,149,780
10715.6,27308,727,983,149,780
10723.2,27372,725,983,146,790
10730.3,27324,724,982,146,790
10738.6,27356,723,982,146,790
10744.9,27356,722,982,146,790
10753,27340,720,982,146,790
10760.6,27340,719,982,142,790
10768.5,27356,717,981,142,790
10775.8,27372,715,981,142,790
10783.6,27356,713,981,142,790
10790.6,27340,711,980,142,790
10798.5,27388,709,980,142,790
10806.1,27420,707,980,138,780
10813,27388,704,979,138,780
10821.4,27388,702,979,138,780
10828.6,27436,700,979,138,780
10835.6,27484,698,979,138,780
10843.7,27564,696,979,138,780
10855,27532,694,979,138,780
10859.7,27580,692,979,138,780
10866.5,27580,690,979,135,770
10874.4,27548,688,980,135,770
10881.4,27468,686,980,135,770
10889.2,27500,684,981,135,770
10897.2,27420,682,982,132,770
10904.8,27196,680,983,132,770
10911.9,27212,678,985,132,750
10920.5,27164,676,986,132,750
10926.5,27116,674,988,132,750
10934.4,26924,672,990,130,750
10942.3,26876,670,993,132,740
10949.2,26764,668,995,132,740
10957,26652,666,998,130,730
10964.9,26636,664,1001,133,730
10972.5,26556,662,1004,133,730
10979.4,26540,661,1006,135,720
10987.2,26572,659,1008,133,710
10995.1,26604,658,1010,135,710
11002.7,26636,657,1012,137,700
11009.4,26588,656,1014,137,700
11018.1,26652,655,1016,139,690
11024.2,26636,655,1018,137,690
11032.1,26604,654,1020,139,680
11040,26572,654,1022,139,680
11046.9,26604,653,1025,139,680
11055,26572,653,1027,140,670
11062.5,26460,653,1030,140,670
11069.4,26300,653,1032,142,660
11077.3,26171,653,1035,142,660
11085.1,26027,654,1037,144,660
11092,25899,654,1040,144,660
11100.5,25659,655,1042,145,650
11107.1,25547,655,1044,145,650
11114.1,25387,655,1046,146,640
11122.1,25131,656,1048,148,630
11130,24779,656,1049,148,630
11137.8,24443,656,1051,148,630
11145.1,23834,656,1052,149,630
11153.1,23114,656,1053,149,630
11160.8,21882,656,1053,149,630
11167.7,19929,656,1053,149,630
11175.1,17800,656,1053,150,620
11182.1,14646,656,1053,150,620
11189.7,10933,656,1053,150,620
11197.9,5778,657,1053,150,620
11203.9,624,657,1052,148,610
