9151.24,26972,732,1064,166,820
9159.08,27004,733,1065,166,820
9166.81,26988,734,1067,166,820
9177.25,26988,735,1068,166,820
9183.69,27036,736,1069,168,810
9190.05,27068,737,1070,168,810
9198.57,27020,738,1072,168,810
9204.31,27100,739,1073,168,810
9211.72,27084,739,1074,168,810
9219.14,27068,740,1075,168,810
9226.81,27148,741,1077,168,810
9234.78,27132,742,1078,168,810
9241.83,27148,743,1079,168,810
9249.93,27164,744,1081,169,800
9257.89,27180,744,1082,169,800
9264.48,27212,745,1083,169,800
9272.45,27164,745,1085,169,800
9280.32,27100,746,1086,169,800
9287.51,27036,746,1087,170,790
9294.12,27052,746,1088,170,790
9301.95,26972,746,1089,170,790
9310.15,27004,746,1090,170,790
9317.1,26940,746,1091,170,790
9324.83,26940,746,1092,171,780
9332.9,26924,746,1093,171,780
9339.95,26924,746,1094,171,780
9347.81,26892,746,1094,171,780
9355.7,26828,746,1095,171,780
9362.67,26796,745,1096,171,780
9370.52,26748,745,1096,171,770
9378.53,26668,744,1097,171,770
9384.95,26636,744,1098,171,770
9392.56,26492,743,1098,171,770
9400.3,26396,742,1099,171,770
9407.25,26332,742,1099,171,770
9414.89,26300,741,1099,171,770
9422.83,26284,740,1100,172,760
9429.66,26187,739,1100,172,760
9437.59,26187,738,1100,172,760
9445.32,26171,738,1100,172,760
9452.06,26171,737,1100,172,760
9460.07,26155,736,1100,172,760
9467.55,26107,735,1100,172,760
9475.09,26091,734,1100,172,760
9482.4,26075,733,1100,172,760
9489.71,26075,732,1100,172,760
9497.03,26075,731,1100,172,760
9504.9,26075,730,1100,168,760
9512.67,26075,729,1100,168,760
9519.61,26091,728,1100,168,760
9527.04,26091,727,1100,168,760
9535.32,26043,726,1099,168,760
9542.14,26091,725,1099,168,760
9549.94,26043,724,1099,168,760
9557.89,26043,723,1098,168,760
9564.27,26107,722,1098,168,760
9573.07,26043,721,1097,168,760
9580.21,26059,720,1097,168,760
9587.82,26059,719,1096,168,760
9595.15,26123,718,1096,168,760
9602.99,26059,717,1095,168,760
9610.04,26059,716,1094,168,760
9617.89,26123,716,1093,168,760
9625.2,26123,715,1093,163,760
9632.43,26107,714,1092,163,760
9640.44,26107,713,1091,163,760
9648.01,26107,712,1089,163,760
9655.72,26187,712,1088,163,760
9662.64,26187,711,1088,162,770
9670.66,26171,710,1087,162,770
9678.19,26220,710,1086,162,770
9685.05,26220,709,1085,162,770
9692.57,26203,709,1085,162,770
9699.88,26252,709,1084,160,780
9707.48,26252,708,1084,160,780
9715.22,26220,708,1084,160,780
9722.31,26268,708,1083,160,780
9730.28,26252,708,1083,160,780
9737.81,26252,707,1083,160,780
9745.46,26220,707,1082,160,780
9752.79,26203,707,1082,160,780
9759.87,26203,706,1081,160,780
9768.33,26187,706,1080,160,780
9782.47,26155,706,1079,160,780
9789.87,26171,705,1078,160,780
9798.08,26155,705,1077,160,780
9804.99,26139,705,1076,160,780
9812.73,26139,705,1075,158,790
9819.85,26091,705,1074,158,790
9827.79,26107,705,1074,163,800
9835.7,26107,705,1073,163,800
9842.64,26123,705,1072,163,800
9851.08,26075,705,1071,163,800
9858.3,26075,705,1070,163,800
9864.9,26091,705,1069,163,800
9872.67,26091,706,1069,162,810
9880.47,26091,706,1068,162,810
9887.34,26107,706,1067,162,810
9895.33,26107,707,1066,162,810
9903.38,26059,707,1065,162,810
9910.17,26091,708,1064,162,810
9918.18,26075,708,1064,162,810
9925.88,26091,709,1063,160,810
9933.19,26107,709,1062,160,810
9940.47,26075,710,1061,160,810
9948.91,26075,711,1060,160,810
9955.07,26091,711,1059,160,810
9962.76,26107,712,1059,160,810
9970.78,26139,713,1058,157,820
9978.59,26155,713,1057,157,820
9985.37,26139,714,1057,157,820
9993.17,26139,715,1056,157,820
10001.1,26123,715,1055,157,820
10008,26107,716,1055,157,820
10015.8,26139,717,1054,153,830
10030.5,26187,718,1053,162,840
10038,26203,719,1052,162,840
10046.2,26203,720,1052,162,840
10052.4,26203,721,1051,162,840
10060.8,26236,722,1050,158,850
10068.5,26300,723,1050,158,850
10075.4,26316,725,1049,158,850
10082.9,26348,726,1048,158,850
10091,26380,728,1048,169,850
10098.1,26444,729,1047,169,850
10105.9,26460,731,1047,166,860
10113.7,26476,733,1047,166,860
10120.9,26492,734,1046,166,860
10128.9,26572,735,1046,166,860
10136.2,26556,736,1046,166,860
10143.4,26556,737,1046,180,860
10155.5,26540,738,1046,180,860
10159.1,26556,739,1045,180,860
10165.5,26556,740,1045,180,860
10173.7,26604,740,1045,180,860
10181.2,26588,741,1045,180,860
10189.3,26572,742,1045,180,860
10196.1,26604,742,1045,180,860
10203.8,26620,743,1045,180,860
10210.7,26604,744,1045,180,860
10226.7,26668,745,1045,180,860
10232.7,26652,746,1045,180,870
10240.9,26668,748,1045,180,870
10248.5,26636,749,1045,180,870
10255.7,26652,750,1045,180,870
10263.4,26700,751,1045,180,870
10271.2,26700,752,1045,180,870
10278.1,26732,753,1045,180,870
10286.1,26700,754,1045,198,870
10293.8,26780,755,1045,198,870
10301.7,26748,756,1045,198,870
10316.2,26732,757,1045,198,870
10323.5,26732,758,1045,214,860
10331,26748,759,1045,214,860
10345.1,26732,760,1045,214,860
10353,26684,760,1045,214,860
10360.9,26684,761,1045,225,860
10369.1,26700,762,1045,225,860
10383,26716,763,1045,225,860
10390.7,26732,763,1045,225,860
10397.3,26716,764,1046,225,860
10405.6,26668,764,1046,225,860
10413,26716,765,1046,225,860
10420.2,26652,765,1046,225,860
10427.8,26684,766,1046,225,860
10449.8,26700,767,1046,233,850
10457.4,26716,767,1047,233,850
10464.6,26732,768,1047,233,850
10480.5,26684,768,1047,233,850
10487.8,26732,769,1048,233,850
10494.6,26668,770,1048,233,850
10502.5,26636,770,1048,233,850
10509.5,26620,771,1049,233,850
10517.9,26588,771,1049,233,850
10524.9,26572,772,1050,233,850
10531.8,26508,773,1050,233,850
10539.3,26492,773,1050,233,850
10547.4,26492,774,1050,225,840
10554.2,26428,774,1051,225,840
10562.1,26412,775,1051,225,840
10569.9,26396,775,1051,225,840
10576.6,26412,776,1051,225,840
10584.4,26412,776,1052,225,840
10592.5,26412,777,1052,225,840
10599.3,26396,778,1052,225,840
10607.3,26396,778,1053,225,840
10616.2,26380,779,1053,225,840
10622,26412,780,1053,225,840
10629.6,26396,781,1053,225,840
10637.4,26348,782,1053,225,840
10645.2,26364,782,1054,225,840
10652.3,26428,783,1054,225,840
10660.3,26412,784,1054,225,840
10667.3,26492,785,1054,225,840
10674.9,26524,786,1055,219,840
10682.6,26508,788,1055,219,840
10690.4,26524,789,1055,219,840
10697.6,26636,790,1056,219,840
10705.2,26524,791,1056,219,840
10713.9,26476,791,1057,219,840
10719.9,26492,792,1058,225,830
10727.7,26460,793,1058,225,830
10734.7,26428,793,1059,225,830
10742.5,26428,794,1060,225,830
10750.4,26412,795,1060,225,830
10758.3,26460,795,1061,225,830
10765.3,26412,796,1062,225,820
10773.5,26460,796,1062,225,820
10780.9,26428,797,1063,225,820
10787.7,26460,797,1064,225,820
10796.2,26460,798,1065,225,820
10803.5,26364,798,1066,225,820
10810.1,26332,799,1067,225,820
10817.9,26300,799,1068,225,820
10826,26236,799,1069,225,820
10832.8,26220,800,1070,221,810
10840.7,26268,800,1071,221,810
10848.5,26203,800,1072,221,810
10855.4,26155,801,1073,221,810
10862.8,26107,801,1074,221,810
10871.1,26059,801,1075,221,810
10877.8,26059,801,1076,217,800
10885.6,26027,802,1077,217,800
10893.9,25995,802,1077,217,800
10900.4,25995,802,1078,217,800
10907.6,25963,802,1079,217,800
10915.5,25963,803,1080,217,800
10922.8,25851,803,1081,214,790
10930.7,25835,803,1082,214,790
10938.3,25867,803,1083,214,790
10945.4,25771,803,1084,214,790
10953.3,25579,803,1085,214,790
10961.1,25547,803,1087,211,780
10969,25403,803,1088,211,780
10979.3,25371,803,1089,211,780
10984.6,25323,803,1090,211,780
10991.4,25243,803,1091,208,780
10998.7,25179,803,1091,208,780
11006,25195,802,1092,208,780
11014,25227,802,1093,208,780
11021,25211,802,1094,208,780
11028.7,25211,802,1094,206,770
11036.5,25163,801,1094,206,770
11043.3,25179,801,1095,202,770
11057.8,25211,801,1095,202,770
11065.5,25195,801,1096,201,760
11073.4,25163,800,1096,201,760
11088.5,25179,800,1096,201,760
11095.5,25179,799,1096,201,760
11103.5,25195,799,1096,201,760
11110.3,25243,798,1096,201,760
11118.2,25307,797,1096,201,760
11131,25355,797,1096,201,760
11134.4,25419,796,1096,201,760
11140.9,25499,795,1096,201,760
11148.8,25547,795,1096,197,760
11155.3,25579,794,1095,197,760
11163.1,25611,793,1095,197,760
11171.1,25643,792,1095,197,760
11177.6,25595,791,1095,197,760
11187.1,25643,791,1094,197,760
11193.5,25675,790,1094,197,760
11200.4,25755,789,1094,197,760
11208,25819,788,1093,193,770
11216.1,25819,787,1093,193,770
11223.1,25915,786,1093,193,770
11230.9,25883,786,1092,193,770
11238.6,25915,785,1092,193,770
11245.6,25995,784,1091,189,780
11253.3,26043,783,1091,189,780
11260.9,26059,783,1090,189,780
11268.6,26107,782,1089,189,780
11275.8,26123,781,1088,189,780
11284.3,26203,781,1087,189,780
11290.6,26220,780,1087,190,790
11298.3,26252,780,1086,190,790
11305.9,26268,779,1085,190,790
11313,26348,779,1084,190,790
11320.7,26396,778,1083,190,790
11329,26396,778,1082,191,800
11335.8,26396,778,1081,191,800
11343.6,26396,777,1079,191,800
11351.8,26412,777,1078,191,800
11359.4,26428,777,1077,191,800
11367.1,26444,777,1076,191,800
11374.2,26476,777,1075,192,810
11381.3,26444,777,1074,192,810
11390.2,26460,777,1073,192,810
11396.6,26524,777,1073,192,810
11403.7,26588,777,1072,192,810
11411.3,26636,777,1071,194,820
11419,26732,778,1070,194,820
11427.2,26748,778,1069,194,820
11433.8,26796,779,1068,194,820
11441.8,26844,780,1067,194,820
11449.2,26908,780,1067,194,820
11456.4,27004,781,1066,194,820
11464.8,27004,782,1065,196,830
11472.5,27036,782,1065,196,830
11478.9,27084,783,1064,196,830
11486.7,27116,783,1064,196,830
11494.5,27164,784,1063,196,830
11501.3,27196,784,1062,196,830
11509.4,27196,785,1062,196,830
11517.4,27212,785,1061,196,830
11524.3,27228,786,1060,196,830
11532.2,27244,786,1059,203,820
11539.9,27180,787,1058,207,830
11546.9,27196,787,1057,207,830
11554,27196,788,1057,207,830
11562.7,27228,788,1056,207,830
11569.1,27244,789,1055,207,830
11576.9,27276,789,1055,207,830
11584.7,27308,790,1054,207,830
11591.4,27340,790,1054,207,830
11599.1,27356,790,1054,211,840
11606.9,27372,791,1053,211,840
11613.7,27420,791,1053,211,840
11629.2,27436,792,1053,211,840
11635.6,27420,792,1052,211,840
11644.5,27452,792,1052,211,840
11651.5,27452,792,1052,219,840
11658.8,27468,792,1052,219,840
11665.9,27452,793,1052,219,840
11673.6,27484,793,1052,219,840
11681.5,27468,793,1052,219,840
11688.4,27452,793,1051,219,840
11696.1,27452,794,1051,219,840
11710.8,27468,795,1051,219,840
11718.6,27468,795,1050,219,840
11733,27452,796,1049,219,840
11748.5,27532,796,1049,219,840
11755.4,27468,797,1048,225,840
11763,27516,797,1048,225,840
11769.7,27516,798,1047,225,840
11777.5,27532,798,1047,225,840
11785.3,27548,798,1046,225,840
11792.3,27532,799,1046,225,840
11800,27532,800,1045,225,840
11807.6,27548,800,1045,225,840
11815.7,27532,801,1044,217,850
11830.2,27532,802,1043,217,850
11844.7,27580,802,1043,225,860
11852.6,27596,802,1043,225,860
11859.2,27596,803,1043,225,860
11867.2,27580,803,1043,233,850
11882.4,27596,803,1043,233,850
11896.7,27580,803,1043,233,850
11903.7,27580,804,1042,233,850
11926.6,27644,805,1042,233,850
11933.9,27580,805,1042,225,860
11941.3,27628,806,1042,225,860
11949.7,27580,806,1042,225,860
11955.9,27644,806,1042,225,860
11963.7,27644,807,1042,225,860
11971.4,27644,807,1041,225,860
11978.2,27628,808,1041,233,850
12000.3,27612,809,1041,233,850
12007.8,27644,809,1041,233,850
12015.9,27596,810,1041,233,850
12022.5,27692,810,1041,233,850
12031,27692,811,1041,233,850
12037.8,27676,811,1041,233,850
12045,27660,812,1041,233,850
12052.8,27612,812,1041,233,850
12067.8,27596,813,1041,239,840
12075,27564,813,1040,248,850
12082.7,27532,814,1040,248,850
12090,27564,815,1040,248,850
12101.7,27532,815,1040,248,850
12107.4,27484,816,1040,248,850
12113.2,27452,816,1040,248,850
12120.3,27404,817,1040,252,840
12128.6,27420,818,1040,252,840
12135.5,27388,818,1040,252,840
12142.7,27372,819,1040,252,840
12150.6,27388,819,1040,252,840
12157.3,27324,820,1040,243,830
12165.7,27324,821,1040,247,820
12173,27308,821,1040,247,820
12179.6,27292,822,1040,247,820
12187.2,27276,823,1040,247,820
12195.2,27276,824,1040,247,820
12203,27356,825,1040,254,830
12210.8,27308,826,1040,254,830
12217.9,27276,826,1040,254,830
12225.9,27260,827,1040,254,830
12232.2,27260,828,1040,256,820
12240.2,27260,829,1039,256,820
12248,27228,829,1039,256,820
12254.8,27244,830,1039,256,820
12262.6,27260,831,1039,256,820
12270.7,27180,832,1039,256,820
12277.9,27228,833,1039,256,820
12285.6,27228,834,1039,256,820
12293.5,27260,835,1039,256,820
12300.4,27228,837,1039,256,820
12308.6,27228,838,1039,256,820
12316.4,27212,840,1040,256,820
12324.7,27244,842,1040,256,820
12331,27180,843,1040,258,810
12338.6,27228,845,1040,258,810
12345.6,27260,847,1041,258,810
12353.2,27260,848,1041,258,810
12361.1,27260,850,1041,258,810
12368.3,27276,851,1041,256,820
12376.1,27228,852,1041,256,820
12383.9,27244,853,1042,256,820
12391.8,27244,854,1042,263,820
12398.7,27260,854,1042,263,820
12406.7,27276,855,1042,263,820
12413.2,27276,855,1043,263,820
12421.2,27276,856,1043,263,820
12435.4,27260,857,1044,263,820
12443.6,27212,857,1044,263,820
12451,27180,858,1044,263,820
12457.9,27180,858,1045,256,820
12465.8,27180,859,1045,256,820
12473,27132,860,1046,256,820
12480.1,27132,861,1046,256,820
12488.9,27100,861,1047,256,820
12495.7,27100,862,1047,256,820
12503.4,27116,863,1047,256,820
12510.6,27100,864,1048,256,820
12518.2,27116,864,1048,256,820
12525.9,27100,865,1049,256,820
12533,27100,866,1049,256,820
12540.5,27052,866,1050,256,820
12548.7,27020,867,1050,256,820
12555.5,27004,868,1051,256,820
12563.4,26892,869,1052,256,820
12570.3,26764,869,1053,256,820
12578.1,26716,870,1054,256,820
12586,26588,871,1055,256,820
12593.4,26476,871,1056,256,820
12600.9,26412,872,1056,256,820
12607.9,26332,872,1057,256,820
12615.9,26252,873,1058,256,820
12623,26220,873,1059,250,810
12631.1,26187,873,1060,250,810
12638.9,26155,874,1061,250,810
12645.9,26236,874,1062,250,810
12653.8,26203,874,1063,250,810
12661.5,26139,875,1064,250,810
12668.4,26075,875,1065,244,810
12676.2,26043,875,1066,244,810
12684,26027,875,1066,244,810
12691,26043,875,1067,244,810
12699.6,26011,875,1068,244,810
12706.5,25995,875,1068,244,810
12714.2,26011,875,1069,238,810
12720.8,25995,874,1070,238,810
12729,25979,874,1071,238,810
12736.2,25931,874,1072,238,810
12744.1,25851,873,1073,238,810
12751.7,25803,873,1074,238,810
12758.8,25739,872,1075,238,810
12766.8,25723,872,1075,233,800
12774.4,25787,871,1076,233,800
12781.8,25819,871,1076,233,800
12788.6,25883,870,1077,233,800
12797.3,25931,870,1077,233,800
12803.3,25995,869,1077,233,800
12811.2,26059,868,1077,229,810
12819.1,26107,868,1077,225,800
12826,26123,867,1077,225,800
12833.9,26155,866,1078,225,800
12841.8,26187,866,1078,225,800
12848.5,26203,865,1078,225,800
12856.2,26236,864,1078,225,800
12870.7,26236,863,1078,225,800
12879.1,26236,862,1078,225,800
12886.5,26187,862,1077,225,800
12893,26203,861,1077,221,810
12908.9,26220,860,1077,221,810
12916.4,26236,860,1077,221,810
12923.6,26220,859,1077,221,810
12931.4,26220,859,1076,221,810
12939.2,26220,858,1076,221,810
12946.4,26236,857,1076,221,810
12954.4,26236,857,1075,221,810
12961.8,26236,856,1075,221,810
12969.1,26187,855,1074,215,810
12977.1,26171,854,1073,220,820
12984.4,26187,853,1072,220,820
12990.9,26171,851,1071,220,820
12999,26220,850,1070,220,820
13006.9,26187,850,1069,220,820
13013.5,26236,849,1068,220,820
13021.8,26300,848,1067,220,820
13029.8,26332,848,1066,220,820
13036.5,26332,847,1065,219,840
13044.2,26348,847,1064,219,840
13052.4,26348,846,1063,219,840
13059.4,26300,846,1062,219,840
13067.1,26300,846,1061,219,840
13075.2,26316,845,1060,219,840
13087.7,26300,845,1059,219,840
13091.2,26316,845,1059,225,840
13096.9,26300,845,1058,225,840
13111.3,26332,844,1057,225,840
13111.9,26316,844,1056,225,840
13119.7,26300,844,1055,225,840
13126.4,26252,844,1054,233,850
13134.3,26268,844,1054,233,850
13142.1,26284,844,1053,233,850
13149,26252,844,1052,233,850
13156.9,26236,844,1051,233,850
13164.4,26187,844,1050,248,850
13171.6,26171,844,1049,248,850
13179.3,26203,844,1048,248,850
13187.4,26171,844,1047,248,850
13194.2,26220,844,1046,248,850
13201.7,26236,844,1045,248,850
13209.4,26220,844,1045,248,850
13216.4,26220,845,1044,248,850
13224.2,26203,845,1043,248,850
13232.1,26236,845,1043,248,850
13239.6,26203,845,1042,248,850
13246.8,26187,846,1041,259,850
13254.7,26203,846,1041,259,850
13261.2,26187,846,1040,259,850
13269.8,26203,847,1040,259,850
13276.6,26220,847,1039,259,850
13283.6,26203,847,1039,259,850
13291.3,26268,848,1038,259,850
13299.4,26268,848,1037,259,850
13306.2,26252,848,1037,259,850
13314.1,26252,849,1036,270,850
13322,26236,849,1036,270,850
13329.9,26220,849,1035,270,840
13336.7,26220,850,1035,270,840
13344.5,26220,850,1034,270,840
13352,26203,850,1033,270,840
13358.6,26268,850,1033,270,840
13367.6,26284,851,1032,270,840
13374.2,26220,851,1032,270,840
13381.5,26252,851,1032,270,840
13389,26284,851,1031,270,840
13396.9,26268,852,1031,270,840
13403.5,26284,852,1030,270,840
13411.7,26268,852,1030,270,840
13419.2,26300,852,1029,279,840
13433.7,26268,852,1028,279,840
13441.4,26332,853,1028,279,840
13449.5,26364,853,1027,278,830
13456,26364,853,1026,278,830
13464.9,26412,853,1026,286,830
13471,26428,853,1025,286,830
13478.7,26412,853,1025,286,830
13486.5,26396,853,1024,286,830
13494.3,26396,854,1024,286,830
13501.3,26396,854,1023,286,830
13509.5,26412,854,1023,286,830
13516.1,26428,854,1023,286,830
13523.8,26428,854,1022,293,820
13531.6,26412,854,1022,293,820
13537.9,26396,855,1022,293,820
13546.6,26412,855,1022,293,820
13553.8,26444,855,1021,293,820
13562.7,26476,855,1021,293,820
13568.6,26508,855,1021,293,820
13576.4,26540,855,1021,293,820
13583.9,26572,856,1021,293,820
13598.3,26588,856,1021,300,820
13606.3,26540,857,1021,300,820
13613.1,26556,857,1020,300,820
13628.5,26556,858,1020,300,820
13649.5,26556,859,1020,300,820
13657.3,26540,859,1019,300,820
13664.8,26556,859,1019,300,820
13671.9,26540,860,1019,300,820
13680.7,26556,860,1019,300,820
13687.7,26556,860,1019,305,810
13694.1,26556,861,1019,305,810
13703.1,26508,861,1019,305,810
13710,26540,861,1019,305,810
13717.9,26524,861,1019,305,810
13732,26508,861,1019,305,810
13740.3,26524,861,1019,305,810
13746.5,26508,862,1019,305,810
13768.6,26492,862,1019,305,810
13776.3,26508,863,1019,305,810
13784.1,26492,863,1019,305,810
13798.3,26476,864,1019,305,810
13806.2,26460,864,1019,305,810
13821.1,26492,865,1019,305,810
13828.4,26412,865,1019,305,810
13842.8,26412,866,1019,305,810
13856.9,26428,866,1019,305,810
13864.9,26428,866,1018,305,810
13872.5,26428,867,1018,302,810
13880.6,26380,867,1018,302,810
13887.3,26380,867,1018,307,800
13895.2,26364,867,1018,307,800
13903,26332,868,1018,307,800
13909.6,26300,868,1018,307,800
13917.8,26268,868,1018,307,800
13924,26252,868,1018,307,800
13932.1,26220,868,1018,307,800
13939.7,26187,869,1018,307,800
13946.4,26171,869,1018,307,800
13954.5,26139,869,1018,307,800
13962.1,26123,869,1018,307,800
13969.8,26091,869,1017,307,800
13976.6,26123,869,1017,307,800
13984.2,26043,870,1017,307,800
13991.2,26027,870,1017,307,800
14006.4,26011,870,1017,307,800
14014.1,25995,870,1017,307,800
14028.4,25883,871,1017,307,800
14043.1,25851,871,1017,307,800
14054.8,25835,871,1017,307,800
14062.2,25851,871,1017,307,800
14067,25771,871,1016,307,800
14074.1,25739,871,1016,307,800
14081.3,25723,871,1016,307,800
14088.5,25675,871,1016,307,800
14096.2,25691,871,1016,307,800
14104,25707,871,1016,307,800
14111.4,25627,871,1016,307,800
14118,25563,871,1016,307,800
14126.2,25467,871,1016,307,800
14132.9,25323,871,1016,307,800
14140.9,25131,871,1016,307,800
14148.1,24859,871,1016,307,800
14155.1,24603,871,1017,307,800
14162.9,24315,871,1017,307,800
14170.8,23962,871,1018,307,800
14177.4,23226,870,1018,307,800
14185.4,20793,869,1019,307,800
14193.2,15751,869,1020,302,810
14200.9,1424,868,1020,302,810
