6552.02,23034,408,929,68,490
6559.87,23050,409,930,68,490
6566.58,23066,410,932,68,490
6574.29,23162,411,933,68,490
6581.76,23162,412,935,68,490
6589.57,23082,413,937,69,490
6596.23,23082,414,939,69,490
6605.3,23162,415,941,69,500
6610.65,23034,416,943,69,500
6618.44,23082,417,946,69,500
6626.44,23130,418,948,70,500
6633.87,23146,418,950,70,500
6641.02,23258,419,953,70,500
6648.77,23338,420,955,70,500
6656.41,23434,421,957,71,500
6664.02,23434,422,959,71,500
6670.99,23530,423,962,71,500
6677.47,23562,423,964,71,500
6693.14,23578,424,966,72,510
6694.17,23610,424,968,72,510
6701.34,23674,425,970,72,510
6707.57,23658,425,972,72,520
6715.47,23674,426,973,73,520
6722.83,23562,426,975,73,520
6730.71,23530,426,976,73,520
6737.56,23498,426,978,73,520
6745.15,23546,427,979,74,520
6752.07,23562,427,981,74,520
6759.62,23546,427,982,74,520
6767.14,23562,428,984,74,530
6774.04,23562,428,985,75,530
6782.11,23482,428,987,75,530
6789.28,23498,428,989,75,530
6796.74,23466,428,990,75,530
6804.08,23498,428,992,75,530
6811.83,23498,428,993,76,530
6818.64,23514,428,995,76,530
6827.18,23546,428,996,76,530
6833.86,23514,428,997,76,530
6840.61,23530,428,998,76,530
6848.38,23578,429,1000,76,530
6855.95,23578,429,1001,78,530
6863.12,23578,429,1002,78,530
6870.5,23594,429,1003,78,530
6878.86,23610,429,1005,78,530
6885.47,23610,429,1006,78,530
6893,23610,429,1007,79,530
6900.41,23594,429,1008,79,530
6907.27,23594,429,1009,79,530
6915.31,23578,429,1009,79,530
6923.15,23562,429,1010,79,530
6930.54,23562,429,1011,79,530
6945.09,23594,429,1012,80,540
6952.96,23594,429,1013,80,540
6959.92,23594,428,1014,80,540
6967.53,23674,428,1015,80,540
6975.84,23658,427,1016,80,540
6981.7,23642,427,1016,80,540
6989.61,23658,426,1017,80,540
6997.49,23642,426,1018,80,540
7004.26,23642,425,1018,82,540
7011.91,23642,425,1019,82,540
7019.64,23674,424,1019,82,540
7026.49,23626,423,1019,82,530
7042.61,23514,422,1020,82,530
7048.56,23610,422,1020,82,530
7056.36,23594,421,1020,82,530
7063.84,23482,420,1020,82,530
7071.02,23482,420,1021,83,530
7078.57,23530,419,1021,83,530
7086.38,23530,418,1021,83,530
7093.07,23530,417,1021,83,530
7100.92,23562,417,1021,83,530
7108.34,23546,416,1022,83,530
7115.45,23434,415,1022,84,520
7123.36,23386,414,1022,84,520
7130.83,23386,413,1022,84,520
7137.51,23322,413,1022,84,520
7145.35,23370,412,1022,84,520
7153.32,23418,412,1022,84,520
7160.69,23290,411,1022,84,520
7167.99,23322,411,1022,84,520
7175.46,23418,410,1022,84,520
7182,23466,410,1022,85,520
7197.93,23450,409,1022,85,520
7204.27,23370,409,1022,85,520
7212.17,23226,409,1022,85,520
7220.07,23178,408,1022,85,520
7226.37,23002,408,1022,85,520
7234.52,22890,408,1022,85,520
7241.82,22826,408,1021,85,520
7249.71,22810,407,1021,85,520
7256.32,22858,407,1020,85,520
7264.38,22858,407,1018,85,510
7270.86,22890,407,1017,85,510
7279.48,22954,406,1016,85,510
7286.45,23002,406,1014,85,510
7292.99,23018,406,1012,85,510
7300.98,23002,406,1011,84,510
7308.56,23018,406,1009,84,510
7315.54,23050,406,1007,84,510
7323.37,23018,406,1005,84,510
7330.69,23050,406,1003,83,510
7338.66,23098,406,1001,83,510
7345.93,23034,406,1000,83,510
7353.05,23146,406,998,81,510
7360.18,23098,406,996,81,510
7367.97,23130,406,994,81,510
7375.64,23162,406,992,81,510
7383.22,23210,406,990,80,510
7390.32,23210,406,988,80,510
7398.1,23274,406,986,80,510
7404.66,23338,406,984,80,510
7412.39,23354,406,982,79,500
7420.28,23354,406,980,79,500
7427.72,23370,406,978,79,500
7435.61,23466,406,976,78,500
7442.82,23450,406,974,78,500
7450.32,23466,406,972,78,500
7456.77,23498,407,971,78,500
7464.37,23546,407,969,77,500
7472.4,23562,407,967,77,500
7479.03,23546,407,965,77,500
7487.02,23466,408,964,77,500
7494.62,23450,408,962,75,500
7502.15,23386,408,960,75,500
7509.11,23386,409,959,75,500
7516.9,23370,409,957,75,500
7523.59,23338,410,956,74,500
7531.41,23354,410,954,74,500
7539.91,23418,411,953,74,500
7545.76,23402,411,951,74,500
7553.65,23322,412,950,73,500
7562.45,23322,412,948,73,500
7568.29,23402,413,947,73,500
7576.1,23450,413,946,73,500
7583.89,23482,414,944,73,500
7590.63,23482,414,943,72,500
7599.04,23418,415,941,71,500
7605.75,23466,415,940,71,500
7612.82,23482,416,938,71,500
7620.87,23418,416,937,71,500
7628.75,23434,417,936,70,500
7635.23,23514,417,935,70,500
7642.67,23530,418,934,70,500
7652.14,23562,418,933,70,500
7659.51,23674,418,932,70,500
7665.26,23706,418,932,70,500
7673.05,23722,419,931,70,500
7679.31,23754,419,930,69,500
7688.13,23786,419,930,69,500
7695,23850,419,929,69,500
7701.88,23946,419,929,69,500
7709.4,24107,419,928,69,500
7717.53,24251,419,928,69,500
7724.75,24363,419,927,69,500
7731.61,24491,419,927,69,500
7739.36,24619,419,927,69,500
7746.98,24683,419,926,70,500
7753.84,24779,419,926,70,500
7762.13,24875,419,925,70,500
7769.77,24987,419,925,70,500
7776.37,25131,419,924,70,500
7784.25,25211,419,923,70,500
7792,25243,419,923,70,500
7798.74,25371,419,922,70,500
7806.65,25451,419,922,70,500
7814.55,25467,419,921,70,500
7820.9,25483,419,921,70,500
7828.7,25483,420,921,70,500
7836.24,25435,421,920,70,500
7843.35,25419,423,920,70,500
7851.05,25387,425,920,70,500
7858.89,25243,427,920,70,500
7865.53,25291,429,920,70,500
7873.16,25435,432,920,70,500
7880.98,25451,434,920,70,500
7887.41,25403,437,920,70,500
7895.53,25387,439,921,70,500
7902.97,25339,441,921,70,500
7910.77,25355,443,921,70,500
7917.73,25387,445,921,70,500
7925.34,25323,446,921,70,500
7931.93,25355,448,921,70,500
7939.96,25419,449,921,70,500
7947.72,25371,450,921,70,500
7955.65,25403,450,921,70,500
7961.98,25419,451,921,70,500
7969.79,25371,451,921,70,500
7976.94,25403,451,921,70,500
7984.81,25467,451,921,70,500
7992.51,25499,451,921,70,500
7998.64,25483,451,921,70,500
8007.46,25419,451,921,70,500
8014.54,25403,451,921,70,500
8022.34,25435,451,921,70,500
8028.85,25467,451,921,70,500
8037.01,25387,451,921,70,500
8043.61,25467,451,922,70,500
8051.29,25355,451,922,70,500
8059.09,25419,452,922,70,500
8066.62,25531,452,923,70,500
8073.48,25483,453,923,70,500
8081.35,25483,453,924,70,500
8088.96,25515,454,924,70,500
8095.42,25515,455,925,70,500
8104.22,25531,456,926,70,500
8111.11,25483,457,927,70,500
8118.06,25483,458,928,70,500
8125.47,25499,460,930,70,500
8133.73,25515,461,931,70,500
8140.36,25531,462,932,70,500
8148.22,25547,463,934,70,500
8155.69,25467,464,935,70,500
8162.66,25467,465,936,70,500
8170.71,25499,466,938,69,510
8178.13,25531,466,939,69,510
8185.41,25515,467,940,69,510
8192.39,25435,468,942,70,510
8201.14,25403,469,944,70,510
8206.9,25451,469,946,70,510
8214.95,25403,470,948,70,510
8222.33,25435,471,950,70,510
8229.3,25435,471,953,70,510
8237.03,25483,472,956,72,520
8244.76,25547,473,958,71,520
8251.86,25547,474,960,71,520
8259.28,25643,474,963,71,520
8267.07,25595,475,965,71,520
8273.83,25627,476,966,72,530
8281.94,25531,476,968,72,530
8289.28,25531,477,969,72,530
8296.1,25483,477,970,72,530
8304.8,25339,477,971,74,530
8311.71,25307,478,973,74,530
8318.4,25227,478,974,74,530
8326.33,25131,478,975,74,530
8334.04,25083,479,977,74,530
8341.72,25019,479,978,74,530
8348.32,24939,479,980,75,530
8356.06,24827,479,982,75,530
8363.79,24587,479,983,75,530
8370.3,24443,479,985,75,530
8379.02,24395,480,986,75,530
8385.81,24331,480,987,76,530
8392.57,24331,480,989,76,530
8400.38,24299,480,990,76,530
8408.43,24315,480,991,76,530
8414.9,24219,480,993,76,530
8423.08,24219,480,994,76,530
8429.91,24235,480,996,76,530
8437.63,24235,480,997,78,530
8445.14,24267,480,999,77,540
8451.53,24219,480,1000,77,540
8460.51,24203,479,1001,77,540
8467.22,24187,479,1002,77,540
8475.74,24059,479,1003,77,540
8481.58,24123,479,1005,79,540
8489.38,24075,479,1006,79,540
8497.36,24043,479,1007,79,540
8504.32,24059,479,1008,79,540
8511.72,24010,479,1009,79,540
8519.79,24026,479,1011,79,540
8526.59,24026,479,1012,79,540
8533.81,24026,479,1013,79,540
8542.07,24043,479,1014,80,550
8548.47,24026,478,1015,80,550
8556.62,24075,478,1016,80,550
8564.14,24043,478,1017,80,550
8571.37,24139,477,1018,80,550
8578.5,24139,477,1019,80,550
8586.65,24139,476,1019,81,550
8593.11,24107,475,1020,81,550
8600.68,24155,475,1021,81,550
8608.41,24139,474,1021,81,550
8615.42,24139,474,1022,81,550
8626.47,24155,473,1022,81,550
8631.14,24123,472,1023,83,540
8638,24107,472,1023,83,540
8645.86,24203,471,1024,83,540
8653.97,24203,470,1024,83,540
8660.27,24187,469,1024,83,540
8668.98,24171,468,1025,85,540
8675.42,24123,467,1025,85,540
8682.45,24075,466,1025,85,540
8690.3,24043,466,1025,85,540
8698.07,23978,465,1025,85,540
8705.01,24059,464,1025,85,540
8712.58,24026,464,1025,85,540
8720.43,23914,464,1025,85,540
8727.18,23834,463,1025,85,540
8735.17,23786,463,1025,85,540
8742.69,23802,463,1025,85,540
8750.32,23722,463,1025,85,540
8757.23,23642,462,1025,85,540
8765.81,23626,462,1025,85,540
8771.44,23642,462,1024,85,530
8779.46,23594,462,1024,85,530
8787.12,23498,461,1024,85,530
8794.78,23658,461,1023,85,530
8801.84,23610,461,1023,85,530
8809.4,23658,460,1022,85,530
8817.01,23706,460,1021,85,530
8831.87,23722,460,1020,85,530
8838.19,23770,459,1019,85,530
8846.55,23738,459,1018,83,530
8853.73,23722,459,1017,83,530
8862.12,23754,459,1016,83,530
8868.3,23786,459,1015,83,530
8876.06,23802,459,1014,83,530
8883.76,23754,459,1013,83,530
8890.53,23770,458,1012,83,530
8898.43,23802,458,1011,82,530
8906.03,23786,458,1010,82,530
8913.02,23722,458,1009,82,520
8921.3,23722,458,1008,82,520
8928.25,23738,458,1007,82,520
8934.84,23786,458,1006,82,520
8944.02,23738,459,1004,82,520
8950.34,23738,459,1003,81,520
8957.23,23786,459,1002,81,520
8964.77,23802,459,1000,81,530
8972.52,23834,459,999,81,530
8979.45,23850,459,997,81,530
8987.17,23882,459,996,79,530
8994.75,23882,459,994,79,530
9001.75,23882,459,992,79,530
9009.49,23930,459,990,79,530
9017.2,23946,460,989,79,530
9024.13,23978,460,987,78,520
9031.73,23978,460,985,78,520
9039.95,23994,460,983,78,520
9047.07,24043,460,981,78,520
9054.03,24043,460,980,78,520
9061.69,24043,460,978,77,520
9068.67,24123,461,976,77,520
9075.89,24155,461,974,77,520
9083.96,24171,461,972,77,520
9090.81,24107,461,970,76,510
9098.67,24059,462,969,76,510
9106.18,24139,462,967,76,510
9113.07,24107,463,965,76,510
9121.3,24091,463,964,75,510
9128.19,24091,463,962,75,510
9137.04,24059,464,961,74,520
9142.96,23962,465,960,74,520
9150.85,23962,465,959,74,520
9158.2,23914,466,957,73,520
9165.41,23930,467,956,73,520
9173.18,23882,468,955,73,520
9179.8,23786,468,954,73,520
9187.47,23754,469,953,72,520
9195.15,23818,470,952,72,520
9203.1,23818,471,951,72,520
9209.71,23898,472,950,72,520
9218.02,23786,473,949,71,520
9224.91,23754,474,948,70,520
9232.36,23850,474,947,70,520
9239.42,23834,475,946,70,520
9247.46,23866,476,946,70,520
9254.4,23898,477,945,70,520
9262.14,23882,478,944,70,520
9269.93,23914,479,943,68,520
9276.45,23850,480,943,68,520
9284.15,23786,481,942,68,520
9291.9,23850,482,941,68,520
9299,23882,482,941,68,520
9306.41,23962,483,940,68,520
9315.01,23978,484,940,68,520
9320.89,23994,485,939,67,520
9329.19,24026,486,939,67,520
9336.44,24026,486,938,67,520
9343.55,24026,487,937,67,520
9350.88,24043,488,937,66,530
9358.8,23866,489,936,66,530
9365.97,23770,490,936,66,530
9373.31,23722,490,935,66,530
9381.58,23786,491,935,66,530
9388.03,23834,492,935,66,530
9396.55,23930,492,934,65,520
9403.05,23930,493,934,65,520
9410.83,23834,494,934,65,520
9417.78,23706,494,934,64,530
9425.68,23754,495,934,64,530
9432.98,23898,495,934,64,530
9440.5,23898,496,934,64,530
9454.48,23914,496,934,64,530
9469.53,23898,497,934,64,530
9477.56,23834,497,934,64,530
9485.22,23802,497,934,64,530
9492.4,23818,498,935,66,530
9498.73,23754,499,935,66,530
9507.24,23962,501,936,66,530
9514.07,24075,502,937,66,530
9522.44,24107,503,937,66,530
9528.94,24059,505,938,66,530
9536.81,24075,506,938,66,530
9544.27,24059,507,939,66,530
9550.95,24091,509,940,66,530
9559.05,24107,510,940,67,540
9565.65,24155,511,941,68,530
9573.38,24123,512,941,68,530
9581.22,24107,513,942,68,530
9595.38,24155,514,942,68,530
9596.21,24107,515,943,68,530
9604.53,24139,516,944,68,530
9610.97,24171,516,944,68,530
9619.16,24171,517,944,68,530
9625.93,24139,517,945,68,530
9633.48,24091,518,945,68,530
9640.27,23978,518,946,68,530
9648.18,23914,519,946,68,530
9656.04,23898,519,946,68,530
9662.58,23978,519,946,68,530
9670.52,24059,519,947,68,530
9677.91,23994,519,947,68,530
9685.79,23978,519,947,68,530
9692.69,23930,519,947,68,530
9706.61,23962,520,948,68,530
9714.53,24075,520,948,68,530
9722.31,24091,521,949,68,530
9729.25,24203,521,950,68,530
9736.69,24219,522,950,68,530
9744.6,24235,523,952,68,530
9751.55,24235,524,953,68,530
9759,24235,525,955,68,530
9766.77,24187,526,956,68,530
9773.53,24267,527,958,68,530
9781.6,24235,529,960,69,530
9788.77,24331,530,963,69,530
9796.09,24315,532,965,69,530
9803.61,24363,533,967,69,530
9811.17,24459,534,970,69,530
9819.13,24539,536,972,69,530
9825.72,24443,537,974,70,530
9833.86,24395,538,975,70,530
9840.58,24379,539,977,70,530
9848.39,24443,539,978,70,530
9856.13,24443,539,979,70,530
9862.68,24427,540,980,70,530
9870.23,24395,540,982,70,530
9878.2,24427,540,983,70,530
9884.73,24379,540,984,72,540
9892.81,24395,540,986,72,540
9900.31,24427,540,987,72,540
9907.23,24443,540,989,72,540
9914.89,24475,540,991,72,540
9922.61,24507,540,992,72,540
9930.36,24427,540,994,72,540
9938.03,24475,540,995,72,540
9944.63,24523,540,997,71,550
9952.47,24523,539,999,71,550
9959.65,24523,539,1000,73,550
9965.82,24491,539,1002,73,550
9974.45,24539,539,1003,73,550
9980.69,24523,539,1005,73,550
9988.91,24491,539,1006,73,550
9996.1,24507,539,1007,73,550
10002.7,24603,539,1009,74,550
10011,24619,538,1010,74,550
10018.4,24651,538,1011,74,550
10024.9,24571,538,1013,74,550
10033,24683,537,1014,74,550
10040.8,24651,537,1016,75,550
10047.6,24651,536,1017,75,550
10055.3,24683,536,1018,75,550
10062.8,24747,535,1019,76,540
10070.9,24747,535,1021,76,540
10077.4,24731,534,1022,77,540
10085.4,24699,534,1023,77,540
10092.7,24699,533,1024,77,540
10099.7,24731,533,1025,77,540
10107.3,24683,532,1026,77,540
10114.1,24651,532,1026,77,540
10121.8,24699,531,1027,79,540
