3834.5,24155,274,1203,90,490
3842.46,24155,273,1205,90,490
3850.03,24091,272,1206,90,490
3858,24123,271,1207,90,490
3864.24,24091,271,1209,90,490
3871.39,24107,270,1210,90,490
3879.18,24107,269,1211,90,490
3886.71,24091,268,1213,91,490
3893.85,24091,267,1215,91,480
3901.57,24043,267,1216,91,480
3909.49,24059,266,1218,91,480
3917.12,24059,265,1220,91,480
3923.75,24075,265,1221,92,480
3931.46,24043,264,1223,92,480
3938.91,24010,264,1225,92,480
3945.84,24010,264,1227,92,480
3954.37,24010,263,1229,92,480
3960.65,24010,263,1231,92,480
3968.33,24043,263,1233,93,480
3975.92,24075,263,1235,93,480
3983.85,24059,263,1237,93,470
3991.28,24075,263,1238,93,470
3998.27,24075,262,1240,93,470
4006.22,24091,262,1242,93,470
4012.6,24059,262,1243,94,470
4020.89,24155,262,1245,94,470
4028.25,24123,262,1247,94,470
4035.74,24091,262,1248,94,470
4042.66,24139,262,1250,95,470
4051.07,24091,262,1251,95,470
4057.25,24075,262,1252,95,470
4065.17,24059,262,1254,96,470
4073.18,24075,263,1255,96,460
4080.14,24043,263,1257,96,460
4087.54,23994,263,1258,96,460
4095.09,23946,264,1259,97,460
4101.99,23930,265,1261,97,460
4109.67,23882,265,1262,97,460
4117.66,23834,266,1263,97,460
4124.12,23850,266,1265,97,460
4132.05,23818,267,1266,98,460
4139.65,23850,267,1267,98,460
4148.31,23786,268,1268,98,460
4156.32,23834,269,1269,99,470
4162.29,23754,270,1270,99,470
4168.97,23738,270,1271,99,470
4176.59,23738,271,1272,99,470
4184.48,23658,272,1273,100,470
4190.9,23642,273,1274,100,470
4198.91,23674,274,1275,100,470
4206.34,23722,276,1276,100,470
4213.77,23722,277,1277,100,480
4220.9,23722,278,1278,100,480
4229.45,23722,279,1279,100,480
4235.36,23642,280,1280,100,480
4243.36,23722,281,1281,101,470
4250.71,23642,282,1282,101,470
4257.87,23706,284,1283,101,470
4265.89,23690,285,1284,101,470
4273.36,23690,286,1284,101,470
4281.15,23658,287,1285,101,470
4288.05,23594,288,1285,101,470
4295.78,23642,289,1286,101,470
4302.56,23610,290,1286,101,470
4310.14,23626,291,1286,102,470
4318.01,23594,293,1286,102,470
4325.07,23642,294,1287,102,470
4332.31,23626,295,1287,102,470
4340.2,23642,296,1287,102,470
4347.77,23706,298,1287,102,470
4355.05,23674,299,1288,103,480
4362.43,23706,300,1288,103,480
4369.42,23658,301,1288,103,480
4378.15,23738,303,1288,103,480
4384.43,23642,304,1288,103,480
4392.75,23610,305,1288,103,480
4399.04,23594,306,1288,103,480
4407.57,23626,307,1288,103,480
4414.5,23530,309,1288,103,480
4422.15,23530,310,1288,103,480
4428.83,23562,311,1288,103,480
4436.85,23546,312,1288,103,480
4443.76,23562,314,1288,103,480
4451.55,23498,315,1288,103,480
4459.16,23530,316,1287,101,480
4465.97,23482,318,1287,101,480
4473.75,23498,319,1287,101,480
4481.48,23530,321,1287,101,480
4488.25,23578,322,1286,101,470
4496.61,23514,323,1286,101,470
4504.77,23546,325,1285,101,470
4510.39,23546,326,1285,101,470
4518.44,23498,327,1285,101,470
4525.69,23530,329,1284,101,470
4547.36,23562,330,1284,101,470
4548.23,23578,331,1283,101,470
4549.06,23578,332,1282,101,480
4574.67,23610,334,1282,101,480
4575.53,23578,335,1281,100,490
4576.33,23610,336,1280,100,490
4578.89,23642,337,1280,100,490
4586.83,23738,339,1279,100,490
4594.35,23690,340,1278,101,500
4602.28,23674,341,1277,101,500
4609.16,23674,342,1277,100,500
4617.22,23754,344,1276,100,500
4623.75,23754,345,1275,100,500
4631.68,23786,346,1274,100,500
4639.17,23818,347,1273,100,500
4645.63,23818,348,1272,100,510
4654.01,23882,349,1271,99,510
4661.22,23914,351,1270,99,510
4669.09,23898,352,1269,99,510
4675.6,23978,353,1269,99,510
4683.43,23978,354,1268,99,510
4691.2,23930,355,1267,99,510
4698.9,23994,356,1266,97,510
4705.82,23962,357,1265,97,510
4712.75,24075,358,1264,97,510
4720.65,24075,359,1263,97,510
4727.81,24187,359,1261,98,520
4735.78,24203,360,1260,96,520
4742.66,24315,361,1259,96,520
4750.61,24331,361,1257,96,520
4758.19,24523,362,1256,96,520
4764.97,24619,363,1254,95,520
4772.56,24747,363,1253,95,520
4780.54,24891,363,1251,95,530
4788.07,24923,364,1250,94,530
4795.54,24955,364,1248,94,530
4802.61,24971,364,1247,94,530
4809.18,24923,365,1245,93,530
4816.95,25019,365,1243,93,530
4824.77,24987,365,1241,93,530
4831.83,25019,365,1239,93,540
4839.57,25083,366,1237,91,540
4847.1,25115,366,1236,91,540
4853.88,25083,366,1234,91,540
4861.53,25243,366,1232,90,540
4869.29,25323,366,1231,90,540
4876.61,25323,366,1229,90,540
4883.74,25339,366,1227,90,540
4892.2,25419,366,1226,90,540
4898.47,25515,366,1224,90,540
4906.24,25547,366,1222,90,540
4913.95,25595,366,1220,90,540
4921.94,25659,366,1218,90,540
4928.75,25659,366,1217,90,540
4936.22,25739,366,1215,90,540
4943.22,25787,366,1213,89,540
4950.62,25979,365,1211,89,540
4958.72,26075,365,1210,89,540
4965.88,26236,364,1208,89,540
4973.44,26268,364,1206,89,540
4980.85,26380,363,1204,89,540
4989.09,26380,362,1202,89,540
4996.44,26412,361,1201,87,540
5003.25,26396,361,1199,87,540
5009.52,26476,360,1197,87,540
5017.86,26508,359,1196,87,540
5025.41,26492,359,1195,87,540
5032.23,26476,358,1193,86,540
5040.09,26460,357,1192,86,530
5047.5,26460,357,1191,86,530
5054.5,26396,356,1190,86,530
5062.16,26444,355,1189,86,530
5070.27,26460,354,1187,85,530
5076.45,26396,353,1186,85,530
5083.96,26428,353,1185,85,530
5091.45,26380,352,1183,85,530
5098.12,26380,351,1182,85,530
5106.17,26396,350,1180,85,530
5113.68,26348,349,1179,85,530
5126.63,26428,348,1178,85,530
5129.74,26380,347,1177,83,530
5136.19,26412,347,1177,83,530
5143.76,26460,346,1176,83,530
5150.7,26380,345,1175,83,530
5158.02,26396,344,1175,83,530
5166.85,26460,343,1174,83,530
5172.64,26460,342,1173,83,530
5180.31,26428,341,1172,84,520
5188.18,26444,340,1171,82,520
5194.88,26476,339,1170,82,520
5203.07,26460,338,1169,82,520
5210.68,26348,337,1169,82,520
5217.69,26396,336,1168,82,520
5225.14,26396,334,1167,82,520
5233.08,26332,333,1166,82,520
5240.59,26412,331,1165,82,520
5247.53,26476,330,1165,82,520
5255.13,26428,329,1164,82,520
5262.77,26508,327,1164,82,520
5269.36,26524,326,1163,82,520
5277.68,26508,324,1163,83,510
5284.24,26460,322,1162,83,510
5292.27,26412,321,1162,83,510
5299.86,26364,318,1161,83,510
5306.68,26380,316,1161,83,510
5314.56,26524,314,1160,83,510
5322.42,26524,311,1160,83,510
5328.76,26492,309,1160,83,510
5336.56,26524,307,1160,83,510
5344.41,26508,305,1160,83,510
5350.91,26620,303,1160,83,510
5359.55,26572,301,1160,84,510
5366.43,26636,299,1160,84,510
5374.48,26572,297,1160,84,510
5381.21,26508,296,1160,84,510
5389.01,26460,294,1160,84,510
5395.63,26268,292,1160,84,510
5403.21,26220,290,1160,84,510
5411.23,26203,288,1161,84,510
5418.76,26155,287,1161,84,510
5425.62,26203,285,1162,84,510
5434.14,26203,283,1162,84,500
5441.27,26107,281,1163,85,500
5447.78,26091,279,1164,85,500
5456.46,26091,277,1165,85,500
5463.06,26123,275,1166,85,500
5469.83,26091,273,1167,85,500
5477.83,26091,271,1168,86,500
5485.7,26139,269,1169,87,490
5492.29,26091,267,1171,87,490
5500.4,26123,265,1172,87,490
5507.86,26123,263,1174,87,490
5514.63,26155,261,1176,88,490
5522.55,26107,259,1177,88,480
5530.13,26091,257,1179,88,480
5537.91,26075,256,1181,88,480
5544.66,26139,254,1182,88,480
5552.69,26155,253,1184,89,480
5559.38,26123,252,1185,89,470
5566.58,26091,250,1187,89,470
5574.77,26155,249,1189,89,470
5581.5,26139,248,1190,89,470
5589.06,26203,246,1192,90,470
5596.93,26268,245,1193,90,470
5603.7,26236,244,1195,90,470
5611.62,26316,243,1196,90,470
5619.25,26348,243,1197,90,470
5626.09,26268,242,1198,90,470
5634.32,26252,241,1199,90,470
5641.4,26187,240,1201,91,470
5648.21,26155,240,1202,91,470
5656,26091,239,1204,91,470
5664.29,26075,238,1206,91,470
5670.52,26107,237,1209,92,470
5678.34,26059,236,1212,92,470
5686.17,25963,234,1214,92,470
5693.66,25899,233,1217,92,470
5700.65,25915,232,1219,93,470
5708.1,25851,231,1222,93,470
5716.03,25819,231,1223,94,470
5722.66,25851,230,1225,94,460
5730.93,25867,230,1226,94,460
5737.23,25851,229,1228,95,460
5745.09,25851,229,1229,95,460
5753.76,25851,229,1230,95,460
5759.6,25771,229,1232,95,450
5767.2,25771,228,1233,96,450
5775.12,25787,228,1236,96,450
5782.93,25803,228,1238,96,450
5789.44,25835,228,1240,96,450
5797.57,25867,228,1243,97,450
5803.98,25883,227,1245,97,450
5811.83,25883,227,1247,97,450
5819.71,25883,227,1249,97,450
5827.95,25931,227,1250,98,450
5834.09,25915,227,1251,98,450
5841.65,25899,227,1253,98,450
5849.58,25915,227,1254,98,450
5856.23,25867,227,1255,99,450
5864.31,25803,228,1257,99,450
5871.96,25771,228,1258,99,450
5878.93,25771,229,1260,99,450
5886.35,25771,230,1262,99,450
5894.08,25675,230,1264,100,450
5901.02,25707,231,1267,100,450
5908.69,25691,232,1269,100,450
5916.57,25707,233,1272,100,450
5923.79,25723,234,1274,100,450
5930.74,25707,235,1277,101,440
5938.37,25787,236,1279,101,450
5945.38,25787,237,1281,101,450
5953.11,25771,238,1283,102,450
5961.09,25739,239,1284,102,450
5967.76,25723,240,1286,102,450
5975.39,25739,241,1288,103,450
5983.31,25707,242,1290,103,450
5990.13,25691,243,1291,103,450
5997.75,25707,244,1293,103,450
6005.61,25675,245,1295,104,450
6011.97,25707,246,1296,104,450
6020.21,25707,247,1298,104,450
6027.78,25611,248,1300,104,450
6034.74,25627,249,1301,106,450
6041.92,25627,251,1303,106,450
6050.09,25643,252,1305,106,450
6057.72,25643,254,1306,105,440
6064.52,25611,255,1307,105,440
6072.07,25643,257,1309,106,440
6079.9,25579,258,1310,106,440
6094.2,25547,260,1310,106,440
6095,25531,261,1311,106,440
6102.06,25499,262,1311,105,430
6109.15,25435,263,1312,105,430
6117.18,25451,265,1312,105,430
6124.55,25387,266,1313,105,430
6131.43,25435,267,1313,105,430
6139.21,25467,269,1313,105,430
6146.58,25387,270,1314,105,430
6153.21,25419,271,1314,105,430
6160.85,25419,272,1314,106,440
6168.71,25467,273,1315,106,440
6175.04,25387,274,1315,106,440
6183.03,25387,275,1315,107,440
6190.58,25387,275,1316,107,440
6198.16,25419,276,1316,108,450
6205.29,25435,278,1316,108,450
6213.29,25419,279,1317,108,450
6219.86,25435,280,1317,108,450
6227.79,25419,281,1317,108,450
6235.18,25419,283,1318,108,450
6242.27,25339,284,1318,108,450
6250.16,25419,286,1318,109,440
6257.67,25403,287,1318,109,440
6264.45,25387,289,1318,109,450
6272.04,25403,290,1318,109,450
6280.01,25467,292,1318,109,450
6286.66,25451,293,1318,109,450
6295.46,25403,295,1318,110,450
6302.31,25467,296,1318,110,450
6310.58,25435,298,1318,110,450
6316.39,25435,299,1318,110,450
6324.34,25483,301,1318,110,450
6332.13,25515,302,1318,111,460
6338.96,25483,304,1318,111,460
6347.25,25435,305,1318,111,460
6353.54,25435,307,1318,111,460
6361.34,25419,308,1319,110,460
6368.87,25403,310,1319,110,460
6376.51,25307,311,1319,110,460
6383.47,25307,312,1319,110,460
6391.93,25307,313,1319,109,460
6398.75,25307,315,1319,109,460
6405.88,25307,316,1319,109,460
6413.73,25195,317,1319,108,470
6421.23,25211,319,1318,108,470
6428.31,25211,320,1318,108,470
6436.02,25211,322,1318,108,470
6443.87,25195,323,1318,107,460
6450.35,25179,324,1317,107,460
6458.47,25179,326,1317,107,460
6464.92,25211,327,1316,107,460
6473.27,25195,329,1316,107,460
6480.42,25099,330,1315,107,460
6489.26,25115,332,1315,107,460
6495.09,25163,333,1314,108,470
6502.81,25275,334,1313,108,470
6509.58,25291,336,1313,108,470
6517.23,25323,337,1312,108,470
6525.17,25355,338,1311,108,470
6532.75,25339,339,1311,108,480
6539.61,25323,340,1310,108,480
6547.31,25419,341,1309,108,480
6554.92,25403,342,1309,108,480
6561.4,25435,343,1308,109,480
6570,25483,344,1308,109,480
6576.26,25403,345,1307,109,480
6584.28,25435,346,1306,108,490
6591.75,25499,348,1305,108,490
6599.49,25547,349,1305,108,490
6606.13,25563,350,1304,108,500
6613.79,25579,352,1303,108,500
6621.76,25563,353,1302,107,500
6628.23,25563,354,1302,107,500
6636.33,25611,356,1301,107,500
6644.01,25643,357,1300,108,510
6650.76,25707,358,1299,106,510
6658.56,25675,360,1299,106,510
6666.22,25739,361,1298,106,510
6672.6,25755,362,1297,106,510
6680.33,25755,364,1296,105,510
6687.91,25835,365,1295,105,510
6694.68,25739,366,1294,106,520
6702.43,25675,367,1293,106,520
6710.19,25675,368,1292,106,520
6717.37,25675,369,1291,106,520
6725.13,25723,370,1291,104,520
6732.82,25675,371,1290,104,520
6739.61,25627,372,1289,104,520
6747.24,25611,373,1288,104,520
6754.65,25499,374,1286,104,520
6762.78,25579,375,1285,103,520
6769.55,25659,375,1284,103,520
6777.49,25659,376,1283,103,520
6784.17,25579,377,1282,103,520
6791.86,25579,377,1280,103,520
6799.55,25643,378,1278,102,520
6807.36,25755,379,1277,102,520
6814.41,25819,379,1275,102,520
6821.97,25851,379,1273,102,520
6830.4,25963,380,1271,101,530
6836.38,25963,380,1269,101,530
6844.53,26043,380,1267,101,530
6850.88,26139,380,1265,99,530
6859.53,26316,380,1263,99,530
6866.39,26300,380,1262,99,530
6874.4,26316,380,1260,98,530
6880.96,26332,380,1258,98,530
6888.73,26444,380,1256,98,530
6895.38,26412,380,1255,97,530
6902.87,26492,380,1253,97,530
6910.84,26444,380,1252,97,530
6918.62,26396,380,1251,95,530
6925.66,26364,380,1249,95,530
6933.12,26364,380,1248,95,530
6940.76,26396,380,1247,95,530
6947.44,26412,380,1245,94,530
6955.95,26380,380,1244,94,530
6963.19,26348,380,1242,94,530
6970.13,26316,381,1240,94,530
6977.87,26252,381,1238,93,530
6985.75,26220,381,1236,93,530
6992.52,26284,382,1234,93,530
7000.47,26139,382,1232,91,530
7007.82,26203,382,1230,91,530
7014.49,26252,383,1229,91,530
7022.54,26220,383,1227,91,530
7030.19,26139,383,1225,90,530
7037.51,26220,383,1224,90,530
7044.48,26284,383,1223,90,530
7053.12,26364,383,1221,90,530
7061.74,26396,383,1220,90,530
7066.88,26396,383,1219,90,530
7074.61,26428,383,1217,90,530
7084.3,26444,382,1216,90,530
7089.35,26444,382,1214,90,540
7097.28,26460,382,1212,90,540
7104.22,26412,382,1211,89,540
7111.45,26396,381,1209,89,540
7119.23,26428,381,1208,89,540
7127.03,26524,381,1206,89,540
7134.6,26540,380,1204,89,540
7141.46,26524,380,1203,89,540
7148.21,26588,380,1202,89,540
7156.14,26588,380,1200,87,540
7163.88,26652,379,1199,87,540
7170.84,26636,379,1197,87,540
7178.79,26636,379,1196,87,540
7186.4,26588,378,1194,86,540
7193.96,26620,378,1193,86,540
7200.74,26620,377,1191,86,540
7208.13,26604,377,1190,86,540
7216.69,26588,376,1188,85,540
7222.75,26508,376,1187,85,540
7231.2,26540,375,1185,85,540
7237.16,26540,375,1184,85,540
7245.28,26540,374,1182,84,550
7253.17,26572,374,1181,83,550
7259.97,26604,373,1180,83,550
7267.64,26588,372,1178,83,550
7275.14,26652,372,1177,83,550
7283.03,26620,371,1176,83,550
7289.91,26620,371,1175,81,550
7297.77,26636,370,1174,81,550
7305.13,26684,369,1173,81,550
7312.22,26684,368,1172,81,550
7319.57,26620,367,1170,81,550
7328.17,26700,366,1169,81,560
7334.2,26748,366,1168,81,560
7342.08,26828,365,1167,80,560
7349.9,26860,364,1166,80,560
7356.59,26748,363,1165,80,560
7364.7,26620,362,1164,80,560
7372.19,26492,360,1162,80,550
7379.04,26540,359,1161,80,550
7386.79,26540,358,1160,80,550
7394.54,26572,356,1159,80,550
7400.73,26556,355,1158,80,550
7409.01,26444,353,1158,80,550
7416.76,26476,352,1157,80,540
7424.46,26540,350,1156,80,540
7431.18,26636,349,1156,80,540
7438.85,26732,348,1155,79,530
7446.77,26732,347,1155,79,530
7453.5,26780,346,1154,80,540
7461.27,26732,345,1154,81,530
7468.04,26588,344,1154,81,530
7475.88,26524,342,1153,81,530
7483.4,26572,340,1153,81,530
7491.27,26620,338,1153,81,530
7497.61,26668,336,1153,81,530
7505.53,26732,334,1152,81,530
7512.21,26764,332,1152,81,530
7520.56,26812,330,1152,81,530
7527.84,26764,327,1151,81,530
7534.6,26844,325,1151,81,530
7543.2,26844,323,1151,82,520
7550,26892,321,1150,82,520
7556.73,26908,320,1150,82,520
7564.59,26924,318,1150,82,520
7572.28,26924,316,1150,82,520
7578.96,26924,315,1149,83,510
7586.91,26988,313,1149,83,510
7594.25,26972,311,1149,83,510
7602.64,26892,310,1149,83,510
7609.04,26860,308,1149,83,510
7617.38,26908,307,1149,82,520
7624.3,26972,305,1149,82,520
7631.54,26972,304,1149,82,520
7639.08,26940,302,1149,82,520
7646.71,27036,301,1149,82,520
7653.58,27052,299,1149,82,520
7661.15,27004,298,1149,82,520
7669.17,26876,296,1149,82,520
7675.88,26924,294,1149,84,520
7683.68,26844,292,1150,84,510
7691.12,26764,290,1150,84,510
7698.43,26652,288,1151,84,510
7705.97,26604,286,1151,84,510
7713.88,26540,284,1152,84,510
7720.32,26444,282,1152,84,500
7728.28,26364,280,1153,84,500
7735.98,26380,278,1154,84,500
7742.78,26444,277,1155,85,500
7750.63,26412,275,1155,85,500
7758.36,26476,273,1156,85,490
7765.23,26428,271,1157,85,490
7772.68,26508,269,1158,85,490
7780.43,26540,267,1158,85,490
7787.24,26524,264,1159,87,490
7795.69,26524,262,1160,87,490
7802.7,26572,260,1161,87,480
7809.66,26524,258,1162,87,480
7817.27,26572,256,1163,87,480
7825.11,26524,254,1164,88,480
7833.16,26524,253,1166,88,480
7839.72,26524,252,1167,88,470
7847.62,26476,250,1169,88,470
7855.39,26444,249,1171,88,470
7861.9,26428,248,1172,88,470
7869.71,26572,247,1174,88,470
7876.76,26540,246,1175,89,470
7884.05,26540,245,1176,89,470
7892.68,26556,244,1177,89,470
7898.61,26620,243,1178,89,470
7906.7,26620,242,1180,89,470
7914.46,26636,241,1181,89,470
7922.12,26716,240,1182,90,470
7929.12,26748,239,1183,90,470
7936.72,26716,238,1184,90,470
7944.08,26780,237,1185,90,470
7950.69,26716,236,1187,90,470
7958.88,26684,235,1188,90,470
7966.58,26652,234,1190,90,470
7973.73,26636,233,1191,90,470
7980.81,26636,232,1192,90,470
7989.31,26620,231,1194,90,460
7995.57,26620,230,1195,90,460
8003.24,26620,229,1196,91,460
8011.27,26604,229,1197,91,460
8018.8,26540,228,1198,91,460
8031.88,26492,228,1199,91,460
8035.08,26476,227,1201,91,460
8040.76,26332,227,1202,91,450
8048.26,26300,226,1204,92,450
8056.1,26284,225,1207,92,450
8062.86,26220,225,1209,92,450
8070.82,26236,224,1212,92,450
8078.12,26187,224,1215,93,450
8085.38,26220,223,1217,93,450
8093.04,26203,223,1219,93,450
8100.57,26252,222,1220,94,450
8107.55,26236,222,1221,94,450
8114.83,26268,222,1222,94,450
8123.11,26252,221,1223,95,450
8129.82,26284,221,1224,95,450
8137.65,26332,221,1225,95,450
8145.02,26252,220,1227,95,450
8152.74,26284,220,1229,95,450
8159.8,26316,219,1231,96,450
8167.75,26300,219,1233,96,450
8173.84,26300,218,1235,96,450
8182.27,26348,218,1238,96,450
8189.78,26364,217,1240,96,440
8196.64,26316,217,1242,97,440
8204.38,26396,216,1243,97,440
8211.91,26412,216,1244,97,440
8218.9,26412,216,1245,98,440
8226.6,26364,216,1246,98,440
8234.42,26348,215,1247,98,440
8240.64,26428,215,1248,98,440
8248.86,26428,215,1250,99,440
8256.37,26460,215,1252,99,440
8264.69,26428,214,1254,99,440
8270.65,26444,214,1256,99,440
8278.81,26364,213,1259,100,440
8286.73,26236,213,1261,100,440
8293.33,26268,212,1263,100,440
8301,26203,212,1265,100,440
8308.7,26268,211,1267,101,440
8315.29,26236,211,1268,101,440
8323.28,26236,211,1269,101,440
8330.03,26171,211,1270,100,430
8337.69,26171,211,1272,100,430
8345.44,26203,210,1273,101,420
8353.5,26171,210,1274,101,420
8360.57,26187,210,1276,101,420
8367.59,26187,210,1277,101,420
8375.67,26220,210,1279,101,420
8382.03,26220,210,1280,102,420
8390.1,26155,210,1282,102,420
8398.1,26155,210,1283,102,420
8404.48,26171,210,1285,102,420
8412.49,26171,210,1286,102,420
8420.19,26139,211,1287,103,420
8426.76,26139,211,1289,103,410
8434.65,26123,211,1290,103,420
8442.3,26155,212,1291,103,420
8448.99,26155,212,1293,103,420
8457.43,26155,212,1294,104,420
8464.27,26155,213,1295,104,420
8471.52,26220,213,1297,104,420
8479.31,26203,213,1298,104,420
8487.04,26187,214,1299,104,420
8493.69,26139,214,1301,104,420
8501.64,26123,215,1302,105,420
8509.42,26203,215,1304,105,420
8515.9,26155,216,1305,105,420
8523.68,26220,217,1307,105,420
8531.39,26203,217,1309,106,420
8538.75,26187,218,1310,106,420
8545.85,26155,219,1312,106,420
8554.27,26139,220,1314,107,420
8561.14,26075,221,1316,107,420
8568.31,26011,222,1317,107,420
8575.88,26043,223,1319,108,420
8583.71,26043,224,1321,108,420
8590.69,25979,226,1322,108,420
8598.19,25979,227,1323,108,420
8605.29,25963,228,1325,109,410
8612.92,25963,230,1326,109,410
8620.45,25979,231,1327,109,410
8628.32,25963,233,1329,109,410
8635.49,25995,234,1330,109,410
8642.82,25979,236,1332,109,420
8649.59,26059,237,1333,110,420
8658.15,26011,239,1335,110,420
8664.87,26091,241,1336,110,420
8673.13,25963,242,1337,110,420
8679.66,25915,243,1339,110,420
8687.57,25835,245,1340,111,420
8695.04,25803,246,1341,111,420
8702.12,25771,247,1342,111,420
8709.54,25611,248,1342,111,420
8717.68,25579,249,1343,111,420
8723.9,25499,250,1344,111,420
8732.5,25451,251,1345,111,420
8739.79,25451,253,1345,111,420
8748.72,25355,254,1346,111,420
8754.44,25323,255,1346,111,420
8762.32,25339,256,1347,111,420
8769.04,25371,258,1347,111,410
8776.52,25243,259,1347,111,410
8784.68,25147,260,1348,112,410
8791.13,25067,262,1348,112,410
8799.21,25083,263,1348,112,410
8806.68,24987,264,1348,112,410
8813.47,24987,266,1348,112,410
8822.3,25003,267,1348,112,410
8829.61,25131,269,1348,112,410
8835.43,25179,270,1348,113,420
8843.41,25115,271,1348,113,420
8851.26,25163,273,1348,113,420
8859.22,25195,274,1348,113,420
8866.04,25179,276,1348,114,410
8873.54,25227,277,1348,114,410
8881.32,25227,279,1348,115,420
8887.76,25275,280,1348,115,420
8895.6,25307,282,1348,115,420
8902.66,25307,284,1348,116,420
8910.4,25323,286,1348,116,420
8917.97,25307,287,1349,116,420
8925.23,25339,289,1349,117,430
8932.62,25355,291,1349,117,430
8940.26,25371,293,1349,118,420
8946.99,25307,295,1349,118,420
8954.64,25323,297,1349,118,420
8962.32,25307,300,1350,119,430
8969.93,25339,302,1350,119,430
8976.82,25355,303,1350,119,430
8984.39,25387,305,1350,119,430
8994.36,25147,307,1350,120,440
8998.96,24955,309,1350,118,440
9005.28,24955,311,1350,118,440
9011.82,25003,312,1350,118,440
9020.29,25163,314,1350,118,440
9027.34,25115,315,1350,118,440
9035.82,25195,317,1350,118,440
9041.85,25243,319,1350,117,450
9049.78,25195,320,1350,117,450
9057.53,25227,322,1350,117,450
9064.18,25291,324,1350,117,450
9072.07,25211,325,1350,117,450
9079.62,25275,327,1350,117,450
9086.6,25275,329,1350,117,450
9094.28,25179,331,1350,117,450
9102.1,25147,333,1349,118,440
9108.4,25163,335,1349,118,440
9116.86,25211,337,1349,119,450
9124.18,25179,339,1349,119,450
