7970.46,19272,400,1172,76,560
7977.52,19336,401,1172,76,560
7985.27,19352,402,1172,76,560
7992.92,19384,402,1172,76,560
8000.14,19368,403,1172,76,560
8008.4,19352,403,1172,76,560
8015.8,19352,403,1172,75,560
8021.73,19464,403,1172,75,560
8030.04,19849,403,1172,75,560
8037.28,20169,403,1172,75,560
8045.43,20425,403,1172,75,560
8051.86,20553,403,1172,75,560
8060.06,20569,403,1172,75,560
8066.52,20377,403,1172,75,560
8074.1,18952,402,1171,75,560
8082.89,11237,401,1171,75,560
8910.02,8964,417,1226,83,560
8918.3,9348,417,1226,82,570
8924.63,9940,417,1226,82,570
8932.63,10308,417,1226,82,570
8940.04,10628,417,1226,82,570
8947.82,10820,417,1226,82,580
8954.79,11045,417,1226,82,580
8962.5,11397,417,1226,82,580
8969.25,12149,417,1226,82,580
8977.12,13126,417,1226,84,580
8984.66,14102,417,1226,84,580
8992.65,14886,417,1226,84,580
8999.99,15575,417,1226,84,580
9007.01,16183,417,1226,84,580
9013.99,16631,417,1226,84,580
9021.16,17047,417,1225,84,580
9029.04,17447,417,1225,84,580
9036.91,18376,417,1224,84,580
9044.16,18648,417,1224,84,580
9051.34,18840,417,1223,84,570
9058.17,18952,417,1222,84,570
9065.53,19128,417,1220,84,570
9073.75,19256,417,1219,84,570
9081.17,19336,416,1218,82,570
9088.36,19448,416,1217,82,570
9095.59,19544,416,1215,82,570
9103.49,19608,416,1214,82,570
9110.38,19640,416,1213,82,570
9118.25,19656,415,1211,82,570
9125.87,19705,415,1210,82,570
9132.49,19705,415,1208,82,570
9141.1,19721,415,1207,82,570
9148.03,19801,415,1205,82,570
9154.88,19801,415,1204,81,570
9162.52,19817,415,1202,81,570
9170.52,19849,414,1200,81,570
9177.14,19913,414,1199,81,570
9185.2,19945,414,1197,79,570
9192.84,19945,414,1195,79,570
9199.2,19945,413,1193,79,570
9207.2,19961,413,1191,79,570
9215.25,19961,413,1189,78,560
9222.47,20025,413,1188,78,560
9229.27,20089,413,1186,78,560
9242.21,20169,413,1184,78,560
9244.91,20185,412,1183,76,560
9252.2,20329,412,1182,76,560
9259.63,20313,412,1180,76,560
9266.55,20377,411,1179,76,560
9274.32,20457,411,1178,76,560
9282.16,20553,410,1176,75,560
9289.75,20601,410,1175,75,560
9296.54,20649,410,1174,75,560
9304.32,20713,409,1173,75,560
9312.12,20665,409,1171,75,560
9319.06,20777,409,1170,75,560
9326.22,20745,408,1169,73,560
9334.75,20777,408,1168,73,560
9341.2,20809,408,1167,73,560
9348.96,20841,408,1166,73,560
9355.27,20889,408,1165,73,560
9363.35,20841,408,1164,73,560
9371,20937,407,1163,73,560
9378.1,20985,407,1162,73,560
9385.8,20937,407,1161,73,560
9393.27,21033,407,1161,73,560
9401.28,21033,407,1160,73,560
9407.89,21049,407,1159,72,560
9416.24,21065,406,1158,72,560
9423.36,21081,406,1157,72,560
9429.71,21113,406,1157,72,560
9437.71,21097,406,1156,72,560
9445.74,21081,406,1155,72,560
9453.16,21081,406,1154,72,560
9460.27,21129,406,1153,72,560
9467.8,21241,406,1153,72,560
9475.77,21305,406,1152,72,560
9482.26,21241,405,1151,72,560
9489.92,21337,405,1151,72,560
9496.83,21257,405,1150,72,560
9504.6,21305,405,1149,72,560
9512.6,21289,405,1148,72,560
9526.66,21305,405,1147,72,560
9534.4,21385,405,1146,72,560
9541.24,21401,405,1146,72,560
9549.65,21385,405,1145,70,550
9556.56,21401,405,1144,70,550
9563.58,21385,404,1143,70,550
9571.15,21433,404,1143,70,550
9579.9,21449,404,1142,70,550
9585.72,21417,404,1141,70,550
9593.37,21401,404,1140,70,550
9601.15,21401,404,1139,70,550
9608.45,21337,404,1138,69,550
9616.56,21337,404,1137,69,550
9623.89,21321,404,1136,69,550
9630.37,21321,404,1135,69,550
9638.37,21353,404,1134,69,550
9645.72,21289,404,1133,69,550
9653.54,21305,404,1132,69,550
9660.15,21321,403,1131,69,550
9667.86,21321,403,1130,69,550
9674.81,21337,403,1130,69,550
9682.68,21193,403,1129,69,550
9690.57,21225,403,1128,69,550
9698.15,21257,403,1128,69,550
9705.52,21241,403,1127,68,550
9712.77,21289,402,1127,67,560
9720.89,21321,402,1126,67,560
9727.23,21369,402,1126,67,560
9734.92,21369,402,1125,67,560
9741.7,21385,402,1125,67,560
9750.39,21417,402,1124,67,560
9757.21,21369,402,1124,67,560
9765.02,21369,402,1123,67,560
9771.68,21385,402,1123,67,560
9779.71,21353,402,1122,67,560
9787.23,21369,402,1122,67,560
9793.94,21289,402,1122,67,560
9802.13,21273,402,1122,67,560
9809.47,21177,402,1122,67,560
9817.47,21257,402,1122,65,550
9824.09,21433,402,1122,65,550
9831.85,21625,402,1122,65,550
9839.17,21817,402,1122,65,550
9847.41,21850,402,1122,65,550
9854.32,22010,402,1122,65,550
9861.01,22026,402,1122,65,550
9868.58,22106,402,1122,65,550
9876.18,22250,402,1122,65,550
9882.99,22298,402,1122,65,550
9890.75,22378,402,1122,65,550
9899.38,22426,402,1122,65,550
9905.02,22586,402,1121,65,550
9912.94,22698,402,1121,65,550
9920.62,22778,402,1121,65,550
9927.84,22842,402,1121,65,550
9936.32,22954,402,1121,65,550
9943.17,23018,402,1121,65,550
9950.1,23098,402,1121,65,550
9957.87,23130,402,1121,65,550
9965.52,23162,402,1121,65,550
9972.18,23178,402,1121,65,550
9980.46,23226,402,1121,65,550
9987.71,23210,402,1121,65,550
9994.55,23226,402,1121,65,550
10002.1,23258,402,1121,65,550
10009.9,23290,402,1121,65,550
10016.8,23322,402,1121,65,550
10025.4,23338,402,1121,65,550
10032.3,23354,402,1121,65,550
10040.2,23370,402,1121,65,550
10046.9,23386,402,1121,65,550
10054.3,23402,402,1121,65,550
10084.3,23370,402,1121,65,550
10092.2,23386,402,1121,65,550
10098.1,23402,402,1121,65,550
10112.9,23434,402,1121,65,550
10120.9,23322,402,1121,65,550
10128.2,23306,402,1121,65,550
10143,23242,402,1121,65,550
10150.5,23274,402,1121,65,550
10157.8,23162,402,1121,66,550
10164.7,23098,402,1121,66,550
10173.2,23082,402,1121,66,550
10179.5,23178,402,1121,65,550
10187.2,23114,402,1121,65,550
10194.9,23130,403,1122,65,550
10205.2,23114,403,1122,65,550
10211,23194,404,1122,65,550
10217.4,23210,405,1122,65,550
10224.8,23130,405,1123,65,550
10231.8,23210,406,1123,65,550
10240.2,23194,407,1124,65,550
10247.4,23194,408,1125,65,550
10254.5,23210,409,1125,65,550
10261.8,23210,410,1127,65,550
10268.8,23194,412,1128,65,550
10276.5,23290,413,1129,65,550
10284.2,23306,415,1131,65,550
10290.6,23290,416,1132,65,550
10299,23354,418,1134,66,570
10306.4,23354,420,1135,66,570
10313.5,23386,421,1137,66,570
10321.9,23434,422,1139,66,570
10328.4,23482,424,1140,66,570
10336.4,23498,425,1142,66,570
10343,23482,426,1143,66,570
10351.3,23466,426,1144,66,570
10357.5,23370,427,1146,66,570
10365.5,23322,428,1147,66,570
10373.1,23370,428,1149,66,570
10380.1,23338,428,1150,66,570
10387.5,23274,429,1151,66,570
10395.4,23210,429,1153,67,570
10403.2,23114,429,1154,67,580
10410.2,23002,429,1155,67,580
10417.8,22874,429,1157,67,580
10424.5,22698,429,1158,67,580
10432.1,22602,429,1159,67,580
10441,22490,429,1160,67,580
10447.2,22506,429,1162,67,580
10454.1,22474,429,1163,67,580
10463.1,22394,429,1164,67,580
10469.8,22314,429,1165,67,580
10477.7,22218,429,1166,67,580
10484.2,22026,428,1166,68,580
10492.4,21946,428,1167,68,580
10499.2,21930,428,1167,68,580
10507.7,21962,427,1168,68,580
10514.6,21978,427,1168,68,580
10521.3,21994,426,1169,68,580
10529.3,22042,426,1169,68,580
10536.6,22058,425,1170,68,580
10544,22010,424,1170,69,570
10551,22026,424,1171,69,570
10559.3,22058,423,1171,69,570
10565.9,22058,422,1171,69,570
10577.1,22058,422,1172,69,570
10581.5,22090,421,1172,69,570
10588.5,22058,421,1172,69,570
10597.2,22090,420,1172,69,570
10603.6,22122,420,1172,69,570
10610.9,22154,419,1172,69,570
10618.6,22186,419,1172,69,570
10626.2,22122,419,1172,69,570
10633.8,22154,418,1172,70,560
10641.4,22202,418,1172,70,560
10648.4,22234,418,1172,70,560
10656.2,22298,417,1172,71,570
10663,22314,417,1172,71,570
10670.7,22266,417,1172,71,570
10677.4,22330,416,1172,71,570
10685.3,22282,416,1172,71,570
10693.9,22138,416,1172,71,570
10699.6,22090,415,1171,71,570
10707.7,22058,415,1171,71,570
10715,22090,414,1171,71,570
10722.1,22026,414,1170,71,570
10730.6,22026,414,1169,71,570
10737.9,22170,413,1169,71,570
10743.9,22234,413,1168,71,570
10753.1,22266,413,1167,71,570
10759.5,22394,412,1166,71,570
10767.2,22346,412,1166,70,560
10773.7,22330,412,1165,70,560
10781.9,22362,412,1164,70,560
10789.2,22426,412,1163,70,560
10796.3,22490,412,1162,70,560
10804,22538,411,1161,70,560
10810.8,22570,411,1160,70,560
10819.2,22570,411,1159,70,560
10827.5,22586,411,1158,70,560
10835,22618,411,1157,70,560
10840.7,22618,411,1156,70,560
10848.4,22666,411,1155,70,560
10856.2,22746,411,1153,70,560
10863,22746,411,1152,70,560
10870.7,22762,411,1151,70,560
10877.5,22746,412,1150,68,560
10886.4,22746,412,1149,68,560
10893.2,22746,412,1148,68,560
10901,22810,412,1147,68,560
10907.6,22794,413,1146,68,560
10915.7,22794,413,1145,68,560
10923.1,22842,413,1144,68,560
10930.3,22810,413,1143,68,560
10937.4,22874,414,1142,68,560
10945.5,22874,414,1141,67,560
10952.8,22842,415,1140,67,560
10960.3,22842,415,1139,67,560
10967.5,22794,415,1138,66,570
10974.4,22826,416,1137,66,570
10983.1,22762,416,1136,66,570
10990.1,22746,416,1136,64,560
10996.9,22682,417,1135,64,560
11004.7,22634,417,1134,64,560
11012.9,22570,418,1134,64,560
11019.9,22586,419,1133,64,560
11034.5,22586,420,1132,64,560
11042.2,22618,421,1132,64,560
11048.8,22682,421,1131,64,560
11056.9,22698,422,1131,64,560
11063.3,22714,422,1130,63,560
11071.2,22714,423,1130,63,560
11079,22730,423,1129,63,560
11085.7,22778,424,1129,63,560
11093.4,22730,424,1128,62,570
11100.9,22746,425,1128,62,570
11108.7,22762,425,1128,62,570
11116.7,22746,425,1127,62,570
11123.6,22794,426,1127,62,570
11130.1,22746,426,1126,62,570
11145.7,22762,427,1125,61,560
11153.3,22794,427,1125,61,560
11160,22826,427,1124,61,560
11167.7,22810,428,1124,61,560
11178.7,22890,428,1123,61,560
11182.6,22826,429,1123,61,560
11190.2,22858,429,1123,61,560
11197.6,22730,429,1122,60,570
11205.2,22762,430,1122,60,570
11212.3,22778,430,1121,60,570
11219.6,22762,431,1121,60,570
11226.3,22634,431,1121,60,570
11234.3,22618,431,1121,60,570
11242.1,22666,432,1120,60,570
11249.1,22634,432,1120,60,570
11256.8,22474,433,1120,60,570
11264.2,22442,433,1120,60,570
11271.3,22426,434,1120,60,570
11278.8,22378,434,1119,60,570
11286.5,22362,435,1119,60,570
11293.4,22394,436,1119,58,570
11301.8,22474,436,1119,58,570
11308.9,22490,437,1119,58,570
11316.8,22538,438,1119,58,570
11323.2,22490,439,1119,58,570
11331.2,22506,439,1119,58,570
11337.9,22522,440,1119,58,570
11346.5,22554,441,1119,58,570
11360,22570,442,1119,58,570
11367.9,22426,442,1119,58,570
11375.5,22442,442,1119,58,570
11390,22506,442,1119,58,570
11398.7,22522,443,1119,58,570
11411.9,22554,443,1119,58,570
11426.5,22570,443,1119,58,570
11434.2,22586,443,1119,58,570
11442,22618,443,1119,58,570
11449.8,22554,444,1119,58,570
11456.4,22634,444,1119,58,570
11464.6,22570,444,1119,58,570
11471.1,22666,444,1119,58,570
11479.5,22602,444,1119,58,570
11486.4,22682,444,1119,58,570
11495,22618,444,1119,58,570
11508.6,22602,444,1119,58,570
11516.2,22586,444,1119,58,570
11523.4,22602,444,1119,58,570
11530.7,22554,444,1119,58,570
11538.7,22586,445,1119,58,570
11546.3,22634,445,1119,58,570
11560.2,22714,445,1119,58,570
11575.6,22730,445,1119,58,570
11589.3,22570,445,1119,58,570
11598.4,19640,444,1119,58,570
11604.9,9620,443,1119,58,570
12588.4,10068,478,1223,85,530
12596.7,10724,478,1223,85,530
12604.2,11397,478,1223,85,540
12610.9,11861,478,1223,85,540
12618.7,12005,478,1223,85,540
12633.3,12117,478,1223,85,540
12640.8,12437,478,1223,85,540
12648.8,13222,478,1223,85,540
12655.7,14294,478,1223,85,540
12663.4,15399,478,1222,85,540
12671,16007,478,1222,85,540
12677.3,16119,478,1221,85,540
12685.2,16215,478,1221,85,540
12692.9,16295,478,1220,85,540
12700.4,16343,478,1219,84,550
12707.7,16407,477,1218,84,550
12715.6,16487,477,1217,84,550
12722.2,16551,477,1216,84,550
12729.9,16599,477,1214,84,550
12737.4,16679,477,1213,84,550
12744.3,16775,477,1211,84,550
12752.2,16919,477,1209,84,550
12760,16999,477,1207,83,550
12766.8,17047,477,1205,83,550
12774.3,17175,477,1203,83,550
12782,17319,477,1201,83,550
12788.9,17399,477,1199,83,550
12797.3,17528,477,1197,81,550
12804.3,17560,477,1195,81,550
12812,17640,477,1193,81,550
12818.8,17720,477,1191,81,550
12826.7,17784,477,1189,80,550
12833.3,17864,477,1187,80,550
12841.2,17944,477,1185,80,550
12848.8,17960,477,1183,79,540
12855.6,18024,476,1181,79,540
12863.5,18072,476,1179,79,540
12871.1,18168,476,1177,79,540
12878.8,18152,476,1175,77,540
12885.9,18184,476,1173,77,540
12893.9,18232,476,1171,77,540
12901,18328,475,1169,77,540
12908,18376,475,1168,77,540
12915.3,18344,475,1166,76,540
12923.6,18392,475,1164,76,540
12929.9,18408,475,1162,76,540
12938.1,18456,474,1160,76,540
12944.9,18472,474,1158,76,540
12952.4,18536,474,1156,74,540
12960.1,18552,474,1154,74,540
12967.7,18600,473,1152,74,540
12975.1,18680,473,1150,74,540
12983.2,18696,473,1148,74,540
12990.6,18760,473,1147,74,540
12996.6,18808,472,1146,74,540
13004.6,18856,472,1144,73,540
13012.2,18952,472,1143,73,540
13020.1,18968,472,1142,73,540
13026.8,18968,472,1141,73,540
13035,19016,472,1140,73,540
13042.8,19032,471,1138,73,540
13049.6,19048,471,1137,73,540
13057.4,19000,471,1136,72,540
13064,19048,471,1135,72,540
13071.8,19080,471,1134,72,540
13079.4,19112,471,1133,72,540
13086.4,19160,471,1132,72,540
13093.9,19112,471,1130,72,540
13107.5,19144,471,1129,72,540
13108.5,19192,471,1128,70,530
13117.5,19208,471,1127,70,530
13124.1,19144,471,1127,70,530
13131.1,19160,471,1126,70,540
13138.9,19192,471,1125,70,540
13147.2,19256,471,1124,70,540
13153.4,19224,471,1124,68,540
13161.2,19240,471,1123,68,540
13169.3,19272,471,1122,68,540
13176.2,19304,471,1121,68,540
13183.4,19320,471,1121,68,540
13191,19336,471,1120,68,540
13198.1,19416,471,1119,68,540
13205.1,19464,471,1119,68,540
13213.4,19496,471,1118,68,540
13219.9,19480,471,1118,68,540
13227.7,19528,471,1117,68,540
13235.1,19576,471,1117,68,540
13242.2,19640,471,1117,68,540
13250.7,19705,471,1116,67,540
13257.8,19785,471,1116,67,540
13264.8,19817,471,1116,67,540
13273,19897,471,1116,67,540
13279.7,19993,471,1116,67,540
13286.5,20073,471,1116,67,540
13294.7,20137,471,1116,67,540
13302,20185,471,1116,67,540
13310.2,20249,471,1116,67,540
13317,20281,471,1116,67,540
13324.1,20249,471,1116,67,540
13332.4,19993,471,1116,67,540
13338.9,19673,471,1116,67,540
13347,19304,471,1116,67,540
13353.7,19496,471,1116,67,540
13361.7,19464,471,1116,67,540
13368.9,19144,471,1116,67,540
13377.1,18440,471,1116,67,540
13383.7,16903,471,1116,67,540
13391.3,14198,471,1117,67,540
13398.8,6242,470,1117,67,540
14335.3,2369,508,1216,80,560
14343.4,2577,508,1216,80,560
14351.1,2945,508,1216,80,560
14357.6,3249,508,1216,80,560
14365.2,3745,508,1216,80,560
14372.9,4273,508,1216,80,560
14380.1,4946,508,1216,80,560
14388.4,5650,508,1216,80,560
14395.3,6434,508,1216,80,560
14402.1,7075,508,1216,80,560
14409.8,7459,508,1216,80,560
14417.5,7667,508,1217,80,560
14424.4,7747,508,1217,80,560
14433.1,7811,508,1217,80,560
14439.2,7827,508,1217,80,560
14446.4,7859,508,1217,80,560
14454.5,7971,508,1217,81,560
14461.9,8403,508,1217,81,560
14469.2,9268,508,1217,81,560
14476.9,10356,508,1217,81,560
14485.4,11333,508,1217,81,560
14491.1,12021,508,1217,81,560
14498.9,12453,508,1217,81,560
14506.2,12757,508,1217,81,560
14513.6,13045,508,1217,80,560
14521.1,13350,508,1217,80,560
14528.9,13654,508,1217,80,560
14535.6,13990,508,1217,80,560
14543,14470,508,1217,80,560
14551.2,15142,508,1217,80,560
14557.5,15991,508,1217,81,560
14565.9,16583,508,1217,81,560
14572.7,16983,508,1217,81,560
14580.4,17303,508,1217,81,560
14587.7,17896,508,1217,81,560
14595.4,18536,508,1216,81,560
14602,18760,508,1216,81,560
14610.1,19016,508,1215,81,560
14617.3,19128,508,1214,81,560
14624.6,19336,508,1213,81,560
14632.5,19464,508,1212,81,560
14639.8,19496,508,1211,80,560
14646.9,19673,508,1209,80,560
14654.5,19705,508,1208,80,560
14662.7,19769,508,1206,80,560
14668.7,19881,508,1204,80,560
14678.5,19913,508,1202,80,560
14684.2,19945,508,1200,80,560
14692,19977,508,1198,80,560
14698.7,20057,507,1196,78,550
14706.8,20105,507,1195,78,550
14714.4,20169,507,1193,78,550
14721.1,20265,507,1191,78,550
14728.8,20185,507,1190,78,550
14736.3,20249,507,1188,77,550
14743.5,20297,507,1187,77,550
14752,20313,507,1185,77,550
14758.6,20345,507,1184,77,550
14765.7,20377,507,1182,77,550
14773.2,20329,507,1181,75,550
14781.3,20377,507,1179,75,550
14788.1,20377,507,1178,75,550
14795.4,20441,507,1176,75,560
14802.6,20425,506,1174,75,560
14810.4,20441,506,1173,73,560
14818.1,20489,506,1171,73,560
14825.8,20505,506,1170,73,560
14833.5,20505,506,1168,73,560
14840.2,20537,506,1167,73,560
14847.9,20537,506,1165,72,560
14855.3,20537,506,1164,72,560
14862.3,20569,505,1162,72,560
14870.7,20569,505,1161,72,560
14876.9,20601,505,1159,72,560
14884.8,20601,505,1158,72,560
14892.4,20633,505,1157,72,560
14899.7,20633,505,1155,72,560
14906.6,20697,505,1154,70,550
14915,20729,504,1153,70,550
14921.6,20745,504,1152,70,550
14930.1,20745,504,1150,70,550
14937.1,20729,504,1149,70,550
14943.9,20777,503,1148,70,550
14951.9,20777,503,1146,70,550
14959.4,20745,503,1145,70,550
14967.4,20809,503,1144,70,550
14974,20809,503,1143,69,550
14981.7,20793,502,1141,68,560
14989,20873,502,1140,68,560
14996.5,20825,502,1139,68,560
15004.3,20777,502,1138,68,560
15010.6,20761,502,1137,68,560
15018.5,20745,501,1136,68,560
15025.9,20761,501,1135,68,560
15035.9,20761,501,1134,68,560
15041,20777,501,1134,68,560
15049.4,20761,501,1133,67,560
15055.5,20745,501,1132,67,560
15064.7,20665,501,1132,67,560
15070.7,20729,501,1131,67,560
15078.9,20665,501,1130,67,560
15085.6,20697,501,1130,67,560
15093.3,20713,501,1129,67,560
15100.5,20729,501,1128,67,560
15107.7,20745,501,1127,67,560
15115.8,20729,501,1127,67,560
15122.2,20665,501,1126,65,550
15131,20649,501,1125,65,550
15137.5,20681,501,1124,65,550
15144.3,20713,501,1124,65,550
15153.1,20729,501,1123,65,550
15160.1,20729,501,1122,65,550
15167.7,20665,501,1122,65,550
15174.5,20681,501,1121,65,550
15182.5,20713,501,1121,65,550
15190.9,20713,501,1120,65,550
15196.8,20761,501,1120,65,550
15204.4,20761,501,1119,65,550
15212.6,20777,501,1119,65,550
15218.7,20777,501,1118,65,550
15227,20793,501,1117,65,550
15234.6,20777,501,1117,65,550
15241.1,20777,501,1116,65,550
15248.8,20745,501,1116,64,550
15256.7,20745,501,1115,64,550
15264.5,20729,501,1115,64,550
15271.3,20697,501,1114,64,550
15279.2,20713,501,1114,64,550
15286.1,20697,501,1114,64,550
15294.1,20665,501,1114,64,550
15301.8,20601,501,1113,64,550
15308.3,20409,501,1113,64,550
15316,20345,501,1113,64,550
15324.3,20553,501,1113,64,550
15331.3,20617,501,1113,64,550
15338,20761,501,1113,64,550
15346,20729,501,1113,64,550
15352.8,20761,501,1113,64,550
15360.5,20777,501,1113,64,550
15368.2,20777,501,1112,64,550
15375,20793,501,1112,64,550
15382.6,20809,501,1112,64,550
15390.5,20889,501,1111,64,550
15397,20857,501,1111,64,550
15405,20889,501,1111,64,550
15412.8,20905,501,1111,64,550
15421.1,20937,501,1111,64,550
15427.1,20745,501,1111,64,550
15434.8,20857,501,1111,64,550
15441.3,20921,501,1111,64,550
15449.5,20969,501,1111,64,550
15457.4,21001,501,1111,64,550
15465,21033,501,1111,64,550
15471.8,21081,501,1111,64,550
15479.6,21113,501,1111,64,550
15494.1,20665,501,1111,64,550
15501.7,20537,501,1111,64,550
15509,20569,501,1112,64,550
15517.6,20713,501,1113,64,550
15523.6,19624,501,1114,64,550
15530.6,15527,500,1115,64,550
15538.4,1,499,1115,63,550
16095.2,13190,559,1165,64,570
16102.4,13814,559,1165,63,580
16109.7,14710,559,1166,64,580
16117.8,15527,558,1166,64,580
16124.3,16119,558,1167,64,580
16132,16967,557,1167,64,580
16140.1,17864,557,1167,64,580
16146.5,19160,556,1167,64,580
16154.3,20393,556,1168,64,580
16162.4,21065,555,1168,64,580
16169.6,21577,555,1168,64,580
16176.6,21994,554,1168,64,580
16184,22298,553,1168,64,580
16191.9,22490,552,1168,64,580
16198.6,22538,551,1168,64,580
16207.4,22634,551,1168,64,580
16213.4,22666,550,1168,64,580
16221,22714,549,1168,65,580
16228.9,22618,548,1167,65,580
16236.4,22602,547,1167,65,580
16243.3,22586,546,1166,65,580
16251.3,22490,545,1166,65,580
16259.3,22458,544,1165,65,580
16265.7,22522,543,1164,65,580
16273.3,22682,541,1163,65,580
16280.8,22586,541,1162,65,580
16288,22634,540,1161,65,580
16295.3,22394,539,1160,65,580
16303.4,22506,538,1159,65,580
16310.2,22666,537,1158,66,570
16318,22714,537,1157,66,570
16325.8,22730,536,1156,66,570
16332,22762,536,1155,66,570
16340,22826,536,1154,66,570
16347.7,22906,535,1153,66,570
16355.7,22938,535,1152,66,570
16362.4,22906,534,1151,66,570
16370.2,22938,534,1149,66,570
16376.7,23002,534,1148,66,570
16384.6,22970,533,1146,66,570
16392.4,23002,533,1145,66,570
16400.1,23034,532,1143,66,570
16407,23034,532,1142,66,570
16414.8,22986,532,1141,66,570
16421.6,23050,532,1139,64,560
16429.2,22986,532,1138,64,560
16436.9,22922,532,1137,64,560
16443.4,22922,532,1136,64,560
16452.3,22906,533,1135,64,560
16459.2,22874,533,1134,64,560
16465.5,22810,534,1133,63,560
16473.2,22826,534,1132,63,560
16481.2,22826,535,1131,63,560
16488,22730,535,1130,62,570
16496,22714,536,1129,62,570
16503.4,22714,537,1129,62,570
16511.4,22714,537,1128,61,560
16518.1,22730,538,1128,61,560
16526,22730,538,1127,61,560
16533.3,22746,539,1127,61,560
16540,22746,540,1126,61,560
16548.8,22682,540,1126,61,560
16555.9,22746,541,1126,61,560
16562.4,22666,542,1125,61,560
16570,22730,543,1125,61,560
16577.8,22682,544,1125,59,560
16584.7,22698,544,1125,59,560
