8750.5,27596,712,1055,132,650
8758.46,27644,712,1055,132,650
8764.98,27676,712,1055,132,650
8772.94,27724,713,1055,132,650
8780.71,27804,713,1055,132,650
8787.35,27852,713,1055,132,650
8795.11,27916,714,1054,132,650
8803.12,27980,714,1054,132,650
8810.58,28060,715,1054,132,650
8817.87,28092,715,1054,132,650
8825.32,28108,715,1053,132,650
8833.93,28156,716,1053,132,650
8839.99,28172,716,1053,132,650
8847.89,28236,717,1053,132,650
8855.85,28268,717,1052,133,660
8862.79,28300,717,1052,133,660
8870.49,28316,718,1052,133,660
8878.18,28284,718,1052,133,660
8885.04,28364,718,1051,133,660
8893.08,28332,719,1051,133,660
8900.89,28396,719,1051,133,660
8907.49,28316,719,1050,133,660
8915.92,28380,719,1050,133,660
8923.33,28413,720,1050,131,670
8929.88,28461,720,1049,131,670
8937.76,28509,720,1049,131,670
8945.4,28573,720,1048,131,670
8952.41,28653,720,1048,131,670
8959.89,28701,720,1047,131,670
8967.77,28765,720,1047,131,670
8975.22,28829,720,1046,131,670
8982.56,28909,720,1046,131,670
8990.1,28957,720,1045,131,670
8997.25,29005,720,1044,133,670
9004.65,29037,721,1044,133,670
9012.82,29085,721,1043,133,670
9019.32,29149,721,1042,131,680
9026.89,29197,721,1042,131,680
9034.98,29213,721,1041,131,680
9042.12,29245,721,1040,131,680
9050.17,29277,721,1040,131,680
9057.49,29357,721,1039,131,680
9065.26,29373,721,1038,131,680
9072.3,29389,721,1038,131,680
9079.85,29405,721,1037,129,680
9094.65,29421,721,1036,129,680
9102.14,29437,721,1036,129,680
9109.44,29469,721,1035,129,680
9116.52,29533,721,1034,129,680
9132.19,29549,721,1033,129,680
9139.1,29549,721,1032,129,680
9146.89,29565,720,1031,127,690
9154.17,29629,720,1030,127,690
9169.43,29645,720,1029,127,690
9176.61,29645,720,1028,127,690
9184.46,29709,719,1027,127,690
9192.42,29725,719,1026,125,700
9199.77,29693,719,1025,125,700
9207,29709,719,1024,125,700
9214.5,29725,719,1023,125,700
9222.15,29709,719,1022,125,700
9229.29,29677,718,1021,125,700
9237.12,29661,718,1020,125,700
9245.05,29581,718,1019,125,700
9252.08,29597,718,1018,122,700
9259.75,29613,718,1017,122,700
9267.59,29597,717,1017,122,700
9274.71,29613,717,1016,122,700
9282.48,29629,717,1015,122,700
9290.8,29645,717,1014,120,710
9297,29661,716,1013,120,710
9305.91,29629,716,1012,120,710
9313.08,29645,716,1012,120,710
9320.9,29677,715,1011,120,710
9327.44,29725,715,1010,120,710
9335.23,29709,714,1009,120,710
9342.27,29741,714,1008,120,710
9350.08,29757,714,1007,120,710
9357.98,29789,713,1007,120,710
9364.82,29805,713,1006,119,720
9372.81,29837,712,1005,119,720
9380.35,29869,712,1004,119,720
9388.79,29869,711,1003,119,720
9395.3,29901,711,1003,119,720
9403.76,29933,710,1002,119,720
9409.91,29901,710,1001,119,720
9417.81,29949,709,1000,119,720
9431.91,29981,708,999,119,720
9440.3,29981,708,998,119,720
9447.74,29981,707,998,115,710
9455.54,30013,706,997,115,710
9462.45,29997,706,997,115,710
9469.99,30013,705,996,115,710
9476.71,30029,705,996,115,710
9485.85,30045,704,996,115,710
9491.94,30077,703,995,115,710
9500.26,30061,703,995,112,720
9506.85,30045,702,995,112,720
9514.78,30061,701,995,112,720
9522.82,30109,700,995,112,720
9529.76,30093,700,995,112,720
9537.52,30077,699,995,112,720
9545.38,30093,698,995,112,720
9552.25,30061,698,995,112,720
9559.38,30109,697,995,112,720
9566.9,30109,696,995,112,720
9574.05,30125,696,995,112,720
9582.37,30141,695,995,112,720
9599.35,30157,694,995,112,720
9605,30141,693,996,111,710
9612.66,30221,693,996,111,710
9619.5,30221,692,996,111,710
9635.13,30221,691,997,111,710
9649.52,30205,690,997,111,710
9657.21,30173,690,998,111,710
9664.28,30157,689,998,110,700
9671.51,30141,688,998,110,700
9686.5,30141,687,999,110,700
9693.76,30141,686,999,110,700
9701.55,30141,686,1000,109,690
9709.64,30077,685,1000,109,690
9716.62,30077,684,1000,109,690
9724.48,30109,684,1001,109,690
9731.54,30077,683,1001,109,690
9739.06,30093,683,1001,108,680
9747.16,30093,682,1002,108,680
9753.65,30045,681,1002,108,680
9762.03,30013,681,1003,108,680
9769.36,30029,680,1003,108,680
9776.6,30029,680,1004,107,670
9784.03,30029,679,1004,107,670
9791.86,30045,679,1005,107,670
9799.32,30061,678,1006,107,670
9814.42,30045,677,1007,107,670
9821.11,29997,677,1007,107,670
9829.17,29997,676,1008,108,660
9836.87,30029,676,1009,108,660
9850.95,30045,675,1010,108,660
9866.7,30013,674,1011,108,660
9873.86,30013,674,1012,108,660
9881.37,30029,674,1012,108,660
9888.25,29997,673,1013,108,660
9896.1,30013,673,1014,108,650
9911.63,29997,672,1015,108,650
9918.06,29997,672,1016,108,650
9926.21,29965,672,1016,108,650
9933.93,29981,672,1017,108,650
9941.17,29981,671,1018,108,650
9948.43,30029,671,1019,108,650
9956.75,30045,671,1019,108,650
9963.15,30013,671,1020,110,650
9971.1,30013,671,1021,110,650
9978.81,29981,671,1021,110,650
9985.36,29981,671,1022,110,650
9993.31,29965,670,1023,109,640
10001.4,29997,670,1024,109,640
10008.2,30045,670,1024,111,640
10016.1,30029,670,1025,111,640
10024.2,29965,670,1026,111,640
10030.6,29949,670,1026,111,640
10038.4,29917,670,1027,111,640
10046.1,29885,670,1028,111,640
10060.6,29853,670,1029,111,640
10068.5,29837,670,1030,111,640
10075,29821,670,1031,111,640
10083.2,29773,670,1032,111,640
10090.8,29741,670,1032,111,640
10097.9,29741,670,1033,113,630
10105.6,29741,670,1034,113,630
10113.3,29741,670,1035,113,630
10120.4,29661,670,1036,113,630
10128,29661,670,1037,113,630
10135.9,29677,671,1038,112,620
10142.4,29677,671,1039,114,620
10151.3,29629,671,1040,114,620
10166.3,29613,671,1041,114,620
10172.9,29613,672,1042,114,620
10180.6,29629,672,1043,114,620
10188.5,29581,672,1044,115,620
10195.5,29645,672,1045,115,620
10203.3,29629,672,1046,115,620
10210.2,29581,673,1046,115,620
10218,29597,673,1047,115,620
10225.7,29597,673,1048,115,620
10233.8,29597,673,1049,115,620
10240.3,29597,673,1049,118,620
10249.1,29613,674,1050,118,620
10255.1,29613,674,1051,118,620
10263.1,29613,674,1052,118,620
10271.1,29629,674,1053,118,620
10279,29629,675,1053,118,620
10286.8,29549,675,1054,120,620
10293.7,29613,675,1055,120,620
10300.7,29613,676,1056,120,620
10308.4,29629,676,1057,120,620
10316.2,29629,676,1058,120,620
10323.9,29629,676,1059,120,620
10331.6,29645,677,1060,120,620
10338.6,29645,677,1061,120,620
10347.6,29629,677,1061,122,610
10354.4,29629,678,1062,122,610
10361.7,29613,678,1063,122,610
10369.6,29629,678,1064,122,610
10376.3,29597,679,1064,122,610
10384.4,29629,679,1065,122,610
10392.1,29613,679,1066,122,610
10399.2,29677,680,1066,122,610
10407,29661,680,1067,123,610
10415,29677,681,1068,123,610
10421.7,29661,681,1069,123,610
10429.9,29725,682,1070,123,610
10437,29709,683,1070,123,610
10444.1,29725,683,1071,124,620
10451.8,29709,684,1072,124,620
10459.7,29757,684,1073,124,620
10466.5,29741,685,1073,124,620
10474.1,29741,686,1074,124,620
10482.3,29789,686,1074,126,610
10490.2,29789,687,1075,126,610
10496.9,29773,688,1076,126,610
10504.4,29789,688,1076,127,620
10512.3,29821,689,1077,127,620
10519.3,29805,690,1077,127,620
10527.6,29805,691,1077,127,620
10534,29869,692,1078,127,620
10541.8,29853,692,1078,130,620
10549.5,29885,693,1078,130,620
10557.7,29821,694,1079,130,620
10564.4,29805,695,1079,130,620
10574.2,29789,696,1079,130,620
10580.5,29773,697,1079,132,630
10587.6,29757,698,1080,132,630
10595.3,29741,699,1080,132,630
10603.2,29725,701,1080,133,620
10610,29741,702,1080,135,630
10617.7,29693,703,1080,135,630
10625.4,29693,704,1080,135,630
10632.6,29693,705,1080,135,630
10640.5,29693,706,1080,135,630
10648.1,29725,707,1080,135,630
10655.1,29741,708,1080,137,620
10662.8,29757,709,1080,138,630
10670.5,29773,710,1080,138,630
10678.5,29725,711,1080,138,630
10685.5,29757,712,1080,138,630
10693.5,29757,713,1080,138,630
10700.1,29757,714,1080,138,630
10708.2,29789,715,1080,138,630
10715.3,29789,715,1079,138,630
10722.9,29805,716,1079,138,630
10730.2,29821,717,1079,140,630
10738.1,29757,718,1079,140,630
10745.1,29789,719,1078,140,630
10752.7,29805,720,1078,140,630
10760.7,29805,721,1078,140,630
10767.6,29821,722,1077,140,630
10775.4,29773,722,1077,141,640
10783.1,29805,723,1077,141,640
10790.3,29837,724,1076,141,640
10797.8,29837,725,1076,141,640
10805.9,29885,726,1075,141,640
10812.3,29901,727,1075,143,640
10821.2,30045,728,1074,143,640
10828.4,30045,730,1073,143,640
10835.2,30061,731,1073,143,640
10843.1,30061,732,1072,145,650
10851,30077,733,1072,145,650
10857.8,30109,734,1071,145,650
10865.7,30141,734,1071,145,650
10873.4,30173,735,1070,145,650
10880.9,30205,736,1069,145,650
10888,30253,736,1069,145,650
10895.6,30285,737,1068,146,660
10903.7,30317,737,1067,146,660
10910.3,30349,737,1066,146,660
10918.7,30365,738,1066,146,660
10925.2,30381,738,1065,146,660
10933.1,30349,738,1064,146,660
10940.8,30461,738,1063,146,660
10947.7,30477,739,1062,146,660
10956,30461,739,1061,146,660
10963.6,30525,739,1060,146,660
10971.4,30493,739,1059,146,660
10978.3,30557,739,1058,146,660
10986.1,30573,739,1057,144,670
10992.6,30606,740,1056,144,670
11002,30638,740,1055,144,670
11008.5,30670,740,1054,144,670
11015.1,30686,740,1053,144,670
11023.4,30702,740,1052,144,670
11031.3,30718,740,1051,144,670
11039.3,30718,740,1050,145,680
11045.9,30734,740,1049,145,680
11053.6,30750,740,1048,145,680
11061.7,30750,740,1047,145,680
11069.5,30782,740,1046,145,680
11076.4,30830,740,1045,145,680
11083.9,30782,740,1043,143,690
11090.8,30798,739,1042,141,680
11099,30862,739,1040,141,680
11106.2,30862,738,1039,141,680
11113.3,30878,737,1037,141,680
11121.4,30878,736,1035,139,690
11129.1,30878,735,1033,139,690
11136.9,30974,734,1031,139,690
11143.7,30990,734,1029,139,690
11151.8,30990,733,1027,137,700
11158.6,31054,733,1026,137,700
11166.6,31118,732,1024,137,700
11173.9,30990,732,1023,135,710
11181.6,30942,732,1021,135,710
11188.8,30958,732,1020,135,710
11197.6,30958,731,1019,135,710
11203.6,30862,731,1017,133,710
11211.2,30878,731,1016,133,710
11219.4,30846,730,1015,133,710
11226.1,30862,730,1014,133,710
11234,30878,730,1012,130,720
11241.7,30846,729,1011,130,720
11248.7,30846,729,1010,130,720
11256.5,30862,729,1009,130,720
11264.4,30878,728,1008,128,720
11271.8,30878,728,1006,128,720
11279.5,30830,727,1005,128,720
11286.8,30846,727,1004,128,720
11295,30910,726,1003,128,720
11301.5,30910,725,1002,125,730
11309.1,30926,725,1001,125,730
11317.3,30894,724,1000,125,730
11324,30910,723,999,125,730
11331.9,30926,722,998,125,730
11338.8,30942,722,997,125,730
11346.8,30942,721,996,125,730
11354.3,30958,720,995,122,740
11362.3,30942,719,994,122,740
11368.9,30990,718,993,122,740
11377.3,30974,717,992,122,740
11384.4,30990,716,991,121,730
11392,31006,716,990,118,730
11399.3,31006,715,989,118,730
11406.9,31006,714,988,118,730
11414.1,31006,713,987,118,730
11421.9,31022,712,986,118,730
11429.8,31022,711,985,115,740
11436.6,31038,710,985,115,740
11444.5,31102,709,984,115,740
11452.2,31102,709,983,115,740
11459.7,31118,708,982,113,730
11467.4,31102,707,982,113,730
11475.6,31166,706,981,113,730
11482.2,31166,705,981,113,730
11490.8,31166,705,980,110,730
11497.9,31166,704,980,110,730
11504.5,31230,703,980,110,730
11512.5,31214,702,979,110,730
11520.2,31230,701,979,110,730
11527.4,31214,700,979,110,730
11535.1,31230,700,979,110,730
11551.5,31230,699,978,110,730
11552.3,31262,698,978,110,730
11559.3,31246,697,978,109,720
11565.4,31246,696,978,109,720
11572.8,31294,695,978,109,720
11579.7,31278,695,978,109,720
11588.5,31262,694,978,109,720
11594.7,31294,693,978,109,720
11602.3,31310,692,978,109,720
11610.2,31326,691,978,109,720
11618.2,31310,690,978,109,720
11625.1,31294,689,978,109,720
11633,31278,688,978,109,720
11640.2,31230,687,978,105,710
11647.8,31182,686,978,105,710
11656,31150,685,978,105,710
11662.6,31086,684,979,105,710
11671.2,31070,683,979,104,700
11678.2,31102,682,979,104,700
11687,31102,681,979,104,700
11693.1,31070,680,979,104,700
11700.8,31038,679,980,104,690
11708.9,31006,678,980,104,690
11715.8,31022,677,980,104,690
11723.8,31022,676,980,104,690
11730.5,30974,675,981,103,690
11738.4,31006,674,981,103,690
11746,31006,673,982,103,690
11761,30958,672,983,103,690
11769.4,30990,671,983,102,680
11776.7,30958,670,984,102,680
11783.2,30910,669,984,102,680
11791.3,30910,668,985,102,680
11798.9,30942,667,986,102,680
11805.7,30910,667,987,102,670
11813.5,30926,666,988,102,670
11821.5,30894,665,990,102,670
11828.4,30894,664,991,102,670
11836.1,30846,663,992,101,660
11843.9,30862,663,993,101,660
11851.4,30862,662,994,101,660
11858.5,30878,661,995,101,660
11866.9,30894,661,996,103,650
11874.2,30830,660,997,103,640
11881.5,30830,660,999,103,640
11889.2,30862,659,1000,103,640
11895.9,30862,658,1001,103,640
11903.9,30830,658,1002,103,640
11911.6,30878,658,1004,102,630
11919.4,30878,657,1005,102,630
11926.3,30846,657,1006,102,630
11934,30862,656,1008,104,630
11940.5,30846,656,1009,104,630
11949.3,30830,656,1011,104,620
11956.4,30894,656,1012,104,620
11963.3,30910,655,1014,104,620
11971.1,30926,655,1015,104,620
11979,30910,655,1017,104,620
11985.9,30910,655,1018,105,620
11993.9,30910,655,1020,105,620
12001.3,30990,655,1021,105,620
12009.2,30958,655,1023,105,620
12016.9,30990,655,1024,107,610
12023.7,31006,655,1026,107,610
12031.9,30990,655,1028,107,610
12038.6,30942,655,1029,107,610
12047.3,30878,655,1031,108,610
12053.6,30830,655,1033,108,610
12061.4,30766,655,1035,108,610
12069.1,30734,655,1037,110,600
12076,30718,655,1038,110,600
12083.9,30654,655,1040,110,600
12092,30670,655,1042,112,600
12099.9,30654,655,1043,112,600
12106.7,30622,655,1045,112,600
12114.6,30654,655,1046,112,600
12122.5,30670,655,1048,113,600
12129.5,30606,656,1049,113,600
12137.1,30606,656,1051,113,600
12145.7,30638,656,1052,113,600
12152.3,30670,656,1054,114,590
12160,30606,657,1056,114,590
12167.8,30622,657,1057,114,590
12175.4,30622,657,1059,114,590
12182.4,30638,658,1061,116,580
12190.2,30654,658,1062,116,580
12196.9,30654,659,1064,116,580
12204.5,30654,659,1066,117,590
12212.8,30654,659,1067,117,590
12219.6,30654,660,1069,118,590
12227.6,30638,660,1071,118,590
12235.2,30702,661,1072,118,590
12242.9,30670,661,1074,118,590
12250.1,30654,661,1075,118,590
12257.9,30686,662,1076,120,580
12264.7,30734,662,1077,120,580
12272.9,30718,663,1079,121,590
12280.8,30766,663,1080,121,590
12287.4,30734,663,1081,123,590
12296,30798,664,1082,123,590
12303,30718,664,1084,123,590
12310,30670,665,1085,123,590
12317.6,30606,665,1086,124,580
12325.7,30573,666,1087,124,580
12332.3,30557,667,1088,124,580
12341.2,30461,668,1089,124,580
12348,30445,669,1091,124,580
12355.2,30429,670,1092,127,590
12363,30445,671,1093,127,590
12370.9,30445,672,1094,127,590
12377.9,30445,673,1095,127,590
12386.6,30397,674,1096,128,580
12393.3,30397,676,1097,128,580
12401.1,30397,677,1098,129,590
12407.9,30413,679,1099,129,590
12415.4,30429,681,1100,129,590
12423.5,30461,682,1101,131,580
12430.3,30477,684,1101,131,580
12438.7,30461,686,1102,131,580
12445.7,30541,688,1103,132,590
12452.9,30493,690,1104,132,590
12460.6,30541,692,1104,132,590
12468.4,30606,694,1105,132,590
12475.3,30557,695,1105,135,590
12483.1,30493,697,1105,135,590
12491,30461,699,1106,135,590
12497.5,30429,701,1106,136,600
12505.7,30349,702,1106,136,600
12513.1,30317,704,1106,136,600
12521.1,30333,706,1106,139,600
12527.9,30333,707,1107,139,600
12540.2,30349,709,1107,139,600
12545.1,30301,710,1107,139,600
12551.3,30317,712,1107,139,600
12559,30349,713,1107,139,600
12566,30301,715,1107,141,600
12574,30317,716,1107,141,600
12581.7,30317,718,1107,141,600
12588.8,30349,719,1106,141,600
12596.6,30333,721,1106,141,600
12605.2,30317,723,1106,142,610
12611.2,30333,725,1105,142,610
12619.2,30349,726,1105,142,610
12626.4,30349,728,1104,142,610
12633.4,30397,730,1104,142,610
12641.4,30381,731,1103,144,610
12649.2,30397,733,1103,144,610
12656.1,30413,734,1102,144,610
12663.9,30429,735,1102,146,620
12671.8,30445,736,1101,146,620
12678.5,30461,737,1101,146,620
12686.3,30541,738,1100,146,620
12694.3,30541,740,1100,147,620
12702.1,30557,741,1099,147,620
12708.9,30590,742,1098,147,620
12717.3,30670,744,1097,147,620
12723.7,30670,745,1096,147,620
12731.4,30766,747,1095,149,630
12739.4,30798,748,1094,148,630
12746.2,30862,750,1093,148,630
12754.1,30862,751,1092,148,630
12761.8,30942,752,1091,148,630
12769.7,31006,753,1090,150,640
12776.7,31006,754,1089,150,640
12784.4,31070,755,1089,150,640
12792.3,31086,756,1088,151,640
12799.4,31134,757,1087,151,640
12806.8,31118,757,1085,150,650
12815.4,31150,758,1084,150,650
12821.5,31102,758,1083,152,650
12829.4,31134,759,1082,152,650
12837.3,31118,759,1081,152,650
12844.1,31086,760,1080,152,650
12852.1,31038,760,1078,152,650
12859.8,31022,760,1077,152,650
12866.8,31022,760,1076,152,650
12874.6,30958,760,1074,152,650
12882.4,30990,760,1073,151,660
12889.2,30958,760,1072,151,660
12897.2,30990,760,1070,151,660
12904.9,31022,760,1069,151,660
12911.8,30974,760,1068,151,660
12919.7,30990,760,1066,151,660
12927.4,31022,760,1065,151,660
12934.3,31054,760,1063,150,670
12942.3,31070,760,1062,150,670
12950,31038,760,1060,150,670
12957.9,31054,760,1058,150,670
12964.8,31134,760,1057,150,670
12972.6,31150,760,1055,150,670
12980,31214,760,1054,148,680
12987.5,31278,760,1052,148,680
12995.3,31278,759,1051,148,680
13002.2,31374,759,1049,148,680
13010.9,31454,759,1047,148,680
13018,31486,759,1046,147,690
13024.4,31534,758,1044,147,690
13032.4,31582,758,1043,147,690
13040.1,31646,758,1041,145,700
13047,31678,757,1040,145,700
13054.8,31790,757,1038,145,700
13062.9,31854,756,1036,145,700
13069.8,31886,756,1035,143,700
13077.9,31950,755,1033,143,700
13085.4,32078,755,1032,143,700
13094.1,32158,754,1030,142,710
13100.3,32222,754,1029,142,710
13108.8,32382,753,1027,142,710
13115.9,32430,753,1025,140,720
13122.9,32590,752,1023,140,720
13130.6,32494,752,1022,135,720
13137.6,32462,751,1020,135,720
13145.4,32478,751,1019,135,720
13153.2,32510,750,1017,133,730
13161.2,32510,750,1016,133,730
13168,32542,749,1015,133,730
13176,32542,749,1014,133,730
13183.7,32510,748,1013,130,730
13191.3,32558,747,1012,128,720
13198.9,32478,746,1011,128,720
13205.2,32478,745,1010,128,720
13214.3,32510,744,1009,125,730
13220.9,32462,743,1008,125,730
13228.9,32494,741,1006,125,730
13235.8,32526,740,1005,125,730
13243.6,32462,739,1004,125,730
13251,32510,738,1003,125,730
13258.3,32462,737,1001,125,730
