5264.61,28140,326,1050,90,760
5272.76,28156,327,1050,90,760
5279.53,28172,327,1051,90,760
5287.73,28188,328,1051,90,770
5295.01,28204,329,1052,94,770
5301.66,28220,329,1052,94,770
5309.49,28172,330,1053,94,770
5317.23,28188,331,1053,94,770
5324.9,28204,332,1054,94,770
5331.62,28188,332,1055,94,770
5339.33,28204,333,1056,94,770
5347.07,28188,334,1057,94,770
5353.88,28124,335,1058,94,770
5361.64,28268,336,1059,94,770
5369.32,28252,336,1060,99,770
5376.17,28220,337,1061,99,770
5384.86,28204,338,1062,99,770
5391.26,28220,339,1063,99,770
5398.11,28236,339,1064,99,770
5405.92,28236,340,1064,98,760
5413.76,28332,341,1065,98,760
5420.57,28332,341,1067,102,760
5428.27,28316,342,1068,102,760
5436.05,28332,343,1069,102,760
5442.79,28332,343,1071,102,760
5450.55,28396,344,1072,102,760
5457.86,28348,345,1074,102,760
5465.38,28445,346,1075,106,750
5472.47,28396,346,1077,106,750
5481.14,28429,347,1078,106,750
5486.93,28461,347,1080,106,750
5494.81,28477,348,1081,109,750
5502.59,28493,349,1082,109,750
5510.38,28557,349,1084,109,750
5517.19,28525,350,1085,113,750
5524.53,28477,351,1087,113,750
5532.36,28364,351,1089,113,750
5539.29,28429,352,1090,113,750
5546.99,28396,353,1092,116,740
5553.77,28380,353,1094,116,740
5562.48,28348,354,1095,116,740
5569.43,28348,355,1097,119,740
5576.31,28364,355,1099,119,740
5583.5,28364,356,1101,119,740
5591.53,28461,356,1102,122,740
5598.59,28332,357,1104,122,740
5606.16,28332,357,1106,124,740
5613.8,28348,357,1107,127,740
5620.57,28380,358,1109,127,740
5628.39,28413,358,1111,127,740
5635.91,28429,358,1113,127,740
5642.77,28445,359,1115,130,730
5650.44,28461,359,1117,130,730
5658.6,28445,359,1119,128,720
5666.08,28108,360,1120,128,720
5672.86,28461,360,1122,130,720
5680.59,28509,361,1124,130,720
5687.35,28493,361,1125,130,720
5695.16,28509,362,1127,130,720
5702.86,28541,362,1128,133,710
5710.82,28525,363,1130,133,710
5717.42,28557,363,1131,135,720
5725.16,28573,364,1133,135,720
5732.78,28637,364,1134,137,710
5739.76,28653,365,1135,137,710
5747.43,28589,366,1137,137,710
5755.69,28685,366,1138,137,710
5761.92,28733,366,1139,137,710
5769.96,28733,367,1140,139,710
5777.2,28717,367,1141,139,710
5784.14,28669,367,1142,139,710
5791.92,28717,367,1143,139,710
5799.72,28685,368,1143,139,710
5806.49,28685,368,1144,139,710
5814.34,28653,368,1145,141,700
5821.99,28573,368,1146,141,700
5829.53,28621,368,1147,141,700
5836.19,28605,368,1148,141,700
5844.11,28541,368,1149,141,700
5852.23,28541,368,1150,141,700
5858.56,28525,368,1151,143,690
5866.58,28541,368,1152,143,690
5873.05,28557,369,1153,143,690
5880.9,28509,369,1153,143,690
5888.74,28541,369,1154,143,690
5895.33,28573,369,1155,143,690
5903.28,28557,369,1155,145,680
5910.82,28573,369,1156,145,680
5917.73,28589,369,1156,145,680
5925.4,28573,369,1156,145,680
5933.13,28525,369,1157,145,680
5939.53,28509,369,1157,145,680
5948.89,28541,369,1157,145,680
5955.1,28525,369,1158,146,670
5962.16,28541,369,1158,146,670
5969.75,28557,369,1158,146,670
5985.26,28589,369,1158,146,670
5991.58,28605,369,1159,146,670
5999.77,28589,369,1159,146,670
6014.98,28525,369,1160,148,670
6021.52,28605,369,1160,148,670
6029.45,28589,369,1160,146,660
6036.21,28509,369,1160,146,660
6044.79,28525,369,1161,146,660
6058.55,28509,369,1161,146,660
6080.78,28541,369,1162,146,660
6088.35,28525,369,1162,146,660
6096.17,28557,369,1162,146,660
6110.38,28525,369,1163,146,660
6125.57,28557,369,1164,146,660
6132.73,28541,369,1164,146,660
6141,28557,369,1165,146,660
6146.93,28573,370,1165,146,660
6155.07,28573,370,1166,146,660
6169.32,28573,370,1166,147,650
6177.1,28605,370,1166,147,650
6184.99,28541,370,1166,147,650
6191.67,28348,370,1166,147,650
6200.37,28316,370,1166,147,650
6207.25,28284,370,1166,147,650
6213.78,28252,370,1166,147,650
6229,28204,370,1166,148,650
6235.74,28284,369,1166,147,650
6243.61,28300,369,1165,147,650
6251.55,28268,368,1165,147,650
6258.19,28268,368,1164,147,650
6265.97,28236,367,1164,147,650
6273.63,28044,366,1163,145,650
6281.37,27356,365,1162,144,660
6288.25,25563,364,1162,144,660
6295.73,21049,363,1161,144,660
6302.68,3665,363,1161,144,660
7741.3,7043,474,1162,137,530
7749.11,7603,474,1162,136,540
7756.26,10292,474,1162,136,540
7763.74,11941,474,1162,137,540
7771.46,12469,474,1163,137,540
7779.77,13174,474,1163,137,540
7786.01,13894,474,1163,137,540
7794.12,14438,474,1163,137,540
7800.63,14838,474,1163,137,540
7808.3,15126,474,1163,137,540
7816.13,15463,474,1163,137,540
7823.95,15607,474,1163,137,540
7830.45,15991,474,1162,137,540
7838.09,16231,474,1161,137,540
7844.93,16679,473,1160,137,540
7852.72,17239,473,1159,137,540
7860.36,17880,472,1157,137,540
7866.78,18520,472,1155,136,550
7875.4,19192,471,1153,136,550
7882.64,19705,470,1151,136,550
7891.01,20121,469,1149,136,550
7897.04,20569,467,1147,135,550
7904.86,20953,466,1144,135,550
7912.76,21321,464,1142,135,550
7919.51,21673,463,1139,134,560
7927.16,21994,461,1136,132,550
7934.09,22202,459,1134,131,560
7941.59,22410,457,1131,131,560
7949.47,22522,455,1128,131,560
7956.72,22682,453,1125,130,560
7963.71,22858,450,1122,130,560
7972.32,23034,448,1119,130,560
7979.24,23162,446,1116,128,570
7986.15,23354,443,1113,128,570
7996.01,23498,441,1110,128,570
8001.7,23626,439,1108,127,570
8008.6,23882,438,1105,127,570
8016.29,23962,436,1103,127,570
8023.11,24091,435,1101,124,570
8031.75,24203,433,1099,124,570
8038.67,24379,432,1097,124,570
8046.21,24459,431,1096,123,580
8053.17,24603,430,1094,123,580
8060.63,24731,429,1092,123,580
8069.33,24843,428,1090,120,570
8075.25,24939,427,1089,120,570
8083.03,25019,426,1087,120,570
8089.89,25115,425,1085,119,580
8098.77,25163,424,1084,119,580
8106.42,25339,423,1082,119,580
8113.08,25403,423,1081,117,580
8119.83,25435,422,1079,116,570
8127.51,25451,421,1078,116,570
8135.33,25451,420,1076,116,570
8142.08,25499,419,1075,115,580
8150.34,25467,418,1073,115,580
8157.37,25515,417,1071,115,580
8164.97,25563,416,1069,115,580
8171.81,25531,415,1067,113,580
8179.87,25579,414,1065,113,580
8186.55,25547,413,1063,113,580
8194.43,25643,412,1061,113,580
8202.11,25611,411,1059,113,580
8208.75,25707,411,1058,112,580
8216.64,25723,410,1056,111,570
8224.19,25787,409,1055,111,570
8231.18,25787,409,1053,109,570
8239.75,25883,408,1052,109,570
8246.7,25867,408,1051,109,570
8252.93,25867,407,1049,109,570
8260.94,25915,407,1048,108,580
8268.75,25915,406,1047,108,580
8275.46,25963,406,1045,108,580
8283.26,25979,406,1044,108,580
8290.95,25979,405,1043,106,580
8297.88,25995,405,1043,106,580
8305.49,26011,405,1042,106,580
8313.65,26011,405,1042,106,570
8319.73,26027,405,1041,106,570
8334.96,26027,405,1041,104,570
8342.61,26011,405,1041,104,570
8349.96,25947,405,1041,104,570
8357.63,25883,405,1042,104,570
8365.28,25563,405,1043,104,570
8372.03,24907,405,1044,104,570
8379.79,23898,406,1046,104,570
8387.42,21833,406,1048,104,570
8394.16,18840,408,1051,104,570
8401.94,14726,409,1054,104,570
8408.91,6274,410,1057,106,570
9633.43,1184,481,1158,131,550
9641.9,1664,481,1158,131,550
9649.3,1952,481,1158,131,550
9657.63,2080,481,1158,131,550
9663.31,2257,481,1158,131,550
9671.64,2593,481,1158,131,550
9679.3,3313,481,1158,131,550
9686.27,4033,481,1158,131,550
9693.84,4706,481,1158,131,550
9700.52,5330,481,1158,131,550
9708.35,5586,481,1158,131,550
9716.03,5890,481,1158,131,550
9722.94,6162,481,1158,131,550
9730.51,6402,481,1158,131,550
9738.61,6643,481,1158,131,550
9744.71,7011,481,1158,131,550
9752.48,7331,481,1158,131,550
9761.06,7747,481,1158,131,550
9766.94,8051,481,1158,131,550
9774.9,8371,481,1158,131,550
9782.5,8691,481,1158,131,550
9790.26,8948,481,1158,131,550
9797.15,9188,481,1158,131,550
9804.58,9604,481,1158,131,550
9812.37,9908,481,1158,131,550
9820.15,10148,481,1158,131,550
9826.74,10356,481,1158,131,550
9834.27,10500,481,1158,131,550
9841.45,10612,481,1159,131,550
9848.9,10708,481,1159,131,550
9856.93,10772,481,1159,131,550
9863.24,10820,481,1159,131,550
9871.53,10933,481,1159,131,550
9879.17,10997,481,1159,133,540
9886.13,11077,481,1159,133,540
9893.58,11157,481,1159,131,550
9900.65,11221,481,1159,131,550
9907.93,11317,481,1159,131,550
9915.74,11525,481,1159,131,550
9925.5,11717,482,1159,131,550
9931.33,11861,482,1159,131,550
9937.98,12053,482,1158,131,550
9945.64,12261,482,1158,131,550
9952.72,12549,482,1158,131,550
9960.38,12789,483,1158,131,550
9967.92,13061,483,1157,131,550
9975.02,13430,483,1157,131,550
9983.25,13782,484,1157,131,550
9990.01,14086,484,1156,131,550
9997,14390,485,1156,131,550
10004.8,14758,485,1155,131,550
10012.5,15062,486,1154,131,550
10019,15591,486,1153,131,550
10027.6,16167,487,1152,131,550
10034.5,16743,487,1151,130,550
10041.4,17319,487,1150,131,560
10050.3,17672,488,1149,131,560
10057,17976,488,1148,131,560
10064,18216,489,1147,131,560
10071.7,18504,489,1146,131,560
10079.5,18776,490,1145,130,560
10085.8,18936,490,1143,130,560
10093.8,19208,491,1142,130,560
10101.6,19480,491,1141,130,560
10109.3,19785,492,1139,130,560
10116,19977,493,1138,130,560
10124.4,20169,493,1137,128,570
10130.2,20345,494,1135,128,570
10138.3,20505,495,1134,128,570
10146.1,20713,495,1132,130,580
10152.8,20921,496,1131,130,580
10160.7,21097,497,1129,128,580
10168.1,21273,497,1127,128,580
10176,21433,498,1126,128,580
10182.6,21561,499,1124,129,590
10190.5,21785,499,1122,129,590
10197,21978,500,1120,129,590
10205.6,22138,501,1119,129,590
10212.4,22314,502,1117,128,590
10221,22426,502,1115,129,600
10227.1,22506,503,1113,129,600
10234.9,22682,504,1111,129,600
10241.7,22762,505,1110,129,600
10249.4,22842,506,1108,128,610
10257.3,22954,507,1106,128,610
10265.1,23066,507,1104,129,610
10271.7,23146,508,1102,129,610
10279.1,23258,509,1100,129,610
10286.7,23418,510,1098,127,620
10294.1,23530,511,1096,127,620
10302.9,23658,511,1094,127,620
10310.2,23754,512,1092,127,620
10318.9,23898,513,1090,126,620
10324.9,24059,514,1088,126,620
10332.8,24299,514,1086,126,620
10339.7,24475,515,1084,124,630
10347.7,24651,516,1083,124,630
10355.6,24811,517,1081,124,630
10362.3,24971,517,1079,124,630
10370.1,25051,518,1078,122,630
10377.8,25099,519,1076,122,630
10385.2,25147,519,1075,122,630
10393.6,25275,520,1073,120,640
10401.1,25387,521,1071,120,640
10407.2,25531,521,1070,122,650
10415.3,25579,522,1069,122,650
10422.9,25691,523,1067,120,650
10430.8,25803,523,1066,120,650
10437.7,25899,524,1065,120,650
10445.6,25931,524,1063,120,650
10453.4,26011,525,1062,120,650
10460.2,26043,525,1061,118,650
10468.1,26123,526,1060,118,650
10475.1,26220,526,1058,119,660
10483.3,26300,527,1057,119,660
10490.5,26364,527,1056,119,660
10498.1,26460,528,1055,119,660
10505.3,26460,528,1054,117,670
10513.4,26524,529,1053,117,670
10520.8,26620,529,1052,117,670
10528.1,26652,529,1052,117,670
10535.6,26700,530,1051,117,670
10543.5,26764,530,1050,117,670
10550.5,26796,530,1050,115,670
10558.3,26844,531,1049,115,670
10565.2,26892,531,1049,115,670
10572.7,26924,531,1048,115,670
10580.6,26956,531,1048,115,670
10588.2,26972,531,1048,115,670
10595.1,26988,531,1047,115,670
10602.7,27004,531,1047,115,670
10609.5,26988,531,1047,115,670
10618.4,27004,531,1047,115,670
10625.4,27020,531,1047,115,670
10632.9,27036,532,1047,115,670
10640,27068,532,1047,115,670
10655.4,27100,532,1047,115,670
10662.1,27116,532,1047,115,670
10685.1,27180,532,1047,115,670
10691.8,27212,532,1047,115,670
10699.1,27228,532,1047,115,670
10721.6,27244,532,1047,115,670
10728.6,27244,532,1047,112,670
10736.1,27276,532,1047,112,670
10750.6,27260,532,1047,112,670
10758.4,27276,532,1047,112,670
10780.2,27292,532,1047,112,670
10794.6,27276,532,1047,115,670
10802.4,27292,532,1047,115,670
10817.2,27308,532,1047,115,670
10824.8,27228,532,1047,115,670
10832.5,26668,532,1048,115,670
10839.3,25387,532,1048,115,670
10847.9,23322,532,1050,115,670
10854.9,19112,532,1051,115,670
10862.3,10084,531,1053,115,670
11685.2,5778,454,1112,123,560
11693.5,6226,454,1112,123,560
11700.9,6851,454,1112,123,560
11708.5,7267,454,1112,123,560
11715.6,7635,454,1112,123,560
11724,8035,454,1112,123,560
11730,8451,454,1112,123,560
11737.8,8723,454,1112,123,560
11745.4,9124,454,1112,123,560
11752.3,9732,453,1112,123,560
11759.8,10580,453,1112,123,560
11767.8,11141,453,1112,123,560
11775.5,11525,453,1112,123,560
11782.3,11925,453,1113,123,560
11790,12485,453,1113,123,560
11796.6,12981,453,1113,123,560
11805.3,13478,453,1113,123,560
11811.7,13974,453,1113,123,560
11818.7,14438,453,1113,123,560
11826.6,14774,453,1113,123,560
11834.4,14998,453,1113,123,560
11840.9,15254,453,1113,123,560
11849.1,15511,453,1113,123,560
11859.8,15623,453,1113,123,560
11863.4,15671,453,1113,123,560
11872.3,15655,453,1113,123,560
11878.7,15671,453,1113,123,560
11885.8,15767,453,1113,123,560
11893.2,15863,454,1113,123,560
11901.6,16007,455,1113,123,560
11908.6,16215,456,1113,123,560
11915.9,16455,457,1113,123,560
11923.2,16743,458,1113,123,560
11930.1,16999,459,1113,123,560
11937.8,17207,461,1113,123,560
11945.5,17383,462,1113,123,560
11953.2,17576,464,1113,124,570
11959.8,17768,465,1113,124,570
11967.9,17912,467,1113,124,570
11974.5,18088,468,1113,124,570
11982.4,18200,469,1113,124,570
11990.2,18296,471,1113,124,570
11998.3,18360,472,1113,124,570
12004.3,18440,474,1113,124,570
12012.5,18520,475,1113,126,580
12019.1,18632,477,1112,126,580
12026.7,18808,478,1112,126,580
12034.6,18872,479,1112,126,580
12041.4,19016,481,1112,126,580
12049.2,19128,482,1112,126,580
12057,19224,483,1112,126,580
12064.7,19352,485,1112,126,580
12071.4,19480,486,1112,127,590
12079.9,19592,487,1112,127,590
12086.6,19689,489,1112,127,590
12094.1,19833,490,1112,127,590
12101.2,19897,491,1112,127,590
12109,19945,492,1112,127,590
12116.1,20121,493,1112,127,590
12123.6,20217,494,1112,128,590
12131.5,20313,495,1112,128,590
12138.2,20457,496,1112,128,590
12146,20569,497,1112,128,590
12153.7,20697,498,1112,128,590
12160.4,20825,499,1112,128,590
12168.2,20985,499,1112,128,590
12175.9,21097,500,1112,128,590
12182.3,21161,500,1112,129,600
12191.2,21257,500,1112,129,600
12198.2,21369,501,1112,129,600
12205.1,21433,501,1112,129,600
12212.8,21465,501,1112,129,600
12220.6,21529,501,1112,129,600
12227.2,21609,501,1112,129,600
12234.9,21641,502,1112,129,600
12242.5,21657,502,1112,129,600
12249.5,21673,502,1112,129,600
12257,21705,502,1112,129,600
12264.7,21737,502,1112,129,600
12278.8,21753,502,1112,129,600
12287.3,21785,503,1112,129,600
12293.6,21801,503,1112,129,600
12301.4,21785,503,1111,129,600
12310,21866,504,1111,129,600
12316,21882,504,1111,129,600
12323.5,21898,504,1111,129,600
12331.4,21882,505,1111,129,600
12339.1,21898,505,1111,129,600
12345.8,21930,505,1111,129,600
12353.5,21962,506,1111,128,610
12361.2,21994,506,1111,128,610
12368.5,22010,506,1111,128,610
12375.7,22026,507,1110,128,610
12384.1,22010,507,1110,128,610
12389.9,22042,507,1110,129,610
12398.1,22074,507,1110,129,610
12412.5,22122,507,1110,129,610
12420,22138,507,1110,129,610
12427.9,22170,508,1110,129,610
12442.2,22186,508,1110,129,610
12450.2,22202,509,1110,129,610
12456.6,22234,509,1109,129,610
12465,22282,510,1109,129,610
12472.3,22314,510,1109,129,610
12479.4,22330,511,1109,129,610
12487.3,22298,511,1109,129,610
12495,22330,512,1109,129,610
12502.8,22362,512,1109,129,610
12509.5,22426,512,1109,129,610
12517.4,22458,512,1109,129,610
12524,22506,513,1109,129,610
12531.9,22554,513,1109,129,610
12539.5,22586,513,1109,129,610
12546.4,22618,513,1109,129,610
12554,22634,514,1108,129,610
12562,22666,514,1108,129,610
12568.1,22634,514,1108,129,610
12576.1,22714,514,1108,129,610
12590.7,22714,515,1108,129,610
12598.4,22730,515,1108,129,610
12606.2,22762,515,1108,129,610
12613,22778,515,1108,129,610
12634.6,22794,515,1108,129,610
12643.3,22826,515,1108,129,610
12656.9,22858,515,1108,129,610
12664.8,22906,515,1108,129,610
12672.4,22954,515,1108,129,610
12679.4,22778,515,1108,129,610
12688.1,19945,514,1108,129,610
12694.8,15078,514,1108,129,610
12702.8,800,513,1108,129,610
14219.7,9668,598,1139,129,530
14227.5,9268,598,1139,130,540
14234.6,9380,598,1139,130,540
14242.3,9412,598,1139,129,550
14250,9332,598,1140,129,550
14257.1,9396,598,1140,129,550
14271.9,9396,599,1140,129,550
14279.1,9412,599,1140,129,550
14287.2,9380,599,1140,129,550
14294.7,9396,599,1140,129,550
14302.4,9460,599,1140,129,550
14309.6,9876,599,1140,130,540
14316.9,10724,599,1140,130,540
14323.7,11813,599,1140,130,540
14331.5,12613,599,1140,131,550
14339.3,13077,599,1140,131,550
14345.9,13478,599,1140,131,550
14354.8,13878,599,1140,131,550
14361.4,14454,599,1140,131,550
14367.9,15142,599,1140,131,550
14376,15767,599,1140,131,550
14383.4,16375,599,1140,131,550
14390.2,16951,599,1140,131,550
14399.1,17399,599,1140,131,550
14406,17800,599,1140,131,550
14412.8,18088,599,1140,131,550
14420.5,18376,599,1140,131,550
14428.1,18600,599,1140,131,550
14435.6,18792,599,1140,131,550
14442.5,18904,599,1140,131,550
14450.6,19000,599,1140,131,550
14457.4,19064,599,1140,131,550
14465,19144,599,1140,131,550
14472.8,19192,599,1140,131,550
14480.6,19224,599,1140,131,550
14487.4,19240,599,1140,131,550
14501.8,19272,599,1140,131,550
14509.3,19256,599,1140,131,550
14517.9,19240,599,1140,131,550
14524.6,19384,599,1139,131,550
14531.9,19528,599,1138,131,550
14539.1,19689,599,1138,131,550
14545.9,19801,599,1137,131,550
14553.8,19993,599,1136,131,550
14561.8,20105,599,1135,131,550
14568.7,20297,599,1134,131,550
14577.4,20425,599,1133,131,550
14584.2,20553,600,1131,131,550
14592.2,20793,600,1130,130,550
14599,21001,600,1129,130,550
14606.6,21321,600,1127,130,550
14614.7,21561,600,1126,130,550
14621.5,21641,600,1124,130,550
14629.6,21737,600,1123,130,550
14636.9,21817,600,1122,130,550
14644,21833,600,1120,129,560
14651.8,21930,600,1118,130,560
14659.7,22026,600,1117,130,560
14666.6,22058,601,1115,130,560
14675.6,22154,601,1113,130,560
14682.4,22282,601,1112,130,560
14689.2,22378,601,1110,130,560
14697.1,22490,601,1109,128,570
14705,22586,601,1107,128,570
14712.2,22634,601,1106,128,570
14719.4,22762,601,1105,128,570
14727.8,22970,601,1103,128,570
14734,23050,601,1102,127,570
14742,23242,601,1100,127,570
14750,23322,601,1099,127,570
14757.2,23530,600,1097,127,570
14768.4,23658,600,1096,126,580
14775.1,23786,600,1094,126,580
14779.6,23930,600,1092,126,580
14787.5,24139,600,1091,124,580
14795.4,24283,600,1089,124,580
14801.9,24395,600,1087,124,580
14810.2,24619,599,1086,124,580
14817.5,24763,599,1084,123,590
14825.9,24939,599,1082,123,590
14832.5,25019,599,1081,123,590
14840.2,25147,598,1079,123,590
14848.3,25243,598,1077,121,590
14855.3,25291,598,1076,121,590
14863.2,25339,598,1074,121,590
14870.2,25419,597,1073,121,590
14878,25483,597,1071,121,590
14885.6,25483,597,1070,119,600
14893.5,25547,596,1068,119,600
14900.2,25627,596,1067,119,600
14908.8,25627,596,1065,119,600
14916.3,25691,596,1064,119,600
14924.3,25755,596,1062,118,600
14930.8,25803,595,1061,118,600
14938.4,25771,595,1059,118,600
14945.4,25819,595,1057,118,600
14953.3,25867,595,1056,116,600
14961.1,25915,595,1055,116,600
14968,25931,595,1053,116,600
14976,25963,594,1052,116,600
14983.7,25995,594,1051,116,600
14990.6,25947,594,1049,114,610
14998.4,25979,594,1048,114,610
15007,26011,594,1047,114,610
15014.1,26027,594,1046,114,610
15021.9,26043,594,1045,113,610
15029,26059,594,1044,113,610
15036.1,26091,594,1043,113,610
15044,26187,593,1041,113,610
15051.8,26187,593,1040,111,610
15058.7,26203,593,1039,111,610
15066.5,26220,593,1038,111,610
15074.6,26252,593,1037,111,610
15082.1,26268,593,1036,109,620
15089.3,26348,592,1035,109,620
15096.7,26380,592,1034,109,620
15104.3,26396,592,1034,108,610
15111.4,26380,592,1033,108,610
15120,26396,592,1032,107,610
15126.2,26444,592,1031,107,610
15134.4,26460,592,1031,107,610
15141.9,26444,592,1030,107,610
15149.9,26444,592,1029,107,610
15156.6,26492,592,1029,105,610
15163.9,26492,592,1028,105,610
15171,26492,592,1027,105,610
15178.8,26540,592,1027,105,610
15186.6,26540,592,1026,105,610
15193.1,26556,592,1025,103,610
15202,26540,592,1025,103,610
15208.8,26524,592,1024,103,610
15216,26508,592,1024,103,610
15223.8,26508,592,1023,103,610
15232,26556,592,1023,103,610
15239.5,26556,592,1022,103,610
15246.2,26492,592,1022,103,610
15253.9,26540,592,1022,103,610
15261.5,26556,592,1022,103,610
15268.3,26540,592,1022,103,610
15275.8,26556,592,1022,103,610
15283.7,26492,592,1022,101,620
15290.2,26524,592,1022,101,620
15299,26508,592,1022,101,620
15306.1,26524,592,1022,101,620
15328.5,26540,592,1022,101,620
15342.9,26556,592,1022,101,620
15350.7,26556,592,1022,101,610
15365,26572,592,1022,101,610
15386.7,26556,592,1022,101,610
15394.9,26572,592,1022,101,610
15409.1,26588,593,1022,101,610
15416.6,26572,593,1023,101,610
15423.5,26236,593,1024,101,610
15431.5,25243,593,1025,101,610
15439.4,23354,593,1027,101,610
15446.6,18872,593,1029,101,610
15455.2,7955,592,1032,102,600
16661,3281,611,1096,118,570
16669.1,3873,611,1096,118,570
16675.3,4466,611,1096,116,570
16683.7,4706,611,1096,116,570
16690.3,4754,611,1096,116,570
16699.6,4850,611,1096,116,570
16709.5,5090,611,1096,116,570
16715.1,5506,611,1096,116,570
16720.5,6098,611,1096,116,570
16728.4,6723,611,1096,116,570
16736.4,7155,611,1096,116,570
16742.6,7411,611,1096,116,570
16750.6,7603,611,1096,116,570
16758.5,7699,611,1096,116,570
16765.1,7747,611,1096,116,570
16772.3,7907,611,1096,116,570
16780.8,8051,611,1096,116,570
16787.4,8259,611,1096,116,570
16795.7,8291,611,1096,116,570
16802.5,8387,611,1096,116,570
16809.6,8515,611,1096,116,570
16817.2,8595,611,1096,116,570
16825.1,8723,611,1096,116,570
16832,8916,611,1096,116,570
16839.1,9188,611,1096,116,570
16847.2,9604,611,1096,116,570
16854.2,9956,611,1096,116,570
16862.9,10276,611,1096,116,570
16869.1,10532,611,1096,116,570
16876.8,10740,611,1096,116,570
16883.9,10933,611,1096,116,570
16892.4,11109,611,1096,116,570
16898.3,11365,611,1096,116,570
16906.1,11733,611,1096,116,570
16913.9,11989,611,1096,116,570
16920.9,12341,611,1096,116,570
16928.9,12565,611,1096,116,570
16936.6,12789,611,1096,116,570
16943.4,12997,611,1096,116,570
16951,13142,611,1096,116,570
16958.7,13238,611,1096,116,570
16966.6,13318,611,1096,116,570
16973.6,13414,611,1096,116,570
16980.9,13478,611,1096,116,570
16987.6,13558,611,1096,116,570
16995.6,13622,611,1096,116,570
17003,13702,611,1096,116,570
17009.9,13782,611,1096,116,570
17017.3,13830,611,1096,116,570
17025.2,13894,611,1096,116,570
17032.6,14038,611,1096,116,570
17039.6,14198,612,1096,116,570
17047,14374,612,1096,116,570
17054.9,14486,613,1096,116,570
17061.5,14534,613,1096,116,570
17070,14630,614,1096,118,570
17077,14694,615,1096,119,580
17083.8,14758,615,1096,119,580
17091.6,14838,616,1096,119,580
17099.4,14902,617,1096,119,580
17106.2,15046,618,1096,119,580
17114,15078,619,1096,117,580
17122.2,15174,620,1096,117,580
17129.9,15303,621,1096,117,580
17136.6,15383,621,1096,117,580
17144.5,15463,622,1096,117,580
17151.4,15607,623,1096,117,580
17159.1,15783,624,1096,117,580
17167.4,15943,625,1096,117,580
17173.8,16071,625,1096,118,590
17181.3,16231,626,1097,118,590
17189.6,16455,627,1097,118,590
17196.4,16615,627,1097,118,590
17204.1,16775,628,1098,118,590
17211.8,16935,629,1098,118,590
17218.5,17031,629,1098,118,590
17226.4,17159,630,1098,118,590
17234.2,17287,631,1099,118,590
17241.7,17367,631,1099,119,600
17249.3,17480,632,1099,119,600
17256.8,17592,633,1100,119,600
17264.8,17752,633,1100,119,600
