9011.31,24235,712,946,101,440
9019.29,24331,711,947,101,440
9025.82,24331,710,948,102,430
9033.42,24299,709,950,102,430
9041.28,24155,708,952,102,430
9048.01,23946,707,953,102,430
9055.54,23850,706,955,102,440
9063.64,24059,705,957,102,440
9070.21,23994,705,959,102,440
9078.09,24171,704,961,103,440
9085.45,24203,703,963,103,440
9092.53,24267,702,965,103,440
9099.92,24331,702,967,103,440
9108.22,24219,701,969,104,450
9115.4,24203,700,971,104,450
9122.16,24251,700,973,104,450
9129.19,24219,699,975,104,450
9137.07,24155,699,977,106,450
9145.05,24091,698,979,106,450
9152.45,24091,697,981,106,450
9162.96,24075,697,983,106,450
9167.08,24059,696,985,107,450
9175.15,24091,695,988,107,450
9181.81,24010,694,989,107,450
9189.49,24026,694,991,107,450
9197.37,24043,693,993,107,450
9204.92,23978,693,995,107,440
9212.82,24026,692,996,107,440
9219.23,24043,692,998,107,440
9226.47,23962,692,1000,107,440
9234.26,23962,692,1002,108,440
9241.8,23978,692,1004,108,440
9248.66,23978,692,1006,108,440
9255.86,23898,692,1009,108,440
9263.94,23914,692,1011,108,430
9270.87,23882,692,1013,108,430
9278.78,23962,692,1015,108,430
9286.54,23962,693,1017,108,430
9293.99,23898,693,1019,110,430
9301.96,23978,693,1020,110,430
9309.78,23930,693,1021,110,430
9316.57,23930,693,1023,110,430
9322.99,23898,693,1024,111,430
9331.08,23834,693,1025,111,430
9338.75,23818,693,1026,111,430
9345.42,23786,693,1028,111,430
9353.1,23674,693,1029,111,430
9361.04,23690,693,1031,111,430
9368.6,23674,693,1032,112,430
9375.51,23674,693,1034,112,430
9382.18,23610,693,1036,112,430
9390.34,23578,693,1038,112,430
9398.6,23546,693,1040,112,430
9406.56,23482,694,1042,112,430
9411.89,23562,694,1043,112,430
9419.97,23578,694,1045,112,430
9427.76,23546,694,1046,113,430
9434.46,23578,694,1047,113,430
9441.9,23418,695,1048,113,430
9449.78,23482,695,1049,113,430
9456.76,23514,696,1051,113,430
9464.46,23610,696,1052,114,420
9472.3,23546,697,1054,114,420
9478.92,23626,697,1056,114,420
9487.2,23658,698,1058,114,420
9493.97,23642,699,1060,115,430
9501.2,23642,699,1063,115,430
9508.81,23642,700,1064,116,430
9516.7,23642,701,1066,116,430
9523.56,23626,701,1068,116,430
9531.51,23610,702,1069,116,430
9539.14,23578,702,1070,116,430
9545.96,23530,703,1071,117,430
9553.66,23498,704,1072,117,430
9561.38,23546,704,1073,117,430
9567.92,23530,705,1074,117,430
9576.09,23546,706,1075,117,430
9584.03,23514,707,1076,118,420
9591.56,23514,707,1077,118,420
9598.26,23530,708,1079,118,420
9606.31,23434,710,1080,118,420
9612.78,23418,711,1082,118,420
9621.63,23322,712,1084,118,420
9627.9,23338,713,1085,119,420
9635,23258,714,1087,119,420
9642.78,23258,715,1088,119,420
9650.41,23194,717,1090,119,420
9658.27,23194,718,1091,119,420
9665.65,23130,719,1093,119,420
9672.9,23194,720,1094,119,420
9679.57,23194,721,1095,119,420
9688.27,23146,722,1096,119,420
9695.14,23162,723,1097,119,420
9701.73,23130,725,1097,120,420
9709.6,23130,726,1098,120,420
9718.11,23098,727,1099,121,430
9725.21,23114,728,1100,121,430
9731.66,23162,729,1101,121,430
9739.7,23130,730,1101,121,430
9746.46,23210,731,1102,121,430
9754.37,23162,732,1103,121,430
9762.07,23114,734,1104,121,430
9768.92,23114,735,1105,121,430
9778.01,23162,736,1106,122,430
9784.21,23194,737,1106,123,430
9791.89,23194,738,1107,123,430
9798.44,23226,739,1108,123,430
9805.97,23194,740,1109,123,430
9814,23194,741,1110,123,430
9821.12,23210,742,1110,123,430
9828.53,23194,743,1111,124,430
9836.45,23226,744,1112,124,430
9843.38,23194,745,1113,124,430
9850.96,23194,746,1113,124,430
9858.93,23274,747,1114,124,430
9865.39,23226,748,1115,124,430
9873.13,23210,749,1115,125,420
9880.88,23162,750,1116,125,420
9887.56,23226,751,1116,125,420
9895.18,23258,752,1117,125,420
9903.23,23178,753,1117,125,420
9910.75,23306,754,1118,125,420
9917.15,23226,755,1118,125,420
9925.01,23194,756,1119,125,420
9931.81,23242,757,1119,125,420
9939.95,23194,758,1119,126,420
9948.68,23258,759,1120,126,420
9955.42,23306,760,1120,127,430
9962.21,23370,761,1121,127,430
9970.9,23370,762,1122,127,430
9976.86,23450,764,1123,127,430
9984.61,23450,765,1124,127,430
9991.98,23546,766,1126,127,430
10000.1,23466,768,1127,128,430
10007,23498,769,1128,129,430
10014.5,23370,771,1130,129,430
10021.4,23386,772,1131,130,420
10028.8,23450,773,1132,130,420
10036.8,23546,774,1133,131,420
10044.7,23578,775,1134,131,420
10052,23594,776,1134,132,420
10059,23658,777,1135,132,420
10065.8,23642,777,1135,132,420
10073.5,23642,778,1135,133,410
10081.5,23610,778,1135,133,410
10089.3,23562,778,1135,133,410
10103.5,23482,779,1135,133,410
10132.8,23498,779,1135,133,410
10133.8,23546,779,1135,133,410
10140.2,23482,779,1135,133,410
10148.6,23434,779,1135,134,420
10154.7,23514,779,1135,134,420
10163.6,23482,779,1136,134,420
10177.7,23354,779,1136,134,420
10184.2,22986,779,1136,134,420
10192.4,22218,779,1135,134,420
10200,19544,779,1134,133,420
10206.7,15014,778,1133,133,420
10214.5,9060,777,1131,133,420
