3919.61,21577,177,1286,89,450
3927.99,21577,177,1285,89,450
3935.04,21593,177,1284,89,450
3941.94,21625,177,1284,89,450
3950.4,21657,177,1283,89,450
3957.47,21641,177,1282,89,450
3964.17,21625,177,1282,89,450
3972.73,21625,177,1281,89,450
3987.46,21625,177,1280,89,450
4001.86,21641,177,1279,89,450
4009.71,21657,177,1279,89,450
4016.46,21673,177,1278,88,450
4024.75,21705,177,1277,88,450
4030.75,21769,177,1276,88,450
4038.82,21721,177,1276,88,450
4046.19,21753,177,1275,88,450
4060.68,21737,177,1275,88,450
4068.41,21817,177,1274,88,450
4082.89,21850,178,1274,88,450
4090.54,21866,178,1273,88,450
4098.3,21882,178,1273,88,450
4106.14,21898,178,1272,88,450
4113.01,21898,178,1272,87,460
4121.47,21930,178,1271,87,460
4127.28,21914,178,1270,87,460
4135.27,21946,178,1270,87,460
4143.01,22058,178,1269,87,460
4149.68,22074,178,1269,87,460
4165.12,22090,178,1268,87,460
4171.84,22154,178,1268,87,460
4187.2,22218,178,1268,87,460
4193.97,22266,178,1268,87,460
4202.16,22282,178,1268,87,460
4209.42,22282,178,1267,87,460
4216.13,22314,178,1267,87,460
4231.54,22330,178,1266,87,460
4238.1,22346,178,1266,87,460
4246.35,22378,178,1266,87,460
4253.84,22410,178,1266,87,460
4260.57,22442,178,1266,87,460
4268.62,22458,178,1266,87,460
4284.05,22506,178,1266,87,460
4284.75,22490,178,1266,87,460
4290.63,22586,178,1266,87,460
4299.02,22730,178,1266,87,460
4305.34,22746,178,1266,86,460
4312.86,22874,178,1266,86,460
4320.95,22922,178,1265,86,460
4327.45,22986,178,1265,86,460
4334.87,23002,178,1265,86,460
4342.79,23034,178,1265,86,460
4349.8,23098,178,1265,86,460
4358.58,23162,178,1265,86,460
4365.36,23210,178,1265,86,460
4373.06,23274,178,1265,86,460
4380.06,23258,178,1265,86,470
4387.4,22058,178,1265,86,470
4394.44,14630,177,1266,86,470
5134.75,4225,216,1333,91,500
5140.95,4738,216,1333,92,500
5150.73,5042,216,1333,92,500
5156.86,4994,216,1333,92,500
5163.59,5298,216,1333,92,500
5171.08,5410,216,1333,92,500
5179.21,5458,216,1333,94,500
5193.48,5618,216,1333,94,500
5200.95,5810,216,1333,94,500
5208.88,5618,216,1333,94,500
5215.67,9396,216,1333,94,500
5223.32,10724,216,1333,94,500
5230.91,11413,216,1333,94,500
5237.97,12021,216,1333,94,500
5250.41,12549,216,1333,94,500
5252.8,13045,216,1333,94,500
5260.31,13494,216,1333,94,500
5267.81,14038,216,1333,94,500
5275.79,14886,216,1333,94,500
5282.11,15511,216,1333,94,500
5290.31,16311,216,1333,94,500
5297.58,16791,216,1333,95,500
5304.88,17191,216,1333,95,500
5312.62,17560,216,1333,95,500
5320.09,17880,216,1333,95,500
5327.52,18040,216,1333,95,500
5334.65,18216,216,1333,95,500
5342.16,18472,216,1333,95,500
5348.89,18744,216,1332,95,500
5357.27,18936,216,1331,95,510
5364.19,19224,216,1330,94,510
5371.45,19432,216,1330,94,510
5379.2,19592,216,1328,94,510
5387.05,19753,217,1327,94,510
5393.7,19881,217,1326,94,510
5401.09,20025,217,1324,94,510
5409.12,20121,217,1323,92,510
5417.06,20313,217,1321,92,510
5424.38,20441,217,1320,92,510
5430.95,20505,217,1318,92,510
5439.37,20569,217,1317,92,510
5445.83,20713,217,1315,91,510
5453.61,20761,217,1314,91,510
5460.22,20905,217,1312,91,510
5467.98,20953,217,1310,91,510
5476.62,21081,217,1309,91,510
5482.49,21065,217,1307,90,510
5490.38,21033,217,1306,90,510
5497.96,21065,216,1304,90,510
5505.17,21065,216,1303,90,510
5513.42,21097,216,1301,90,510
5520.85,21097,216,1300,90,510
5526.66,21081,216,1299,89,520
5534.78,21113,216,1298,89,520
5542.17,21161,216,1296,89,520
5549.26,21193,216,1295,87,520
5557.01,21145,216,1294,87,520
5564.89,21273,216,1293,87,520
5572.38,21225,216,1292,87,520
5579.22,21273,216,1291,87,520
5587.23,21305,216,1290,86,520
5594.64,21337,216,1289,86,520
5601.98,21337,216,1288,86,520
5609.34,21321,215,1287,86,520
5615.88,21401,215,1286,86,520
5623.85,21353,215,1285,86,520
5631.83,21369,215,1284,86,520
5639.22,21369,215,1283,86,520
5646.25,21369,215,1282,86,520
5653.43,21369,215,1281,86,520
5661.22,21385,215,1280,85,520
5675.78,21385,214,1279,85,510
5683.6,21385,214,1278,85,510
5690.23,21433,214,1277,85,520
5698.54,21433,214,1276,85,520
5705.73,21433,214,1275,85,520
5712.43,21497,214,1275,85,520
5720.29,21433,214,1274,85,520
5727.84,21465,214,1273,84,520
5734.58,21449,214,1272,84,520
5742.46,21449,214,1271,84,520
5749.97,21465,214,1270,84,520
5757.15,21481,214,1269,84,520
5764.47,21481,213,1268,84,520
5772.16,21417,213,1266,84,520
5779.27,21513,213,1265,84,520
5786.72,21513,213,1264,84,520
5802.29,21593,213,1263,84,520
5808.81,21625,213,1262,84,520
5816.71,21609,213,1261,82,520
5824.79,21593,213,1261,82,520
5831.14,21593,213,1260,82,520
5838.74,21593,213,1259,82,520
5845.38,21673,213,1259,82,520
5853.39,21673,213,1258,82,520
5860.96,21657,213,1258,82,520
5867.98,21641,213,1257,81,520
5875.72,21657,213,1257,81,520
5883.36,21721,213,1257,81,520
5890.59,21705,213,1256,81,520
5897.85,21673,213,1256,81,520
5912.08,21689,213,1255,81,520
5920.12,21673,213,1255,81,520
5927.87,21657,213,1255,81,520
5934.22,21721,213,1254,81,520
5941.96,21657,213,1254,81,520
5956.79,21705,213,1253,81,520
5964.32,21657,213,1253,81,520
5972.09,21673,213,1253,81,520
5980.07,21657,213,1253,81,520
5994.55,21513,213,1253,81,520
6001.96,21353,213,1253,81,520
6008.51,21385,213,1253,81,520
6016.59,21481,213,1253,81,520
6024.31,21609,213,1253,81,520
6031.17,21593,213,1253,81,520
6038.74,21529,213,1253,81,520
6046.62,21401,213,1253,81,520
6054.46,21369,213,1253,81,520
6060.83,21497,213,1253,81,520
6068.57,21641,213,1254,81,520
6075.52,21769,213,1254,81,520
6083.84,21850,213,1255,81,520
6090.93,21914,213,1256,81,520
6097.46,21930,213,1257,81,520
6105.23,21930,213,1258,81,520
6113.18,21930,213,1260,81,520
6120.03,21962,213,1261,81,520
6127.99,21978,213,1263,81,520
6135.32,21994,213,1264,81,520
6142.37,21946,213,1266,81,520
6151.11,21962,213,1267,82,520
6157.67,21994,214,1269,82,520
6165.27,21930,214,1270,82,520
6172.22,21962,214,1271,82,520
6180.61,21994,215,1272,82,520
6186.85,22010,215,1273,84,520
6194.41,21962,215,1275,84,520
6202.28,21994,216,1276,84,520
6217.95,22010,216,1277,84,520
6218.62,22026,216,1278,84,520
6224.84,22010,217,1279,84,520
6231.67,22026,217,1281,84,520
6239.43,22042,217,1282,85,520
6247.02,22058,217,1282,85,520
6253.68,21978,218,1283,85,520
6261.7,22010,218,1284,85,520
6268.86,21994,218,1285,85,520
6277.61,22042,218,1286,85,520
6284.61,22026,219,1286,85,520
6291.64,22026,219,1287,85,520
6298.56,22026,219,1288,85,520
6306.08,22026,219,1288,85,530
6313.42,22026,220,1289,86,530
6320.89,22042,220,1289,86,530
6328.47,22042,220,1290,86,530
6336.15,22042,221,1290,86,530
6344.05,22026,221,1291,86,530
6350.88,22042,221,1291,86,530
6359.22,22042,221,1292,86,530
6366.5,22042,222,1292,86,530
6372.88,22026,222,1293,86,520
6380.75,22042,222,1293,86,530
6388.32,22010,223,1294,86,530
6402.84,21994,223,1295,86,530
6410.8,21994,224,1295,86,530
6417.49,22010,224,1295,86,530
6425.18,21978,225,1296,86,530
6432.9,21962,225,1296,86,530
6440.25,22026,225,1296,86,530
6447.37,21978,226,1297,86,530
6455.85,21962,226,1297,86,530
6461.89,21962,227,1297,86,530
6469.63,21930,227,1297,86,530
6477.56,21930,228,1298,86,530
6484.27,21914,228,1298,86,530
6491.73,21898,229,1298,86,530
6499.77,21962,229,1298,86,530
6506.14,21962,230,1298,86,530
6514.27,21946,230,1299,86,530
6522.35,21946,231,1299,86,530
6528.93,21962,231,1299,86,540
6536.79,21962,232,1299,86,540
6544.49,21946,232,1299,86,540
6551.27,21898,233,1299,86,540
6558.9,21914,233,1299,86,540
6566.67,21898,234,1299,86,540
6574.38,21946,234,1299,86,540
6581.03,21898,234,1299,86,540
6588.52,21898,235,1299,86,540
6595.39,21882,235,1299,86,540
6604.34,21850,236,1299,86,540
6611.22,21882,236,1299,86,540
6617.69,21882,236,1298,86,540
6625.49,21866,237,1298,86,540
6633.45,21898,237,1298,86,540
6640.61,21898,238,1298,86,540
6647.52,21978,238,1297,86,550
6655.44,21914,238,1297,86,550
6663.1,21994,239,1297,86,550
6669.71,21978,239,1296,86,550
6677.62,21994,239,1296,86,550
6684.45,21978,239,1295,86,550
6693.18,22058,240,1295,86,550
6699.62,22090,240,1294,86,550
6707.73,22138,240,1293,86,550
6714.59,22186,241,1293,86,550
6722.05,22202,241,1292,86,550
6730.38,22266,241,1291,86,550
6736.95,22330,241,1290,86,550
6744.92,22410,242,1289,84,550
6750.94,22426,242,1289,84,550
6760.09,22538,242,1288,84,550
6766.93,22554,242,1287,84,550
6774.35,22602,242,1286,84,550
6780.88,22682,242,1285,84,550
6789.12,22682,242,1285,84,560
6796.55,22730,243,1284,84,560
6804.43,22762,243,1283,84,560
6811.18,22810,243,1282,84,560
6818.87,22810,243,1281,84,560
6826.32,22858,243,1280,84,560
6834.23,22890,243,1279,83,560
6841.37,22906,243,1278,83,560
6847.9,22906,243,1277,83,560
6855.94,22922,243,1276,83,560
6863.55,22922,243,1275,83,560
6870.31,22986,243,1275,83,560
6877.67,22970,243,1274,83,560
6885.6,22970,243,1273,81,560
6892.46,23066,243,1273,81,560
6899.76,22986,243,1272,81,560
6907.57,23050,243,1272,81,560
6914.29,23082,243,1271,81,560
6923.04,23082,243,1270,81,560
6929.93,23066,243,1270,81,560
6936.57,23098,243,1269,81,560
6951.82,23098,243,1268,81,560
6958.6,23098,243,1267,81,560
6966.75,23178,243,1267,81,560
6974.02,23194,243,1266,81,560
6981.95,23178,243,1265,81,560
6988.85,23194,243,1265,81,560
6996.69,23194,243,1264,80,560
7011.04,23162,243,1263,80,560
7025.51,23242,243,1262,80,560
7040.59,23258,243,1261,80,560
7048.41,23226,243,1260,80,560
7070.35,23306,243,1259,80,560
7077.53,23242,243,1259,80,560
7085.18,23306,243,1259,80,560
7092.82,23322,243,1259,78,550
7099.9,23274,243,1258,78,550
7121.7,23258,243,1258,78,550
7129.2,23258,243,1257,78,550
7137.04,23338,243,1257,78,550
7144.4,23354,243,1257,78,550
7151.72,23354,243,1256,78,550
7181.96,23370,243,1256,78,550
7182.66,23354,243,1256,77,550
7196.39,23386,243,1256,77,550
7204.08,23370,243,1255,77,550
7210.48,23418,244,1255,77,550
7226.27,23434,244,1255,77,550
7232.56,23418,244,1255,77,550
7241.67,23434,244,1255,77,550
7248.6,23386,244,1255,77,550
7255.26,23466,244,1255,77,550
7263.6,23434,244,1255,77,550
7270.63,23434,244,1254,77,550
7277.44,23402,244,1254,78,550
7285.21,23418,244,1254,78,550
7293.27,23434,244,1253,78,550
7300.54,23418,244,1253,78,550
7307.36,23354,244,1253,78,550
7315.37,23434,244,1252,78,550
7322.66,23354,244,1252,78,560
7329.43,23370,244,1252,78,560
7337.36,23402,244,1252,78,560
7345.04,23386,244,1252,78,560
7351.89,23418,244,1252,78,560
7359.77,23402,244,1252,78,560
7367.9,23354,244,1252,76,560
7374.5,23370,244,1252,76,560
7381.87,23434,244,1252,76,560
7396.58,23418,244,1252,76,560
7403.75,23482,244,1252,76,560
7412.17,22986,243,1252,76,560
7418.61,14358,241,1251,76,560
8771.7,11573,301,1288,89,510
8778.36,12885,301,1289,89,520
8786.89,13974,301,1289,89,530
8793.75,14646,301,1289,89,530
8800.76,15238,301,1290,89,540
8808.2,15735,300,1290,89,540
8815.16,16343,300,1291,89,540
8823.06,17063,299,1291,89,540
8830.36,18088,299,1292,89,540
8837.64,19064,298,1292,89,540
8846.11,19881,298,1292,89,540
8852.86,20569,297,1292,89,540
8860.49,20969,296,1293,89,540
8867.22,21369,295,1293,89,540
8875.2,21625,294,1293,89,540
8883.1,21850,293,1293,89,540
8890.71,21930,292,1293,89,540
8897.43,22154,290,1293,90,540
8904.85,22362,289,1293,90,540
8911.83,22506,288,1293,90,540
8919.81,22634,287,1292,90,530
8927.36,22730,286,1291,90,530
8933.85,22810,285,1291,90,530
8941.75,22890,284,1290,90,530
8949.59,22986,283,1290,90,530
8956.32,23066,283,1289,90,520
8964.25,23114,282,1288,90,520
8972.06,23194,281,1287,90,520
8979.36,23290,280,1286,90,520
8987.13,23338,279,1285,90,520
8994.07,23354,278,1284,90,520
9000.64,23386,277,1283,90,520
9009.63,23418,276,1282,89,520
9016.42,23370,276,1281,89,520
9024.05,23466,275,1280,89,520
9030.93,23514,274,1279,89,520
9038.41,23514,274,1278,89,520
9045.38,23562,273,1277,89,510
9053.01,23578,273,1276,89,510
9060.99,23530,272,1275,89,510
9067.09,23578,272,1274,89,510
9075.97,23530,272,1273,89,510
9082.84,23530,271,1272,89,510
9089.87,23530,271,1271,89,510
9097.12,23610,271,1270,89,510
9110.3,23610,271,1269,87,520
9113.01,23610,271,1268,87,520
9120.29,23594,271,1267,87,520
9127.65,23578,271,1266,87,520
9134.77,23658,271,1265,87,520
9142.59,23658,271,1263,87,520
9150.12,23658,271,1262,87,520
9157.8,23626,271,1261,86,520
9164.24,23626,271,1260,86,520
9173.08,23658,272,1259,86,520
9179.98,23642,272,1258,86,520
9187.13,23642,273,1257,85,520
9194.08,23594,273,1255,85,520
9202.31,23642,274,1254,85,520
9209.38,23610,275,1253,85,520
9216.92,23482,276,1252,85,520
9224.07,23450,277,1251,84,520
9231.71,23386,278,1250,84,520
9239.25,23354,279,1249,84,520
9246.97,23354,280,1248,84,520
9254.37,23338,281,1247,84,520
9261.39,23354,282,1247,82,520
9270.12,23226,284,1246,82,530
9276.91,23242,285,1245,82,530
9284.02,23258,286,1245,82,530
9291.35,23226,287,1244,81,530
9298.29,23226,288,1244,81,530
9306,23194,289,1244,80,540
9313.94,23098,290,1243,80,540
9320.6,23114,291,1243,80,540
9328.3,23114,293,1243,79,530
9336.2,23114,294,1243,79,530
9343.76,23114,295,1243,79,530
9351.2,23146,296,1243,79,540
9358.03,23162,297,1243,79,540
9364.85,23082,298,1243,79,540
9373.97,23146,299,1243,79,540
9380.69,23130,300,1243,79,540
9387.3,23082,301,1244,79,540
9395.28,23050,302,1244,79,540
9402.89,23066,303,1244,79,540
9409.68,23114,304,1245,77,540
9417.4,23082,304,1245,77,540
9425.21,23050,305,1246,77,540
9432.01,23050,306,1246,77,540
9439.6,23178,306,1247,77,550
9448.13,23194,306,1248,77,550
9453.82,23194,307,1248,77,550
9461.84,23306,307,1249,78,550
9469.73,23322,308,1250,78,550
9477.65,23322,308,1251,78,550
9483.84,23402,309,1252,78,550
9492.13,23386,309,1253,78,550
9498.84,23354,309,1254,78,550
9506.59,23402,309,1255,78,550
9514.28,23402,310,1257,78,550
9520.83,23354,310,1258,80,560
9528.97,23402,310,1259,80,560
9536.51,23450,310,1260,80,550
9544.81,23434,310,1261,80,550
9551,23354,310,1262,80,550
9558.53,23386,310,1263,80,550
9566.49,23402,310,1264,80,550
9573.25,23434,310,1265,80,550
9581.15,23434,310,1266,81,550
9588.45,23434,310,1267,81,550
9595.21,23386,310,1268,81,550
9602.92,23354,310,1268,81,550
9610.85,23418,310,1269,81,550
9618.09,23466,310,1270,81,550
9625.68,23514,310,1271,81,550
9633.28,23546,309,1271,81,550
9640.59,23578,309,1272,81,550
9647.73,23546,309,1273,83,550
9655.45,23562,308,1274,83,550
9662.97,23578,308,1275,83,550
9670.07,23610,308,1275,83,550
9677.46,23642,307,1276,83,550
9684.59,23626,307,1277,83,550
9692.28,23658,306,1277,83,550
9699.7,23706,306,1278,83,550
9707.81,23722,306,1279,83,550
9714.83,23658,305,1279,83,550
9722.69,23690,305,1280,84,550
9728.79,23722,304,1281,84,550
9744.4,23658,303,1282,84,550
9751.27,23674,303,1283,84,550
9759.93,23706,303,1283,84,550
9766.98,23722,302,1284,84,550
9773.28,23738,302,1284,84,550
9781.27,23770,302,1284,84,550
9789.14,23770,302,1285,86,550
9796.68,23706,302,1285,86,550
9803.54,23722,301,1285,86,550
9811.2,23754,301,1285,86,550
9818.85,23738,301,1286,86,550
9826.75,23754,301,1286,86,550
9834.03,23770,301,1286,86,550
9840.49,23802,301,1286,86,550
9855.82,23818,300,1286,86,540
9863.67,23882,300,1286,86,540
9869.93,23882,300,1286,86,550
9878.03,23914,300,1286,86,550
9892.28,23930,300,1286,86,550
9900.22,23930,300,1287,86,550
9915.09,23914,300,1287,86,550
9922.74,23850,300,1287,86,550
9936.55,23818,299,1287,86,540
9944.39,23898,299,1287,86,540
9952.38,23898,299,1288,86,540
9959.09,23914,299,1288,86,540
9966.65,23850,299,1288,86,540
9974.57,23834,299,1288,86,540
9982.21,23930,299,1288,86,540
9988.97,23914,299,1288,86,540
9996.59,23818,299,1288,86,540
10003.6,23866,299,1288,86,540
10011.5,23770,299,1288,86,540
10019.6,23850,299,1289,86,540
10033.2,23786,299,1289,86,540
10041,23802,299,1289,86,540
10055.6,23818,299,1289,86,540
10085.6,23834,299,1289,86,540
10092.4,23818,299,1289,86,540
10100.3,23882,299,1289,86,540
10108.4,23802,299,1289,86,540
10114.8,23770,299,1289,86,540
10122.3,23722,299,1289,86,540
10130,23658,299,1289,86,540
10136.9,23594,299,1289,86,540
10144.6,23514,299,1289,86,540
10152.7,23498,299,1289,86,540
10158.8,23418,299,1289,86,540
10166.9,23386,299,1289,86,540
10174.5,23338,299,1289,86,540
10182.3,23370,299,1289,86,540
10189.4,23370,299,1288,86,540
10196.7,23402,300,1288,86,540
10205,23418,300,1287,86,540
10211,23466,301,1286,86,540
10218.9,23498,302,1285,86,540
10225.4,23498,303,1284,86,540
10233.6,23578,303,1283,86,540
10240.8,23594,304,1282,86,550
10249,23626,305,1280,86,550
10255.9,23610,306,1279,86,550
10263.6,23706,307,1277,86,550
10270.3,23706,308,1276,84,550
10278,23706,309,1274,84,550
10286.1,23770,310,1272,84,550
10293.5,23786,311,1271,84,550
10300.7,23850,313,1269,83,550
10307.8,23834,314,1268,83,560
10315.8,23818,315,1267,83,560
10322.4,23898,316,1265,83,560
10330.3,23882,317,1264,83,560
10337.9,23898,318,1263,81,560
10344.8,23866,319,1261,81,570
10352.7,23834,320,1260,81,570
10360.9,23898,321,1259,81,570
10367.3,23898,321,1259,79,570
10374.8,23866,322,1258,79,570
10382.9,23850,323,1257,79,570
10390.2,23850,324,1256,79,570
10397.4,23850,325,1255,79,570
10404.9,23930,325,1254,78,560
10411.8,23818,326,1253,78,560
10419,23802,327,1252,78,560
10427.1,23786,328,1252,78,560
10434.7,23802,329,1251,78,560
10441.6,23786,330,1250,76,560
10449.6,23818,331,1249,76,560
10456.9,23738,332,1248,76,560
10463.8,23786,333,1248,76,560
10471.9,23738,333,1247,77,550
10479,23770,334,1246,77,550
10486.1,23786,335,1246,77,550
10494.3,23834,336,1245,77,550
10500.7,23770,336,1244,75,560
10508.8,23786,337,1244,75,560
10516,23818,338,1243,75,560
10524.1,23850,338,1242,75,560
10530.8,23802,339,1242,75,560
10538.4,23834,340,1241,73,560
10545.3,23866,340,1241,73,560
10553,23786,341,1240,73,560
10560.9,23818,342,1240,73,560
10567.1,23802,342,1239,73,560
10576.2,23834,343,1239,73,560
10582.9,23850,343,1238,73,560
10590.6,23834,344,1238,73,560
10597.4,23818,344,1238,71,570
10611.8,23818,345,1238,71,570
10619.4,23818,345,1237,71,570
10633.8,23866,345,1237,71,570
10641.5,23850,346,1237,71,570
10649.2,23850,346,1236,71,570
10656.9,23882,346,1236,71,570
10663.8,23866,347,1236,71,570
10671.9,23882,347,1236,71,570
10678.7,23898,347,1235,71,570
10687,23898,348,1235,71,570
10693.6,23914,348,1235,71,570
10701.4,23834,348,1235,71,570
10708.3,23914,348,1235,71,570
10716,23930,348,1235,71,570
10730.3,23930,349,1235,70,560
10738,23866,349,1235,70,560
10753,23946,349,1235,70,560
10760.5,23930,349,1235,70,560
10768.8,23946,349,1235,70,560
10774.8,23930,349,1235,70,560
10783.5,23898,349,1235,71,570
10790.2,23770,349,1235,71,570
10797.1,23578,348,1235,71,570
10804.6,23578,347,1236,71,570
10812.3,19705,345,1236,71,570
11574.2,14966,372,1299,87,530
11582,15399,372,1299,89,530
11588.9,16519,372,1299,89,540
11596.6,17447,372,1299,89,540
11604.8,18392,372,1299,89,550
11611.9,18920,372,1299,89,550
11618.8,19432,372,1299,89,550
11626.9,19881,372,1299,89,550
11634.7,20297,372,1299,89,550
11640.9,20761,372,1299,89,550
11649.2,21161,372,1299,89,550
11655.9,21481,372,1299,89,550
11663.7,21785,372,1299,89,550
11671.7,22026,372,1299,89,550
11678.2,22522,372,1299,89,560
11686,23002,372,1299,89,560
11693.3,23210,372,1299,89,560
11700.6,23322,372,1299,89,560
11707.5,23562,372,1298,89,560
11715.5,23674,372,1298,89,560
11722.9,23786,372,1297,89,560
11730,23834,372,1296,89,560
11737.3,23882,372,1294,89,550
11745.4,23946,372,1293,89,550
11752.3,23994,372,1292,89,550
11760,24010,372,1290,89,550
11767.9,24043,372,1289,89,550
11774.5,24091,372,1287,89,550
11782.6,24123,372,1285,87,550
11790.2,24139,372,1284,87,560
11798.1,24091,372,1282,87,560
11804.2,24123,372,1280,87,560
11812,24123,372,1279,87,560
11818.7,24123,372,1277,87,560
11826.8,24123,372,1276,87,560
11834.3,24171,373,1274,86,560
11841.4,24187,373,1273,86,560
11849.1,24267,373,1271,86,560
11856.6,24267,373,1270,86,560
11863.7,24267,373,1269,86,560
11871.2,24283,373,1267,86,560
11879.4,24267,373,1266,84,560
11885.9,24347,373,1265,84,560
11893.7,24363,373,1263,84,560
11901.4,24363,373,1262,84,560
11908,24331,373,1261,84,560
11915.6,24347,373,1259,83,560
11923.7,24443,373,1258,83,560
11930.1,24427,373,1257,83,560
11938.1,24379,374,1256,83,560
11945.9,24475,374,1255,81,560
11952.4,24475,374,1254,81,560
11960.4,24411,374,1253,81,560
11968.2,24363,374,1252,81,560
11975.4,24331,374,1251,81,560
11982.7,24315,374,1250,79,570
11990.1,24331,374,1249,79,570
11996.6,24347,374,1249,79,570
12012.7,24363,374,1248,79,570
12013.3,24379,374,1247,79,570
12027.1,24379,374,1246,79,570
12034.9,24379,374,1245,79,570
12042.3,24363,374,1245,78,560
12049.4,24299,374,1244,78,560
12057.4,24315,374,1243,78,560
12072.3,24299,374,1242,78,560
12079.2,24315,374,1242,78,560
12087.1,24331,374,1241,78,560
12093.6,24347,374,1241,78,560
12107.9,24347,374,1241,76,560
12116.8,24283,374,1241,76,560
12123.6,24251,374,1241,76,560
12131.6,24203,374,1241,76,560
12138.5,24123,374,1241,76,560
12146.2,24075,374,1241,76,560
12153.8,24187,374,1241,76,560
12160.2,24219,374,1241,76,560
12168.7,24251,374,1241,76,560
12182.3,24203,374,1241,76,560
12190.3,24187,374,1241,76,560
12198.1,24203,374,1241,76,560
12204.7,24219,374,1241,76,560
12212.7,24203,374,1241,76,560
12220.1,24235,374,1241,76,560
12227.1,24219,374,1241,76,560
12242.8,24155,374,1241,76,560
12249.8,23962,374,1241,76,560
12257.3,23882,374,1241,76,560
12265.5,23818,374,1241,76,560
12271.5,23770,374,1241,76,560
12279.3,23658,374,1241,76,560
12286.9,23610,374,1241,76,560
12293.6,23658,374,1242,76,560
12301.3,23722,374,1242,76,560
12309.2,23802,374,1243,76,560
12317,23834,374,1245,76,560
12323.7,23850,374,1247,76,560
12331.3,23946,374,1249,78,560
12338.3,24075,374,1251,78,560
12346.2,24123,375,1253,78,560
12353.6,24203,375,1255,78,560
12360.6,24219,376,1257,78,560
