36840.9,4626,146,1074,100,390
36848.5,4786,146,1074,100,390
36856.3,5090,146,1074,100,390
36863,5410,146,1074,99,390
36871.1,5458,146,1074,99,390
36878.8,5378,146,1074,99,390
36885.9,5266,146,1074,99,390
36893.2,5394,146,1074,99,390
36901,5474,146,1074,99,390
36907.6,5506,146,1074,99,390
36915.2,5458,146,1074,99,390
36922.9,5538,146,1074,99,390
36929.8,5586,147,1074,99,390
36937.4,5682,148,1074,99,390
36945.1,5826,149,1075,99,390
36951.6,6018,150,1075,99,390
36959.5,6258,151,1075,99,390
36967.3,6434,153,1075,99,390
36974.1,7027,154,1076,100,390
36982.5,7283,156,1076,100,390
36989.7,7427,158,1076,100,390
36996.4,7539,160,1077,100,390
37004.4,7555,162,1077,100,390
37011.9,7571,164,1077,100,390
37018.5,7635,165,1077,100,390
37026,7667,167,1077,100,390
37034.2,7667,169,1077,100,390
37041.1,7731,171,1078,100,390
37048.9,7763,173,1078,100,390
37056.5,7827,175,1078,100,390
37063.6,7827,176,1078,100,390
37071.1,7859,178,1078,100,390
37079.3,7827,179,1078,100,390
37085.1,7891,181,1078,100,390
37093.2,7859,183,1078,100,400
37101,7891,184,1078,100,400
37108,7907,186,1078,100,400
37115.7,7907,187,1078,100,400
37123.5,7891,189,1078,100,400
37130.6,7827,190,1078,100,410
37137.8,7827,192,1078,100,410
37145.3,7779,194,1078,100,410
37153.2,7779,195,1078,100,410
37160.5,7779,197,1078,100,410
37168,7811,199,1078,100,410
37174.6,7859,201,1078,100,410
37182.2,7779,202,1078,100,410
37190.2,7811,204,1077,100,410
37197.1,7811,206,1077,100,410
37204.5,7747,207,1077,100,410
37212,7731,208,1077,100,410
37219.1,7539,210,1077,100,410
37227,7555,211,1077,100,410
37234.6,7523,212,1077,100,410
37242.5,7523,213,1077,100,410
37249.2,7603,214,1077,100,410
37257.6,7683,215,1077,100,410
37264.6,7859,217,1077,100,410
37271.3,8035,218,1078,100,410
37279.2,8275,219,1078,100,420
37287.3,8515,221,1079,100,420
37293.8,8836,222,1079,100,420
37301.2,9044,224,1079,100,420
37309.3,9156,226,1080,100,420
37316.1,9188,228,1080,100,430
37323.8,9236,230,1080,100,430
37331.7,9284,232,1081,100,430
37337.9,9348,233,1081,100,430
37345.9,9476,235,1081,101,440
37353.8,9476,236,1081,101,440
37360.5,9540,237,1080,101,440
37368,9588,239,1080,101,440
37375.8,9508,239,1079,101,440
37382.8,9380,240,1078,101,440
37390.5,6530,240,1078,101,440
37931.6,6354,242,1134,107,430
37939.7,6611,242,1134,107,430
37947.4,6867,242,1134,107,430
37954.4,7107,242,1134,108,440
37961.9,7363,242,1133,108,440
37969.6,7619,242,1132,108,440
37976.2,7715,242,1131,108,440
37983.6,7891,242,1130,107,440
37991.5,8211,242,1129,107,440
37998.5,8772,242,1127,107,440
38006.2,9140,242,1126,107,440
38014.8,9540,242,1124,107,440
38020.7,10020,242,1122,106,440
38028.3,10308,242,1119,106,440
38036.3,10484,242,1117,106,440
38043.1,10836,242,1115,105,440
38050.5,11397,242,1112,105,440
38058.5,11685,242,1110,105,440
38065.2,11925,242,1107,105,440
38073,12165,242,1105,104,440
38080.3,12261,242,1102,104,440
38087.6,12389,242,1100,104,440
38095.7,12517,242,1098,103,440
38102.9,12709,242,1096,103,440
38110,12933,242,1093,103,440
38117.6,13142,242,1091,102,440
38125.3,13302,242,1088,102,440
38132.1,13558,242,1086,102,440
38139.8,13622,242,1083,101,440
38147.5,13702,242,1081,101,440
38154.3,13878,242,1078,101,440
38161.7,13990,242,1076,101,440
38169.6,13926,242,1073,100,450
38176.1,14038,242,1071,100,450
38183.9,14086,242,1069,100,450
38192.3,14022,242,1066,99,450
38198.5,14070,241,1064,99,450
38206.2,14118,241,1061,99,450
38214.1,14166,241,1059,98,450
38221,14198,241,1056,98,450
38228.5,14342,241,1054,98,450
38236.3,14454,241,1052,98,450
38242.9,14502,241,1050,97,450
38250.9,14566,241,1048,97,450
38258.6,14646,241,1046,97,450
38266.2,14678,241,1044,96,450
38273.3,14790,241,1043,96,450
38280.4,14918,241,1041,96,450
38289,14982,240,1040,96,450
38295.4,15078,240,1039,95,450
38302.9,15142,240,1038,95,450
38310.8,15238,240,1036,95,450
38318,15463,240,1035,95,450
38325,15575,240,1034,95,450
38333.5,15623,240,1033,94,450
38339.9,15687,240,1032,94,450
38347.6,15735,240,1031,94,450
38355.3,15751,240,1029,94,440
38361.8,15767,240,1028,94,440
38369.9,15879,240,1027,94,440
38377.7,15863,240,1025,94,440
38385.7,15879,240,1024,94,440
38391.7,15991,240,1022,93,440
38400.1,15943,240,1021,93,440
38406.6,15927,240,1019,93,440
38414.5,15927,240,1018,93,440
38422.4,15943,240,1017,93,450
38429.2,15927,240,1016,93,450
38436.8,15895,240,1015,93,450
38444.5,15927,240,1014,93,450
38451.2,15927,240,1014,92,450
38458.8,15879,240,1014,92,450
38466.5,15879,240,1013,92,440
38479.6,15927,240,1013,92,440
38483.5,15943,240,1013,92,440
38489.2,15959,240,1013,92,440
38503.7,15927,240,1013,92,440
38517.9,15943,240,1013,92,440
38526,15959,240,1013,92,440
38533.8,15943,240,1013,92,440
38540.5,15943,240,1013,92,450
38547.9,15927,240,1013,91,450
38555.9,15783,240,1013,91,450
38562.4,15559,240,1013,91,450
38570,14182,240,1013,91,450
38578.2,11669,240,1014,91,450
38584.5,9604,240,1015,90,450
40394.3,11685,142,1026,96,400
40409.9,11781,141,1025,96,400
40410.6,12197,140,1024,96,400
40416.9,12549,139,1023,96,400
40424.7,13077,139,1022,96,390
40431,14166,138,1020,96,390
40439.2,17207,137,1018,96,390
40447.2,19128,136,1016,96,390
40453.4,19368,136,1013,96,400
40461.1,19624,135,1009,96,400
40469,19929,134,1006,95,400
40475.9,20585,134,1003,95,400
40483.5,20441,133,1002,94,400
40491.2,21481,133,1000,94,400
40498.3,21561,133,1000,93,400
40505.9,21305,134,999,93,400
40513.4,21241,134,999,93,400
40521.2,20953,135,1000,93,400
40527.7,20841,136,1001,92,400
40535.7,20777,137,1003,92,400
40543,20569,138,1004,92,400
40550.1,19176,138,1006,92,400
40557.9,16295,138,1007,91,410
40564.4,10660,136,1008,91,410
45189.3,12485,245,1029,87,430
45192.5,12245,245,1029,87,430
45199.9,12357,244,1029,87,440
45207.8,12805,244,1029,87,450
45214.8,13222,244,1029,87,450
45222.6,13350,244,1029,87,460
45229.4,13494,244,1029,87,460
45237.2,13350,244,1029,87,460
45244.8,13174,244,1029,87,460
45252.6,13206,244,1029,87,460
45259.2,13286,245,1029,87,460
45267.3,13302,246,1029,87,460
45273.8,13334,248,1029,87,460
45281.5,13318,249,1028,87,470
45289.2,13222,252,1028,87,470
45296.1,13077,254,1028,87,470
45304.4,13077,257,1029,87,470
45311.6,12965,260,1030,87,470
45319.4,12885,263,1031,87,470
45325.8,12693,267,1032,87,470
45333.8,12837,270,1034,87,470
45340.7,12741,274,1036,87,470
45348.7,12869,277,1038,87,470
45356.2,12997,280,1041,87,470
45362.9,12965,282,1043,87,470
45370.5,12805,284,1046,87,480
45378.5,12709,286,1048,87,480
45385.6,12693,287,1051,88,480
45393.2,12805,287,1053,88,480
45401.6,13013,288,1056,88,480
45407.3,13061,288,1058,88,480
45415.4,13142,287,1061,88,480
45422.9,13190,287,1063,88,480
45430.7,13222,285,1065,88,480
45437.6,13302,284,1066,89,480
45445.4,13366,282,1067,89,480
45451.9,13350,280,1069,89,480
45459.8,13558,278,1069,89,480
45467.7,13718,276,1070,89,480
45475.3,14374,274,1070,89,480
45482,14662,272,1070,89,480
45489.8,14774,270,1070,90,480
45498.2,15030,269,1070,90,480
45503.9,15319,267,1069,90,480
45511.5,15591,266,1068,90,480
45519.3,15639,264,1067,90,480
45526.2,15639,263,1065,90,480
45534,15751,262,1063,90,480
45541.7,15879,261,1062,90,480
45549.2,16039,261,1060,90,480
45556.2,16103,260,1058,90,480
45564.1,16199,260,1056,90,480
45570.5,16295,259,1054,90,480
45578.3,16391,259,1052,90,480
45586,16359,259,1050,90,480
45592.6,16375,259,1048,90,480
45600.5,16391,259,1046,89,480
45608.5,16375,259,1044,89,480
45615.1,16391,259,1042,89,480
45622.8,16455,259,1041,89,480
45630.5,16471,259,1039,89,480
45637.2,16455,259,1037,89,480
45645.2,16455,259,1035,89,480
45653.1,16519,259,1033,88,480
45659.8,16551,259,1031,88,480
45667.4,16487,259,1030,88,480
45675.9,16503,260,1028,87,480
45682.1,16535,260,1027,87,480
45689.8,16503,261,1026,87,480
45697.7,16471,261,1024,87,480
45704.2,16391,262,1023,86,480
45712.4,16375,263,1022,86,480
45719.7,16375,263,1021,86,480
45727.8,16311,264,1020,86,480
45734.3,16231,265,1019,86,480
45742,16151,267,1017,84,480
45748.9,16119,268,1016,84,480
45756.6,16151,269,1015,85,470
45764.4,16071,271,1014,85,470
45771.8,16055,273,1013,85,470
45778.6,15991,275,1013,84,470
45786.6,15959,277,1012,83,480
45794.2,15879,279,1011,83,480
45800.6,15927,280,1011,83,480
45808.9,15863,282,1010,83,480
45816.4,15895,284,1010,82,480
45823.3,15959,286,1010,82,480
45831.1,15975,287,1009,82,480
45838.6,15943,289,1009,82,480
45845.6,15975,290,1009,82,490
45853.5,16007,292,1008,82,490
45860.4,16007,293,1008,81,490
45869.5,16039,295,1008,81,490
45875.8,16023,296,1007,81,490
45883.5,15991,297,1007,81,490
45890,16007,298,1007,81,490
45898.1,16039,300,1006,81,490
45906.1,16023,301,1006,81,490
45913.3,16119,302,1006,81,490
45920.1,16135,303,1005,81,490
45927.9,16087,303,1005,81,490
45934.4,16071,304,1005,81,490
45942.4,16071,305,1005,80,490
45950.3,16183,305,1005,80,490
45956.9,16167,305,1005,80,490
45965.3,16199,306,1005,80,490
45972.3,16215,306,1005,80,490
45979.1,16263,306,1005,80,490
45986.9,16295,306,1005,80,490
45994.6,16391,306,1005,80,490
46001.5,16423,306,1005,80,490
46009.1,16439,306,1005,80,490
46016.9,16455,306,1005,80,490
46024.6,16487,306,1005,80,490
46031.5,16551,306,1005,80,490
46039.4,16647,306,1005,80,490
46046.5,16775,306,1005,80,490
46053.9,16935,306,1005,80,490
46062.2,17079,306,1005,80,490
46069.3,17143,306,1005,80,490
46076.1,15254,305,1005,80,490
46083.7,10004,303,1005,80,490
47188.3,9508,305,1028,84,460
47195.9,9572,306,1028,84,460
47203.5,9540,306,1028,84,470
47210.5,9508,306,1027,84,470
47218,9668,306,1027,83,480
47225.9,9924,306,1027,83,480
47232.1,10020,306,1027,83,490
47240.3,9940,306,1027,83,490
47248.1,10116,307,1027,83,490
47254.4,10548,307,1027,83,490
47262.4,10772,308,1027,83,490
47270.3,10981,308,1027,83,490
47278,11253,309,1028,83,490
47285.1,11493,310,1028,83,490
47292.7,11557,311,1029,83,490
47299.4,11893,312,1029,83,490
47307.1,12373,314,1030,83,500
47314.9,12629,315,1031,83,500
47321.7,12389,316,1032,83,500
47329.4,12453,318,1033,83,500
47337.1,12901,319,1035,84,500
47343.8,13254,320,1037,84,500
47351.5,12997,321,1038,84,500
47359.4,13414,322,1040,84,500
47366.6,13126,323,1043,84,500
47373.9,13526,324,1045,84,500
47381.4,13654,325,1048,85,500
47388.1,13750,326,1051,85,500
47397,13894,327,1054,85,500
47403.9,13910,327,1057,85,500
47411.5,13926,328,1060,85,500
47418.4,14086,328,1063,85,500
47426.3,14166,328,1066,86,500
47432.9,14278,329,1069,86,500
47440.5,14310,329,1072,86,500
47448.2,14342,329,1075,86,500
47455.4,14390,329,1078,86,500
47464,14374,329,1081,88,500
47470.8,14406,329,1084,88,500
47477.5,14438,329,1087,88,490
47485,14374,329,1090,89,490
47493,14374,329,1093,89,490
47499.7,14358,329,1096,89,490
47507.6,14406,329,1099,90,490
47515,14438,329,1102,90,490
47523,14390,329,1105,90,490
47529.7,14470,328,1107,90,490
47537.4,14518,327,1110,90,500
47544.4,14518,327,1112,90,500
47552,14598,326,1114,91,500
47560.9,14646,325,1116,91,500
47567.5,14630,324,1118,91,500
47574.6,14710,323,1120,91,500
47582.2,14726,322,1122,91,500
47589.4,14742,320,1123,92,500
47596.7,14742,319,1125,92,510
47604.7,14694,318,1126,92,510
47611.2,14662,317,1127,92,510
47619,14918,316,1128,92,510
47626.9,15527,315,1129,94,510
47634.5,16231,313,1129,94,510
47641.3,17207,312,1130,94,510
47648.9,17800,311,1130,94,510
47658,17960,310,1130,94,500
47663.5,18168,309,1130,95,500
47671.5,18504,308,1130,95,500
47678.8,18728,308,1129,95,500
47685.8,18808,307,1129,95,500
47693.6,18824,306,1128,95,500
47701.4,18936,305,1127,95,490
47707.9,18952,305,1126,96,490
47716,19016,304,1125,96,490
47723.6,19048,303,1124,95,490
47730.4,19016,303,1122,95,490
47738.7,19080,302,1120,95,490
47745.8,19064,302,1118,95,490
47754.3,19112,302,1116,95,490
47760.4,19160,302,1114,95,490
47768.2,19112,302,1112,95,490
47774.6,19144,302,1110,93,490
47784.1,19176,302,1108,93,490
47790.5,19208,302,1105,93,480
47797.4,19160,302,1103,93,480
47805,19192,302,1100,93,480
47813.1,19256,302,1097,92,480
47819.9,19288,302,1094,92,480
47827.3,19320,302,1090,92,480
47835.1,19304,302,1087,92,480
47842.8,19352,302,1083,91,480
47849.5,19496,302,1080,91,480
47857.3,19448,302,1076,91,480
47864.1,19432,302,1073,90,480
47871.7,19384,302,1069,90,480
47879.6,19432,302,1066,90,480
47886.4,19464,302,1063,90,480
47893.9,19528,302,1060,89,480
47901.5,19608,303,1057,89,480
47909.5,19576,303,1055,89,480
47916.3,19656,303,1052,88,480
47924.2,19721,303,1050,88,480
47932.2,19785,304,1048,88,480
47938.6,19897,304,1045,88,480
47946.3,19929,304,1043,87,480
47954.1,19945,305,1041,87,480
47960.9,19993,305,1039,87,480
47969.4,19993,306,1036,87,480
47975.5,20057,307,1034,86,480
47983.1,20073,307,1032,86,480
47991,19993,308,1030,86,480
47998.6,20073,309,1028,86,480
48005.7,20121,310,1027,84,490
48014.2,20089,311,1025,84,490
48021.1,20105,312,1023,84,490
48028.3,19977,313,1021,83,490
48035.4,20025,315,1019,83,490
48043.3,19945,316,1018,83,490
48050,19833,317,1016,83,490
48057.9,19785,319,1015,82,500
48068.1,19785,320,1013,82,500
48072.1,19624,321,1012,82,500
48079.9,19592,323,1011,80,500
48087.8,19560,325,1010,80,500
48095.2,19464,326,1009,80,500
48102.1,19448,328,1009,79,500
48110,19336,330,1008,79,500
48117.5,19224,332,1008,79,500
48124.7,19048,334,1008,78,490
48133,19048,336,1008,78,490
48139,18872,339,1008,79,480
48147.1,18824,341,1009,79,480
48154.4,18952,343,1010,79,480
48160.8,19032,345,1012,77,480
48168.8,19032,347,1013,77,480
48176.3,19192,350,1015,77,480
48183.5,19384,352,1017,77,480
48191.2,19480,354,1019,77,490
48198.9,19592,356,1021,77,490
48206.6,19576,358,1023,77,490
48213.5,19576,359,1025,77,490
48221.7,19673,361,1027,77,490
48229.1,19656,363,1029,78,490
48236,19624,364,1031,78,500
48243.3,19464,366,1033,78,500
48251.3,19592,367,1036,78,500
48257.9,19624,369,1038,78,500
48266.6,19656,370,1041,79,500
48272.4,19737,371,1045,79,500
48280.1,19785,372,1048,79,500
48287.7,19817,373,1051,79,500
48294.4,19801,374,1055,79,500
48302.9,19817,375,1058,80,510
48310.1,19801,376,1061,80,510
48316.7,19849,377,1064,80,510
48325.3,19817,377,1067,80,510
48332,19528,377,1069,81,510
48339,19689,378,1072,81,520
48347.8,19624,378,1075,81,520
48354.4,19721,378,1078,81,520
48362.3,19689,378,1081,82,520
48369.2,19737,378,1084,82,520
48376.9,19801,378,1087,82,520
48384.6,19753,378,1090,84,520
48391.3,19689,378,1093,84,520
48399.5,19689,378,1096,84,520
48406.9,19673,378,1099,85,520
48413.6,19592,377,1102,85,520
48421.3,19592,377,1105,86,520
48429.1,19512,377,1108,86,520
48436.1,19464,376,1110,86,520
48443.8,19384,376,1113,87,520
48451.6,19272,375,1115,87,520
48458.3,19240,374,1117,87,520
48465.9,19288,373,1119,89,520
48473.7,19304,373,1121,89,520
48481.4,19304,372,1123,89,520
48488.1,19336,371,1124,89,520
48496,19288,370,1126,89,520
48503.6,19320,369,1127,90,520
48510.2,19368,368,1128,90,520
48518,19416,367,1129,90,520
48524.9,19512,366,1130,90,520
48532.7,19624,365,1130,90,520
48540.5,19640,364,1131,90,520
48547.3,19592,363,1131,90,520
48554.9,19689,362,1132,90,520
48562.8,19817,361,1132,90,520
48569.3,19897,360,1132,90,520
48577.2,20265,359,1133,91,520
48585.2,20409,358,1133,91,520
48593.5,20553,358,1133,91,520
48599.2,20633,357,1133,91,520
48607.2,20825,356,1133,91,510
48615,21081,355,1133,91,510
48621.8,21225,355,1132,91,510
48629.8,21337,354,1132,92,510
48636.1,21449,353,1131,92,510
48644,21449,353,1130,92,510
48651.7,21529,352,1128,92,510
48659.3,21481,351,1126,92,510
48666.1,21513,351,1124,92,510
48674,21529,350,1122,91,510
48680.7,21577,350,1120,91,510
48689.2,21545,349,1118,91,510
48696.2,21577,349,1115,91,510
48703.8,21625,348,1112,91,500
48710.6,21593,348,1110,90,500
48718.7,21625,347,1107,90,500
48726,21625,347,1103,90,500
48733.6,21705,347,1100,90,500
48740.8,21689,346,1097,90,500
48748.5,21737,346,1093,90,500
48755.9,21769,346,1090,90,500
48762.9,21785,346,1087,90,500
48770.5,21882,346,1083,89,500
48777.6,21866,346,1080,89,500
48785.8,21898,346,1077,89,500
48793.1,21833,346,1073,88,500
48799.9,21833,345,1070,88,500
48807.2,21850,345,1067,86,500
48815.3,21769,345,1064,86,500
48822.1,21817,345,1060,85,500
48829.6,21866,345,1057,85,500
48837.3,21817,345,1053,85,500
48845.2,21850,345,1050,84,500
48852,21898,345,1047,84,500
48859.5,21930,345,1044,84,500
48867.1,21962,345,1041,83,500
48874.4,22010,346,1038,83,500
48881.9,22026,346,1035,83,500
48888.7,22042,346,1032,82,500
48896.6,22106,347,1030,82,500
48904.1,22090,347,1028,82,500
48911.1,22170,348,1025,80,500
48918.8,22090,349,1023,80,500
48926.7,22026,349,1021,80,500
48934.5,21962,350,1019,79,500
48940.7,21978,351,1017,79,500
48948.8,21930,352,1015,79,500
48955.7,21962,353,1014,78,490
48963.9,21882,353,1012,78,490
48971,21898,354,1010,78,490
48978,21930,355,1009,77,490
48985.5,21930,356,1008,77,490
48993.3,21866,357,1006,77,500
49000.5,21753,358,1005,77,500
49008.2,21737,359,1004,75,500
49016,21737,360,1004,75,500
49023.4,21673,362,1003,75,500
49031.4,21593,363,1002,75,500
49041.3,21481,364,1002,75,500
49045.8,21417,365,1002,74,500
49052.8,21385,367,1001,74,500
49061.3,21433,368,1001,74,500
49068.4,21497,370,1001,74,500
49075.3,21513,371,1001,74,510
49082.9,21513,374,1001,74,510
49090.8,21609,376,1001,72,510
49097.4,21609,378,1002,72,510
49105.2,21721,380,1002,72,510
49112.9,21689,382,1003,72,510
49119.8,21673,384,1004,72,510
49127.2,21609,386,1005,72,510
49135.2,21545,388,1006,72,510
49142.3,21593,390,1007,72,510
49149.8,21593,392,1008,72,510
49158.1,21593,393,1009,72,510
49164.2,21609,395,1010,72,510
49171.8,21593,396,1011,72,510
49179.6,21625,397,1012,72,510
49186.5,21689,398,1013,72,510
49194.2,21705,399,1014,72,510
49201.8,21657,400,1015,72,510
49208.7,21689,401,1016,72,510
49216.4,21673,402,1017,72,510
49223.9,21609,403,1018,72,510
49230.9,21641,404,1019,72,510
49238.9,21657,405,1020,72,510
49246.5,21705,405,1021,74,510
49253.2,21737,406,1022,74,510
49261.1,21769,407,1022,74,510
49268.7,21850,407,1023,74,510
49275.8,21866,407,1024,74,510
49284.2,21850,408,1024,73,520
49291.3,21833,408,1025,73,520
49297.8,21833,409,1025,74,520
49305.5,21930,409,1026,74,520
49313.5,21898,409,1026,74,520
49328.6,21882,410,1026,74,520
49335.6,21914,410,1027,74,520
49342,21898,410,1027,74,520
49349.7,21978,410,1027,74,520
49357.6,22010,410,1027,74,520
49364.4,22186,410,1027,74,520
49372.5,22730,410,1027,74,520
49380.2,23098,410,1027,74,520
49387.6,23290,410,1027,74,520
49394.7,23402,410,1027,74,520
49402.6,23082,410,1027,74,520
49409,22906,409,1027,74,520
49416.6,22698,408,1027,74,520
49425.5,18888,407,1027,74,520
50091.9,12437,443,1074,81,530
50099.1,12277,443,1075,80,540
50106.8,12565,443,1076,82,540
50114.8,13478,442,1076,81,550
50122.6,14374,442,1077,81,550
50129.1,15415,441,1078,81,560
50136.6,16503,441,1079,81,560
50143.6,17175,440,1080,81,560
50151.4,17688,439,1081,83,560
50159.1,18904,438,1082,83,560
50166.1,19897,437,1082,83,560
50173.9,20553,436,1083,83,560
50181.6,20969,435,1084,83,550
50188.5,21161,433,1084,83,550
50196.2,21289,432,1084,83,550
50203.8,21417,430,1084,83,550
50210.9,21481,429,1084,83,550
50218.6,21417,427,1084,83,550
50226.3,21481,425,1084,83,550
50232.9,21545,424,1084,83,550
50240.6,21577,422,1083,83,550
50248.7,21545,420,1083,83,540
50255,21609,419,1082,85,540
50262.7,21593,417,1081,85,540
50270.9,21625,416,1079,85,540
50277.3,21561,414,1078,85,540
50285.4,21561,413,1077,85,540
50292.6,21577,412,1075,85,540
50299.7,21625,411,1074,85,530
50306.9,21641,410,1072,85,530
50315.1,21641,409,1070,85,530
50322,21657,408,1069,85,530
50329.8,21641,407,1067,83,530
50337.4,21625,407,1065,83,530
50344.3,21673,406,1063,83,530
50351.5,21689,405,1061,84,520
50359.6,21593,405,1059,82,520
50366.9,21625,405,1056,82,520
50374.9,21673,405,1054,82,520
50381.9,21689,404,1051,82,520
50389.3,21721,404,1048,81,520
50396.1,21657,404,1046,81,520
50403.9,21625,404,1043,81,520
50411.7,21641,404,1041,81,520
50418.2,21737,405,1038,80,520
50426.2,21673,405,1036,80,520
50433.1,21753,406,1034,80,520
50440.6,21721,407,1033,79,510
50448.4,21657,407,1031,79,510
50455.2,21657,409,1029,79,510
50463.8,21657,410,1028,77,510
50470.8,21609,411,1026,77,510
50478.7,21593,413,1025,77,510
50486.4,21529,415,1024,77,510
50492.9,21465,417,1023,76,510
50500.6,21433,419,1022,76,510
50508.4,21401,421,1021,76,520
50515.2,21305,423,1020,76,520
50522.8,21337,425,1019,74,520
50529.8,21289,427,1019,74,520
50537.5,21273,430,1019,74,520
50545.1,21273,432,1019,74,530
50552.1,21273,434,1019,74,530
50560.5,21177,436,1019,72,530
50567.7,21193,438,1019,72,530
50574.5,21225,440,1020,72,530
50582.2,21177,442,1020,72,540
50589.9,21193,444,1021,72,540
50596.7,21145,445,1022,72,540
50604.4,21113,447,1023,72,540
50612,21097,448,1025,72,540
50619.2,21017,450,1026,72,540
50626.7,21097,451,1028,72,540
50634.7,21129,452,1030,72,540
50641.4,21033,453,1032,72,540
50649.1,20969,454,1034,72,540
50657,21033,455,1036,72,540
50663.4,21017,456,1038,72,540
50671.3,21001,456,1040,72,540
50679.2,21049,457,1042,72,540
50685.6,21001,457,1044,73,540
50694.3,21065,457,1046,73,540
50701.4,21017,457,1048,73,540
50708,21033,457,1051,73,540
50715.8,20873,457,1053,73,540
50723.7,21017,457,1055,74,540
50731.1,21081,456,1057,74,540
50738.2,21145,455,1059,74,540
50745.6,21113,455,1061,74,540
50754,21257,454,1063,74,540
50760,21289,454,1064,74,540
50768,21257,453,1066,74,540
50774.7,21337,452,1068,76,540
50782.4,21385,451,1069,76,540
50790.4,21369,450,1070,76,540
50798,21369,450,1072,76,540
50804.6,21481,449,1073,76,540
50812.5,21481,448,1074,77,540
50819.2,21577,446,1075,77,540
50827.9,21593,445,1076,77,540
50834.9,21625,444,1077,77,540
50841.4,21705,442,1078,77,540
50849.4,21785,441,1079,79,540
50857,21833,439,1080,79,540
50863.9,21930,438,1081,79,540
50871.4,22202,436,1082,79,540
50879.3,22378,435,1083,80,550
