5715.19,13926,430,1023,91,480
5723.11,14038,430,1025,91,480
5730.15,14006,429,1026,92,490
5737.72,14054,429,1028,92,490
5745.64,14054,428,1030,92,490
5752.37,14086,427,1031,93,490
5760.07,14086,426,1033,93,490
5767.7,14102,425,1034,93,490
5775.4,14102,424,1036,93,490
5782.43,14166,422,1037,93,490
5790.39,14342,421,1038,95,490
5798.23,14326,420,1039,95,490
5804.62,14374,418,1040,95,490
5812.07,14342,417,1040,95,490
5820.4,14374,415,1041,94,480
5827.14,14598,414,1041,94,480
5834.74,14710,412,1041,94,480
5842.2,14854,411,1042,96,480
5849.4,15046,409,1042,96,480
5857.09,15030,407,1042,96,480
5864.55,14950,406,1042,96,480
5871.44,15078,404,1042,96,480
5879.11,15078,403,1042,96,480
5887.05,15158,401,1042,96,480
5894.26,15110,400,1042,95,470
5901.89,15222,398,1041,95,470
5909.49,15238,397,1041,95,470
5916.09,15319,396,1041,95,470
5923.73,15190,395,1040,95,470
5931.25,15142,394,1040,95,470
5940.65,15383,393,1039,95,470
5946.29,15383,391,1038,95,470
5954.18,15415,390,1037,95,470
5961.88,15751,389,1036,95,470
5968.56,15799,388,1035,95,470
5976.06,15959,387,1033,94,470
5983.11,16007,386,1032,94,470
5991.81,15959,386,1031,94,470
5998.66,16023,385,1029,94,470
6005.45,16087,384,1028,94,470
6013.12,16151,383,1026,94,470
6020.94,16135,383,1025,94,470
6027.43,16151,382,1023,94,470
6035.54,16055,382,1021,93,470
6043.23,16103,382,1020,93,470
6049.52,16071,382,1018,93,470
6058.9,16055,382,1016,93,470
6065.32,16039,382,1014,93,470
6073.17,16039,382,1012,92,470
6080.07,16071,382,1010,92,470
6088.6,16039,382,1009,92,470
6095.46,16071,382,1007,92,470
6102.15,16103,382,1005,91,470
6109.69,16151,382,1003,91,470
6117.71,16183,382,1001,91,470
6124.16,16135,383,999,91,470
6132.08,16183,383,996,90,470
6139.87,16199,384,994,90,470
6146.55,16215,384,992,90,470
6154.14,16167,385,990,90,470
6161.81,16183,386,988,90,470
6169.55,16183,387,986,90,470
6176.54,16247,387,985,90,470
6185.37,16295,388,983,90,470
6191.34,16327,389,981,90,470
6199.07,16247,390,979,90,470
6206.5,16263,391,978,90,470
6213.28,16311,392,976,89,470
6221.45,16327,393,974,89,470
6229.2,16423,394,972,89,460
6235.5,16391,395,970,89,460
6243.55,16455,397,969,88,460
6250.9,16455,398,967,88,460
6258.13,16423,399,965,88,460
6266.18,16423,401,964,87,460
6273.29,16359,402,963,87,460
6280.09,16391,404,961,87,460
6288.12,16407,405,960,87,460
6295.75,16375,407,958,86,450
6302.49,16407,408,957,86,460
6310.19,16455,410,955,86,460
6317.75,16455,411,954,86,460
6325.86,16487,413,952,85,460
6332.42,16455,414,951,85,460
6340.33,16487,416,950,85,470
6347.62,16503,417,949,85,470
6355.02,16471,419,948,84,470
6363.23,16519,420,946,84,470
6369.58,16583,422,945,84,470
6376.95,16599,424,944,84,470
6385.04,16663,426,943,84,470
6391.67,16711,428,942,82,470
6399.16,16727,430,940,82,470
6407.03,16791,432,939,82,480
6413.98,16807,434,938,82,480
6421.56,16919,436,937,82,480
6429.09,16951,439,936,81,480
6437,16935,442,935,81,480
6443.87,16951,444,935,81,480
6451.73,16983,447,934,81,480
6458.87,16903,449,933,81,480
6466.08,16775,452,933,81,480
6473.56,16823,454,933,80,480
6481.62,16855,456,933,80,480
6488.45,16807,459,933,80,480
6496.13,16759,461,933,80,480
6503.01,16823,463,934,80,480
6511.26,16887,465,935,80,480
6518.31,16903,468,936,79,470
6525.88,17079,470,936,79,470
6532.87,17191,472,938,79,470
6540.54,17239,474,939,79,470
6548.44,17303,476,940,79,470
6555.32,17335,478,942,79,470
6563.06,17319,479,943,79,480
6570.44,17399,481,945,79,480
6577.15,17447,483,947,79,480
6585.22,17447,484,950,79,480
6592.86,17480,485,952,79,500
6600.6,17512,487,955,79,500
6607.65,17656,488,957,79,500
6615.21,17640,489,959,79,500
6621.63,17688,490,962,79,500
6629.51,17768,491,964,80,510
6637.47,17832,491,967,80,510
6643.91,17800,492,969,80,510
6652.07,17848,493,971,80,510
6659.77,17816,493,974,81,510
6666.53,17736,494,977,81,510
6674.06,17720,494,979,81,510
6682.04,17672,495,982,81,510
6688.55,17560,495,985,83,510
6696.54,17624,496,987,83,510
6703.81,17640,496,990,83,510
6711.81,17656,497,993,84,520
6718.61,17592,497,995,84,520
6726.32,17624,498,997,84,520
6734.12,17576,498,999,84,520
6741.21,17576,498,1001,85,520
6749.28,17544,498,1003,85,520
6755.36,17544,498,1005,85,520
6763.24,17463,498,1006,85,520
6770.77,17431,498,1008,85,520
6777.89,17383,498,1009,85,520
6785.47,17303,498,1011,85,520
6793.32,17271,498,1012,85,520
6800.69,17255,497,1014,86,520
6807.74,17207,497,1015,86,520
6815.4,17143,497,1016,86,520
6823.23,17111,496,1018,86,520
6830.9,17159,496,1019,86,520
6837.37,17159,495,1020,87,520
6845.8,17239,495,1022,87,520
6852.24,17255,494,1023,87,520
6859.74,17255,494,1024,87,520
6866.94,17255,493,1025,89,520
6874.48,17319,493,1026,89,520
6882.14,17335,492,1026,89,520
6889.85,17335,491,1027,89,520
6896.45,17335,491,1028,89,520
6907.89,17351,490,1028,89,520
6912.33,17255,489,1029,90,520
6920.08,17271,489,1030,90,520
6927.59,17335,488,1030,90,520
6934.82,17383,487,1030,90,520
6941.42,17415,486,1031,90,520
6948.81,17383,485,1031,90,520
6957.23,17383,484,1031,90,520
6963.87,17480,483,1031,90,520
6971.49,17512,482,1032,90,520
6979.27,17399,481,1032,90,520
6985.93,17351,480,1032,90,520
6993.65,17496,479,1032,90,520
7001.29,17528,477,1032,90,520
7008.34,17431,476,1032,90,510
7016,17319,475,1031,90,510
7024.02,17463,474,1031,90,510
7030.55,17335,473,1030,90,510
7038.13,17463,472,1030,90,510
7046.02,17592,471,1029,90,510
7053.9,17592,470,1028,90,510
7060.35,17656,469,1027,90,510
7068.32,17560,469,1026,90,510
7075.08,17383,468,1025,90,510
7082.83,17447,467,1023,90,500
7090.74,17480,466,1022,90,500
7097.47,17528,466,1020,90,500
7105.42,17544,465,1018,90,500
7112.83,17560,464,1017,90,500
7119.67,17576,463,1015,90,500
7127.05,17496,463,1013,90,500
7135.1,17560,462,1011,89,500
7141.85,17528,462,1009,89,500
7149.75,17560,461,1007,89,500
7157.3,17560,461,1005,89,490
7164.39,17592,460,1004,89,490
7171.88,17544,460,1002,88,490
7179.74,17576,460,1000,88,490
7187.15,17544,460,998,88,490
7194.06,17592,460,996,88,490
7201.97,17624,460,994,88,490
7208.9,17640,460,992,87,490
7216.93,17640,460,990,87,490
7224.34,17640,460,988,87,490
7232.01,17640,460,986,87,490
7238.57,17624,460,984,87,490
7246.72,17592,460,983,87,490
7253.93,17592,460,981,87,490
7261.02,17560,461,979,85,490
7268.92,17544,461,977,85,490
7276.34,17528,462,976,85,490
7283.02,17640,462,974,85,490
7290.98,17592,463,972,84,490
7298.66,17624,464,970,84,490
7305.42,17688,464,969,84,490
7313.42,17624,465,967,84,490
7320.99,17576,466,966,84,490
7327.73,17560,467,964,83,490
7335.54,17544,468,963,83,490
7343.3,17528,468,962,83,490
7350.69,17528,469,961,83,490
7357.58,17463,470,960,83,490
7365.39,17463,471,959,82,490
7372.06,17496,472,958,82,490
7379.7,17512,473,957,82,490
7387.58,17463,473,956,82,490
7395,17496,474,955,82,500
7402.1,17512,475,953,82,500
7411.61,17512,477,952,80,500
7416.81,17303,478,951,80,500
7424.36,17303,480,950,80,500
7432.08,17399,482,949,80,500
7439.88,17383,484,948,80,500
7446.35,17319,486,947,80,500
7454.39,17303,488,946,80,510
7461.11,17383,490,945,80,510
7468.85,17415,493,944,80,510
7476.56,17399,495,943,80,510
7484.25,17480,498,941,79,500
7491.72,17447,500,940,79,500
7498.94,17431,503,940,79,500
7506.51,17415,505,939,79,500
7512.99,17367,508,938,79,510
7521.13,17367,511,938,79,510
7527.96,17239,513,937,79,510
7536.8,17159,516,937,79,510
7543.43,17175,518,937,79,510
7551.01,17239,521,937,79,510
7557.94,17223,524,937,79,500
7565.39,17271,526,937,79,500
7573.2,17239,529,937,79,500
7581.03,17143,532,937,79,500
7588.51,17079,535,937,79,500
7595.53,17159,537,937,79,500
7602.48,17191,540,938,79,500
7610.16,17223,543,939,79,500
7617.83,17287,545,940,79,500
7624.62,17335,548,941,79,500
7632.58,17367,550,942,80,510
7639.79,17431,553,943,80,510
7648.27,17431,556,944,80,510
7654.69,17496,558,945,80,520
7662.43,17480,561,946,80,520
7669.58,17576,564,947,80,520
7676.99,17624,566,948,80,520
7685.4,17672,569,950,80,520
7691.62,17736,571,951,79,530
7699.13,17688,573,952,79,530
7707.26,17736,575,953,79,530
7713.98,17784,577,954,79,530
7721.44,17816,579,956,79,530
7729.45,17864,580,957,79,530
7736.24,17864,582,959,79,530
7743.97,17864,583,960,79,530
7751.9,17880,584,962,79,530
7758.51,17880,585,963,81,530
7766.31,17864,586,965,81,530
7773.86,17960,586,966,81,520
7782.36,18008,587,968,81,520
7788.48,17944,587,969,81,520
7796.12,17912,587,970,81,520
7803.9,18040,587,971,81,520
7810.66,18104,587,973,81,520
7818.56,17944,587,974,81,520
7826.1,18056,587,975,81,520
7832.85,18248,586,977,82,520
7840.49,18216,586,979,82,520
7847.74,18296,586,981,82,520
7855.07,18296,585,983,82,520
7862.96,18360,585,985,82,520
7875.27,18296,585,987,82,520
7880.08,18344,584,989,82,520
7885.41,18392,584,992,84,520
7892.05,18424,583,994,84,520
7900.9,18360,583,996,84,520
7907.81,18392,582,998,84,520
7915.44,18424,582,1000,84,520
7921.98,18440,581,1002,84,520
7929.89,18456,581,1003,84,520
7937.73,18520,580,1004,85,520
7944.55,18536,580,1006,85,520
7952.3,18552,579,1007,85,520
7960.29,18648,578,1008,85,520
7966.66,18680,577,1009,85,520
7974.28,18664,576,1011,85,520
7982.11,18696,576,1012,85,520
7989.16,18776,575,1012,85,530
7996.42,18760,574,1013,85,530
8004.56,18760,573,1014,85,530
8011.28,18824,572,1015,85,530
8019,18808,571,1016,85,530
8026.53,18872,570,1017,86,530
8034.41,18840,569,1017,86,530
8041.28,18888,568,1018,86,530
8048.78,18904,567,1018,86,530
8057.14,18872,566,1019,86,530
8063.31,18872,565,1019,86,530
8071.14,18808,564,1019,86,530
8078.01,18728,562,1019,86,520
8085.93,18728,561,1019,86,520
8093.24,18600,560,1019,86,520
8100.41,18488,559,1019,86,520
8107.86,18536,558,1018,86,520
8115.8,18536,557,1018,86,520
8123.34,18312,556,1017,86,520
8130.12,18488,555,1017,86,520
8137.96,18648,554,1016,86,510
8144.71,18552,554,1015,86,510
8153.17,18568,553,1014,86,510
8160.43,18680,552,1014,86,510
8167.35,18680,552,1013,86,510
8174.8,18792,551,1012,86,510
8182.73,18808,550,1011,86,510
8190.05,18792,550,1011,86,510
8197.32,18840,549,1010,86,510
8204.78,18744,549,1009,86,510
8212.41,18664,548,1008,86,510
8219.94,18600,548,1007,86,510
8227.05,18648,547,1006,86,510
8234.13,18696,547,1005,86,510
8241.59,18744,547,1004,86,510
8250.34,18664,546,1003,86,510
8257.05,18728,546,1001,86,510
8263.99,18680,546,1000,86,510
8271.79,18680,546,998,86,510
8279.39,18616,546,996,86,510
8286.08,18680,546,994,86,510
8293.82,18648,546,992,86,510
8301.49,18664,546,990,85,510
8309.35,18696,546,988,85,510
8316.22,18680,546,985,85,510
8323.84,18664,546,983,85,510
8331.02,18680,547,981,85,510
8338.26,18792,547,979,84,510
8346.73,18808,548,977,84,510
8352.94,18792,549,975,84,510
8360.62,18824,549,973,84,510
8368.43,18808,550,971,83,510
8375.62,18856,551,969,83,510
8383.14,18920,552,967,83,510
8390.68,18808,553,966,83,510
8397.55,18824,554,964,81,510
8405.1,18776,555,962,81,510
8412.59,18760,556,961,81,510
8419.71,18808,557,959,81,510
8427.75,18776,558,958,80,510
8435.13,18792,559,956,80,510
8443.51,18776,561,954,80,510
8449.57,18808,562,953,80,510
8457.35,18824,563,951,79,500
8464,18840,565,950,79,500
8471.89,18808,566,948,79,500
8479.99,18888,568,947,79,500
8486.32,18888,569,946,78,500
8494.12,18872,571,945,77,510
8501.92,18888,572,944,77,510
8509.33,18776,574,943,77,510
8516.4,18824,575,942,77,510
8524.86,18744,577,941,77,510
8530.82,18744,578,941,76,510
8538.67,18696,580,940,76,510
8546.29,18632,581,939,76,510
8554.32,18552,583,939,76,510
8560.74,18520,585,939,76,510
8568.77,18616,587,938,76,510
8576.49,18584,589,938,76,510
8583.05,18664,591,938,75,500
8590.87,18632,593,938,75,500
8598.67,18792,595,938,75,500
8605.54,18920,597,939,75,500
8613.06,18936,599,939,75,500
8619.77,18984,601,940,75,500
8627.24,19064,603,940,75,500
8635.31,19032,605,941,75,500
8643.07,19096,607,941,75,510
8649.69,19128,609,942,75,510
8657.69,19176,610,943,75,510
8665.27,19240,612,944,75,510
8671.86,19256,614,945,75,510
8679.94,19288,615,946,74,520
8687.7,19352,617,947,74,520
8694.3,19432,618,948,74,520
8702.33,19464,620,950,74,520
8709.7,19608,621,952,74,520
8716.68,19753,623,954,74,520
8724.05,19769,624,956,74,520
8731.97,19897,626,958,74,530
8738.61,19881,627,960,74,530
8746.57,19945,628,962,74,530
8754.26,19929,629,964,75,530
8760.94,20041,630,966,75,530
8768.51,19881,630,968,75,530
8776.4,20009,631,970,75,530
8783.35,20073,632,971,75,530
8790.97,20105,632,973,76,530
8798.82,20089,633,975,76,530
8805.19,20057,633,976,76,530
8813.63,20041,633,978,76,530
8820.87,20025,634,980,76,540
8827.81,20089,634,981,77,540
8843.92,19993,634,983,77,540
8845.05,19945,635,985,77,540
8850.37,19945,635,987,77,540
8858.48,19961,635,989,79,540
8866.21,19961,636,991,79,540
8872.52,19945,636,993,79,540
8880.41,19929,636,995,79,540
8888.37,19849,636,997,79,540
8896.02,19881,636,1000,80,550
8902.94,19881,636,1002,80,550
8910.68,19897,636,1003,80,550
8917.35,19849,636,1005,80,550
8925.08,19801,635,1007,80,550
8932.97,19817,635,1008,81,560
8939.74,19785,635,1010,81,560
8947.47,19785,634,1011,81,560
8955.12,19817,634,1013,81,560
8962.59,19833,633,1014,81,560
8969.38,19833,633,1015,83,560
8977.13,19801,632,1017,83,560
8984.91,19721,631,1018,83,560
8992.22,19705,630,1019,83,560
8999.55,19673,629,1021,83,560
9007.3,19656,628,1022,84,550
9014.9,19656,627,1023,84,550
9021.8,19656,626,1024,84,550
9029.21,19656,625,1024,84,550
9036.27,19656,624,1025,84,550
9044.35,19640,624,1025,86,550
9051.94,19640,623,1026,86,550
9058.37,19640,622,1026,86,540
9066.44,19689,621,1026,86,540
9074.23,19656,621,1026,86,540
9080.88,19640,620,1026,86,540
9089.42,19705,619,1027,86,540
9096.36,19705,618,1027,86,540
9103.24,19624,618,1027,86,540
9110.87,19592,617,1027,86,540
9118.6,19560,616,1027,85,540
9132.99,19576,615,1026,85,540
9140.88,19512,615,1026,86,540
9147.6,19464,615,1026,86,540
9155.08,19624,614,1026,86,540
9162.91,19737,614,1025,86,540
9170.49,19785,613,1025,86,540
9178.4,19849,613,1025,86,530
9186.52,19913,613,1025,86,530
9192.12,19961,612,1024,86,530
9199.95,20025,612,1024,86,530
9207.67,20105,612,1024,86,530
9215.36,20089,612,1024,86,530
9222.04,20185,612,1024,86,530
9229.84,20265,612,1024,86,530
9236.7,20345,611,1024,86,530
9244.33,20393,611,1024,86,530
9251.95,20409,611,1024,86,530
9258.74,20457,611,1024,86,530
9266.98,20345,611,1023,86,530
9274.37,20313,611,1023,86,530
9282.7,20217,611,1022,86,530
9288.96,20345,611,1022,86,530
9296.47,20409,611,1021,86,530
9304.29,20457,611,1020,86,530
9311.06,20473,611,1019,86,530
9318.88,20505,611,1018,86,530
9325.44,20457,611,1017,86,530
9333.22,20489,611,1015,86,530
9341.06,20521,611,1014,86,530
9348.59,20553,611,1013,86,530
9355.46,20601,611,1011,86,530
9363.58,20617,611,1009,86,530
9370.75,20585,611,1007,85,530
9377.72,20617,611,1004,85,530
9385.62,20649,611,1002,85,530
9393.26,20681,611,999,85,530
9399.67,20649,611,996,83,530
9407.84,20681,612,993,83,530
9415.52,20713,612,991,83,530
9422.56,20729,612,988,83,530
9430.02,20761,613,985,82,530
9437.87,20777,613,983,82,530
9444.15,20793,613,980,82,530
9452.23,20777,614,978,81,530
9460.57,20873,614,976,81,530
9466.79,20889,615,975,81,530
9474.73,20857,615,973,79,530
9482.12,20905,616,971,79,530
9488.87,20905,616,970,79,530
9496.52,20953,617,968,79,530
9504.64,20873,617,967,78,520
9511,20921,618,965,78,520
9518.9,20825,619,964,78,520
9526.6,20873,620,962,78,520
9533.59,20857,621,961,77,520
9541.33,20777,621,960,77,520
9549.16,20825,622,958,77,520
9555.95,20777,623,957,77,520
9563.75,20793,624,956,77,520
9571.45,20825,625,955,76,520
9578.91,20841,626,954,76,520
9585.89,20857,627,954,76,520
9593.61,20841,628,953,76,520
9600.25,20889,628,952,75,530
9608.08,20937,629,951,74,530
9615.77,20873,630,950,74,530
9622.6,20841,631,950,74,530
9630.36,20857,632,949,74,530
9637.8,20825,633,948,74,530
9644.54,20841,635,947,74,530
9653.09,20889,636,947,73,540
9660.17,20809,637,946,73,540
9667.8,20809,638,946,73,540
9674.75,20617,639,945,73,540
9682.51,20553,640,945,73,540
9689.14,20553,642,945,73,540
9697.06,20585,643,944,73,540
9704.29,20585,645,944,73,540
9712.29,20457,646,944,73,540
9719.07,20457,647,944,73,540
9726.71,20553,649,944,73,540
9734.59,20521,650,944,73,540
9741.35,20601,651,944,73,540
9749.57,20697,653,945,74,530
9757.01,20745,655,945,74,530
9763.77,20729,657,945,74,530
9771.3,20729,659,946,74,530
9779.31,20761,661,947,74,530
9786.08,20681,664,948,74,530
9794.06,20713,666,949,74,530
9801.47,20681,669,951,74,530
9807.95,20761,672,953,74,530
9815.92,20841,675,955,74,530
9823.73,20889,678,958,73,540
9831.05,20953,682,960,73,540
9838.62,21049,685,963,73,540
9846.8,21177,689,966,73,540
9852.96,21257,693,969,74,540
9860.72,21369,696,971,74,550
9868.03,21417,699,974,74,550
9875.27,21321,702,976,74,550
9882.81,21193,705,978,74,550
9890.68,21177,707,980,75,550
9897.32,21161,709,982,75,550
9905.16,21065,710,984,75,550
9912.83,21081,711,985,76,540
9919.65,21097,712,986,76,540
9927.75,21065,713,987,76,540
9935.05,21097,713,988,76,540
9941.8,20985,713,989,76,540
9949.54,20889,713,990,76,540
9957.32,20777,713,992,76,540
9964.92,20793,713,993,76,540
9971.8,20857,713,995,76,530
9979.59,20889,713,997,76,530
9987.29,20937,713,999,76,530
9993.84,20969,712,1001,78,530
10001.8,21001,712,1003,78,530
10009.5,21033,712,1005,78,530
10016.2,21049,712,1008,78,530
10024.2,21049,712,1010,77,540
10030.6,21065,712,1013,79,540
10038.5,21081,711,1016,79,540
10046.6,21097,711,1019,79,540
10054.5,21161,711,1021,79,540
10060.9,21161,711,1024,79,540
10068.5,21241,711,1027,80,540
10076.4,21193,711,1029,80,540
10083.3,21177,711,1032,80,540
10090.8,21081,710,1034,82,540
10098.8,21129,710,1036,82,540
10105.5,21049,710,1038,82,540
10113.3,21049,710,1040,82,540
10121.5,21049,709,1042,83,540
10127.9,21065,709,1044,83,540
10135.3,21081,708,1046,83,540
10143.4,21113,708,1048,83,540
10150,21065,707,1050,83,540
10157.6,21097,706,1052,83,540
10165.7,21113,706,1054,83,540
10173.3,21097,705,1055,85,540
10180.1,21145,704,1057,85,540
10187.4,21177,703,1058,85,540
10194.4,21161,702,1059,85,540
10202.2,21273,701,1060,85,540
10209.9,21305,700,1061,85,540
10217.3,21273,699,1062,85,540
10224.5,21305,698,1063,85,540
10232,21385,697,1064,85,540
10240,21401,696,1064,85,540
10246.8,21353,695,1065,85,540
10254.3,21369,694,1066,86,540
10261.3,21369,693,1066,86,540
10269,21321,693,1067,86,540
10276.9,21289,692,1067,86,540
10283.4,21257,691,1067,86,540
10291.5,21273,691,1067,86,540
10299.1,21257,690,1067,86,530
10306.6,21257,689,1067,86,530
10313.8,21225,689,1067,86,530
10321.2,21257,688,1067,85,530
10328.7,21065,687,1067,85,530
10335.9,21065,686,1067,86,530
10343.8,21017,685,1067,86,530
10351,21017,684,1066,86,530
10358.3,20953,683,1066,86,520
10365.8,20857,682,1065,86,520
10372.5,20729,681,1064,86,520
10380.1,20777,680,1063,86,520
10388,20793,680,1062,86,520
10395.8,20761,679,1061,86,520
10402.6,20713,679,1059,86,520
10410.7,20633,678,1058,86,520
10417.8,20713,678,1056,86,520
10425.5,20793,678,1053,86,520
10432.5,20825,678,1051,86,520
10440.5,20873,678,1049,86,520
10447.1,20889,678,1046,86,520
10454.9,20825,678,1043,86,520
10462.7,20921,678,1041,85,520
10469.5,20953,677,1038,85,520
10477,20969,677,1035,85,520
10484.9,20969,677,1032,85,520
10492.1,20985,677,1030,84,520
10499.2,21049,677,1028,84,520
10507.4,21033,678,1026,84,520
10514,21001,678,1024,82,520
10521.6,21001,678,1022,82,520
10529.4,20969,679,1020,82,520
10535.9,20937,679,1018,82,520
10544.1,20905,680,1016,81,520
10551.6,20921,681,1014,81,520
10558.5,20937,681,1012,81,520
10566.5,20937,682,1010,80,520
10573.9,20953,683,1008,80,520
10582,20873,683,1007,80,520
10588.9,20905,684,1005,80,520
10596.2,20921,685,1003,79,510
10602.9,20921,686,1002,79,510
10610.7,20953,686,1000,79,510
10618.5,20937,687,998,79,510
10625.3,20969,688,997,79,510
10633.1,20969,689,995,77,510
10640.5,20969,690,994,77,510
10648.4,20969,691,992,77,510
10655.2,20985,691,991,77,510
10663,21033,692,989,77,510
10670,21001,693,988,76,520
10677.6,21065,694,987,76,520
10686.2,21065,695,985,76,520
10692.1,21065,696,984,76,520
10699.4,21097,697,983,76,520
10707.5,21049,698,981,74,520
10715.4,21001,699,980,74,520
10722.1,21017,700,979,74,520
10729.9,20969,701,978,74,520
10737.4,20921,702,978,74,530
10744.6,20889,703,977,74,530
10752,20937,704,976,74,530
10759.1,20937,705,975,74,530
10767.1,20905,706,975,72,530
10778.8,20937,707,974,72,530
10782.7,20953,708,973,72,530
10789,20937,709,972,72,530
10796.9,20953,710,972,72,530
10804.8,20937,712,971,73,520
10812.4,20905,713,970,73,520
10819.3,20889,714,970,72,520
10827.1,20905,715,969,72,520
10833.6,20873,716,969,72,520
10841.4,20681,717,968,72,520
10849.5,20665,718,968,72,520
10856.1,20601,720,968,72,520
10864.1,20489,721,967,72,520
10871.5,20441,722,967,72,520
10878.7,20425,723,967,72,520
10886.2,20457,725,967,72,520
10893.7,20489,726,967,72,520
10900.9,20553,727,967,72,520
10908.7,20521,728,967,70,510
10916.1,20617,730,967,70,510
10922.9,20601,731,968,70,510
10930.4,20601,732,968,70,520
10938.3,20601,733,969,70,520
10945.2,20489,734,969,70,520
10953,20537,735,970,70,520
10961,20617,736,970,70,520
10967.3,20617,737,971,70,520
10975.6,20633,738,972,69,530
10983,20585,739,972,69,530
10989.6,20617,740,973,69,530
10997.3,20553,741,973,69,530
11005.2,20553,742,974,69,530
11011.9,20489,743,975,69,530
11019.7,20393,743,976,69,530
11027.2,20441,744,976,70,530
11035.2,20441,745,977,70,530
11042.1,20457,745,978,70,530
11049.8,20489,746,979,70,530
11056.8,20553,746,979,70,530
11064.3,20569,746,980,72,540
11072,20505,746,980,71,550
11078.8,20505,747,981,71,550
11086.7,20473,747,982,71,550
11094.3,20633,747,983,71,550
11102,20793,747,984,71,550
11108.8,20937,747,986,71,550
11116.5,20985,748,987,73,550
11124.2,21049,749,989,73,550
11130.9,21081,750,991,73,550
11138.7,21177,751,993,73,550
11145.6,21193,752,995,73,550
11154.4,21273,754,997,73,550
11160.9,21321,755,998,73,550
11169.5,21321,757,1000,74,550
11175.6,21449,758,1001,74,550
11183.2,21497,759,1002,74,550
11190.8,21465,760,1003,74,550
11198.8,21561,761,1004,74,550
11205.4,21561,761,1005,74,550
11213.5,21529,762,1005,73,560
11220,21641,762,1006,73,560
11227.7,21657,762,1007,73,560
11235.5,21785,762,1008,73,560
11242.5,21769,762,1009,73,560
11250.6,21785,762,1011,75,560
11257.5,21785,762,1013,75,560
11264.2,21801,762,1015,75,560
11272.4,21785,762,1017,75,560
11279.8,21833,763,1019,75,560
11286.7,21866,763,1021,76,560
11294.3,21850,763,1023,76,560
11302.2,21930,763,1024,76,560
11308.9,21898,764,1026,76,560
11316.6,21898,764,1028,76,560
11324.3,21914,764,1030,78,560
11331.3,21850,764,1031,78,560
11339,21898,764,1033,78,560
11347.4,21801,764,1035,78,560
11354,21833,764,1037,79,570
11361.3,21833,764,1038,79,570
11368.9,21850,763,1040,80,560
11375.7,21866,763,1042,80,560
11384.4,21882,762,1044,80,560
11391.1,21850,762,1046,81,560
11398,21850,761,1048,81,560
11406,21850,760,1050,81,560
11413.5,21898,759,1051,81,560
11421.3,21882,759,1052,81,560
11428.2,21930,758,1053,81,560
11435.8,21946,757,1054,83,560
11444.2,21914,757,1055,83,560
11450.3,21978,757,1055,83,560
11458.2,22010,756,1055,83,560
11464.7,22026,756,1056,83,560
11472.4,22042,755,1056,83,560
11480.2,21978,755,1056,83,550
11487.9,21914,754,1056,83,550
11494.6,21866,753,1056,83,550
11502.4,21866,752,1056,83,550
11509.4,21946,751,1056,83,550
11517,21930,750,1056,83,550
11525.4,21962,749,1056,83,550
11532.3,21930,748,1056,83,550
11539.6,21817,747,1055,83,550
11546.9,21850,746,1055,83,550
