8658.44,32767,560,1075,158,720
8665.47,32767,559,1074,158,720
8673.37,32767,559,1073,158,720
8681.21,32767,559,1071,158,720
8687.93,32767,559,1070,158,720
8696.4,32767,559,1069,157,730
8703.57,32767,559,1068,157,730
8710.46,32767,558,1067,157,730
8718.2,32767,558,1066,157,730
8726.04,32767,558,1065,157,730
8732.96,32767,558,1064,157,730
8740.78,32767,558,1063,157,730
8748.81,32767,557,1062,157,730
8755.47,32767,557,1061,155,740
8770.95,32767,557,1060,155,740
8778.02,32767,557,1059,155,740
8785.72,32767,556,1059,155,740
8794.3,32767,556,1058,155,740
8808.2,32767,556,1057,155,740
8822.57,32767,555,1056,155,740
8838.23,32767,555,1055,155,740
8844.91,32767,555,1055,154,740
8860.35,32767,554,1054,154,740
8874.82,32767,554,1053,154,740
8896.96,32767,554,1052,154,740
8904.9,32767,553,1052,154,740
8912.72,32767,553,1051,154,740
8927.23,32767,553,1050,154,740
8941.47,32767,552,1050,154,740
8949,32767,552,1049,154,740
8971.55,32767,552,1048,154,740
8978.32,32767,552,1048,152,750
8986.84,32767,551,1048,152,750
8993.92,32767,551,1047,152,750
9001.5,32767,551,1046,152,750
9008.63,32767,550,1046,152,750
9016.49,32767,550,1045,152,750
9030.97,32767,550,1044,152,750
9038.89,32767,549,1044,152,750
9053.29,32767,549,1043,152,750
9083.24,32767,548,1042,152,750
9105.12,32767,548,1041,152,750
9119.25,32767,547,1040,152,750
9134.98,32767,547,1039,152,750
9145.84,32767,546,1039,152,750
9152.95,32767,546,1038,152,750
9165.14,32767,545,1038,152,750
9172.42,32767,545,1037,152,750
9187.22,32767,544,1036,152,750
9202.62,32767,543,1035,152,750
9224.81,32767,542,1034,152,750
9239.12,32767,542,1033,152,750
9246.97,32767,541,1033,152,750
9253.94,32767,541,1033,150,760
9262.06,32767,541,1032,150,760
9269.29,32767,540,1032,150,760
9276.21,32767,540,1032,147,760
9284.21,32767,539,1031,147,760
9299.54,32767,538,1031,147,760
9306.1,32767,538,1030,144,770
9320.93,32767,537,1030,144,770
9328.77,32767,537,1029,144,770
9344.14,32767,536,1029,144,770
9359.17,32767,535,1028,144,770
9365.42,32767,535,1028,141,760
9380.97,32767,534,1027,138,770
9388.28,32767,533,1027,138,770
9395.58,32767,533,1026,138,770
9403.01,32686,532,1026,138,770
9411.36,32526,532,1026,138,770
9417.56,32398,531,1026,138,770
9425.84,32158,531,1025,138,770
9433.55,31918,530,1025,138,770
9440.83,31614,530,1025,138,770
9448.19,31262,529,1025,138,770
9456.92,30958,529,1025,138,770
9463.09,30525,528,1025,138,770
9471.2,29869,527,1024,141,760
9478.72,29101,526,1024,141,760
9485.71,28172,525,1024,141,760
9493.35,26812,524,1024,141,760
9500.77,24427,523,1024,141,760
9508.02,19624,522,1024,135,760
9515.41,7299,520,1025,135,760
