12318.2,29693,445,1040,175,700
12326,29629,445,1042,175,700
12333.3,29709,446,1043,175,700
12341.7,29645,447,1045,177,700
12347.8,29629,447,1046,177,700
12355.1,29661,447,1047,177,700
12363.2,29597,448,1048,177,700
12369.7,29597,448,1050,177,700
12377.6,29613,448,1051,177,700
12385.2,29613,449,1052,177,690
12392,29565,449,1053,177,690
12399.7,29549,449,1054,177,690
12407.4,29565,450,1056,177,690
12414.3,29565,450,1057,180,690
12422.8,29565,450,1058,180,690
12429.6,29581,450,1060,180,680
12436.5,29565,451,1061,180,680
12444.3,29501,451,1062,180,680
12451.6,29517,451,1064,180,680
12458.8,29533,451,1065,180,680
12466.6,29517,451,1066,180,680
12473.8,29501,451,1067,180,670
12480.9,29501,451,1068,180,670
12488.6,29517,451,1069,180,670
12496.2,29565,451,1069,180,670
12503.3,29581,451,1070,180,670
12510.6,29581,450,1071,180,670
12518.7,29549,450,1072,180,670
12532.8,29565,449,1073,180,670
12540.7,29613,449,1073,180,660
12547.3,29709,448,1074,180,660
12555.2,29709,448,1074,178,660
12562.7,29709,447,1074,178,660
12570.5,29709,447,1075,178,660
12577.3,29693,446,1075,178,670
12584.9,29645,445,1075,178,670
12592.8,29693,445,1075,178,670
12599.9,29693,444,1076,178,670
12607.5,29693,444,1076,175,670
12616.2,29677,443,1076,175,670
12621.7,29661,443,1076,175,670
12629.3,29597,442,1076,175,670
12637.1,29645,441,1076,175,670
12643.7,29613,441,1076,173,670
12651.6,29581,440,1076,173,670
12659.3,29613,440,1076,173,670
12666.4,29597,439,1075,173,670
12673.8,29613,439,1075,173,660
12681.6,29661,438,1075,173,660
12689.3,29661,438,1074,171,660
12696.7,29629,437,1073,171,660
12703.8,29677,437,1073,171,660
12711.1,29693,436,1072,171,660
12718.4,29677,436,1071,171,670
12725.9,29709,435,1071,171,670
12733,29757,435,1070,171,670
12740.5,29789,435,1069,171,670
12748.4,29789,434,1068,171,670
12755.3,29789,434,1067,171,670
12763,29821,434,1066,171,670
12770.6,29869,434,1065,168,670
12777.3,29933,434,1064,168,670
12784.9,30013,434,1063,168,670
12792.9,30045,434,1062,168,670
12799.1,30141,433,1061,168,670
12807.5,30253,433,1060,168,670
12815,30381,433,1059,168,670
12821.7,30525,433,1058,168,670
12829.6,30590,433,1057,168,670
12837,30702,433,1056,168,670
12844,30830,433,1055,168,670
12851.8,30958,433,1054,168,680
12859.5,31054,433,1053,168,680
12866.4,31198,434,1052,170,680
12874.1,31358,434,1051,170,680
12881.6,31454,434,1050,170,680
12889.8,31550,434,1049,170,680
12896.2,31646,435,1048,170,680
12904.3,31726,435,1047,170,680
12911.9,31806,435,1046,170,690
12918.5,31870,436,1045,170,690
12926.3,32014,436,1044,170,690
12933.6,32078,437,1043,170,690
12940.9,32158,437,1043,172,690
12948.6,32206,438,1042,172,690
12960,32270,438,1041,172,690
12964.9,32318,438,1040,172,690
12971,32446,439,1040,172,690
12978.6,32494,439,1039,172,690
12985.8,32590,440,1038,172,690
12993.4,32622,440,1038,172,690
13000.9,32767,440,1037,172,700
13007.7,32767,441,1037,172,700
13015.4,32767,441,1036,175,700
13023.3,32767,442,1035,175,700
13029.7,32767,443,1035,175,700
13037.6,32767,444,1034,175,700
13045.3,32767,445,1033,175,700
13052.3,32767,446,1033,177,700
13059.9,32767,447,1032,177,700
13067.2,32767,448,1031,177,700
13074.2,32767,449,1031,177,700
13082.3,32767,450,1030,177,700
13089.7,32767,451,1030,180,710
13096.6,32767,452,1030,180,710
13111.9,32767,453,1030,180,710
13118.8,32767,453,1029,180,710
13126.3,32767,454,1029,180,710
13140.8,32767,455,1029,180,710
13148.5,32767,456,1029,180,710
13156.2,32767,457,1029,180,710
13163.7,32767,458,1029,180,710
13170.6,32767,459,1030,183,710
13185.3,32767,460,1030,183,710
13192.9,32767,461,1030,183,710
13200.7,32767,462,1030,183,710
13207.6,32767,462,1031,183,710
13215.1,32767,463,1031,183,710
13229.7,32767,464,1031,183,710
13237.2,32767,464,1032,183,710
13245.1,32767,465,1032,183,710
13251.8,32767,466,1033,183,710
13260,32767,467,1034,183,710
13267.1,32767,468,1034,183,710
13276,32767,469,1035,183,710
13281.6,32767,470,1036,183,710
13289.7,32767,471,1037,183,710
13303.9,32767,472,1038,183,710
13311.7,32767,472,1039,183,710
13319.4,32767,473,1039,183,710
13325.9,32767,473,1040,183,710
13333.7,32686,474,1041,183,710
13340.8,32670,474,1041,183,710
13348.3,32558,475,1042,183,710
13356.9,32446,475,1043,183,710
13364,32318,476,1044,183,700
13370.8,32142,476,1045,183,700
13378.5,32030,477,1046,183,700
13386.3,31902,477,1047,185,700
13393.1,31790,478,1048,185,700
13400.4,31710,478,1050,185,700
13408.6,31614,478,1051,185,700
13415.2,31534,479,1051,185,700
13423,31454,479,1052,185,690
13430.8,31374,479,1053,185,690
13437.7,31310,479,1054,185,690
13445.3,31294,479,1055,185,690
13453.5,31262,479,1056,185,690
13460,31246,479,1057,185,690
13467.6,31262,479,1058,185,690
13475.3,31246,479,1059,185,690
13482.1,31230,479,1060,185,680
13489.9,31246,479,1061,185,680
13497.7,31230,479,1061,182,680
13504.4,31246,479,1062,182,680
13512.1,31246,478,1063,182,680
13519.9,31198,478,1064,182,680
13526.6,31214,478,1065,182,680
13534.2,31198,477,1066,182,680
13541.8,31214,477,1066,182,680
13550.4,31182,477,1067,182,680
13556.4,31166,477,1068,182,680
13563.9,31150,476,1068,182,680
13578.7,31150,476,1069,182,680
13586.3,31198,475,1069,182,680
13593.3,31166,475,1069,182,670
13608.5,31134,474,1069,182,670
13616.3,31118,474,1070,182,670
13623.1,31102,473,1070,182,670
13630.8,31070,473,1070,182,670
13646.1,31038,472,1070,182,670
13652.9,31022,472,1070,182,670
13660.6,30990,471,1070,182,670
13675.1,30974,470,1070,182,670
13682.9,30958,470,1069,182,670
13689.8,30958,469,1069,182,670
13697.6,30990,469,1069,182,670
13705,31006,468,1069,180,670
13712.1,31054,468,1068,180,670
13719.7,31086,468,1068,180,670
13727.6,31134,467,1067,180,670
13734.2,31214,467,1066,180,670
13742.5,31326,467,1065,180,670
13749.8,31390,466,1064,180,670
13756.2,31470,466,1063,180,670
13764.3,31534,466,1062,180,670
13771.6,31646,466,1061,180,670
13778.7,31630,466,1059,180,670
13786.5,31758,466,1058,180,670
13794.2,31854,466,1057,180,670
13800.9,31918,466,1056,180,670
13808.7,31966,466,1055,180,670
13816.1,32062,467,1054,180,670
13823.7,32190,467,1053,180,680
13830.7,32318,467,1052,180,680
13838.9,32430,468,1051,180,680
13845.4,32510,468,1050,180,680
13853.3,32606,469,1049,180,680
13860.8,32718,469,1048,180,680
13867.4,32767,470,1047,182,680
13875.6,32767,470,1046,183,690
13883.2,32767,471,1045,183,690
13890,32767,472,1044,183,690
13897.6,32767,472,1043,183,690
13905.3,32767,473,1042,183,690
13928.5,32767,474,1041,183,690
13929.2,32767,475,1040,185,690
13936,32767,475,1039,185,700
13942.3,32767,476,1038,185,700
13957.6,32767,477,1037,185,700
13965.4,32767,478,1036,185,700
13978.8,32767,479,1035,186,710
13986.6,32767,480,1035,186,710
13994.4,32767,480,1034,186,710
14002.2,32767,481,1034,186,710
14008.9,32767,481,1033,186,710
14017,32767,482,1033,186,710
14023.3,32767,483,1032,186,710
14030.8,32767,484,1032,189,710
14038.7,32767,484,1031,189,710
14046.6,32767,485,1031,189,710
14053.3,32767,486,1030,189,720
14061.1,32767,487,1030,189,720
14075.5,32767,488,1029,189,720
14083.3,32767,489,1029,192,720
14091.1,32767,489,1028,192,720
14098.2,32767,490,1028,193,730
14113.7,32767,491,1028,193,730
14127.4,32767,492,1027,193,730
14135.2,32767,492,1027,196,720
14157.3,32767,492,1027,197,730
14164.1,32767,493,1027,197,730
14186.3,32767,494,1027,197,730
14208.2,32767,495,1027,197,730
14230.5,32767,495,1026,197,730
14245.7,32767,496,1026,197,730
14281.9,32622,496,1026,197,730
14289.7,32222,496,1026,197,730
14296.7,31790,496,1026,197,730
14304.5,30990,496,1026,197,730
14311.9,30109,496,1027,197,730
14319.4,28909,496,1027,197,730
14326.5,26508,495,1028,197,730
14334.2,21465,495,1029,197,730
14341.9,1440,494,1031,197,730
