8298.38,32767,865,932,169,500
8306.19,32767,866,931,169,500
8313.69,32767,868,930,169,500
8320.54,32767,870,930,169,500
8328.8,32767,872,929,170,500
8336.12,32767,874,928,170,500
8342.89,32767,877,927,170,500
8350.36,32767,879,926,170,500
8357.48,32767,882,926,170,500
8364.76,32767,885,925,172,500
8372.72,32767,887,924,172,500
8380.19,32767,889,924,172,500
8387.3,32767,891,924,172,500
8395.02,32767,893,924,173,500
8402.89,32767,895,924,173,500
8410.34,32767,897,924,173,500
8417.06,32767,899,924,174,500
8425.23,32767,902,925,174,500
8431.79,32767,904,926,174,500
8439.53,32767,908,927,175,500
8447,32767,911,929,175,500
8454.06,32767,914,930,176,500
8461.79,32767,918,932,176,500
8469.55,32767,921,933,176,500
8476.36,32767,924,935,178,500
8484.08,32767,926,937,178,500
8491.67,32767,928,939,178,500
8498.51,32767,930,940,178,500
8506.84,32767,931,943,178,490
8514.05,32767,932,945,178,490
8520.87,32767,933,947,178,490
8528.5,32767,934,950,179,490
8536.24,32767,934,952,179,490
8543.73,32767,934,955,179,480
8551.62,32767,935,957,179,480
8558.49,32767,935,959,179,480
8565.4,32767,935,961,179,480
8573.06,32767,934,963,178,480
8580.78,32767,934,965,179,480
8588.46,32767,933,966,179,480
8595.08,32767,932,968,179,480
8603.66,32767,931,970,179,470
8609.92,32767,929,972,179,470
8617.4,32767,928,973,179,470
8625.14,32767,926,974,179,470
8632.07,32767,925,976,179,470
8639.45,32767,923,976,179,470
8647.57,32767,921,977,179,470
8655.17,32767,919,978,179,470
8661.77,32767,917,978,178,460
8669.64,32767,915,978,178,460
8676.6,32767,914,978,178,460
8685.14,32767,912,978,178,460
8691.66,32767,910,977,178,460
8698.85,32767,909,976,178,460
8706.07,32767,907,974,178,470
8714.27,32767,905,973,178,470
8721.76,32767,904,971,178,470
8728.82,32767,903,969,178,470
8736.14,32767,901,967,178,470
8744.11,32767,900,965,177,470
8750.87,32767,899,963,177,470
8758.61,32767,898,961,177,470
8766.41,32767,897,958,177,470
8773.13,32767,896,956,177,470
8781.19,32767,896,954,176,470
8788.53,32767,896,951,176,470
8795.64,32767,896,949,176,470
8802.87,32767,896,946,176,480
8810.7,32767,896,944,176,480
8817.26,32767,896,942,174,480
8825.16,32767,896,939,174,480
8832.72,32767,897,937,174,480
8839.74,32767,897,935,174,490
8847.46,32767,898,933,174,490
8855.1,32767,898,931,174,490
8861.97,32767,899,929,174,500
8869.62,32767,899,927,174,500
8877.82,32767,900,925,174,500
8884.17,32767,901,923,174,500
8891.99,32767,902,921,174,510
8899.26,32767,903,919,174,510
8906.7,32767,904,918,174,510
8914.14,32767,905,916,174,510
8922.02,32767,906,914,174,520
8929.4,32767,908,913,174,520
8936.31,32767,909,912,174,520
8944.35,32767,910,911,174,520
8951.89,32767,912,910,174,520
8959.03,32767,913,909,174,520
8966.4,32767,915,908,173,530
8974.89,32767,916,907,175,530
8980.85,32767,918,907,175,530
8988.91,32767,920,906,175,530
8995.27,32767,921,906,175,530
9003.05,32767,923,905,175,530
9010.8,32767,925,905,175,530
9017.81,32767,926,904,175,530
9025.17,32767,928,904,175,530
9033.08,32767,929,903,175,530
9040.69,32767,931,903,175,530
9047.69,32767,932,903,175,530
9055.38,32767,933,902,176,530
9062.24,32767,934,902,176,530
9070.67,32767,935,901,176,540
9077.56,32767,936,901,176,540
9085.4,32767,937,901,176,540
9092.07,32767,939,901,176,540
9099.93,32767,940,901,176,540
9107.36,32767,941,900,176,540
9114.26,32767,943,900,176,540
9121.75,32767,945,900,176,540
9129.72,32767,947,900,176,540
9136.8,32767,949,900,177,540
9144.34,32767,951,901,177,540
9152.07,32767,953,901,177,540
9159.24,32767,955,901,177,540
9167.13,32767,957,901,179,540
9174.33,32767,959,901,179,540
9181.26,32767,960,902,179,540
9188.89,32767,962,902,180,540
9196.6,32767,963,902,180,540
9203.48,32767,965,903,180,540
9215.18,32767,967,903,180,540
9222.28,32767,968,904,180,540
9226.4,32767,970,904,180,540
9233.91,32767,972,905,180,540
9241.26,32767,974,906,180,540
9248.99,32767,976,906,180,540
9256.01,32767,978,907,181,540
9264,32767,980,908,181,540
9271.52,32767,982,909,181,540
9278.58,32767,983,909,181,540
9285.79,32767,985,911,181,540
9292.81,32767,986,912,181,540
9300.58,32767,988,913,183,540
9308.37,32767,989,915,183,540
9315.29,32767,991,916,183,540
9323.92,32767,992,918,183,540
9330.73,32767,993,920,183,540
9337.57,32767,994,921,183,530
9345.71,32767,994,923,183,530
9352.9,32767,995,925,183,530
9361.08,32767,995,926,183,530
9367.16,32767,996,928,183,530
9374.49,32767,996,929,183,520
9381.41,32767,996,931,183,520
9389.49,32767,996,932,183,520
9397.24,32767,996,934,183,520
9404.87,32767,996,935,183,520
9411.79,32767,996,937,182,510
9419.31,32767,995,938,182,510
9427.11,32767,995,940,182,510
9434.04,32767,994,942,182,510
9442.09,32767,993,943,182,500
9449.44,32767,992,945,182,500
9455.97,32767,991,947,182,500
9464.01,32767,989,949,182,500
9471.36,32767,988,951,182,500
9478.46,32767,986,953,182,490
9486.22,32767,984,955,181,490
9494.05,32767,983,956,181,490
9500.99,32767,981,958,181,490
9508.86,32767,980,959,181,490
9516.25,32767,979,959,181,490
9523.32,32767,978,960,181,490
9538.99,32767,977,960,181,490
9544.8,32767,976,960,181,490
9552.81,32767,975,960,181,490
9560.56,32767,974,960,181,490
9567.45,32767,973,959,181,490
9575.01,32767,971,959,181,490
9582.91,32767,970,958,181,490
9589.52,32767,968,957,181,490
9597.35,32767,967,955,181,490
9605.24,32767,965,954,181,490
9611.59,32767,964,953,180,490
9619.91,32767,962,951,180,490
9627.16,32767,960,949,180,490
9634.5,32767,959,947,180,490
9641.84,32767,958,946,180,490
9649.72,32767,957,944,180,490
9656.5,32767,956,942,180,490
9664.06,32767,955,940,180,490
9671.93,32767,954,938,180,500
9679.54,32767,953,936,180,500
9686.34,32767,952,934,179,500
9694.12,32767,952,932,179,500
9701.1,32767,952,930,179,510
9708.25,32767,952,927,179,510
9716.56,32767,952,925,178,510
9722.83,32767,952,922,177,520
9731.18,32767,952,920,177,520
9738.68,32767,952,917,177,520
9746.41,32767,953,915,177,530
9753.31,32767,954,913,177,530
9760.82,32767,955,911,177,530
9767.75,32767,957,909,177,530
9775.38,32767,958,907,177,540
9783.11,32767,960,905,177,540
9789.99,32767,962,904,177,540
9797.68,32767,963,902,179,540
9805.41,32767,965,901,179,540
9813.33,32767,967,900,179,540
9819.88,32767,969,899,179,550
9828.3,32767,971,898,179,550
9835.3,32767,973,897,180,550
9842.31,32767,975,896,180,550
9850.04,32767,977,895,180,550
9857.63,32767,979,894,180,550
9864.24,32767,981,894,180,550
9872.16,32767,983,893,180,550
9879.83,32767,985,892,180,550
9886.77,32767,987,892,180,550
9894.25,32767,989,891,180,550
9902.17,32767,991,891,181,550
9909.86,32767,992,891,181,560
9916.53,32767,994,891,181,560
9925.21,32767,996,891,181,560
9931.32,32767,998,891,181,560
9938.83,32767,1000,891,183,560
9946.51,32767,1002,891,183,560
9953.57,32767,1004,891,183,560
9960.82,32767,1005,891,183,560
9968.86,32767,1006,891,184,560
9975.65,32767,1007,891,184,560
9983.33,32767,1008,891,184,560
10005.5,32767,1008,891,186,560
10012.9,32767,1008,891,184,560
10021.3,31854,1007,892,184,560
10027.5,26284,1005,893,184,560
