9499.27,22714,540,950,133,480
9506.54,22714,540,949,133,480
9513.75,22730,541,948,133,480
9521.79,22746,541,947,133,480
9528.09,22682,541,947,133,480
9536.4,22682,541,946,133,480
9543.8,22698,542,945,133,480
9551.61,22714,542,944,133,480
9558.32,22730,542,943,133,480
9566.47,22730,543,942,133,480
9573.83,22730,543,941,133,480
9581.48,22682,544,941,133,480
9588.4,22682,544,940,133,480
9595.93,22714,545,939,133,480
9603.06,22714,545,938,133,480
9610.65,22714,546,938,133,480
9618.58,22714,546,937,132,490
9625.35,22698,547,937,132,490
9633.26,22698,547,936,132,490
9640.7,22714,548,936,132,490
9647.54,22698,548,935,132,490
9655.32,22698,549,935,132,490
9663.44,22698,550,934,132,490
9669.69,22666,550,933,132,490
9677.78,22698,551,933,132,490
9685.2,22762,552,932,132,490
9691.74,22730,553,932,132,490
9699.92,22730,555,931,130,500
9707.48,22714,556,931,130,500
9714.41,22794,557,930,130,500
9721.73,22794,558,930,130,500
9729.78,22778,559,930,130,500
9736.5,22842,560,929,130,500
9744.02,22826,562,929,130,500
9751.75,22842,563,929,132,500
9759.35,22826,564,928,132,500
9766.26,22826,565,928,132,500
9774.29,22826,566,928,132,500
9780.94,22890,567,927,132,500
9788.41,22858,568,927,132,500
9796.37,22810,570,927,133,510
9803.05,22794,571,927,133,510
9810.98,22762,572,927,133,510
9818.54,22794,573,927,133,510
9825.39,22762,574,926,133,510
9833.25,22778,575,926,133,510
9840.9,22762,576,926,133,510
9848.73,22778,577,926,133,510
9856.05,22778,578,926,133,510
9862.82,22730,579,926,133,510
9871.19,22762,580,926,133,510
9877.76,22778,581,926,133,510
9885.11,22698,583,926,133,510
9892.29,22730,584,926,133,510
9899.91,22730,585,926,133,510
9907.62,22746,586,926,133,510
9914.3,22698,587,926,133,510
9922.37,22714,588,926,133,510
9929.92,22682,589,926,133,510
9937.45,22682,590,926,133,510
9944.39,22698,592,926,133,510
9952.76,22730,593,926,133,510
9959.86,22746,594,926,132,510
9966.43,22762,595,926,132,510
9974.48,22762,596,926,132,510
9981.92,22698,597,926,132,510
9989.15,22714,598,926,133,520
9996.58,22746,599,926,133,520
10004.2,22730,600,926,134,510
10010.9,22730,601,926,134,510
10018.8,22730,602,926,134,510
10026.5,22746,604,926,134,510
10033.9,22746,605,926,134,510
10041,22762,606,926,134,510
10049.7,22778,607,926,133,520
10055.8,22762,608,926,133,520
10063.3,22778,609,927,133,520
10071.2,22826,610,927,133,520
10077.7,22826,611,927,133,520
10085.7,22810,612,927,134,520
10093.4,22842,613,927,135,520
10100.1,22826,614,928,135,520
10108,22794,615,928,135,520
10115.7,22778,616,928,135,520
10122.4,22794,617,929,135,520
10130.9,22778,618,929,135,520
10137.9,22842,619,929,135,520
10144.6,22858,620,930,135,520
10152.4,22842,621,930,135,520
10160.2,22842,622,931,135,520
10166.9,22890,623,931,135,520
10180.6,22890,624,932,135,520
10183.5,22858,625,933,135,520
10189.6,22858,626,933,136,520
10197.5,22890,627,934,136,520
10204.8,22906,628,934,136,520
10211.8,22858,629,935,136,520
10219.4,22922,630,936,136,520
10227.9,22842,631,936,136,520
10234.7,22906,632,937,136,520
10241.4,22874,633,938,136,520
10249.3,22858,633,939,137,530
10256.2,22858,634,940,137,530
10263.8,22874,635,942,137,530
10271.5,22874,636,943,139,520
10279,22826,636,944,139,520
10285.7,22890,637,946,139,520
10293.6,22826,637,947,139,520
10302.1,22922,638,948,139,520
10308.8,22922,638,949,139,520
10316.2,22938,639,950,139,520
10324.6,22890,639,952,140,520
10330.7,22970,639,953,140,520
10338.5,22970,640,954,140,520
10346.2,22986,640,955,140,520
10353,22986,640,956,140,520
10360.5,22970,641,957,140,520
10368.1,22970,641,958,140,520
10375.8,22938,642,959,140,520
10382.5,22970,642,960,140,520
10390.4,22954,643,961,140,520
10397.1,23034,643,963,140,520
10404.9,23034,644,964,140,520
10412.3,23050,644,965,140,520
10419.9,23082,645,966,140,520
10427,23082,645,967,140,520
10434.9,23050,646,968,140,520
10441.7,22986,646,969,140,520
10449.5,22986,647,970,140,520
10458.8,22986,647,972,141,510
10465.7,23002,648,973,141,510
10473.4,22970,648,974,141,510
10481.3,22922,648,975,141,510
10488.1,22922,649,976,141,510
10495.9,22874,649,977,141,510
10503.4,22890,649,979,142,520
10509.9,22954,649,980,142,520
10518.5,22874,650,981,142,520
10525.8,22922,650,982,142,520
10532.3,22890,650,983,143,510
10540.6,22906,651,984,143,510
10548.2,22938,651,985,143,510
10555.1,22890,652,986,143,510
10562.5,22906,652,988,143,510
10570.5,22922,652,989,143,510
10577.4,22874,653,990,143,510
10585.3,22922,653,991,144,500
10593,22938,653,992,144,500
10600.1,22954,654,993,144,500
10607.4,22890,654,994,144,500
10616.5,22890,654,995,144,500
10623.2,22938,654,996,144,500
10630.2,22954,654,997,144,500
10638,22986,655,999,144,500
10645.7,22970,655,1000,144,500
10652.8,22986,655,1001,145,500
10660.4,22954,655,1003,145,500
10667.6,23002,655,1004,145,500
10675.4,23018,655,1006,145,500
10683.1,23018,655,1007,145,500
10690.9,23034,655,1008,145,500
10698.7,23018,655,1009,145,500
10705.8,23098,655,1010,146,490
10714,23066,655,1011,146,490
10720.1,23130,655,1013,146,490
10727.9,23114,654,1014,146,490
10735.7,23178,654,1015,146,490
10742.5,23130,654,1016,146,490
10750.6,23162,654,1017,146,490
10758,23146,653,1018,146,490
10766.6,23210,653,1019,146,490
10773.3,23178,653,1019,146,490
10781,23226,652,1020,146,490
10787.9,23226,652,1021,146,490
10796.4,23290,651,1022,146,490
10803.3,23290,651,1023,146,490
10810.1,23258,651,1024,146,490
10818.4,23274,650,1025,147,480
10826.1,23258,650,1026,147,480
10833.1,23242,649,1027,147,480
10840.9,23226,649,1029,147,480
10848.5,23226,648,1030,147,480
10855.4,23274,648,1031,147,480
10863.3,23290,647,1032,147,480
10871,23226,646,1034,147,480
10878.3,23226,646,1035,147,480
10885.8,23258,645,1036,147,480
10893.7,23226,645,1037,148,480
10900,23242,644,1038,148,480
10908.1,23274,644,1040,148,480
10916.4,23290,643,1041,148,480
10923,23306,643,1042,149,480
10930.9,23274,642,1042,149,480
10938.4,23322,642,1043,149,480
10945.4,23338,641,1044,149,480
10952.9,23306,641,1045,149,480
10961.2,23338,640,1046,149,480
10967.9,23354,640,1047,149,480
10976,23354,639,1048,149,480
10983.4,23370,638,1050,149,480
10991.6,23402,638,1051,149,480
10997.8,23386,637,1052,149,480
11005.7,23402,637,1053,149,480
11013.9,23466,636,1054,150,470
11020.7,23498,636,1055,150,470
11028.4,23466,635,1056,150,470
11036,23482,634,1057,150,470
11043.3,23498,634,1058,150,470
11050.8,23562,633,1060,150,470
11058.9,23562,633,1061,150,470
11065.3,23562,632,1062,149,470
11073.6,23530,631,1063,149,470
11080.9,23594,631,1064,149,470
11089.4,23514,630,1066,149,470
11095.8,23514,629,1067,149,470
11103.7,23594,629,1068,149,470
11110.9,23594,628,1069,150,460
11118.4,23610,627,1069,150,460
11126.3,23610,627,1070,150,460
11133.3,23594,626,1071,150,460
11141,23626,625,1072,149,460
11154.8,23594,625,1073,149,460
11158.5,23642,624,1074,149,460
11165,23610,623,1074,149,460
11172.3,23626,623,1075,149,460
11178.6,23610,622,1076,149,460
11187.1,23690,621,1077,149,460
11194.3,23626,621,1078,149,460
11201,23706,620,1078,149,460
11209,23690,619,1079,149,460
11217,23722,618,1080,149,460
11223.8,23690,617,1081,149,460
11231.2,23690,616,1082,149,460
11239.7,23642,615,1083,149,460
11246.3,23626,614,1084,149,460
11261.8,23626,613,1085,149,460
11268.8,23562,612,1086,149,460
11276.4,23610,611,1087,149,460
11284.4,23546,610,1088,149,460
11292.1,23578,609,1089,149,460
11299.1,23530,608,1090,149,460
11307,23546,607,1090,149,460
11314.1,23514,606,1091,149,460
11321.8,23546,606,1092,149,460
11329.5,23498,605,1093,150,450
11336.8,23530,604,1094,150,450
11345.3,23498,603,1095,150,450
11352.4,23530,602,1096,150,450
11359.4,23530,601,1096,150,450
11367.5,23498,600,1097,150,450
11374.8,23546,599,1098,149,440
11382.8,23562,597,1099,149,440
11389.5,23498,596,1099,149,440
11397.3,23514,595,1100,149,440
11404.2,23498,594,1101,149,440
11412,23434,593,1101,149,440
11420.1,23434,591,1102,149,440
11427.9,23418,590,1103,149,440
11435,23450,589,1103,149,440
11442.8,23450,588,1104,149,440
11450.7,23466,587,1104,149,440
11457.7,23450,586,1104,149,440
11465.7,23466,586,1105,149,440
11473,23530,585,1105,149,440
11479.8,23498,584,1105,149,440
11487.8,23530,583,1106,149,440
11495.5,23546,582,1106,149,440
11502.6,23514,582,1106,149,440
11510,23514,581,1106,149,440
11517.9,23466,580,1107,148,430
11524.9,23498,579,1107,148,430
11532.9,23482,578,1107,148,430
11540.5,23498,577,1107,148,430
11548.3,23546,576,1107,148,430
11555,23530,575,1107,148,430
11563.8,23530,574,1108,148,430
11570,23594,573,1108,148,430
11577.6,23578,572,1108,148,430
11585.8,23546,571,1108,148,430
11592.5,23562,570,1108,148,430
11600.2,23626,569,1109,148,430
11608,23562,568,1109,148,430
11614.9,23546,568,1109,148,430
11622.5,23578,567,1109,148,430
11630.6,23562,566,1109,148,430
11637.3,23546,565,1109,148,430
11645.7,23482,564,1109,148,430
11653.3,23450,563,1109,147,430
11659.8,23482,562,1109,147,430
11668.6,23450,561,1109,147,430
11675.7,23386,560,1109,147,430
11682.5,23386,559,1109,147,430
11690.3,23402,558,1109,147,430
11697.8,23338,556,1109,147,430
11705.5,23370,555,1109,147,430
11712.6,23402,554,1109,147,430
11720.6,23370,553,1109,147,430
11728,23418,552,1108,147,430
11735.3,23370,551,1108,147,430
11744.1,23402,550,1108,147,430
11750.2,23418,549,1108,147,430
11757.7,23370,548,1108,147,430
11773.4,23386,547,1108,147,430
11780.3,23402,546,1108,147,430
11788,23386,545,1108,147,430
11796.1,23370,544,1107,147,430
11802.8,23370,543,1107,147,430
11810.7,23354,542,1107,147,430
11818.5,23370,541,1107,147,430
11825.5,23386,540,1106,147,430
11833.2,23370,540,1106,147,430
11841.2,23402,539,1106,147,430
11847.6,23418,538,1106,147,430
11855.5,23418,536,1105,147,430
11863.5,23434,535,1105,146,440
11870.2,23450,534,1105,146,440
11878.1,23434,533,1105,146,440
11886,23434,532,1104,146,440
11893.1,23434,531,1104,145,430
11900.7,23434,530,1104,145,430
11908.7,23418,530,1104,145,430
11915.4,23450,529,1104,145,430
11923.5,23434,528,1104,145,430
11930.8,23450,527,1103,146,430
11939,23434,527,1103,146,430
11945.5,23434,526,1103,146,430
11953.3,23482,525,1103,146,430
11960.3,23434,525,1103,146,430
11967.8,23482,524,1103,146,430
11975.8,23466,524,1102,145,430
11982.7,23498,523,1102,145,430
11990.7,23466,523,1102,145,430
11998.3,23450,523,1102,145,430
12005,23434,522,1102,145,430
12012.8,23482,522,1102,145,430
12020.6,23466,521,1102,145,430
12027.3,23450,521,1101,145,430
12036,23434,521,1101,145,430
12043.2,23466,520,1101,145,430
12050,23418,520,1101,145,430
12057.3,23434,519,1100,145,430
12072.2,23450,518,1100,145,430
12079.6,23466,518,1099,145,430
12087.9,23450,517,1099,145,430
12094.6,23434,517,1098,145,430
12102.8,23482,516,1098,145,430
12110.6,23498,515,1098,145,430
12118.5,23482,515,1097,145,430
12126.4,23482,514,1097,145,430
12135.4,23466,514,1096,145,430
12139.8,23530,513,1096,145,430
12148,23530,512,1096,145,430
12155.8,23498,512,1095,145,430
12163.3,23482,512,1095,145,430
12170.7,23562,511,1095,145,430
12178.2,23514,511,1094,145,430
12186,23514,510,1094,145,430
12192.9,23562,510,1094,145,430
12200.7,23562,509,1094,145,430
12208.3,23530,509,1093,145,430
12222.9,23562,508,1093,145,430
12231.1,23562,508,1092,145,430
12237.5,23594,507,1092,145,430
12245.5,23578,507,1091,145,430
12253.2,23578,506,1091,145,430
12259.5,23562,506,1090,144,430
12267.6,23594,505,1090,144,430
12275.3,23578,505,1089,144,430
12282.1,23530,504,1089,144,430
12289.8,23530,504,1088,144,430
12297.5,23546,503,1088,144,430
12304.3,23546,502,1087,143,440
12312.7,23498,502,1087,143,440
12319.7,23530,501,1086,143,440
12326.3,23514,500,1086,143,440
12334.4,23498,500,1085,143,440
12342,23514,499,1085,143,440
12348.8,23562,498,1084,143,440
12356.4,23578,498,1084,142,430
12364.4,23578,497,1084,142,430
12371,23498,497,1083,142,430
12378.8,23514,496,1083,142,430
12386.5,23562,496,1082,142,430
12393.8,23514,495,1082,142,430
12400.9,23530,495,1082,142,430
12409.3,23530,494,1081,142,430
12423,23498,493,1080,142,430
12431,23578,493,1080,142,430
12437.5,23530,493,1080,142,430
12445.4,23514,492,1079,142,430
12452.8,23562,492,1079,142,430
12461,23514,491,1078,142,430
12467.4,23466,491,1078,142,430
12475.2,23466,490,1077,142,430
12483.1,23434,489,1077,142,430
12490.1,23466,489,1076,142,430
12497.7,23482,488,1075,142,430
12505.6,23418,488,1075,142,430
12511.9,23434,487,1074,142,430
12519.5,23466,487,1074,142,430
12527.5,23402,486,1073,142,430
12542,23434,485,1073,142,430
12549.7,23386,485,1072,142,430
12557.3,23418,485,1072,142,430
12564.2,23434,484,1072,142,430
12572.1,23386,484,1071,142,430
12578.7,23386,483,1071,142,430
12587,23402,483,1071,142,430
12594.1,23434,483,1070,142,430
12601.6,23370,483,1070,142,430
12608.7,23386,482,1070,142,430
12616,23402,482,1069,142,430
12630.7,23386,482,1069,142,430
12638.6,23322,481,1068,142,430
12644.9,23306,481,1068,142,430
12653,23322,481,1067,142,430
12667.3,23338,481,1066,142,430
12675.2,23290,480,1065,141,440
12683.4,23274,480,1065,141,440
12689.6,23306,480,1064,141,440
12697.5,23322,480,1063,141,440
12705.3,23274,480,1063,141,440
12711.7,23258,480,1062,141,440
12719.8,23258,479,1061,141,440
12727.3,23274,479,1061,141,440
12734.2,23274,479,1060,141,440
12741.5,23290,479,1059,141,440
12749.6,23258,479,1059,141,440
12756.2,23242,479,1058,141,440
12764.1,23242,479,1057,141,440
12771.6,23258,479,1056,140,430
12786,23274,478,1055,140,430
12794.2,23274,478,1054,140,430
12808.4,23226,478,1053,140,430
12816.2,23242,478,1052,140,430
12822.5,23258,478,1052,139,440
12830.7,23258,478,1051,139,440
12838.2,23242,478,1050,139,440
12845.2,23274,478,1050,139,440
12852.7,23290,478,1049,139,440
12860.6,23274,478,1048,139,440
12868.4,23274,478,1047,139,440
12875.3,23290,478,1047,139,440
12883.5,23290,477,1046,139,440
12897.3,23274,477,1045,139,440
12904.7,23290,477,1044,139,440
12912.6,23274,477,1044,139,440
12920.5,23290,477,1043,139,440
12935,23274,477,1042,139,440
12941.9,23274,477,1041,139,440
12957,23274,477,1040,138,450
12965,23242,477,1039,138,450
12972,23258,477,1039,138,450
12979.4,23258,477,1038,138,450
12987.9,23274,477,1037,138,450
13001.3,23306,477,1036,138,450
13016,23306,477,1035,138,450
13023.7,23290,477,1034,138,450
13030.5,23338,477,1034,138,450
13038,23274,477,1033,138,450
13046,23354,477,1032,138,450
13053,23322,477,1032,138,450
13060.5,23306,477,1031,138,450
13068.7,23370,477,1030,138,450
13082.7,23322,477,1029,138,450
13090.4,23386,477,1028,138,450
13104.6,23370,477,1027,138,450
13112.5,23370,477,1026,138,450
13119.2,23354,477,1026,138,450
13126.9,23338,477,1025,137,450
13134.7,23386,477,1025,137,450
13142.4,23370,477,1024,137,450
13149.8,23402,477,1024,137,450
13157,23402,477,1023,137,450
13164.1,23370,477,1023,137,450
13171.7,23386,477,1022,137,450
13179.2,23418,477,1022,137,450
13186.2,23386,477,1022,137,450
13194,23434,477,1021,137,450
13201.6,23354,477,1021,137,450
13209.3,23386,477,1020,137,450
13223.5,23322,477,1019,137,450
13231.4,23370,477,1018,137,450
13238.2,23306,477,1018,137,450
13246.3,23306,477,1017,137,450
13253.6,23290,478,1016,137,450
13261,23290,478,1016,136,450
13268.3,23274,478,1015,136,450
13275.8,23274,478,1014,136,450
13282.8,23274,478,1013,136,450
13290,23290,478,1013,136,450
13298.2,23306,478,1012,136,450
13305.1,23274,478,1011,136,450
13312.5,23258,478,1011,136,450
13320.2,23290,478,1010,136,450
13327,23290,478,1009,136,450
13334.7,23258,478,1009,136,450
13342.8,23242,478,1008,136,450
13350.2,23274,478,1008,136,450
13357.1,23290,478,1007,136,450
13364.7,23242,478,1007,136,450
13371.5,23242,478,1006,136,450
13386.8,23274,478,1005,136,450
13401.3,23290,478,1004,136,450
13408.9,23274,478,1004,136,450
13415.7,23226,478,1003,136,450
13431.1,23226,479,1002,136,450
13438.1,23226,479,1001,136,450
13445.4,23242,479,1000,136,450
13460.2,23242,479,999,136,450
13467.7,23258,479,998,135,450
13475.6,23194,479,997,135,450
13482,23210,480,997,135,450
13489.7,23210,480,996,135,450
13497.8,23242,480,995,135,450
13504.6,23226,480,995,135,450
13512.2,23242,480,994,135,450
13527.6,23242,481,993,135,450
13535.1,23226,481,993,135,450
13542.2,23258,481,992,135,450
13548.7,23242,481,991,134,460
13556.6,23226,481,991,134,460
13564.5,23258,482,990,134,460
13578.9,23258,482,989,134,460
13586.7,23242,482,988,134,460
13594.3,23242,483,987,134,460
13601.2,23258,483,987,134,460
13608.7,23210,483,986,134,460
13616.7,23242,484,985,134,460
13623.3,23242,484,984,134,460
13631.6,23226,485,983,133,460
13638.7,23290,485,982,133,460
13645.1,23290,485,981,133,460
13653.3,23290,486,980,133,460
13660.9,23274,486,979,133,460
13668.1,23306,486,978,133,460
13675.4,23322,487,977,133,460
13683.5,23306,487,977,133,460
13690,23338,488,976,133,460
13697.8,23322,488,975,133,460
13705.6,23306,489,974,133,460
13713,23370,489,973,133,460
13719.9,23370,490,972,133,460
13728.4,23402,490,971,133,460
13734.5,23386,491,970,132,470
13742,23434,491,969,132,470
13749.9,23402,492,968,132,470
13756.8,23466,493,967,132,470
13764.5,23402,493,966,132,470
13772.2,23482,494,966,132,470
13779.3,23498,494,965,132,470
13786.8,23482,495,964,132,470
13794.6,23498,495,964,132,470
13801.3,23450,496,963,132,470
13809.8,23418,496,962,132,470
13816.5,23402,497,962,132,470
13825.1,23450,498,961,132,470
13831.4,23450,498,960,132,470
13838.7,23434,499,960,132,470
13845.8,23418,500,959,132,470
13853.5,23386,500,958,132,470
13861.4,23402,501,958,132,470
13868,23418,502,957,132,470
13876,23386,503,956,132,470
13883.5,23402,504,955,132,470
13890.3,23434,504,955,132,470
13898,23450,505,954,132,470
13906.5,23354,506,953,131,470
13913.4,23354,507,952,131,470
13920.4,23322,507,951,132,480
13928,23338,508,951,132,480
13935.4,23290,509,950,132,480
13942.7,23290,509,949,132,480
13950.3,23306,510,948,132,480
13958,23258,510,947,132,480
13964.7,23290,511,946,132,480
13972.5,23306,511,946,132,480
13980.1,23290,512,945,132,480
13987.4,23290,513,944,132,480
13994.9,23242,513,943,132,480
14002.9,23258,514,943,132,480
14008.9,23290,515,942,132,480
14017.2,23210,515,941,132,480
14024.8,23242,516,940,132,480
14031.5,23274,517,939,131,470
14039.2,23226,518,939,130,480
14047.1,23242,519,938,130,480
14053.9,23274,520,937,130,480
14065.6,23210,521,936,130,480
14071.2,23226,522,935,130,480
14076.4,23242,523,935,130,480
14084.4,23194,525,934,130,480
14092,23226,526,933,130,480
14099.1,23242,527,933,130,480
14106.4,23242,528,932,130,480
14114.4,23258,529,931,130,480
14121.1,23210,530,931,128,480
14128.4,23226,531,930,128,480
14136.5,23242,532,930,128,480
14143.2,23274,533,929,128,480
14151.1,23274,534,928,128,480
14158.7,23258,535,928,128,480
14166.4,23274,536,927,128,480
14173.1,23306,537,926,128,480
14181.4,23290,538,926,128,480
14187.4,23258,539,925,127,490
14195.9,23306,540,925,127,490
14203.1,23322,541,924,127,490
14209.9,23290,542,924,127,490
14217.9,23290,543,923,127,490
14225.2,23258,544,923,127,490
14232.4,23274,545,922,127,490
14240,23338,546,921,127,490
14247.9,23354,547,921,127,490
14254.4,23338,548,920,127,490
14262.2,23370,549,920,128,490
14270,23386,550,919,128,490
14277.3,23354,551,919,128,490
14284.7,23322,552,919,128,490
14293.1,23402,554,918,128,490
14299.8,23386,555,918,128,490
14307,23370,556,918,127,500
14314.5,23418,557,917,127,500
14321.8,23482,559,917,127,500
14328.9,23466,560,917,127,500
14336.6,23498,561,916,127,500
14344.4,23482,563,916,127,500
14351.1,23530,564,915,127,500
14358.9,23514,565,915,127,500
14366.7,23546,566,914,128,500
14373.7,23562,567,914,128,500
14381.2,23546,568,913,128,500
14389.3,23562,569,912,128,500
14395.8,23562,570,912,127,510
14403,23482,571,911,127,510
14411.2,23498,572,911,127,510
14417.9,23514,573,910,127,510
14425.6,23466,574,910,127,510
14433.4,23450,575,909,127,510
14440.1,23498,576,909,127,510
14447.9,23482,577,908,127,510
14455.5,23482,578,908,127,510
14463.2,23434,580,908,127,510
14470.6,23402,581,908,127,510
14477.9,23402,582,908,127,510
14485.7,23386,584,907,127,510
14492.5,23402,585,907,127,510
14500,23338,587,907,127,510
14507.8,23370,588,907,127,510
14514.4,23370,590,907,128,500
14522.7,23370,591,907,128,500
14529.4,23290,593,907,127,510
14537.3,23338,595,907,127,510
14544.7,23354,596,907,127,510
14552.2,23306,597,907,127,510
14559.1,23370,599,907,127,510
14567.5,23338,600,907,127,510
14574.5,23338,601,907,127,510
14581.2,23338,602,907,127,510
14589.1,23370,604,907,127,510
14595.8,23354,605,907,127,510
14603.8,23338,606,907,128,520
14611.1,23338,607,907,128,520
14619.2,23354,608,908,128,520
14625.9,23338,609,908,128,520
14633.6,23354,611,908,128,520
14641.3,23402,612,909,128,520
14648.3,23370,613,909,128,520
14655.7,23242,615,909,128,520
14664.2,23082,616,909,128,520
14670.2,23034,617,910,128,520
14677.9,23082,618,910,128,520
14685.9,23066,619,910,128,520
14692.5,23050,620,910,127,520
14700.3,22970,620,911,128,530
14707.6,22922,621,911,128,530
14714.6,22906,622,911,128,530
14722.5,22794,622,912,128,530
14730.3,22810,623,912,128,530
14736.9,22810,624,912,128,530
14745.1,22794,624,913,129,520
14752.3,22730,625,913,129,520
14760.5,22394,625,913,129,520
14766.7,21994,626,914,129,520
14774.5,21657,626,914,129,520
14781.4,21273,626,914,129,520
14789.1,20809,626,914,129,520
14797.1,20121,626,914,129,520
14803.6,18568,626,914,129,520
14811.5,15463,627,915,129,520
14819.2,10244,627,916,129,520
