5349.42,21289,263,1210,137,470
5357.05,21369,263,1211,137,470
5363.82,21401,263,1213,137,470
5371.58,21385,263,1215,138,470
5379.37,21465,262,1216,138,470
5387.07,21449,262,1217,138,470
5394.11,21497,262,1219,138,470
5401.76,21545,262,1220,139,460
5409.69,21497,262,1221,139,460
5416.02,21577,262,1223,139,460
5423.71,21641,261,1224,139,460
5430.62,21673,261,1225,139,460
5438.34,21721,261,1227,140,460
5446.04,21769,261,1229,140,460
5452.6,21785,260,1230,140,460
5460.57,21785,260,1232,140,460
5468.34,21817,260,1234,141,450
5475.97,21801,259,1235,141,450
5482.75,21817,259,1237,141,450
5490.64,21882,259,1238,141,450
5497.17,21866,259,1239,141,450
5505.47,21914,258,1240,142,440
5512.7,22042,258,1241,142,440
5520.73,22042,258,1242,142,440
5527.22,22042,258,1244,142,440
5535.88,22122,257,1245,142,440
5542.89,22106,257,1246,142,440
5549.6,22202,257,1246,142,440
5557.33,22170,256,1247,142,440
5564.96,22218,256,1248,142,440
5571.75,22202,256,1248,142,440
5579.52,22170,256,1248,143,440
5587.6,22154,256,1248,143,440
5593.87,22122,256,1249,143,440
5602.36,22170,256,1249,143,440
5608.36,22250,256,1249,143,440
5624,22266,256,1249,143,440
5631.55,22250,256,1250,143,440
5638.43,22298,256,1250,143,440
5645.75,22298,255,1251,143,440
5653.74,22378,255,1252,143,440
5661.58,22330,255,1254,143,440
5668.39,22314,255,1255,143,440
5676.17,22314,254,1256,143,440
5683.53,22234,254,1258,143,440
5690.52,21978,254,1259,143,440
5699,21850,253,1260,143,440
5705.28,21978,253,1261,144,430
5712.68,22042,253,1262,144,430
5721.63,22090,253,1263,144,430
5727.75,22122,253,1263,144,430
5735.1,22074,253,1264,144,430
5742.83,22042,252,1265,144,430
5749.85,22074,252,1266,144,430
5757.05,22106,252,1266,144,430
5765.06,22042,252,1267,144,430
5771.73,21866,252,1268,145,420
5779.75,21833,252,1268,145,420
5788.29,21769,252,1268,145,420
5794.02,21785,252,1269,145,420
5801.91,21753,252,1269,144,420
5809.24,21737,252,1269,144,420
5816.17,21689,251,1269,144,420
5824.02,21705,251,1269,144,420
5831.86,21641,251,1269,144,420
5839.38,21577,251,1269,144,420
5846.38,21593,251,1269,144,420
5854.17,21561,251,1269,144,420
5861.08,21481,251,1269,144,420
5869.34,21273,251,1269,144,420
5876.21,20297,251,1268,144,420
5883,19432,250,1267,144,420
5890.46,17768,250,1266,144,420
5898.1,14934,248,1264,144,420
5906.05,9220,246,1263,144,420
7237.26,3201,339,1257,140,430
7244.26,3201,339,1258,140,430
7251.53,3393,339,1258,140,430
7259.81,3457,339,1259,140,430
7267.64,4097,339,1259,140,430
7274.95,4466,339,1260,140,430
7281.87,5154,339,1260,140,430
7291.19,5762,339,1260,140,430
7296.47,6306,340,1260,140,430
7304.41,6771,340,1261,140,430
7312.02,7203,340,1261,140,430
7318.87,7411,340,1261,140,430
7326.43,7491,340,1261,140,430
7333.2,7603,340,1261,141,430
7340.99,7667,340,1261,141,430
7349.6,7731,340,1261,141,430
7355.99,8067,340,1261,141,430
7363.2,8515,340,1260,141,430
7371.09,8900,341,1260,141,430
7378.41,9332,341,1259,141,430
7385.09,9652,341,1259,140,430
7393.06,10180,341,1258,140,430
7399.88,10580,341,1257,140,430
7407.43,10981,341,1256,141,440
7414.89,11397,341,1255,141,440
7422.69,11813,341,1253,141,440
7429.59,12309,341,1252,141,440
7437.35,12581,341,1251,141,440
7444.96,12869,340,1249,141,440
7452.23,13158,340,1248,141,440
7459.47,13526,340,1247,141,440
7467.47,13766,340,1246,141,440
7475.07,13910,339,1245,141,440
7481.86,13990,339,1243,141,440
7489.64,14102,339,1242,141,440
7496.36,14278,338,1241,141,440
7504.13,14406,338,1240,141,440
7511.78,14470,337,1238,141,440
7518.5,14614,337,1236,141,440
7526.33,14774,337,1235,141,440
7534.13,14934,336,1233,141,440
7541.81,15014,336,1231,141,440
7549.86,15158,335,1229,140,450
7556.38,15190,335,1227,140,450
7563.64,15319,334,1226,140,450
7570.95,15447,334,1224,140,450
7578.68,15575,334,1223,140,450
7585.43,15735,333,1221,139,450
7592.89,15767,333,1220,139,450
7601.08,15879,332,1218,139,450
7608.6,16007,332,1217,139,450
7615.31,16151,331,1215,139,450
7623.12,16311,331,1213,138,460
7629.87,16423,330,1211,138,460
7637.46,16551,329,1209,138,460
7645.53,16631,329,1207,138,460
7652.15,16679,328,1205,137,460
7660.01,16887,327,1203,137,460
7667.56,16951,327,1201,138,470
7675,17063,326,1199,138,470
7682,17095,326,1196,138,470
7689.76,17223,325,1194,137,470
7697.5,17351,325,1192,137,470
7704.22,17463,324,1190,137,470
7712,17528,324,1188,137,470
7718.7,17736,324,1186,136,480
7726.56,17848,323,1185,136,480
7734.26,17928,323,1183,136,480
7741.92,17992,323,1180,136,480
7748.29,17944,322,1178,136,480
7756.97,18008,322,1176,136,480
7764.22,18152,322,1174,136,480
7771.05,18296,321,1172,136,480
7778.95,18280,321,1170,136,480
7786.59,18344,321,1168,135,490
7793.41,18456,320,1166,135,490
7801.89,18552,320,1164,135,490
7808.88,18696,320,1162,135,490
7815.5,18792,319,1159,135,490
7823.22,18856,319,1157,134,490
7830.71,18984,318,1155,134,490
7838.1,19080,317,1153,134,490
7845.58,19160,317,1150,133,500
7853.62,19320,316,1148,133,500
7860.88,19368,316,1145,133,500
7867.49,19480,315,1143,132,500
7875.54,19576,315,1141,133,510
7882.39,19560,314,1138,132,510
7889.93,19624,314,1136,132,510
7897.42,19640,314,1134,132,510
7904.53,19673,314,1132,132,510
7912.07,19705,313,1130,132,510
7919.91,19705,313,1128,130,520
7926.65,19673,313,1126,130,520
7935.06,19721,313,1125,130,520
7942.14,19849,312,1123,130,520
7948.84,20041,312,1121,130,520
7956.68,20089,312,1119,130,520
7964.03,20137,311,1117,130,520
7971.22,20105,311,1115,129,520
7979.09,20137,311,1114,129,520
7986.6,20217,310,1112,128,520
7994.26,20249,310,1110,128,520
8001.25,20217,310,1108,128,520
8008.83,20265,309,1107,127,520
8016.36,20329,309,1105,127,520
8028.69,20281,309,1104,127,520
8032.8,20377,309,1102,127,520
8038.1,20377,308,1101,127,520
8045.78,20345,308,1100,125,530
8053.59,20345,308,1098,125,530
8061.21,20425,308,1097,125,530
8068.25,20361,308,1096,125,530
8075.96,20425,307,1095,125,530
8083.85,20425,307,1094,125,530
8090.38,20505,307,1093,125,530
8098.24,20537,307,1093,125,530
8106.05,20553,307,1092,123,520
8112.97,20585,307,1092,123,520
8120.45,20569,307,1091,123,520
8134.89,20601,307,1091,123,520
8142.74,20633,307,1091,123,520
8150.37,20617,307,1091,123,520
8156.96,20665,307,1091,123,520
8164.79,20761,307,1091,123,520
8172.16,20745,307,1091,123,520
8180.46,20553,306,1091,123,520
8187.2,19624,306,1091,123,520
8194.74,17800,305,1092,123,520
8201.45,11381,304,1095,123,520
9361.76,240,349,1248,141,440
9369.22,272,349,1248,141,440
9375.99,848,349,1249,141,440
9383.76,1728,349,1249,141,440
9391.26,2737,349,1249,141,440
9398.19,3617,349,1249,141,440
9405.89,4337,349,1249,141,440
9413.49,4930,349,1249,141,440
9421.75,5458,349,1249,141,440
9429.33,6050,349,1249,141,440
9436.24,6402,349,1249,141,440
9442.91,6723,349,1249,141,440
9450.78,7011,349,1249,141,440
9458.53,7331,349,1249,141,440
9465.41,7939,349,1249,141,440
9472.62,8467,349,1249,141,440
9480.88,9012,349,1249,141,440
9488.46,9476,349,1249,141,440
9495.1,9988,349,1249,141,440
9502.82,10244,349,1249,141,440
9510.59,10484,349,1249,141,440
9517.27,10724,349,1249,141,440
9525.71,11061,349,1248,141,440
9532.64,11285,350,1248,141,440
9539.27,11605,350,1247,141,440
9547.36,11941,350,1246,141,440
9554.94,12437,351,1245,141,440
9561.84,12709,351,1244,141,440
9569.34,12949,351,1243,141,440
9577.19,13126,352,1242,142,440
9584.07,13318,352,1240,142,440
9591.76,13430,352,1239,142,440
9599.43,13574,353,1238,142,440
9606.83,13734,353,1237,142,440
9614.03,13830,354,1236,142,440
9622.44,14070,354,1234,142,440
9628.49,14134,355,1233,142,440
9635.99,14294,355,1232,142,440
9644.09,14470,355,1231,142,440
9651.78,14614,356,1230,141,450
9658.83,14710,356,1229,141,450
9666.01,14854,356,1228,141,450
9673.11,15030,357,1227,141,450
9680.76,15174,357,1226,142,450
9688.51,15335,357,1225,142,450
9695.12,15463,358,1224,142,450
9703.49,15591,358,1223,142,450
9710.74,15703,358,1223,142,450
9717.43,15783,359,1222,141,460
9725.36,15879,359,1221,141,460
9732.87,15991,359,1220,141,460
9739.79,16119,360,1219,141,460
9748.51,16215,360,1218,141,460
9755.4,16295,361,1216,141,460
9762.04,16359,361,1215,140,470
9769.9,16439,361,1214,140,470
9777.3,16567,362,1213,140,470
9785.16,16727,362,1212,140,470
9791.95,16791,363,1211,140,470
9800.04,16887,363,1210,140,470
9807.48,16951,364,1209,140,470
9814.49,16967,364,1208,140,470
9822.01,17047,365,1207,139,470
9828.83,17063,365,1206,139,470
9836.7,17079,365,1205,139,470
9844.34,17207,366,1204,139,470
9851.95,17255,366,1202,140,480
9858.59,17463,367,1201,139,480
9866.3,17592,367,1200,139,480
9874.09,17784,368,1198,139,480
9881.1,17864,368,1197,139,480
9888.51,18072,369,1195,139,480
9896.09,18152,369,1194,139,480
9903.12,18264,369,1193,139,480
9911.28,18248,370,1191,139,480
9918.7,18328,370,1190,138,490
9925.57,18344,371,1189,138,490
9933.07,18344,372,1188,138,490
9940.95,18376,372,1186,138,490
9947.74,18456,373,1185,138,490
9957.26,18536,373,1184,138,490
9963.5,18648,374,1182,138,490
9970.25,18760,374,1181,138,490
9977.89,18856,375,1180,138,490
9985.82,18920,375,1179,140,500
9993.08,18968,376,1178,140,500
10000.2,19032,376,1176,140,500
10008.1,19048,377,1175,140,500
10015,19144,377,1174,138,500
10022.6,19160,377,1173,138,500
10030.5,19240,378,1171,138,500
10038,19368,378,1170,138,500
10044.7,19528,379,1169,140,510
10052.3,19512,379,1167,140,510
10060.2,19608,379,1166,138,510
10067,19673,380,1165,138,510
10074.8,19705,380,1164,138,510
10081.3,19673,380,1162,138,510
10089.9,19721,381,1161,138,510
10097,19785,381,1160,137,520
10103.6,19801,381,1158,137,520
10111.4,19833,382,1157,137,520
10119.2,19897,382,1155,137,520
10126.1,19945,383,1154,137,520
10133.7,19993,383,1152,137,520
10141.5,20057,384,1150,137,520
10147.8,20073,384,1149,136,520
10156,20089,385,1147,136,520
10163.7,20233,385,1146,136,520
10171.3,20249,385,1144,136,520
10178,20297,386,1143,136,520
10186.5,20329,386,1141,135,530
10192.6,20409,386,1139,135,530
10200.4,20473,387,1138,135,530
10208.1,20521,387,1137,135,530
10214.8,20505,387,1135,135,530
10222.7,20521,388,1134,135,530
10230.1,20601,388,1133,135,530
10238.2,20649,388,1132,135,530
10244.9,20617,389,1131,135,530
10252.6,20633,389,1130,135,530
10260.1,20649,389,1129,134,540
10267.4,20649,390,1128,133,530
10274.6,20729,390,1127,133,530
10282.7,20729,390,1126,133,530
10289.1,20793,391,1125,133,530
10297,20745,391,1124,133,530
10304.5,20777,391,1122,133,530
10312.2,20809,391,1121,133,530
10319.3,20841,392,1120,133,530
10327.1,20873,392,1119,133,530
10333.7,20969,392,1118,133,530
10341.7,21001,393,1117,133,530
10349.4,21049,393,1116,133,530
10356.2,21113,393,1116,131,540
10364.3,21161,394,1115,131,540
10371.3,21161,394,1114,131,540
10378.5,21289,394,1113,131,540
10386.2,21273,395,1113,131,540
10393.7,21289,395,1112,131,540
10400.5,21353,395,1111,131,540
10409.1,21369,396,1111,131,540
10416.3,21337,396,1110,131,540
10422.7,21465,396,1109,131,540
10430.6,21433,396,1109,131,540
10438.3,21465,396,1108,130,540
10446.1,21497,397,1108,130,540
10452.9,21545,397,1107,130,540
10461.1,21577,397,1107,130,540
10467.2,21609,397,1107,130,540
10474.9,21625,397,1107,130,540
10482.8,21673,397,1107,130,540
10489.5,21689,397,1106,130,540
10497.4,21721,397,1106,130,540
10511.7,21737,397,1106,130,540
10527.1,21753,397,1106,130,540
10533.6,21785,397,1106,130,540
10542.3,21850,397,1106,130,540
10549.2,21914,397,1106,130,540
10556.7,22010,397,1106,130,540
10563.5,22138,397,1106,130,540
10571.2,21737,397,1106,130,540
10579.2,19496,396,1110,130,540
10585.5,13974,394,1113,130,540
10593.6,4578,391,1116,130,540
11487.5,2721,334,1174,134,480
11495.2,2913,334,1175,134,480
11503.1,4097,335,1175,134,480
11510.8,4530,335,1175,134,480
11517.5,5042,335,1175,134,480
11525.2,5442,335,1175,134,480
11532.8,5682,335,1175,134,480
11539.7,5890,336,1175,134,480
11547.4,6034,336,1175,134,480
11554.2,6306,336,1175,134,480
11562.1,6611,337,1175,134,480
11569.9,6803,338,1175,135,490
11576.5,6899,338,1175,135,490
11584.2,7075,339,1175,135,490
11591.6,7203,340,1175,135,490
11599.8,7299,340,1175,135,490
11606.1,7347,341,1175,135,490
11613.8,7443,342,1175,135,490
11621,7523,343,1175,135,490
11629.7,7539,344,1175,135,490
11636.6,7683,344,1175,135,490
11643.1,7843,345,1175,135,490
11650.9,7987,346,1175,135,490
11658.6,8259,347,1175,135,490
11666.4,8403,347,1174,135,490
11672.9,8611,348,1174,135,490
11681.4,8772,349,1174,135,490
11688.7,8948,349,1174,135,490
11696.5,9156,350,1174,135,490
11703,9348,351,1174,136,490
11711,9556,351,1174,136,490
11717.6,9684,352,1174,136,490
11725.2,9812,353,1174,136,490
11733.2,9860,353,1174,136,490
11739.6,9988,354,1174,136,490
11747.5,10036,355,1174,136,490
11755.2,10100,355,1174,136,490
11762.8,10148,356,1174,136,490
11769.7,10244,357,1174,136,490
11778.2,10276,357,1174,136,490
11785.2,10324,358,1174,136,490
11792.1,10340,359,1174,136,490
11799.8,10404,359,1174,136,490
11806.2,10484,360,1174,136,490
11814.4,10516,361,1174,136,490
11821.9,10612,362,1174,136,490
11828.9,10692,362,1174,136,490
11836.3,10740,363,1174,136,490
11844.1,10772,364,1174,136,490
11851,10804,365,1174,136,490
11859.3,10933,366,1174,136,490
11866.5,10981,366,1174,136,490
11873.1,11013,367,1174,136,490
11887.6,11045,368,1174,136,490
11891.3,11077,369,1174,136,490
11895.9,11221,370,1174,136,490
11903.5,11301,370,1174,136,490
11911.4,11381,371,1174,136,490
11919,11477,372,1174,137,500
11925.8,11557,373,1174,137,500
11933.4,11621,374,1174,137,500
11940.4,11701,375,1174,137,500
11948,11749,376,1174,137,500
11956.2,11829,377,1175,137,500
11962.3,11829,378,1175,137,500
11970.3,11877,379,1175,137,500
11978,11941,380,1175,137,500
11985.7,11973,381,1175,137,500
11992.6,12021,381,1175,137,500
12000.2,12037,382,1176,137,500
12006.8,12069,383,1176,137,500
12015.5,12117,383,1176,137,500
12022.4,12053,384,1176,137,500
12028.7,12165,384,1176,137,500
12037,12213,384,1176,137,500
12044.4,12261,384,1176,137,500
12053,12293,384,1176,137,500
12059.2,12373,384,1176,137,500
12066.6,12469,384,1176,137,500
12074.7,12645,384,1176,137,500
12081.8,12757,384,1176,138,500
12089,12805,384,1176,138,500
12096.5,12821,384,1176,138,500
12103.6,12677,384,1176,138,500
12111.5,12549,384,1176,138,500
12118.9,11829,384,1176,138,500
12125.2,9012,384,1176,138,500
12133.2,1808,383,1176,137,500
12895.5,5234,418,1234,140,470
12903.7,4177,418,1234,140,470
12911.5,4466,418,1234,140,470
12918.2,4706,418,1236,140,470
12925.8,4978,418,1237,140,470
12933.5,5682,418,1237,140,470
12941.4,6306,418,1238,140,470
12947.9,7107,418,1238,140,470
12955.8,8003,418,1239,140,470
12962.6,8515,418,1239,140,470
12970.3,8675,418,1240,140,470
12977.7,8707,418,1240,140,470
12985.2,8756,418,1241,140,470
12992.3,8884,418,1241,140,470
13000.3,9924,418,1241,140,470
13006.7,10708,418,1242,140,470
13014.8,11237,418,1242,140,470
13022.5,11461,418,1242,140,470
13030.1,11573,418,1242,140,470
13037.8,11685,418,1242,140,470
13044.3,11765,418,1242,140,470
13051.3,12197,418,1243,140,470
13059.1,12805,418,1243,140,470
13067,13142,418,1243,140,470
13074.7,13222,418,1243,140,470
13082,13286,418,1243,140,470
13089.2,13126,418,1243,140,470
13097.4,12869,418,1242,140,470
13103.5,12581,418,1242,140,470
13111.3,12421,418,1241,140,470
13119,12709,418,1240,140,470
13125.7,13206,419,1239,140,470
13134.4,13462,419,1237,142,470
13141.2,13574,420,1236,142,470
13147.9,13718,420,1234,142,470
13155.7,14022,421,1233,142,470
13163.5,14086,421,1231,142,470
13171.1,14150,422,1229,142,470
13178.5,14182,422,1228,142,470
13185.7,14278,423,1226,142,470
13192.5,14390,423,1224,140,480
13200.3,14502,423,1223,140,480
13207.7,14614,424,1222,140,480
13215,14726,424,1220,140,480
13222.7,14758,424,1219,140,480
13230.4,14950,424,1217,140,480
13237,15094,425,1216,139,480
13244.8,15431,425,1214,139,480
13252.5,15607,425,1213,139,480
13259.6,15799,425,1211,139,480
13267.2,15975,426,1210,139,480
13275.4,16135,426,1208,140,500
13281.5,16359,426,1206,140,500
13289.3,16455,426,1205,140,500
13297.1,16631,426,1203,140,500
13303.6,16759,426,1201,140,500
13311.7,16951,427,1198,138,500
13319.3,17047,427,1196,138,500
13326.1,17191,427,1194,138,500
13333.6,17271,427,1192,138,500
13341.4,17351,427,1190,137,510
13348.3,17367,427,1188,137,510
13356.4,17480,428,1186,137,510
13363.6,17512,428,1185,137,510
13370.8,17528,428,1183,137,510
13378.3,17560,428,1181,137,510
13385.7,17592,428,1180,137,510
13393,17624,429,1178,137,510
13400.2,17672,429,1176,137,510
13408.3,17720,429,1175,137,510
13414.9,17752,429,1173,137,510
13422.7,17784,429,1172,136,510
13431.3,17752,429,1170,136,510
13438.2,17832,429,1168,136,510
13444.9,17976,429,1167,136,510
13452.9,18088,429,1165,136,510
13460.2,18216,429,1163,135,520
13467.1,18232,429,1161,135,520
13474.8,18392,429,1160,135,520
13482.7,18424,429,1158,135,520
13489.4,18568,429,1156,135,520
13496.9,18728,429,1154,134,520
13504.8,18808,429,1153,134,520
13511.5,18856,429,1151,134,520
13519.4,18920,429,1150,134,520
13526.6,18952,429,1148,134,520
13533.8,19096,429,1147,133,530
13542.4,19192,430,1145,133,530
13549.8,19256,430,1144,133,530
13556,19368,430,1142,133,530
13564.2,19448,430,1141,133,530
13571.5,19496,430,1139,133,530
13578.4,19640,431,1137,131,540
13586,19721,431,1136,131,540
13594,19705,431,1134,131,540
13601.5,19833,432,1133,131,540
13608.4,19913,432,1132,131,540
13616.1,20009,432,1131,131,540
13622.5,20089,432,1130,131,540
13630.5,20153,432,1129,131,540
13638.3,20137,432,1128,130,540
13645.4,20233,432,1127,130,540
13652.9,20313,433,1126,130,540
13660.6,20377,433,1126,130,540
13667.3,20457,433,1125,130,540
13675.1,20441,433,1125,130,540
13682.8,20569,433,1124,130,540
13689.7,20537,433,1124,130,540
13697.4,20585,434,1123,130,540
13705.2,20585,434,1122,130,540
13711.9,20633,434,1122,130,540
13719.5,20633,435,1121,130,540
13727.3,20681,435,1120,130,540
13735.2,20729,435,1120,130,540
13742.5,20745,435,1119,131,550
13749.7,20793,435,1119,131,550
13756.3,20825,436,1119,131,550
13764.1,20905,436,1119,131,550
13771.9,20969,436,1119,131,550
13778.7,21001,436,1119,131,550
13786.4,20969,436,1119,130,550
13794.3,21001,436,1119,130,550
13801.7,21017,436,1118,130,550
13808.6,21065,436,1118,130,550
13823.8,21081,436,1117,130,550
13830.6,21081,437,1117,130,550
13839,21113,437,1117,130,550
13860.5,21129,437,1117,130,550
13868.1,21145,437,1117,130,550
13874.7,20713,437,1117,130,550
13882.5,18824,437,1117,130,550
13890.3,15847,437,1118,130,550
13897.9,11189,436,1120,130,550
14657.6,4786,428,1236,140,470
14665,5026,428,1236,140,470
14673.1,5986,428,1237,140,470
14680.1,6835,428,1237,140,470
14686.8,7395,428,1237,140,470
14694.5,7955,428,1237,140,470
14702.5,8403,428,1237,140,470
14709.5,8884,428,1237,140,470
14718.1,9380,428,1237,140,470
14724.8,9796,428,1237,140,470
14731.5,10164,428,1237,140,470
14739.2,10580,428,1237,140,470
14747.7,11013,428,1237,140,470
14754,11317,428,1237,140,470
14761.2,11509,428,1237,140,470
14769.2,11813,428,1237,140,470
14780.3,12181,428,1237,140,470
14783.3,12725,428,1237,140,470
14791.4,13158,428,1237,140,470
14798,13510,428,1238,140,470
14805.6,13606,428,1238,140,470
14813.6,13638,429,1238,140,470
14820.3,13718,429,1239,140,470
14827.8,13734,430,1239,140,470
14835.7,13798,431,1240,140,470
14842.5,13942,431,1240,140,470
14851.3,14070,432,1241,140,470
14858.1,14166,433,1241,140,470
14864.6,14374,433,1242,140,470
14872.4,14598,434,1242,140,470
14880,14806,434,1243,142,470
14888,15046,435,1243,142,470
14894.7,15319,435,1243,142,470
14902.6,15591,436,1244,142,470
14910.1,15751,436,1244,142,470
14917,15991,437,1244,142,470
14924.4,16119,438,1245,142,470
14931.4,16199,439,1245,142,470
14939.1,16391,440,1246,142,470
14947.7,16455,442,1246,142,470
14954.4,16583,443,1247,142,470
14961.8,16711,444,1247,142,470
14969,16823,446,1248,143,480
14976.8,16919,447,1248,143,480
