8427.43,20873,278,1187,132,480
8435.49,20921,277,1184,132,480
8442.09,21017,277,1182,132,480
8449.91,21097,276,1180,132,480
8457.44,21225,276,1177,132,480
8464.23,21257,276,1175,132,480
8472.16,21385,275,1172,132,480
8480.02,21449,275,1170,131,480
8487.56,21497,275,1167,131,480
8494.67,21577,275,1165,131,480
8501.81,21689,275,1163,131,480
8508.92,21721,275,1160,130,480
8516.56,21785,275,1158,128,480
8524.04,21817,275,1156,128,480
8532,21882,275,1153,128,480
8538.72,22026,275,1151,127,490
8546.53,22138,274,1148,128,490
8554.23,22250,274,1145,128,490
8561.08,22426,274,1142,127,500
8568.82,22554,274,1139,127,500
8576.75,22762,274,1136,127,500
8584.19,22858,274,1133,126,500
8591.63,22906,274,1130,126,500
8597.95,22970,273,1128,126,500
8605.27,23050,273,1125,126,500
8613.11,23114,273,1122,125,510
8620.99,23066,273,1120,125,510
8627.89,23130,273,1117,125,510
8635.08,23226,273,1115,125,510
8643.33,23210,273,1112,123,510
8649.78,23258,273,1110,123,510
8657.64,23290,273,1108,123,510
8665.38,23354,273,1106,123,510
8672.83,23370,273,1103,122,510
8679.88,23418,273,1101,122,510
8688.66,23482,273,1099,122,510
8694.39,23530,273,1096,122,510
8702.11,23594,273,1094,121,520
8709.83,23642,273,1092,121,520
8716.64,23722,273,1091,121,520
8724.24,23754,273,1089,120,520
8731.77,23738,273,1088,120,520
8738.56,23850,273,1086,120,520
8746.27,23834,273,1084,118,530
8757.95,23946,273,1083,118,530
8761.16,23962,273,1081,118,530
8769.36,24123,273,1080,118,530
8776.88,24139,273,1078,118,530
8783.17,24139,273,1077,117,530
8791.22,24139,273,1076,117,530
8799.02,24123,273,1075,117,530
8806.69,24107,272,1075,117,530
8813.22,24123,272,1074,117,530
8821.43,24043,272,1073,117,530
8843.24,24075,272,1073,117,530
8850.8,24091,272,1073,117,530
8857.94,24107,272,1073,117,530
8866.24,24139,272,1073,117,530
8873.29,24155,272,1073,117,530
8879.55,24219,272,1073,117,530
8887.9,24299,272,1073,117,530
8894.49,24379,272,1073,117,530
8903.28,24443,272,1073,117,530
8909.74,24475,272,1073,116,530
8916.74,24459,272,1073,116,530
8924.36,24795,272,1073,116,530
8931.98,25003,272,1075,116,530
8939.73,25099,272,1077,116,530
8947.14,25147,272,1079,116,530
8954.1,25195,272,1081,116,530
8961.13,25339,272,1084,116,530
8968.7,25211,272,1087,116,530
8976.18,25163,272,1089,117,530
8984.23,25163,273,1092,117,530
8991.06,25147,273,1094,117,530
8998.86,25163,273,1097,117,530
9006.17,25083,273,1099,118,530
9013.32,25115,273,1102,118,530
9020.83,25147,274,1105,120,520
9028.66,25131,274,1108,120,520
9035.45,25051,274,1110,120,520
9043.53,25115,275,1113,121,520
9050.95,25131,276,1115,122,530
9059.34,25179,276,1118,122,530
9065.57,25195,277,1120,123,520
9073.05,25195,277,1122,123,520
9079.94,25211,278,1124,123,520
9087.69,25243,279,1126,124,520
9095.33,25243,279,1128,124,520
9102.19,25243,280,1130,124,520
9109.82,25307,281,1132,124,520
9117.62,25307,281,1134,124,520
9124.4,25291,282,1136,126,510
9132.23,25355,283,1138,126,510
9140.42,25403,284,1140,126,510
9146.59,25307,285,1141,126,510
9155.77,25275,286,1143,126,510
9162.04,25211,287,1145,126,510
9168.69,25179,288,1147,127,510
9176.57,25195,289,1150,127,510
9184.28,25195,290,1152,128,520
9191.21,25147,291,1154,128,520
9198.91,25147,292,1155,129,510
9206.48,25115,293,1157,129,510
9213.25,25147,294,1159,129,510
9221.16,25179,295,1161,129,510
9228.71,25179,296,1162,130,510
9236.89,25147,297,1163,130,510
9243.4,25131,298,1165,130,510
9251.21,25179,299,1166,130,510
9258.75,25227,300,1167,132,500
9265.29,25163,301,1168,132,500
9273.38,25227,301,1169,132,500
9281.12,25211,302,1170,132,500
9287.82,25163,304,1171,132,500
9295.54,25131,305,1172,134,500
9302.32,25227,306,1173,134,500
9310.12,25211,308,1173,134,500
9317.67,25195,309,1174,134,500
9325.42,25243,311,1175,134,500
9332.96,25211,312,1176,134,500
9340.08,25291,314,1177,135,510
9348.05,25211,315,1177,136,500
9354.5,25163,317,1178,136,500
9361.9,25195,318,1178,136,500
9369.69,25131,319,1179,136,500
9376.66,25115,321,1179,136,500
9384.27,25083,322,1179,136,500
9392,24987,323,1179,136,500
9398.76,24955,324,1180,136,500
9406.46,24923,325,1180,136,500
9414.31,24923,326,1180,136,500
9422.1,24939,327,1180,136,500
9429.34,24859,328,1180,136,500
9436.56,24859,330,1180,136,500
9444.45,24859,331,1179,136,500
9451.1,24843,332,1179,136,500
9458.5,24763,334,1179,136,500
9466.6,24651,335,1178,136,500
9473.33,24651,336,1178,136,500
9480.98,24603,338,1177,136,500
9487.78,24475,339,1176,136,500
9495.67,24411,340,1175,136,500
9503.35,24395,341,1174,136,500
9510.28,24459,342,1173,137,510
9517.67,24443,344,1171,137,510
9526.26,24507,345,1170,137,510
9532.36,24571,346,1168,137,510
9540.15,24587,347,1167,137,510
9547.89,24635,347,1165,137,510
9554.3,24587,348,1164,136,510
9562.23,24667,349,1162,137,520
9569.98,24635,350,1160,137,520
9577.76,24651,350,1159,137,520
9584.58,24651,351,1157,137,520
9592.26,24683,352,1155,136,520
9600,24731,352,1153,136,520
9607.45,24811,352,1151,136,520
9614.43,24811,353,1149,136,520
9621.49,24891,353,1147,135,530
9629.62,24907,353,1145,135,530
9636.92,24987,353,1143,135,530
9644.68,25019,353,1140,135,530
9650.93,25115,353,1138,134,540
9659,25227,353,1136,134,540
9666.66,25195,353,1135,134,540
9673.56,25147,353,1133,134,540
9681.24,25179,353,1131,133,540
9688.36,25163,353,1130,133,540
9696.7,25179,353,1128,133,540
9703.89,25227,353,1126,133,540
9711.28,25243,353,1125,133,540
9723.3,25291,353,1123,133,540
9726.91,25243,353,1121,133,540
9733.72,25307,353,1119,133,540
9740.7,25339,353,1117,133,540
9748.08,25323,353,1115,133,540
9755.91,25355,353,1113,132,550
9762.76,25307,353,1111,132,550
9770.37,25339,353,1109,132,550
9778.27,25387,353,1107,132,550
9785.16,25467,353,1105,132,550
9792.68,25547,353,1103,131,560
9801.22,25595,353,1101,131,560
9807.09,25691,352,1098,131,560
9814.66,25771,352,1096,131,560
9822.81,25867,352,1093,129,560
9829.24,25931,352,1091,129,560
9837.19,26107,351,1088,129,560
9844.55,26460,351,1085,127,560
9852.65,26492,351,1083,127,560
9859.39,26620,351,1080,126,570
9867.33,26636,351,1078,126,570
9873.79,26540,351,1076,124,570
9881.54,26572,350,1074,124,570
9889.45,26556,350,1073,124,570
9897.76,26588,350,1071,124,570
9903.91,26588,350,1070,123,580
9911.43,26524,350,1070,123,580
9919.15,26540,350,1069,123,580
9926.12,26588,350,1069,123,580
9933.98,26636,350,1069,123,580
9940.78,26668,350,1069,121,580
9948.75,26636,350,1069,120,570
9963.21,26668,350,1069,120,570
9970.68,26444,350,1069,120,570
9978.74,25451,350,1069,120,570
9985.95,24107,350,1069,120,570
9994.03,21577,350,1069,119,580
10000.5,16343,350,1070,119,580
10007.3,6290,349,1071,119,580
10629.9,3889,427,1161,134,500
10638.2,3473,427,1161,134,500
10644.6,3473,428,1161,135,510
10652.9,3553,428,1161,135,510
10660.1,3761,428,1160,135,510
10666.7,4257,429,1160,135,510
10674.8,5106,429,1160,135,510
10686,6050,429,1160,135,510
10690.1,7011,429,1160,135,510
10696.7,8339,430,1160,135,510
10704.6,9588,430,1160,135,510
10711.6,10852,430,1160,135,510
10720.1,12309,430,1160,135,510
10727.1,14342,430,1160,135,510
10735.3,15991,430,1160,135,510
10741.4,17720,430,1160,135,510
10749.4,18872,430,1160,135,510
10756.7,19689,430,1160,135,510
10763.8,20217,430,1161,135,510
10771.5,20745,429,1161,135,510
10779,21353,429,1162,135,510
10785.8,21641,428,1163,135,510
10793.6,21930,428,1163,135,510
10801.4,22106,427,1164,135,510
10808,22186,426,1164,136,510
10815.9,22378,425,1165,136,510
10823.6,22522,424,1166,136,510
10831.1,22698,422,1166,136,510
10838,22794,421,1166,137,510
10846.2,22954,420,1167,137,510
10853.6,23050,419,1167,137,510
10860.5,23226,417,1167,137,510
10868.3,23434,416,1167,137,510
10874.5,23578,415,1167,137,510
10882.8,23786,414,1167,137,510
10890.1,23914,413,1167,137,510
10898,23994,412,1167,137,510
10904.7,24043,411,1167,137,510
10912.4,24075,410,1167,137,510
10919.5,24026,409,1166,137,510
10928,24059,407,1166,137,510
10934.7,24091,405,1165,136,500
10941.1,24107,404,1164,136,500
10949.2,24139,402,1163,136,500
10957.1,24171,401,1163,136,500
10964,24203,399,1162,136,500
10971.2,24251,398,1161,136,500
10979,24267,397,1160,136,500
10986.9,24267,396,1160,136,500
10993.6,24299,395,1159,135,510
11001.4,24347,394,1158,135,510
11009.1,24443,393,1156,135,510
11015.8,24459,391,1155,135,510
11024.2,24507,390,1154,134,500
11030.4,24603,389,1153,134,500
11037.8,24603,388,1151,134,500
11045.8,24635,387,1150,133,510
11052.4,24715,386,1148,133,510
11060.2,24699,385,1147,133,510
11067.7,24763,384,1145,133,510
11075.7,24843,383,1144,133,510
11082.5,24843,382,1142,133,510
11090.3,24891,382,1140,132,510
11097.9,24971,381,1138,132,510
11105.4,25051,380,1137,132,510
11112.5,25051,380,1135,132,510
11120.4,25035,379,1133,132,510
11127,24987,379,1131,132,510
11134.7,24987,378,1128,130,520
11142.4,25003,378,1126,130,520
11149.3,25003,377,1124,130,520
11157.1,25035,377,1121,130,520
11164.4,25083,377,1119,130,520
11171.5,25115,377,1117,129,520
11178.8,25147,377,1114,129,520
11187,25195,377,1112,129,520
11193.6,25179,377,1110,129,520
11201.7,25227,377,1107,129,520
11209.1,25275,377,1105,128,530
11215.9,25323,377,1103,128,530
11223.7,25291,378,1101,128,530
11231,25355,378,1098,128,530
11238.1,25387,378,1096,127,530
11245.8,25419,379,1094,127,530
11253.7,25435,380,1092,127,530
11260.1,25435,380,1090,125,540
11268.2,25467,381,1088,125,540
11275.6,25563,382,1086,124,530
11282.6,25563,383,1084,123,530
11290.1,25531,385,1082,123,530
11298.8,25531,386,1081,123,530
11305.6,25563,387,1079,123,530
11312.8,25515,389,1078,123,530
11320.2,25451,390,1077,122,540
11327.1,25451,392,1076,122,540
11334.9,25371,393,1075,122,540
11342.7,25307,395,1075,121,530
11349.4,25275,397,1074,121,530
11356.9,25163,398,1074,121,530
11364.9,25243,400,1074,121,530
11371.5,25355,402,1074,121,530
11380.1,25323,404,1074,121,530
11386.9,25451,406,1074,121,530
11395.2,25499,408,1074,121,530
11401.1,25467,409,1074,121,530
11409.4,25579,411,1075,122,540
11416.9,25627,412,1075,122,540
11424.8,25659,414,1076,122,540
11431.4,25691,415,1077,122,540
11438.1,25723,416,1078,122,540
11446.1,25771,418,1079,122,540
11454.5,25787,419,1080,122,540
11461.4,25883,421,1082,123,550
11468.3,25915,422,1083,123,550
11475.9,25931,424,1085,123,550
11483.5,25947,425,1088,123,550
11491,25899,426,1090,123,550
11498.2,25931,428,1092,123,550
11504.7,25835,429,1094,124,540
11512.5,25899,430,1096,124,540
11520.1,25915,431,1098,124,540
11527.9,25931,431,1101,125,550
11534.7,25963,432,1103,126,540
11542.4,25931,432,1105,126,540
11550.2,25931,432,1108,126,540
11557,25979,433,1111,128,540
11564.7,25979,433,1114,128,540
11572.7,26027,433,1117,128,540
11580.2,26011,433,1120,129,530
11587.9,26059,433,1123,129,530
11594.8,26091,433,1126,129,530
11601.7,26171,433,1129,129,530
11609.3,26187,432,1131,131,540
11616.7,26203,432,1134,131,540
11623.8,26268,432,1136,131,540
11631.5,26316,432,1138,133,530
11639.3,26316,431,1141,133,530
11653.6,26220,431,1143,133,530
11654.8,26171,431,1146,133,530
11661.6,26139,430,1148,134,520
11669.2,26123,430,1151,134,520
11676.3,26043,430,1153,134,520
11684.7,26059,430,1156,134,520
11690.9,25979,429,1158,135,520
11698.6,26059,429,1160,135,520
11706.2,26043,429,1161,135,520
11714.1,26091,428,1163,135,520
11720.9,26059,428,1164,136,510
11728.8,26107,427,1166,136,510
11735.4,26059,427,1167,136,510
11744.2,26075,426,1169,136,510
11750.9,26123,425,1171,136,510
11757.8,26075,424,1172,137,510
11766.3,26107,423,1174,137,510
11773.2,26155,422,1175,137,510
11779.7,26171,422,1176,137,510
11787.6,26139,421,1177,137,510
11795.3,26155,420,1178,138,500
11803.1,26252,420,1179,138,500
11809.7,26203,420,1179,138,500
11817.7,26236,419,1179,138,500
11824.4,26252,419,1179,138,500
11839.9,26268,419,1179,138,500
11847.2,26203,419,1179,138,500
11854.2,26043,419,1179,138,500
11862.8,26027,419,1179,138,500
11876.2,25963,419,1179,140,500
11884.3,25835,419,1179,140,500
11891,25771,419,1179,140,500
11898.9,25819,419,1179,140,500
11906.3,25835,419,1179,140,500
11920.7,25867,418,1178,140,500
11928.5,25883,418,1177,140,500
11936.2,25819,418,1176,140,500
11943.3,25835,418,1175,141,500
11950.7,25835,418,1174,141,500
11959.7,25835,418,1173,141,500
11966.2,25835,418,1172,141,500
11972.9,25851,418,1171,141,500
11980.7,25851,418,1169,141,500
11987.6,25835,418,1168,141,500
11995.3,25803,418,1167,141,500
12002.7,25803,418,1165,141,500
12009.9,25771,419,1164,140,510
12017.3,25851,420,1162,140,510
12025.1,25835,420,1160,140,510
12031.8,25883,421,1158,140,510
12040.2,25851,422,1156,140,510
12047.2,25931,424,1154,138,510
12055.2,25947,425,1152,138,510
12061.7,26043,426,1149,138,510
12069.4,26043,427,1147,138,510
12076.4,26139,428,1145,140,520
12084.2,26268,429,1142,139,520
12092.1,26396,430,1140,139,520
12099.3,26492,431,1138,139,520
12106.2,26556,432,1136,139,520
12114.1,26492,433,1134,139,520
12121.8,26524,434,1132,139,520
12128.4,26508,435,1130,139,520
12136.5,26508,435,1127,137,530
12143.1,26652,436,1125,139,540
12152.3,26620,437,1123,139,540
12158.5,26636,438,1121,139,540
12165.4,26764,439,1119,139,540
12173.1,26764,440,1117,139,540
12180.8,26732,441,1115,139,540
12188.6,26796,442,1113,140,540
12195,26812,443,1112,139,550
12202.9,26860,445,1110,139,550
12210.6,26812,446,1109,139,550
12217.4,26860,447,1107,139,550
12225.1,26940,448,1106,139,550
12232.4,26908,450,1104,138,550
12239.5,26972,451,1103,138,550
12247.7,27068,453,1102,138,550
12255.2,27132,454,1101,138,550
12261.9,27132,456,1100,138,550
12269.6,27196,458,1099,136,560
12277.4,27276,460,1098,136,560
12284.2,27356,462,1098,136,560
12291.9,27372,464,1098,136,560
12299.7,27420,466,1097,136,560
12306.5,27436,468,1097,136,560
12314.2,27516,469,1097,136,560
12321.7,27548,471,1097,136,560
12329.8,27500,473,1097,136,560
12336.4,27612,475,1097,136,560
12344.6,27596,476,1097,138,570
12351,27628,478,1098,138,570
12358.5,27660,480,1098,138,570
12366.6,27676,482,1098,138,570
12373.4,27772,483,1099,138,570
12381.1,27788,485,1099,138,570
12388.5,27788,486,1099,138,570
12395.5,27820,487,1099,138,570
12403.2,27820,488,1100,138,570
12411,27820,489,1100,139,570
12417.9,27836,489,1100,139,570
12426.1,27900,490,1100,139,570
12433.1,27916,490,1100,139,570
12440,27852,491,1100,139,570
12447.8,27916,491,1100,139,570
12469.8,27868,491,1100,139,570
12477.4,27884,491,1100,139,570
12484.3,27948,491,1100,139,570
12492.3,27916,491,1100,139,570
12500,27948,491,1100,139,570
12507.3,28060,491,1100,139,570
12514.2,28092,491,1100,139,570
12522.6,28124,491,1100,139,570
12529,28156,491,1100,139,570
12536.6,28188,491,1100,139,570
12544.6,28236,491,1100,139,570
12551.3,28284,491,1100,140,580
12559,28300,491,1100,140,580
12566.6,28268,491,1100,140,580
12574.3,28204,491,1100,140,580
