13937.7,9412,209,1168,126,420
13945.6,9236,209,1168,127,430
13952.3,9428,209,1169,127,430
13960.1,9492,209,1169,127,440
13967.8,9444,209,1169,127,440
13975.6,9556,209,1169,128,440
13982.6,9684,209,1169,128,440
13990.1,10180,210,1169,128,440
13997.1,10836,212,1169,128,440
14004.4,11477,213,1169,128,440
14012.3,11973,214,1169,129,440
14018.9,12341,216,1169,129,440
14026.5,12757,218,1168,129,440
14034.2,13286,220,1168,130,450
14041.9,13718,222,1168,130,450
14048.6,14150,224,1168,130,450
14056.3,14486,226,1168,130,450
14063.2,14710,228,1168,130,450
14070.9,14918,231,1168,131,450
14078.6,15078,233,1169,131,450
14086.2,15319,235,1169,131,450
14093.5,15623,237,1169,131,450
14100.6,15927,240,1169,132,460
14107.3,16215,242,1170,132,460
14115.6,16455,244,1170,132,460
14123.3,16727,246,1170,132,460
14130.9,16935,248,1171,133,460
14137.8,17063,250,1171,133,460
14145.4,17159,253,1171,133,460
14153.2,17191,255,1172,133,460
14160,17223,257,1172,133,460
14167.6,17255,259,1172,133,460
14175.8,17287,261,1172,134,470
14182.2,17351,263,1172,134,470
14190.5,17431,265,1172,134,470
14197.6,17431,267,1173,134,470
14204.5,17512,269,1173,134,470
14212.5,17592,271,1173,134,470
14220,17576,273,1173,134,470
14227.7,17656,275,1173,134,470
14234.3,17688,276,1173,134,470
14242.4,17704,278,1173,134,470
14249,17784,279,1173,134,470
14256.7,17832,280,1173,135,470
14264.5,17864,281,1173,135,470
14272.1,17896,282,1173,135,470
14279,17944,283,1173,135,470
14287.3,17928,284,1173,135,470
14293.7,17976,285,1173,135,470
14301,18008,287,1173,135,470
14309.4,18040,288,1173,134,480
14316,18056,289,1173,134,480
14323.9,18072,290,1173,134,480
14331.3,18088,291,1173,134,480
14338.2,18216,293,1173,135,490
14345.9,18216,294,1173,135,490
14353.5,18232,295,1173,135,490
14361.4,18232,296,1172,135,490
14369,18264,297,1172,135,490
14375.5,18232,299,1172,135,490
14384,18232,300,1172,135,490
14390.5,18328,301,1172,135,490
14398,18328,303,1172,135,490
14405.1,18328,304,1172,135,490
14412.8,18440,306,1172,135,490
14420.5,18456,307,1172,135,490
14428.1,18424,308,1172,135,490
14435,18520,309,1172,136,490
14442.8,18504,311,1172,136,490
14450.3,18600,312,1172,136,490
14456.9,18568,313,1172,136,490
14465.9,18664,314,1172,136,490
14472.6,18664,315,1172,136,490
14479.4,18664,315,1172,137,500
14487.1,18744,316,1172,137,500
14495,18648,317,1172,137,500
14501.8,18648,318,1172,137,500
14509.4,18680,318,1172,137,500
14517.1,18696,319,1172,137,500
14523.6,18728,320,1172,137,500
14531.8,18760,321,1172,137,500
14539.3,18760,322,1172,137,500
14546.6,18696,322,1172,137,500
14553.6,18792,323,1172,137,500
14561.8,18696,324,1172,137,500
14568.2,18744,324,1172,137,500
14575.9,18808,325,1172,137,500
14590.1,18776,325,1172,137,500
14598,18792,325,1172,137,500
14605.9,18808,326,1172,137,500
14613.7,18840,326,1172,137,500
14620.4,18872,326,1172,136,490
14628.4,18888,326,1172,136,490
14643.3,18952,326,1172,136,490
14650,18968,326,1172,136,490
14657.4,19048,326,1172,136,490
14664.9,19000,326,1172,136,490
14672.4,18888,326,1172,136,490
14679.4,18904,326,1172,136,490
14686.9,18728,326,1172,136,490
14694.8,18600,325,1172,136,490
14701.3,17784,324,1172,137,500
14709.2,15863,322,1172,137,500
14716.9,13638,320,1172,137,500
14724.5,11045,317,1172,137,500
14731.4,7187,314,1172,137,500
18921.4,688,197,1165,130,450
18929.4,1088,197,1165,130,450
18936.1,1248,197,1165,130,450
18944.3,1520,197,1165,130,450
18951.8,1712,197,1165,130,450
18958.8,2016,197,1165,130,450
18966.3,2513,197,1165,130,450
18974.2,2913,197,1165,130,450
18981.7,3361,197,1165,130,450
18988.5,3841,197,1165,130,450
18995.9,4081,197,1165,130,450
19004,4402,197,1165,130,450
19010.6,4610,197,1165,130,450
19018.9,4770,197,1165,130,450
19025.1,4850,197,1165,130,450
19032.8,4882,197,1165,130,450
19040.6,4834,197,1165,130,450
19055.1,5186,197,1165,130,450
19062.9,5474,197,1165,130,450
19070.6,5650,197,1165,130,450
19077,5826,197,1165,130,450
19085,5954,197,1165,130,450
19092.1,6098,197,1166,130,450
19099.4,6258,197,1166,130,450
19106.9,6386,197,1166,130,450
19115.1,6498,197,1166,130,450
19121.2,6659,197,1166,130,450
19128.9,6771,197,1166,130,450
19136.9,6787,197,1166,130,450
19143.7,6947,197,1166,130,450
19151.4,7027,197,1166,130,450
19158.9,7075,197,1166,130,450
19166,7123,197,1166,130,450
19173.7,7187,197,1166,130,450
19181.3,7251,197,1166,130,450
19187.7,7283,198,1166,130,450
19195.8,7315,198,1166,130,450
19203.4,7267,198,1166,130,450
19211.7,7411,198,1166,130,450
19217.7,7347,198,1166,130,450
19225.6,7491,198,1166,130,450
19232.5,7443,198,1166,130,450
19240.3,7507,198,1167,130,450
19248.2,7507,199,1167,130,450
19254.9,7539,199,1167,130,450
19263.4,7603,199,1167,130,450
19276.8,7635,199,1167,130,450
19292.6,7715,200,1167,130,450
19299,7923,200,1167,130,450
19307.3,8115,200,1167,130,450
19314.3,8275,200,1167,130,450
19321.8,8355,200,1167,130,450
19328.9,8451,200,1167,130,450
19336.4,8467,201,1167,130,450
19344.4,8515,201,1167,130,450
19350.7,8531,201,1167,130,450
19358.4,8579,201,1167,130,450
19365.4,8595,201,1167,130,450
19373.1,8627,201,1168,130,450
19380.9,8707,202,1168,130,450
19388.2,8788,202,1168,130,450
19395.5,8884,202,1168,130,450
19403.9,8916,202,1168,131,440
19410,9044,202,1168,131,440
19417.5,9140,202,1168,131,440
19425.4,9108,203,1168,131,440
19433.2,9204,203,1168,131,440
19439.9,9236,203,1168,131,440
19447.9,9188,203,1168,131,440
19455.4,9284,204,1169,131,440
19462.3,9236,204,1169,131,440
19469.9,9316,204,1169,131,440
19477.2,9316,204,1169,130,450
19491.6,9348,205,1169,130,450
19499.9,9364,205,1169,130,450
19514.6,9380,205,1169,130,450
19521.8,9412,205,1169,130,450
19528.5,9444,205,1169,131,440
19536.3,9428,206,1169,131,440
19544.1,9444,206,1169,131,440
19557.9,9460,206,1169,131,440
19565.6,9476,207,1169,131,440
19581.1,9492,207,1169,131,440
19588.1,9508,207,1169,131,440
19594.8,9540,208,1170,131,440
19602.7,9572,208,1170,131,440
19610.4,9604,208,1170,131,440
19616.9,9636,209,1170,131,440
19625,9652,209,1170,131,440
19639.3,9668,209,1170,131,440
19647,9684,209,1170,131,440
19654.7,9700,209,1170,130,450
19666.9,9652,209,1170,130,450
19671,9716,210,1170,130,450
19677.6,9668,210,1170,130,450
19685,9732,210,1170,130,450
19691.8,9764,210,1170,130,450
19707,9700,211,1170,130,450
19713.9,9732,211,1170,130,450
19721.9,9716,211,1170,131,440
19728.4,9732,211,1170,131,440
19735.9,9732,212,1170,131,440
19743.9,9764,212,1170,131,440
19758.9,9764,213,1170,131,440
19773,9796,213,1170,131,440
19780.3,9780,214,1170,131,440
19788.1,9828,214,1170,131,440
19796,9812,214,1170,131,440
19802.7,9828,214,1170,131,440
19811.4,9812,215,1170,131,440
19824.9,9828,215,1170,131,440
19832.4,9812,215,1170,131,440
19840.2,9796,215,1170,131,440
19846.8,9860,215,1170,131,440
19862.3,9844,215,1170,131,440
19869.5,9860,215,1170,131,440
19876.9,9828,215,1170,131,440
19884.5,9860,215,1170,131,440
19891.3,9860,216,1170,131,440
19899.1,9844,216,1170,131,440
19906.8,9860,216,1170,131,440
19914.4,9844,216,1170,131,440
19921.5,9844,216,1170,132,450
19929.2,9860,216,1170,132,450
19935.6,9828,216,1170,132,450
19943.4,9700,216,1170,132,450
19951.7,9668,217,1170,132,450
19957.9,9572,217,1170,132,450
19966,9620,217,1170,132,450
19979.7,9652,217,1170,132,450
19987.8,9716,217,1170,132,450
19995.6,9700,217,1170,132,450
20002.3,9508,217,1170,132,450
20009.9,9444,217,1170,132,450
20017.8,9396,217,1170,132,450
20025.5,9348,217,1170,132,450
20032.2,9492,218,1170,132,450
20046.6,9540,218,1170,132,450
20054.3,9572,218,1170,132,450
20062.4,9620,218,1170,132,450
20068.7,9572,218,1170,132,450
20076.5,9044,218,1170,132,450
20084,8115,219,1169,132,450
20092,7123,219,1169,131,450
20098.8,6114,219,1169,131,450
20106.4,4930,219,1169,131,450
20114.1,1472,219,1169,131,450
24052,6242,392,1153,133,470
24058.9,6434,392,1153,133,470
24066,6979,392,1153,133,470
24073.6,7667,392,1154,133,470
24081.5,8083,392,1154,133,470
24089.1,8515,392,1154,133,470
24095.8,9060,392,1154,133,470
24103.5,9620,392,1154,133,470
24111.4,10212,392,1154,133,470
24118.1,10580,392,1154,133,470
24125.8,10836,392,1154,133,470
24133.6,10965,392,1154,133,470
24140.4,11077,392,1154,133,470
24148.6,11141,392,1154,133,470
24155.7,11205,392,1154,134,480
24162.3,11221,392,1154,134,480
24177.9,11189,392,1154,134,480
24184.6,11333,393,1154,134,480
24192.3,11477,394,1154,135,470
24200.1,11509,395,1154,135,470
24206.7,11685,396,1154,135,470
24214.6,12005,397,1154,135,470
24222,12293,398,1154,135,470
24229.3,12501,399,1154,135,470
24236.6,12741,401,1154,135,470
24244.8,13013,402,1154,135,470
24251.2,13254,404,1154,135,470
24258.7,13430,405,1154,135,470
24266.7,13558,406,1154,135,470
24274.4,13686,407,1154,135,470
24281.3,13782,408,1155,135,470
24289,13926,409,1155,135,470
24296.9,14118,409,1155,135,470
24303.6,14326,410,1156,135,470
24311.4,14598,410,1156,135,470
24317.6,14822,411,1157,136,480
24325.8,15158,411,1157,136,480
24333.2,15447,412,1158,136,480
24340.7,15687,413,1159,136,480
24347.7,15719,413,1159,136,480
24355.7,15815,414,1160,136,480
24363.3,15815,415,1161,136,480
24369.9,15879,416,1162,136,480
24377.9,15927,416,1163,136,480
24384.3,15975,417,1164,136,480
24392.2,16007,417,1165,137,470
24400,16023,418,1165,137,470
24407.7,16071,418,1166,137,470
24414.2,16087,418,1166,137,470
24422.1,16167,418,1167,137,470
24429.7,16263,418,1168,137,470
24437.2,16423,418,1169,137,470
24444.2,16727,418,1169,138,480
24451.7,17143,418,1170,138,480
24458.7,17303,418,1171,139,470
24466.4,17463,418,1172,139,470
24476.9,17640,417,1173,139,470
24481.1,17688,416,1174,139,470
24488.8,17672,415,1175,139,470
24496.4,17480,414,1176,139,470
24503.3,17656,413,1177,139,470
24510.6,17768,412,1178,139,470
24518.6,17768,411,1179,139,470
24525.4,17880,409,1179,139,470
24534.1,17960,408,1180,139,470
24540.9,17992,407,1180,140,470
24547.7,18104,406,1181,140,470
24555.4,18168,405,1181,140,470
24563.1,18152,403,1181,140,470
24570,18152,402,1182,140,470
24577.6,18072,401,1182,140,470
24585.4,18200,400,1182,139,460
24592.1,18200,398,1182,139,460
24599.8,18152,397,1182,139,460
24607.2,18088,395,1182,139,460
24615.6,17864,393,1182,139,460
24622.3,18072,391,1182,139,460
24630.5,18152,389,1182,139,460
24636.6,18200,387,1182,139,460
24644.4,18296,385,1181,139,460
24652.1,18120,382,1181,139,460
24659,18264,380,1180,139,460
24666.7,18264,378,1180,139,460
24674.5,18424,376,1180,139,460
24682,18472,374,1179,139,460
24689.5,18392,372,1179,139,460
24696.5,18472,371,1179,139,460
24703.3,18472,369,1178,139,460
24711.3,18408,368,1178,139,460
24718.8,18392,367,1178,140,460
24727.5,18408,366,1177,140,460
24733.4,18424,366,1176,140,460
24740.8,18344,365,1176,140,460
24748.8,18376,364,1175,139,460
24755.5,18280,364,1174,138,460
24763.2,18360,363,1172,138,460
24771,18296,362,1171,138,460
24777.7,18344,361,1169,138,460
24785.4,18264,360,1168,138,460
24792.8,18296,360,1166,138,460
24799.9,18328,359,1165,138,460
24808.1,18248,358,1163,138,460
24815.5,18312,358,1162,137,460
24822.2,18312,357,1160,137,460
24830,18344,356,1159,137,460
24837.7,18264,356,1157,137,460
24844.4,18280,355,1156,137,460
24852.3,18296,355,1154,136,470
24859.9,18360,355,1153,136,470
24866.7,18376,354,1151,136,470
24874.5,18280,354,1150,136,470
24882.1,18344,354,1148,136,470
24889.2,18344,354,1147,136,470
24896.4,18312,354,1145,136,470
24905,18296,354,1143,136,470
24912.1,18376,354,1141,136,470
24918.8,18376,354,1139,136,470
24926.7,18376,354,1137,136,470
24933.5,18424,354,1135,135,470
24941,18344,354,1133,135,470
24948.8,18376,354,1131,135,470
24955.8,18328,354,1129,135,470
24963.4,18248,355,1127,135,470
24971.1,18248,355,1125,135,470
24977.9,18248,355,1123,135,470
24985.9,18264,356,1121,135,470
24992.8,18184,357,1119,135,470
25001.5,18168,357,1117,135,470
25007.6,18168,358,1115,135,470
25015.3,17992,359,1113,135,470
25022.3,17976,361,1111,135,470
25029.8,17864,362,1110,135,470
25037.7,17896,364,1108,135,470
25044.3,17912,365,1106,134,480
25052.2,17912,367,1105,134,480
25059.6,17944,369,1104,134,480
25066.6,17944,371,1102,134,480
25074.3,17992,373,1101,134,480
25082.4,17992,375,1099,134,480
25088.5,18008,377,1098,134,490
25097.2,18072,379,1097,134,490
25104.2,17928,381,1096,134,490
25111.9,17928,383,1095,134,490
25118.8,17912,385,1094,134,490
25126.3,17912,387,1093,134,490
25133.9,17928,389,1092,134,490
25141,17928,391,1091,134,490
25148.6,17928,392,1091,134,490
25156.3,17912,395,1090,134,490
25163.2,17880,397,1089,134,490
25170.9,17912,399,1089,134,490
25179,17864,401,1088,134,490
25185.4,17784,403,1088,133,500
25193.8,17896,405,1088,133,500
25200.8,17912,407,1088,133,500
25207.8,17976,409,1088,133,500
25215.6,17928,410,1088,133,500
25223.2,17976,412,1088,133,500
25230.6,18008,414,1088,134,500
25237.7,18072,416,1088,134,500
25245.5,18024,418,1088,134,500
25252.4,18040,420,1089,134,500
25260,18152,422,1089,134,500
25267.7,18200,425,1090,134,500
25275.3,18216,426,1091,134,500
25282.3,18232,428,1091,134,500
25290.9,18248,430,1092,134,500
25296.8,18344,432,1092,134,500
25304.6,18344,433,1093,134,500
25312.4,18312,435,1093,135,510
25318.8,18344,436,1094,135,510
25326.7,18424,438,1094,135,510
25334.4,18376,439,1095,135,510
25341.3,18472,440,1096,135,510
25348.6,18504,441,1096,135,510
25356.7,18520,443,1097,135,510
25363.3,18520,444,1097,136,510
25371.8,18584,445,1098,136,510
25379.1,18648,447,1099,137,510
25387.4,18648,448,1099,137,510
25393.2,18680,449,1100,137,510
25400.9,18776,450,1100,137,510
25407.6,18728,451,1101,137,510
25415.3,18776,452,1101,137,510
25423.1,18744,452,1101,137,510
25429.7,18760,452,1101,137,510
25445.6,18824,452,1101,137,510
25446.2,18808,452,1101,137,510
25453.1,18936,452,1101,137,510
25468.1,18984,452,1101,137,510
25474.4,19048,452,1101,137,510
25481.9,19096,452,1101,137,510
25489.6,19080,452,1102,137,510
25497.3,19000,452,1102,137,510
25504.3,18920,451,1102,137,510
25511.7,17864,449,1102,137,510
25519.5,16071,447,1102,137,510
25526.4,13686,445,1102,137,510
25533.9,10052,443,1103,137,510
26815.6,4642,480,1260,148,420
26822.8,4706,480,1260,148,420
26830.4,4994,480,1260,148,420
26837.2,5586,480,1260,148,420
26844.9,5874,480,1261,149,430
26852.6,6290,480,1261,149,430
26859,6947,480,1261,149,430
26868,7315,480,1262,149,430
26874.9,7827,480,1262,149,430
26883.4,8371,480,1262,149,430
26889.1,8884,480,1262,149,430
26896.8,9268,480,1262,149,430
26903.7,9844,480,1262,149,430
26912.2,10292,480,1262,149,430
26919.3,10532,480,1262,149,430
26926.1,10820,480,1262,149,430
26933.8,10852,480,1262,149,430
26941.6,10900,480,1262,149,430
26949,10820,480,1262,149,430
26955.8,10740,480,1262,149,430
26964.3,10708,480,1262,149,430
26971.3,10868,480,1261,149,430
26978,10997,480,1260,149,430
26985.8,11141,481,1259,149,430
26993.4,11605,481,1258,149,430
27000.4,12149,481,1256,149,430
27008.1,12517,481,1255,149,430
27015.8,12821,481,1253,149,430
27022.5,12965,481,1251,149,430
27030.4,13174,481,1250,149,430
27038.1,13222,481,1248,149,430
27045.3,13318,481,1247,149,430
27052.2,13526,481,1245,149,430
27060.7,13542,481,1244,149,430
27067.1,13686,481,1242,149,430
27074.6,13798,481,1241,149,430
27082.6,13846,481,1239,149,430
27089.4,14038,481,1237,149,430
27097.2,14310,481,1235,149,440
27104.8,14438,481,1233,149,440
27112.4,14598,481,1231,149,440
27119.2,14742,481,1229,149,440
27127,14838,481,1227,149,440
27133.6,14998,481,1225,149,440
27142,15078,481,1224,149,440
27149.2,15174,481,1222,149,440
27156.2,15319,481,1220,149,440
27163.4,15351,481,1218,149,440
27171.5,15559,481,1217,149,440
27178.2,15575,481,1215,148,450
27185.7,15671,481,1212,148,450
27193.7,15703,480,1210,148,450
27201.4,15863,480,1208,149,460
27208.3,15975,480,1205,148,460
27215.7,16183,480,1203,148,460
27222.8,16311,480,1201,148,460
27230.5,16391,479,1198,147,470
27238.5,16455,479,1196,147,470
27245,16519,479,1194,147,470
27253,16503,479,1193,147,470
27260.5,16551,479,1191,146,480
27268.1,16583,479,1189,146,480
27274.8,16647,478,1187,145,470
27282.7,16743,478,1185,145,470
27289.4,16839,478,1183,145,470
27297.2,16903,478,1180,144,480
27304.9,17031,478,1178,144,480
27312.6,17159,477,1175,144,480
27319.4,17159,477,1172,144,480
27327.1,17271,477,1170,144,480
27335,17287,477,1167,143,490
27341.3,17351,477,1164,143,490
27349.3,17399,477,1162,143,490
27357.1,17447,478,1159,143,490
27363.9,17415,478,1156,142,490
27376.9,17544,478,1152,142,490
27379.7,17624,478,1148,142,490
27386.2,17704,478,1145,142,500
27393.9,17880,478,1141,142,500
27401.7,18024,478,1138,142,500
27408.2,18088,478,1135,141,510
27416.3,18024,478,1132,141,510
27423.8,18024,478,1130,141,510
27432.2,18072,478,1128,140,520
27438.4,18184,478,1126,140,520
27446.6,18360,478,1124,140,520
27452.9,18488,478,1122,140,520
27460.8,18616,478,1120,140,520
27468.5,18648,477,1118,139,520
27475.1,18808,477,1116,139,520
27482.8,18904,477,1114,139,520
27497,18920,477,1111,139,520
27497.6,19016,477,1109,139,520
27505.6,19096,476,1106,137,530
27513.3,19064,476,1103,137,530
27520.2,19176,476,1100,137,530
27528.2,19128,476,1097,137,530
27535.7,19240,476,1095,137,530
27542.5,19272,476,1093,136,540
27550.1,19272,476,1091,136,540
27558,19336,476,1089,136,540
27564.8,19304,476,1088,135,540
27572.6,19416,476,1088,135,540
27580.3,19416,476,1087,135,540
27587.1,19384,476,1087,135,540
27594.7,19448,476,1087,134,550
27602.6,19592,476,1087,134,550
27609.7,19656,476,1087,134,550
27616.9,19705,476,1087,134,550
27625.3,19801,476,1087,134,550
27632.4,19897,476,1087,134,550
27639.4,19977,476,1087,134,550
27647,20025,476,1087,134,550
27654.7,20057,476,1087,133,540
27669.3,20089,476,1087,134,550
27683.6,20105,476,1087,134,550
27691.3,20137,476,1087,134,550
27699,19592,476,1088,134,550
27706.3,18472,476,1089,134,550
27713.4,15511,475,1091,134,550
27722,11061,475,1095,134,550
