5843.78,26220,445,1269,64,550
5851.5,5426,440,1267,64,550
6267.18,5586,400,1272,68,520
6275.18,5922,400,1272,68,520
6282.15,6370,400,1272,68,520
6289.34,6899,400,1272,68,520
6297.81,7683,400,1272,68,530
6303.93,8115,400,1274,69,530
6312.41,10100,400,1274,69,530
6318.64,14422,400,1274,69,530
6326.59,16215,400,1274,69,530
6334.26,17736,400,1274,69,530
6340.95,19192,400,1274,69,530
6348.95,20233,400,1274,69,530
6356.71,21129,400,1275,69,530
6363.62,21737,400,1275,69,530
6371.1,22602,400,1275,69,530
6378.71,23354,400,1275,69,530
6385.52,24075,400,1275,69,530
6394.65,24747,400,1275,69,530
6401.42,25419,399,1275,69,530
6409.38,26027,399,1275,69,530
6415.9,26700,399,1275,69,530
6423.38,27324,399,1275,69,530
6431.3,28044,399,1274,69,530
6438.05,28813,399,1273,69,530
6445.76,29261,399,1271,69,530
6453.71,29613,398,1269,69,530
6460.58,29965,398,1267,70,520
6467.97,30397,397,1264,69,530
6475.87,30734,396,1260,69,530
6482.4,31134,396,1256,69,530
6491.75,31502,395,1253,69,530
6497.72,31742,395,1248,69,530
6504.66,31934,394,1244,69,530
6512.54,32110,394,1240,69,530
6520.33,32254,393,1236,67,540
6527.1,32462,393,1232,67,540
6534.73,32638,393,1227,67,540
6542.87,32767,392,1223,66,530
6549.51,32767,392,1219,66,530
6557.62,32767,392,1215,64,530
6565.18,32767,392,1211,63,540
6572.23,32767,392,1207,63,540
6579.46,32767,392,1204,62,540
6588.3,32767,392,1200,62,540
6594.22,32767,391,1196,62,540
6601.91,32767,391,1193,61,530
6609.53,32767,391,1190,61,530
6616.44,32767,391,1186,60,540
6624.29,32767,391,1183,58,540
6632.15,32767,391,1181,58,540
6638.8,32767,391,1178,58,540
6646.85,32767,391,1176,57,530
6654.47,32767,391,1174,57,530
6662.34,32767,391,1173,56,540
6669.39,32767,391,1172,56,540
6677.06,32767,391,1171,55,540
6713.49,32767,391,1171,53,530
6816.83,32767,391,1172,53,530
6823.39,32430,392,1173,53,530
6831.22,29997,393,1175,53,530
6838.7,27180,393,1177,53,530
6845.82,21914,393,1178,52,530
9080.03,6530,462,1238,76,510
9089.87,6915,462,1238,76,510
9094.6,11253,462,1238,76,510
9102.73,13846,462,1239,76,520
9110.58,14950,461,1239,76,520
9117.29,16087,461,1239,76,520
9124.89,17159,461,1239,76,520
9132.72,18040,461,1239,76,520
9139.57,18984,461,1239,76,520
9146.95,20441,461,1239,76,520
9155.38,22202,461,1238,76,520
9161.75,23770,461,1236,76,520
9169.34,24491,461,1232,76,520
9177.28,24875,461,1227,76,520
9184.26,25547,460,1222,76,520
9191.86,26364,460,1216,76,520
9199.86,27148,460,1210,76,520
9206.36,27932,460,1205,76,520
9214.02,28477,460,1200,74,520
9222.13,29133,460,1196,74,520
9228.77,29581,460,1192,73,520
9236.67,29949,460,1189,72,530
9244.11,30333,460,1186,71,520
9251.97,30622,460,1184,71,520
9258.72,30862,461,1181,70,520
9267.07,31070,461,1179,70,520
9274.24,31278,461,1176,68,520
9281.23,31518,462,1174,68,530
9288.9,31710,462,1171,68,530
9295.67,31950,462,1169,66,530
9303.64,32190,462,1167,66,530
9311.42,32414,461,1166,66,530
9318.19,32638,461,1165,66,530
9325.88,32767,461,1165,65,520
9347.82,32767,461,1166,65,520
9355.59,32767,461,1168,65,520
9362.52,32767,461,1170,65,520
9371.14,32767,461,1174,65,520
9377.93,32767,462,1177,65,520
9384.73,32767,463,1181,65,520
9392.61,32767,464,1185,66,530
9400.26,32767,465,1188,66,530
9408.03,32767,467,1191,66,530
9415.03,32767,469,1194,66,530
9422.63,32767,470,1196,68,530
9430.89,32767,472,1197,68,530
9437.11,32767,474,1198,68,530
9445.7,32767,477,1198,68,530
9453.18,32767,479,1198,68,530
9459.72,32767,481,1198,68,530
9468.19,32767,484,1196,68,530
9475.11,32767,486,1194,68,530
9482.08,32767,489,1192,68,530
9489.92,32767,491,1189,67,540
9497.76,32767,493,1186,67,540
9504.4,32767,495,1183,67,540
9512.26,32767,497,1180,66,530
9519.99,32767,498,1176,66,530
9527.43,32767,499,1173,65,540
9534.53,32767,500,1169,63,540
9542.99,32767,500,1166,63,540
9549.09,32767,501,1163,63,540
9557.02,32767,501,1160,62,540
9564.8,32767,501,1158,62,540
9571.53,32767,501,1156,62,540
9579.58,32767,501,1155,62,540
9587.19,32767,501,1154,60,540
9594.1,32767,501,1153,60,540
9601.5,32767,501,1152,60,540
9624.4,32767,501,1152,58,540
9668.04,32767,500,1152,58,540
9682.36,32767,499,1153,58,540
9697.72,32767,498,1153,58,540
9712.41,32734,498,1153,57,550
9720.63,29277,499,1153,56,540
9727.44,24971,499,1153,56,540
9734.56,15046,499,1153,56,540
11047.5,6258,551,1200,66,510
11055.1,7027,551,1200,66,510
11063,12501,551,1200,66,510
11069.7,13366,550,1200,66,510
11077.6,14278,549,1200,67,520
11085.5,14998,547,1200,67,520
11092.2,15783,546,1200,67,520
11100.7,16535,544,1200,67,520
11107.7,17255,542,1199,67,520
11114.3,17992,541,1197,67,520
11122.9,19064,539,1195,67,520
11130.1,20169,537,1192,67,520
11138.6,20905,536,1188,67,520
11144.7,21625,535,1184,67,520
11152.4,22362,535,1180,67,520
11160.1,22906,535,1175,67,520
11167.1,23354,535,1171,67,520
11174.9,23834,536,1167,66,530
11181.6,24299,537,1165,66,530
11189.3,24651,539,1163,65,520
11196.9,24923,541,1161,65,520
11204.2,25147,544,1161,64,520
11211.4,25339,546,1161,64,520
11220.1,25531,549,1161,63,520
11227.2,25707,551,1162,62,530
11233.7,25995,554,1163,62,530
11241.7,26284,556,1165,60,520
11249.5,26652,558,1167,60,520
11256.2,26972,559,1170,60,520
11264.2,27164,560,1173,60,520
11272.1,27452,560,1176,60,520
11278.8,27708,561,1178,60,520
11286.6,27868,561,1181,59,530
11294.1,28028,561,1184,59,530
11301.4,28188,560,1186,61,530
11308.6,28413,559,1189,61,530
11317,28509,557,1191,61,530
11323.6,28717,555,1194,61,530
11330.9,28733,553,1196,62,540
11339,28813,550,1197,63,530
11345.5,28861,548,1198,64,530
11353.3,28845,545,1199,64,530
11361.2,28877,543,1199,64,530
11368,28893,540,1198,66,530
11375.7,29069,538,1197,66,530
11383.6,29197,535,1195,66,530
11390.1,29293,533,1192,66,530
11398.4,29373,532,1189,66,530
11406,29533,531,1186,67,520
11413.1,29677,530,1183,67,520
11420.1,29917,530,1180,67,520
11428,30093,530,1178,67,520
11435,30269,530,1176,67,520
11442.7,30493,531,1174,67,520
11450.4,30557,532,1172,67,520
11457.2,30638,533,1171,66,510
11465.2,30686,535,1170,66,510
11472.8,30654,537,1170,65,520
11479.6,30686,538,1170,64,520
11487.5,30702,541,1170,64,520
11495.5,30461,543,1170,64,520
11501.7,29373,545,1171,63,520
11510,27196,547,1172,63,520
11517.6,23882,549,1173,63,520
11525.3,15943,550,1174,63,520
11636.6,14518,551,1186,63,500
11643.3,16231,551,1186,64,500
11651,18264,551,1186,63,510
11658.7,19753,551,1186,65,510
11665.1,21065,551,1186,64,520
11673.5,22042,549,1186,64,520
11681,22746,550,1186,64,520
11688.5,23242,551,1185,64,520
11695.4,24171,552,1183,64,520
11703.7,25387,554,1181,64,520
11710.2,26380,556,1179,64,520
11717.8,27052,558,1176,64,520
11725.7,27692,561,1173,64,520
11732.7,27980,563,1170,64,520
11741.2,28380,566,1167,63,520
11748.2,28749,568,1164,62,530
11755.1,29165,570,1161,62,530
11762.5,29437,573,1158,60,520
11770.2,29869,575,1155,60,520
11777.3,30157,577,1153,59,520
11785.4,30493,578,1151,59,520
11792.3,30766,580,1149,59,520
11799.3,31102,581,1148,58,510
11807,31278,582,1147,58,510
11814.8,31486,582,1147,58,510
11821.8,31694,583,1147,58,510
11829.5,31870,583,1146,57,510
11837.4,32078,583,1146,56,520
11844,32238,583,1146,56,520
11852,32334,583,1146,56,520
11859.4,32430,583,1146,56,520
11866.9,32510,584,1146,54,510
11874.5,32606,584,1146,54,510
11882.7,32622,584,1146,54,510
11889.6,32686,584,1146,54,510
11912,32702,584,1146,54,510
11919.1,32686,584,1146,54,510
11926.9,32622,584,1146,54,510
11934.4,32254,583,1146,54,510
11941.2,30830,583,1147,54,510
11948.8,28220,582,1148,54,510
11956.3,25275,580,1149,54,510
11963.2,17415,579,1150,54,510
12855.1,6482,605,1210,67,510
12863.3,11861,605,1210,68,510
12870.2,13574,605,1210,67,520
12878.1,15383,605,1210,67,520
12885.5,16615,605,1210,66,530
12892,17399,605,1210,66,530
12900.4,18056,605,1210,66,530
12907.6,19048,605,1209,66,530
12915.2,20617,605,1207,66,530
12922.3,22970,605,1205,66,530
12929.7,24107,604,1201,66,530
12936.8,24795,604,1195,66,530
12944.8,25803,603,1189,66,530
12952.6,26508,603,1182,66,530
12964.3,27372,602,1174,65,520
12967.6,28445,601,1166,64,530
12975.2,29197,600,1159,63,530
12981.9,30061,600,1152,63,530
12989.4,30718,600,1147,62,530
12997.5,31342,600,1143,62,530
13005.2,31902,600,1141,59,530
13012.5,32062,600,1140,59,530
13020.5,32238,600,1139,58,530
13027.4,32462,600,1139,58,530
13034.7,32542,600,1139,58,530
13042.4,32590,600,1139,57,520
13050.1,32654,600,1139,57,520
13056.7,32686,600,1139,57,520
13064.4,32734,600,1139,57,520
13072.4,32767,600,1140,57,520
13078.9,32767,600,1141,56,520
13086.6,32767,600,1142,56,520
13094.6,32767,600,1143,56,520
13101.1,32767,601,1145,57,520
13109.3,31854,602,1147,57,520
13116.7,29613,603,1150,57,520
13123.5,26476,604,1152,57,520
13131.1,19592,604,1155,57,520
13249.7,15607,596,1163,61,490
13256.8,15959,596,1163,62,490
13264.7,16471,596,1163,62,490
13272.4,17399,596,1163,61,500
13278.4,18232,596,1163,61,500
13287.4,19096,596,1163,61,510
13294.3,20137,597,1179,60,520
13302.4,20921,599,1182,60,520
13309.9,21833,602,1185,62,530
13316.7,22922,605,1188,62,530
13323.3,23882,609,1189,62,530
13331,24651,613,1189,62,530
13338.7,25563,617,1189,62,530
13347.4,26604,621,1186,62,530
13353.2,27628,624,1183,61,530
13360.9,28236,627,1178,61,530
13368.6,28813,629,1173,61,530
13375.7,29501,631,1168,61,530
13384,30253,632,1162,61,530
13391.3,30910,633,1157,58,540
13397.7,31646,634,1152,58,540
13405.4,32206,634,1148,57,530
13413.1,32767,634,1144,57,530
13419.9,32767,635,1142,55,540
13427.9,32767,635,1140,55,540
13435.8,32767,635,1139,55,540
13443.2,32767,635,1138,53,530
13479.8,32767,635,1138,52,530
13486.6,32767,634,1138,52,530
13494.4,32767,634,1139,52,530
13508.8,32767,634,1140,52,530
13516.8,31454,634,1140,52,530
13524.4,29069,634,1141,52,530
13531.1,25291,634,1142,52,530
13538.9,14630,634,1142,51,530
14702.1,4097,667,1197,64,520
14709.4,4578,667,1197,65,520
14716.4,5202,667,1197,65,520
14723.9,5570,667,1198,65,520
14731.5,6034,667,1198,65,520
14738.3,6466,667,1198,65,520
14746.4,6819,667,1198,65,520
14753,13142,667,1198,65,520
14760.7,15126,667,1198,65,520
14768.7,16839,667,1198,66,530
14776.1,18952,667,1198,66,530
14783.5,21193,667,1197,66,530
14790.7,23514,667,1195,66,530
14799.3,24843,667,1191,66,530
14805.4,25387,667,1186,66,530
14813.1,25835,667,1179,65,520
14821,26540,667,1172,65,520
14827.4,27228,667,1164,64,520
14835.6,28044,667,1157,63,530
14843.4,28701,667,1150,62,530
14851.2,29325,667,1144,62,530
14857.7,30125,667,1139,60,520
14865.8,30461,667,1136,60,520
14872.3,30798,667,1134,58,530
14880.8,31278,667,1133,58,530
14887.6,31582,667,1133,57,520
14900.8,31774,667,1133,57,520
14903.8,31950,667,1133,57,520
14910.7,31966,667,1133,56,520
14918.4,32126,667,1133,56,520
14925.1,32222,667,1133,56,520
14933.3,32318,667,1133,56,520
14939.9,32414,667,1133,56,520
14947.6,32510,667,1133,54,510
14954.9,32606,667,1133,54,510
14962.5,32670,667,1133,54,510
14969.4,32718,667,1133,54,510
14978.3,32686,668,1133,54,510
14984.4,32558,668,1133,54,510
14991.9,32222,668,1135,54,510
14999.9,31486,669,1137,54,510
15006.8,29581,670,1140,54,510
15015.3,26988,670,1142,54,510
15022.5,22554,671,1145,54,510
15029.2,7747,671,1148,54,510
15184.7,12197,662,1160,59,490
15192.9,14358,662,1160,60,500
15200.6,16727,662,1160,59,510
15208.3,19176,662,1160,59,510
15214.8,21353,662,1160,59,510
15223,23146,662,1160,58,510
15230.4,24347,659,1158,58,510
15238.2,25067,660,1157,58,510
15244.9,25371,661,1157,58,510
15252.9,25899,663,1157,58,510
15259.5,26668,666,1157,58,510
15267.5,27452,669,1158,58,510
15274.8,28140,673,1159,58,510
15281.9,28765,678,1160,58,510
15289.8,29341,682,1162,57,520
15297.7,29837,687,1164,57,520
15304.4,30285,692,1166,57,520
15312.1,30461,696,1168,57,520
15319.9,30573,699,1169,57,520
15326.9,30766,702,1170,57,520
15335.3,30830,704,1171,57,520
15342,31006,705,1172,56,530
15349.6,31150,705,1172,56,530
15356.7,31342,706,1172,55,530
15365.2,31598,706,1172,55,530
15371.6,31790,706,1172,56,530
15379.4,32126,706,1172,56,530
15386.8,32238,706,1172,56,530
15393.7,32382,706,1172,56,530
15401.8,32510,706,1172,56,530
15409.4,32558,706,1172,56,530
15416.1,32542,705,1172,56,530
15423.7,32318,705,1172,56,530
15431.4,31230,704,1172,56,530
15439,28797,703,1171,56,530
15447,25899,701,1170,56,530
15453.7,19881,698,1168,55,530
15601.9,12677,664,1163,59,490
15610.2,13750,664,1163,60,500
15617.9,15591,664,1163,60,500
15625.2,17367,664,1163,59,510
15632.1,19080,664,1163,60,510
15641,20665,664,1163,59,520
15646.5,22346,660,1163,59,520
15654.6,24010,659,1163,59,520
15662.1,25515,659,1163,59,520
15669.4,26540,659,1162,59,520
15676.8,27244,661,1161,59,520
15684.7,27660,662,1159,59,520
15691.5,28220,665,1156,59,520
15698.8,28973,668,1153,59,520
15706.7,29661,672,1150,59,520
15713.7,30269,677,1146,59,520
15722.4,30894,681,1143,58,530
15728.9,31470,686,1140,58,530
15735.9,31854,690,1138,57,520
15743.6,31838,694,1135,56,530
15751.5,31966,697,1133,55,530
15758.4,32158,700,1131,55,530
15766.3,32286,702,1130,52,530
15774.1,32478,703,1129,52,530
15780.7,32622,704,1128,52,530
15788.7,32767,705,1128,51,520
15818.5,32767,705,1128,50,520
15825.9,32767,705,1128,49,520
15855.2,32767,705,1128,47,520
15870.2,30990,705,1128,47,520
15877.3,27964,706,1128,47,520
15885,23226,706,1127,47,520
15892.3,8179,705,1127,46,510
19181.7,7443,739,1182,74,530
19189.9,13302,739,1182,74,530
19196.5,15062,739,1182,74,530
19203.9,16167,740,1182,74,530
19210.8,17191,741,1182,74,530
19218.5,17944,742,1182,74,530
19226.1,20073,745,1182,74,530
19232.7,21930,748,1182,74,530
19240.6,23210,752,1182,73,540
19248.3,24091,756,1182,73,540
19256,24795,761,1182,73,540
19262.8,25451,766,1183,73,540
19271.1,25947,771,1184,73,540
19277.2,26524,776,1185,73,540
19285,26892,780,1185,73,540
19292.9,27404,783,1185,72,540
19299.8,27916,786,1185,72,540
19307.4,28396,789,1185,72,540
19315.5,28925,791,1184,72,540
19322.9,29469,792,1183,72,540
19330,30077,793,1183,71,550
19337.9,30573,794,1182,71,550
19345.4,31022,794,1181,70,540
19352.7,31342,794,1180,70,540
19360.4,31598,795,1180,70,540
19368.9,31806,795,1180,70,540
19374.6,31934,795,1180,70,540
19382.5,32078,795,1180,69,550
19390.7,32174,795,1180,69,550
19397.4,32270,795,1180,69,550
19405.2,32318,795,1180,69,550
19412.4,32382,795,1180,68,550
19434.6,32366,795,1180,68,550
19442.8,32286,795,1180,68,550
19449.9,31614,795,1180,68,550
19457.4,30109,795,1180,68,550
19464.1,28124,795,1180,68,550
19471.6,25419,794,1180,68,550
19479.2,21017,794,1180,68,550
19486.3,10900,793,1179,68,550
19590,10628,788,1183,68,520
19597.3,12677,788,1183,70,520
19605,14086,788,1183,69,530
19612.9,15463,788,1183,69,530
19619.1,17303,788,1183,68,540
19627.5,19753,788,1183,68,540
19634.7,21833,788,1183,68,540
19642.4,23706,788,1181,68,540
19649.6,25323,788,1178,68,540
19657.3,25787,788,1173,68,540
19664.9,26444,787,1167,68,540
19671.5,27116,787,1160,68,540
19679.4,27852,786,1153,68,540
19686.3,28573,785,1145,68,540
19694.2,29453,784,1138,66,550
19703.9,29965,784,1132,66,550
19712.2,30317,783,1127,65,540
19716.6,30686,783,1123,65,540
19724.7,31054,783,1120,63,540
19731.9,31294,783,1118,63,540
19739.7,31534,783,1116,62,540
19746.6,31790,783,1115,62,540
19754.6,32014,783,1115,61,530
19761.5,32158,783,1115,60,540
19768.7,32174,783,1115,60,540
19777.6,32270,783,1115,60,540
19783.8,32318,783,1115,58,540
19791.7,32382,783,1115,58,540
19798.9,32462,783,1115,58,540
19805.9,32478,783,1115,58,540
19813.7,32462,783,1116,58,540
19821.4,32462,784,1117,58,540
19828.9,32318,785,1119,57,530
19836.8,31278,786,1121,57,530
19843.6,28845,787,1123,57,530
19850.6,25307,787,1126,57,530
19858.3,17528,787,1128,57,530
20066.3,14726,793,1165,64,500
20073.5,15607,793,1165,63,510
20081.3,17496,793,1165,63,510
20088.6,19737,793,1165,63,520
20096.8,21161,793,1165,62,530
20103.1,22074,793,1165,62,530
20111.5,22730,793,1164,62,530
20118.7,23418,794,1166,62,530
20125.5,24523,794,1168,62,530
20133.2,26107,794,1172,63,530
20141.1,27308,795,1178,63,530
20148,28156,796,1184,63,530
20155.6,28749,797,1191,63,530
20163.6,29485,798,1198,64,530
20170.3,30237,800,1204,64,530
20178.3,30686,801,1211,66,530
20185.8,31118,803,1216,67,540
20192.9,31486,804,1220,67,540
20200.2,31790,805,1223,68,540
20208.8,32222,805,1224,68,540
20214.7,32414,806,1225,70,540
20222.6,32686,806,1225,70,540
20230.7,32767,806,1225,72,540
20267,32767,806,1225,73,540
20318.5,32767,806,1223,73,550
20325.2,32767,807,1222,73,550
20333.2,32767,808,1220,73,550
20341,30894,808,1218,73,550
20348.5,26764,808,1216,71,550
20355.5,14502,808,1213,70,550
21726,5234,838,1159,67,520
21732.8,5666,838,1159,67,520
21740.3,6066,838,1160,67,520
21748.2,6482,838,1160,67,520
21755.2,6739,837,1160,67,520
21762.8,12101,837,1160,68,520
21770.5,13878,836,1161,68,520
21777,15094,835,1161,68,520
21785.1,16359,833,1161,68,520
21792.6,17399,832,1161,68,520
21800.2,18280,830,1160,68,520
21807.4,19160,827,1158,68,520
21815.1,19929,825,1156,68,520
21822.8,20777,823,1153,68,520
21829.8,21417,821,1149,68,530
21837.6,22042,820,1145,68,530
21845.1,22794,819,1141,68,530
21852.2,23450,818,1136,68,530
21859.6,23802,818,1132,68,530
21867.5,24139,818,1128,68,530
21874.4,24491,820,1125,66,530
21882.4,24731,822,1123,66,530
21888.7,25035,824,1122,65,520
21897.5,25275,827,1121,65,520
21904.6,25579,831,1121,64,520
21912.4,25835,834,1121,64,520
21919.1,26107,838,1121,63,520
21926.6,26444,841,1122,63,520
21934.3,26764,844,1124,63,520
21941.1,27020,846,1125,61,510
21949,27292,848,1128,61,510
21956.5,27596,850,1130,61,510
21963.8,27884,851,1133,60,520
21971.3,28124,852,1137,60,520
21979.1,28364,853,1141,60,520
21985.7,28669,853,1145,60,520
21993.9,28765,853,1149,60,520
22001.3,28813,853,1152,62,530
22008.9,28797,852,1156,62,530
22015.9,28829,851,1159,62,530
22023.6,28893,849,1162,63,530
22031.4,28925,847,1164,63,530
22038.2,28989,845,1167,64,530
22046.2,28973,842,1168,64,530
22052.9,29101,840,1169,66,530
22060.8,29181,837,1169,66,530
22068.3,29213,834,1169,68,530
22075.8,29293,831,1167,68,530
22082.9,29453,828,1165,68,530
22091.3,29581,825,1162,69,530
22097.6,29741,823,1158,69,530
22106,29901,821,1154,69,530
22113.2,30189,819,1149,69,530
22119.9,30509,818,1145,69,530
22127.8,30894,817,1141,69,530
22135.4,31086,817,1138,67,540
22142.2,31134,817,1135,67,540
22149.8,31182,817,1133,67,540
22157.5,31214,818,1131,67,540
22164.3,31214,819,1130,66,530
22173,31214,821,1130,66,530
22179.7,31134,822,1129,64,530
22186.8,31086,824,1129,64,530
22194.6,31102,827,1129,64,530
22202.5,31022,829,1129,63,530
22210.2,30974,832,1130,63,530
22216.8,30461,835,1131,63,530
22224.8,28493,838,1131,62,530
22231.4,25403,841,1132,62,530
22239.5,17656,843,1132,62,530
23648,5778,874,1146,66,510
23656.1,9508,874,1146,66,510
23663.5,10820,872,1146,66,510
23670.9,12197,871,1146,66,510
23678.3,13590,870,1146,66,510
23684.9,15062,869,1146,66,510
23693.7,16407,867,1146,66,510
23700.1,17864,866,1144,66,510
23708.2,19224,865,1142,66,510
23714.9,20329,865,1139,66,510
23722.6,21321,865,1135,66,510
23730.3,22010,865,1131,66,510
23737.4,22730,866,1126,66,510
23744.6,23530,868,1122,66,510
23752.6,24251,870,1118,66,510
23760.1,24939,874,1115,64,520
23767.5,25387,877,1113,64,520
23774.9,25915,881,1112,63,520
23781.6,26043,885,1112,63,520
23789.5,26428,890,1113,61,510
23797.1,26716,894,1115,61,510
23803.9,27164,898,1118,60,510
23811.6,27468,902,1121,60,510
23819.5,27820,906,1125,59,510
23825.9,28188,909,1128,59,510
23834,28621,911,1132,59,510
23841.7,29005,913,1136,59,510
23848.9,29373,915,1140,59,510
23856.3,29869,916,1144,59,510
23864.4,30221,917,1148,59,510
23870.8,30509,918,1152,60,510
23878.6,30734,918,1157,60,510
23886.4,31038,918,1161,60,510
23893.3,31278,918,1165,61,510
23900.8,31598,918,1168,61,510
23908.5,31854,918,1172,61,510
23915.3,32078,918,1174,63,520
23923.2,32318,918,1176,63,520
23930.9,32510,918,1177,64,520
23937.5,32622,918,1179,64,520
23945.8,32767,918,1179,64,520
23952.9,32767,918,1180,65,520
23997.3,32767,918,1180,66,530
24011.6,32767,919,1179,66,530
24019.6,31646,920,1178,66,530
24027.3,28316,921,1177,65,520
24034.2,20809,920,1176,64,530
