8013.59,32767,581,1274,72,530
8022.58,32767,578,1276,74,530
8027.81,32767,574,1277,74,530
8035.99,32767,570,1278,76,520
8042.82,32767,567,1279,76,520
8050.57,32767,564,1280,76,520
8058.36,32767,561,1280,77,520
8065.9,32767,558,1280,77,520
8072.77,32767,554,1279,77,520
8080.37,32767,551,1277,77,520
8088.2,32767,547,1276,77,520
8094.81,32767,544,1274,79,510
8103.52,32767,540,1271,79,510
8110.64,32767,537,1269,79,510
8117.17,32767,533,1266,79,510
8125.22,32767,530,1263,79,510
8132.86,32767,527,1260,79,510
8139.56,32767,523,1257,77,510
8147.7,32767,520,1254,77,510
8155.29,32767,517,1250,77,510
8162.09,32767,514,1247,78,500
8170.58,32767,511,1243,78,500
8177.73,32767,509,1239,77,500
8185.32,32767,507,1235,77,500
8191.94,32767,505,1231,75,500
8200.55,32767,504,1227,75,500
8206.78,32767,503,1224,75,500
8214.72,32767,502,1220,74,500
8222.1,32767,501,1216,74,500
8228.99,32767,501,1213,74,510
8236.96,32767,500,1210,72,510
8244.7,32767,500,1206,72,510
8251.57,32767,500,1203,71,500
8259.14,32767,500,1199,71,500
8266.94,32767,501,1195,71,500
8273.59,32767,501,1191,70,500
8281.91,32767,502,1187,70,500
8288.99,32767,502,1182,69,500
8297.73,32767,503,1178,69,500
8303.69,32767,503,1174,67,500
8311.43,32767,504,1170,67,500
8319.13,32767,504,1166,65,500
8326.06,32767,504,1163,65,500
8333.87,32767,505,1159,64,500
8341.67,32767,505,1155,64,500
8348.39,32767,506,1152,64,500
8356.56,32767,507,1149,63,500
8364.12,32767,508,1146,63,500
8371.03,32767,509,1143,63,500
8378.85,32767,511,1140,62,490
8385.42,32767,513,1138,62,490
8393.37,32767,515,1136,62,490
8400.8,32767,517,1135,61,490
8408.66,32767,519,1133,61,490
8415.71,32767,521,1132,59,490
8423.29,32767,523,1131,59,490
8431.26,32767,526,1130,59,490
8437.81,32767,528,1129,58,480
8445.83,32767,530,1128,57,490
8453.63,32767,533,1127,57,490
8461.09,32767,536,1127,57,490
8467.88,32767,538,1127,57,490
8476.07,32767,541,1126,56,490
8482.66,32767,544,1126,56,490
8491.94,32767,547,1126,56,490
8497.87,32767,550,1126,56,490
8505.07,32767,553,1126,55,500
8512.71,32767,555,1126,54,490
8520.15,32767,558,1126,54,490
8528.41,32767,560,1127,55,500
8535.22,32767,562,1127,55,500
8542.59,32767,564,1127,54,500
8549.56,32767,565,1128,54,500
8557.62,32767,567,1128,54,500
8565.3,32767,568,1128,54,500
8572.96,32767,570,1129,54,500
8579.75,32767,572,1130,54,500
8588.05,32767,573,1131,54,500
8594.35,32767,575,1132,54,500
8602.29,32767,576,1133,54,500
8609.8,32767,578,1134,54,500
8616.96,32767,578,1135,54,500
8624.78,32767,579,1135,54,500
8632.15,32767,580,1136,54,500
8646.49,32767,580,1137,54,500
8676.38,32767,580,1138,54,500
8682.96,32767,579,1139,54,500
8690.93,32767,578,1141,54,500
8698.65,32767,577,1144,55,510
8705.62,31630,576,1147,55,510
8713.31,28749,574,1150,55,510
8720.96,23866,572,1154,55,510
8728.79,3889,570,1156,53,510
