7409.63,32318,407,1220,82,590
7416.34,32334,406,1221,82,590
7424.2,32398,405,1221,82,590
7431.96,32446,404,1222,82,590
7440.1,32526,403,1222,83,590
7446.48,32606,401,1223,83,590
7454.22,32574,399,1223,83,590
7461.92,32638,398,1223,83,590
7468.7,32702,396,1223,84,580
7476.41,32750,393,1223,84,580
7484.27,32767,391,1223,85,580
7490.96,32750,388,1223,85,580
7498.62,32767,386,1222,85,580
7506.59,32767,383,1220,85,580
7513.18,32767,381,1219,85,580
7520.96,32767,378,1218,85,570
7528.8,32767,376,1216,85,570
7536.81,32767,374,1214,85,570
7543.51,32767,373,1212,85,580
7551.27,32767,372,1211,85,580
7558.86,32767,371,1209,85,580
7565.65,32767,371,1207,85,580
7573.22,32767,370,1205,85,580
7580.25,32767,370,1204,85,580
7587.99,32767,370,1203,85,580
7595.52,32767,370,1202,84,580
7602.51,32767,370,1201,84,580
7610.09,32767,371,1201,84,580
7618.83,32767,371,1200,84,580
7624.98,32767,372,1200,82,580
7633.32,32767,372,1199,82,580
7640.41,32767,373,1199,82,580
7647.13,32767,374,1198,82,580
7654.81,32767,375,1198,80,580
7662.61,32767,377,1198,80,580
7669.65,32767,379,1198,80,580
7678.34,32558,382,1198,80,580
7685.04,30413,385,1198,80,580
7693.24,28364,388,1199,79,580
7699.88,24843,391,1200,79,580
7707.46,18872,394,1200,79,570
7951.27,7571,409,1208,81,570
7959.46,9396,409,1208,81,570
7965.92,10628,409,1208,80,580
7973.66,12421,408,1208,80,580
7981.03,14006,408,1209,80,580
7988.92,15559,408,1209,80,580
7995.86,17239,408,1209,80,580
8004.26,18744,408,1209,80,580
8010.27,20473,408,1209,80,580
8019.97,21850,408,1209,80,580
8025.86,23434,408,1209,80,580
8032.86,24491,408,1209,80,580
8040.11,25387,408,1209,80,580
8047.84,26075,408,1209,80,580
8055.57,26540,408,1208,80,580
8062.35,27180,409,1207,80,580
8070.23,28092,410,1206,80,580
8077.01,28941,412,1204,80,580
8084.81,29709,413,1202,80,580
8092.23,30413,415,1200,80,580
8100.47,30910,417,1198,80,580
8106.83,31454,419,1196,80,580
8114.7,31854,421,1194,78,580
8121.54,32158,423,1193,78,580
8129.16,32414,424,1191,77,580
8137.04,32702,426,1189,77,580
8144.74,32767,428,1188,77,580
8151.46,32767,428,1188,75,580
8159.04,32767,431,1185,75,580
8166.89,32767,432,1184,75,590
8173.71,32767,434,1183,73,590
8181.5,32767,435,1181,73,590
8188.98,32767,436,1180,73,590
8196.59,32767,437,1179,73,590
8204.59,32767,438,1178,71,590
8211.48,32767,439,1178,71,590
8219.22,32767,440,1177,71,590
8225.98,32767,441,1176,71,590
8233.73,32767,442,1175,70,580
8240.53,32767,443,1174,70,580
8248.21,32767,444,1173,70,580
8257.27,32767,445,1172,70,580
8263.02,32767,446,1171,68,580
8278.38,32767,447,1170,68,580
8293.41,32767,448,1170,68,580
8300.6,32767,448,1169,67,580
8344.1,32767,448,1169,66,590
8424.26,32767,448,1170,66,590
8432.92,32478,449,1171,66,590
8438.53,29933,449,1172,66,590
8446.26,26620,450,1174,64,580
8453.96,21081,450,1175,64,580
11922.5,9700,448,1208,78,530
11929.9,11397,448,1208,79,530
11936.7,12501,448,1208,79,540
11944.6,14310,448,1208,79,540
11952.1,16375,448,1209,79,540
11958.9,17928,448,1209,79,540
11966.7,19304,448,1209,78,550
11974.3,20681,448,1209,78,550
11981.2,22234,447,1209,78,550
11989.3,23834,447,1209,78,550
11997.5,25179,447,1208,78,550
12003.4,26171,447,1207,78,550
12011,26796,446,1205,78,550
12018.7,27228,446,1203,78,550
12026.7,27564,446,1200,78,550
12033.8,27964,445,1197,78,550
12041.5,28445,445,1193,77,550
12048.3,28749,445,1190,77,550
12056.2,29101,444,1186,77,550
12063.7,29501,444,1182,75,550
12070.9,29901,444,1179,75,550
12078.3,30221,444,1175,74,550
12086.6,30654,443,1171,74,550
12098.4,31134,443,1167,73,560
12102.2,31518,443,1163,72,560
12108.5,31838,443,1158,72,560
12116.2,32206,443,1154,70,550
12123,32510,444,1150,70,550
12131,32767,444,1146,70,550
12138.5,32767,445,1142,69,550
12145.3,32767,445,1139,69,550
12153,32767,446,1135,69,550
12160,32767,446,1132,68,550
12168.2,32767,447,1130,67,560
12175.5,32767,448,1127,67,560
12184,32767,448,1126,65,550
12190.8,32767,448,1124,65,550
12197.9,32767,449,1124,64,550
12205.3,32767,449,1123,64,550
12227.4,32767,449,1123,63,550
12278.2,32767,449,1123,61,540
12286,32767,449,1124,61,540
12293.6,32767,449,1125,61,540
12300.6,32767,449,1128,61,540
12308.3,32767,449,1132,63,550
12316.3,32767,450,1136,63,550
12323.2,30557,450,1142,63,550
12330.7,27084,451,1147,63,550
12338.6,21033,451,1152,63,550
12524.3,10868,439,1194,75,500
12530.9,13798,438,1194,75,510
12539.1,15639,437,1194,74,520
12545.4,17848,437,1195,74,530
12554,19913,436,1195,74,540
12561,21369,435,1196,74,540
12568.3,22554,435,1198,74,550
12575.9,23674,435,1200,74,550
12583.5,24539,435,1202,75,550
12591,25227,435,1204,75,550
12598.2,25803,436,1207,75,550
12605.7,26332,437,1210,77,550
12613.6,26764,439,1213,77,550
12620.2,27324,441,1215,77,550
12627.7,27724,444,1218,78,550
12636.1,28076,446,1219,78,550
12642.5,28380,450,1221,78,550
12650.6,28717,453,1221,79,540
12657.8,28989,456,1221,79,540
12664.9,29389,459,1220,79,540
12672.6,29805,462,1218,79,540
12680.4,30301,465,1215,79,540
12687.2,30814,467,1212,79,540
12694.9,31214,469,1208,77,540
12702.8,31678,471,1205,77,550
12709.4,32062,473,1201,75,550
12717.3,32334,474,1197,75,550
12724.7,32638,475,1193,74,550
12732.1,32654,476,1190,74,550
12739.5,32702,477,1186,72,560
12748,32767,478,1183,70,550
12753.8,32767,478,1179,70,550
12762.5,32767,478,1176,69,550
12769.3,32767,478,1174,68,560
12776.1,32767,478,1171,67,560
12784.2,32767,477,1169,67,560
12791.8,32767,476,1168,65,550
12798.7,32767,475,1166,65,550
12806.3,32767,474,1165,65,550
12813.9,32767,472,1164,64,550
12821.6,32767,471,1163,64,550
12829.3,32767,469,1162,64,550
12836.7,32767,467,1162,64,550
12843,32767,465,1162,64,550
12850.5,32767,463,1162,64,550
12858.6,32767,460,1162,64,550
12866.5,32767,458,1162,64,550
12873.2,32767,455,1163,64,550
12881.2,32767,453,1163,65,550
12887.6,32767,450,1164,65,550
12896.5,32767,448,1165,65,550
12903.4,32767,446,1166,66,550
12911.2,32767,445,1166,66,550
12918,32767,443,1167,68,550
12926.3,32767,442,1168,68,550
12933.5,32767,441,1168,68,550
12940.1,32767,440,1168,68,550
12947.7,32767,439,1169,69,550
12955.8,32767,438,1169,69,550
12962.4,32767,438,1170,69,550
12970.2,32767,437,1170,69,550
12984.5,32767,436,1171,69,550
12992.7,32767,436,1171,70,550
13000.2,32767,435,1171,70,550
13007.4,32767,435,1172,70,550
13029.5,32767,434,1172,70,550
13044.4,32767,434,1172,70,560
13051.6,32767,434,1172,71,570
13095.8,32767,435,1172,71,570
13104,32767,436,1172,70,560
13111.2,32767,438,1172,70,560
13118.4,32350,440,1173,70,560
13125.9,28733,442,1173,70,550
13133.5,22858,443,1174,69,550
18406.9,6098,595,1220,83,550
18414.9,6835,595,1220,83,560
18422.1,7395,595,1220,83,560
18430.4,7843,595,1220,83,560
18436.8,8259,592,1220,83,560
18444.4,8756,591,1220,83,560
18452.5,9076,591,1220,83,560
18458.7,9332,591,1220,83,560
18467,9428,591,1220,83,560
18482.6,9508,591,1221,83,560
18495.3,9540,591,1222,81,560
18503.4,9556,591,1222,81,560
18511.1,9540,591,1223,81,560
18518.6,9444,591,1223,81,560
18525.3,9268,591,1224,81,560
18533.4,8884,591,1224,81,560
18541,8179,591,1224,81,560
18547.8,7123,591,1224,81,560
18555.3,5154,591,1224,81,560
18651.5,5266,595,1220,81,550
18658.8,6114,591,1222,81,560
18666.4,6771,591,1222,81,560
18674.6,7283,591,1222,81,560
18680.8,7635,591,1222,81,560
18688.6,7667,591,1222,81,560
18696.1,7811,591,1222,81,560
18704.2,7859,591,1221,81,560
18711.2,7891,591,1221,81,560
18718.6,7891,592,1221,81,560
18725.6,7907,592,1220,80,560
18733.9,7939,593,1220,80,550
18741.2,8003,593,1220,80,550
18747.8,8035,594,1220,80,550
18755.8,8115,595,1219,80,550
18763.2,8211,595,1219,80,550
18771.7,8291,595,1219,80,550
18777.7,8371,596,1218,80,550
18785.5,8451,596,1218,80,550
18792.3,8515,596,1217,80,550
18803.8,8563,596,1217,79,540
18808.3,8675,596,1216,79,540
18815.1,8932,596,1216,78,550
18822.6,9140,596,1215,78,550
18830.4,9508,596,1215,78,550
18838.3,9780,596,1215,78,550
18844.9,9844,596,1214,78,550
18853.5,9668,597,1214,78,550
18860.6,9716,598,1214,78,550
18867.6,9684,599,1214,78,550
18875,9540,600,1214,78,550
18882.9,9348,600,1214,78,550
18889.8,9172,601,1214,78,550
18897.4,9012,601,1214,77,550
18905.1,8852,602,1214,77,550
18912,8964,602,1214,77,550
18919.8,9124,602,1214,77,550
18927.5,9428,602,1214,77,550
18934.8,9780,602,1214,77,550
18942.6,10308,602,1214,77,550
18950.3,10965,602,1214,77,550
18958,11557,602,1214,77,550
18964.6,12117,602,1214,77,550
18972,12581,602,1214,77,550
18979,12965,602,1214,77,550
18986.8,13398,602,1214,77,550
18994.8,13766,602,1214,77,550
19001.6,13910,602,1214,77,550
19009.2,13974,602,1214,77,550
19017.3,13990,602,1214,77,550
19025,14070,602,1214,75,550
19031.9,14182,602,1214,75,550
19039.2,14406,602,1214,75,550
19046.6,14854,602,1214,75,550
19053.7,15447,602,1214,75,550
19061.8,16055,602,1214,75,550
19068.3,16743,602,1214,75,550
19076,17463,602,1214,75,550
19083.7,17864,602,1214,75,550
19091.8,18168,602,1215,75,550
19098.5,18296,602,1215,75,550
19106,18424,602,1215,75,550
19113,18520,602,1216,75,550
19120.8,18648,602,1216,75,550
19128.6,18680,602,1217,75,550
19135,18856,602,1217,75,550
19143.7,19064,602,1217,75,550
19150.8,19256,602,1217,75,550
19158.7,19416,602,1218,75,550
19165.2,19544,602,1218,75,550
19173.2,19656,602,1218,75,550
19179.9,19785,602,1218,74,540
19187.5,19945,602,1218,74,540
19195.2,20137,602,1219,74,540
19203.1,20361,602,1219,74,540
19210.2,20633,603,1219,74,540
19217.8,20905,603,1220,74,540
19225.7,21289,603,1221,74,540
19232.1,21513,603,1222,74,540
19240.8,21801,603,1222,74,540
19248,22170,603,1223,74,540
19254.5,22618,602,1224,74,540
19262.1,23098,602,1225,74,540
19270.1,23514,601,1225,74,540
19276.9,23850,600,1226,74,540
19284.6,24043,600,1226,74,540
19292.6,24299,599,1226,74,540
19299,24491,598,1227,74,540
19307.2,24651,598,1227,74,540
19314.5,24891,597,1227,76,540
19330.2,25083,596,1227,76,540
19331.5,25323,596,1227,76,540
19337.1,25531,595,1227,76,540
19343.4,25691,594,1227,76,540
19351.4,25755,594,1227,76,540
19358.9,25851,593,1226,76,540
19366,25915,592,1225,76,530
19373.6,25979,591,1224,76,530
19381.3,26107,590,1222,76,530
19388.1,26091,588,1220,75,530
19395.9,26139,587,1218,75,530
19403.4,26236,585,1216,75,530
19410.3,26316,584,1214,75,530
19418.6,26540,582,1211,75,530
19425.6,26700,580,1209,75,530
19434.4,26860,579,1207,75,530
19440.5,27004,577,1205,75,530
19447.7,27228,576,1203,75,530
19454.7,27356,574,1201,75,530
19462.7,27548,573,1199,75,530
19470.5,27772,572,1196,74,530
19478.1,27804,570,1193,74,520
19485,27916,569,1190,74,530
19492.7,27964,568,1186,74,530
19499.5,28044,567,1183,72,530
19507.1,28124,566,1180,72,530
19515.4,28236,566,1177,72,530
19521.5,28268,566,1174,71,520
19529.2,28364,566,1171,71,520
19537.4,28461,566,1167,71,520
19544.8,28605,566,1164,69,530
19551.5,28669,567,1162,69,530
19559.6,28749,567,1159,69,530
19567.3,28861,569,1156,68,530
19574,28957,570,1153,68,530
19582,29069,571,1151,66,530
19589.5,29181,572,1148,66,530
19597.2,29277,573,1146,66,530
19603.9,29485,575,1144,65,520
19611.4,29613,576,1142,65,520
19636.5,29709,577,1140,65,520
19637.6,29709,579,1139,64,520
19638.4,29773,581,1137,64,520
19641.6,29837,582,1136,64,520
19649.7,29933,584,1135,63,520
19657.2,29965,586,1134,63,520
19664,30093,588,1133,63,520
19671.9,30189,589,1132,61,510
19679.7,30301,591,1132,61,510
19686.6,30429,593,1132,61,510
19694.2,30493,595,1131,60,520
19701.8,30573,596,1131,60,520
19709,30686,598,1131,59,520
19716.2,30814,598,1131,59,520
19723.9,30910,602,1131,59,520
19730.7,31070,604,1132,58,530
19738.3,31166,606,1132,58,530
19746.3,31294,608,1133,57,520
19753.2,31422,610,1134,57,520
19768.7,31630,612,1135,57,520
19773.1,31758,614,1136,57,520
19776.2,31966,616,1137,57,520
19783.6,32190,618,1139,57,520
19791.6,32398,620,1140,58,530
19797.9,32494,622,1141,57,530
19806.3,32718,623,1142,57,530
19813.6,32734,624,1142,57,530
19820.5,32702,625,1143,57,530
19828.3,32767,626,1144,57,530
19835.9,32750,627,1144,57,530
19842.9,32767,628,1145,57,530
19858.5,32767,629,1146,56,540
19872.5,32767,630,1147,56,540
19880.3,32767,630,1148,56,540
19888.3,32767,631,1148,56,540
19894.7,32767,631,1149,56,540
19902.9,32767,631,1150,56,540
19910.5,32767,632,1151,56,540
19924.7,32767,632,1152,57,550
19931.6,32767,633,1152,57,550
19939.4,32767,633,1153,57,550
19976.3,32767,633,1154,57,550
20070.9,31310,633,1154,57,550
20079.3,28781,634,1154,57,550
20086.7,25483,634,1154,57,550
20093.5,21497,634,1154,57,550
20102.1,10292,634,1153,56,540
21726.7,6595,686,1197,61,530
21732.9,8211,687,1198,61,530
21740.8,9668,687,1198,60,540
21748.8,11477,687,1199,60,540
21755.8,13174,688,1200,60,540
21763.3,14486,688,1202,59,550
21771.4,15655,689,1203,59,550
21777.7,16871,689,1205,59,550
21785.5,17992,690,1207,59,550
21793.2,18984,690,1210,59,550
21800.1,20089,690,1212,60,550
21807.9,20873,691,1215,60,550
21815.7,21577,691,1218,60,550
21823.4,22106,691,1221,60,550
21830.2,22842,691,1223,63,550
21837.8,23466,690,1224,63,550
21844.8,24251,689,1225,63,550
21852.6,25227,687,1225,63,550
21861,26027,685,1225,64,550
21867.1,26700,682,1224,64,550
21874.5,27036,680,1222,64,550
21882.4,27260,677,1220,64,550
21889.1,27484,673,1217,64,550
21896.8,27548,670,1214,64,550
21905,27756,667,1210,64,550
21911.7,27804,665,1206,64,550
21920.6,28028,662,1203,64,550
21927.3,28108,660,1199,65,540
21934.1,28316,658,1196,65,540
21941.6,28284,657,1193,65,540
21949.8,28252,656,1190,65,540
21957.3,28300,656,1188,63,540
21964.6,28413,656,1186,63,540
21971.7,28445,656,1184,64,530
21978.7,28541,656,1183,62,540
21986.7,28541,658,1181,62,540
21994.3,28621,659,1180,62,540
22001.1,28717,661,1179,61,530
22008.8,28717,663,1178,61,530
22016.3,28845,666,1177,61,530
22024.3,28925,668,1177,58,540
22031.4,29053,671,1176,58,540
22038.9,29213,674,1175,58,540
22046.1,29341,677,1175,57,530
22054.3,29565,679,1175,57,530
22061.7,29677,682,1174,56,540
22067.8,29885,684,1173,55,540
22075.6,29949,687,1172,55,540
22083.3,30029,689,1171,55,540
22092,29997,690,1170,52,540
22098.1,30013,692,1168,52,540
22106.1,30093,692,1166,52,540
22113.8,30253,693,1164,52,540
22120.5,30413,693,1162,51,550
22128.2,30702,693,1159,50,540
22135.9,30974,693,1157,50,540
22143.7,31246,693,1154,50,540
22150.4,31486,692,1152,50,540
22158.9,31694,692,1150,50,540
22165,31966,691,1147,47,540
22173.2,32094,690,1145,47,540
22181,32254,689,1144,47,540
22188.6,32446,688,1142,47,540
22195.4,32542,686,1141,47,540
22203.3,32574,685,1140,47,540
22210.7,32542,683,1140,47,540
22217.7,32606,681,1139,47,540
22225.2,32542,679,1139,47,540
22232,32558,676,1140,47,540
22240.9,32606,674,1141,47,540
22248,32686,670,1142,50,540
22254.6,32767,667,1143,50,540
22262.3,32718,664,1144,50,540
22270.3,32750,661,1146,50,540
22277.1,32734,658,1147,52,540
22285,32767,655,1148,52,540
22292.4,32767,652,1150,52,540
22299.4,32767,649,1151,54,540
22307.9,32767,647,1151,54,540
22314.7,32767,645,1152,55,540
22321.9,32767,643,1153,56,540
22329.6,32767,642,1153,56,540
22338.2,32767,641,1153,56,540
22345.2,32767,640,1154,57,550
22351.7,32767,640,1154,58,540
22403.7,32767,640,1153,58,540
22411.3,32767,641,1153,58,540
22418.6,32767,642,1152,58,540
22425.6,32767,643,1151,58,540
22434.5,32767,645,1151,58,540
22440.3,32767,647,1150,58,540
22448.3,32767,650,1149,58,540
22455.9,31006,652,1149,58,540
22462.9,28236,655,1148,57,530
22470.6,23770,656,1148,57,530
24188.1,11813,709,1195,70,500
24195,12661,708,1195,70,500
24202.5,13638,706,1195,69,510
24210.4,15270,705,1195,68,520
24217.7,16679,703,1196,68,520
24224.8,17800,701,1196,68,530
24233.1,19144,699,1196,68,530
24239.5,20617,696,1195,69,530
24247.2,21898,694,1194,69,530
24254.9,23274,691,1193,69,530
24261.7,24123,688,1191,69,530
24269.3,24747,686,1189,69,530
24277.1,25275,683,1186,69,530
24285.1,25707,681,1183,69,530
24291.9,26043,679,1180,69,530
24299.6,26316,677,1177,69,530
24306.3,26540,676,1173,69,530
24315.1,26908,675,1169,69,530
24321.7,27196,675,1165,69,530
24329.2,27564,675,1161,68,530
24336.3,27884,675,1157,68,530
24344.3,28092,676,1153,68,530
24352,28445,677,1149,66,530
24359.1,28765,679,1145,66,530
24366.8,29069,682,1142,65,520
24373.5,29517,684,1139,65,520
24381.4,29725,687,1136,64,520
24388.9,29869,689,1134,63,530
24396.3,30077,692,1132,62,530
24403.5,30317,695,1131,62,530
24412.2,30493,698,1130,60,520
24418.1,30622,700,1129,60,520
24425.8,30846,703,1129,59,530
24433.6,30958,705,1130,58,530
24440.3,31150,708,1131,58,530
24448.1,31262,710,1132,58,530
24455.7,31422,712,1133,58,530
24463.4,31614,713,1135,58,530
24470.2,31678,715,1136,57,520
24477.7,31790,716,1138,57,520
24485.3,31966,716,1138,57,520
24492.7,32062,719,1140,57,520
24499.7,32174,720,1142,57,520
24508.4,32190,721,1143,56,530
24514,32174,722,1144,56,530
24522,32158,722,1145,56,530
24540.7,32206,723,1145,56,530
24541.9,32174,724,1146,56,530
24544.3,32110,724,1147,56,530
24551.6,32094,724,1147,56,530
24558.9,31902,725,1148,56,530
24566.4,31118,725,1149,56,530
24574.4,28877,725,1150,56,530
24580.7,26203,724,1152,56,530
24589,21946,722,1153,56,530
24602,5858,720,1155,56,530
24692.2,11045,698,1171,66,460
24700,16407,696,1172,65,470
24707.5,17367,694,1173,66,480
24714.6,18840,693,1174,66,500
24722.1,20393,692,1176,65,500
24730,21417,691,1179,66,510
24736.9,22090,691,1182,65,520
24744.6,22874,691,1185,66,530
24752.4,23610,692,1189,66,530
24759.2,24347,693,1192,67,540
24766.9,25019,695,1196,67,540
24774.7,25739,697,1199,67,540
24781.8,26220,699,1201,68,540
24789.1,26588,702,1202,68,540
24797.3,26892,704,1203,69,530
24803.7,27212,707,1203,69,530
24811.8,27516,710,1201,69,530
24819.5,27948,712,1198,69,530
24826.9,28429,715,1195,69,530
24834,28861,717,1191,69,530
24841.6,29165,719,1186,69,530
24848.5,29565,721,1182,67,540
24857.4,29821,722,1177,67,540
24864,30173,723,1172,66,530
24870.7,30397,724,1168,64,530
24879.5,30734,725,1165,63,540
24886.1,30958,725,1162,62,540
24894.4,31230,725,1159,62,540
24900.7,31518,724,1158,61,530
24908.5,31806,723,1157,59,530
24916.2,32110,721,1156,59,530
24923.3,32350,719,1156,59,530
24930.9,32558,715,1156,59,530
24938.7,32767,712,1157,59,530
24945.6,32767,707,1159,59,530
24953.1,32767,703,1160,59,530
24961.5,32767,699,1162,59,530
24967.7,32767,696,1163,59,530
24976.5,32767,693,1165,61,530
24983.5,32767,690,1167,61,530
24991.5,32767,688,1168,61,530
24998.6,32767,686,1170,62,540
25005.7,32767,685,1171,62,540
25012.7,32767,683,1173,63,540
25020.6,32767,682,1174,63,540
25028.2,32767,681,1175,63,540
25034.9,32767,679,1177,66,530
25043,32767,678,1178,66,530
25050.4,32767,677,1179,66,530
25057.9,32767,676,1179,66,530
25065.2,32767,676,1180,67,540
25074.1,32767,675,1180,67,540
25079.5,32767,675,1181,67,540
25087.2,32767,674,1181,68,530
25095.2,32767,674,1181,69,530
25102,32767,673,1182,69,530
