11574.2,27676,611,1235,133,670
11582,27724,611,1235,133,670
11589.6,27756,611,1235,131,680
11596.6,27772,612,1234,131,680
11610.9,27788,612,1234,131,680
11619.8,27788,613,1233,131,680
11626.5,27804,613,1233,131,680
11634.1,27836,614,1232,131,680
11640.9,27820,614,1232,131,680
11648.7,27820,615,1231,133,690
11656.8,27836,615,1231,133,690
11663.2,27932,616,1230,133,690
11670.8,27868,616,1230,133,690
11678.6,27852,616,1229,133,690
11685.2,27948,617,1229,133,690
11692.6,27932,618,1228,131,690
11700.7,27948,618,1228,131,690
11707.7,27948,619,1227,131,690
11715.5,27948,619,1226,131,690
11723.1,27932,620,1226,131,690
11729.7,28012,620,1225,131,690
11737.5,28012,621,1225,131,690
11746.1,27996,621,1225,131,690
11752.6,27980,622,1224,129,700
11759.7,27932,622,1224,131,710
11767.5,27916,622,1224,131,710
11775.2,27900,622,1224,131,710
11781.7,27836,623,1224,131,710
11789.9,27164,623,1224,131,710
11796.7,25675,623,1224,128,710
11804.4,22346,623,1224,128,710
11811.8,13910,623,1224,128,710
12398,18216,629,1283,115,580
12405.7,18312,629,1283,115,580
12412.9,18792,629,1283,115,580
12420.4,19080,629,1283,116,580
12427.8,19320,629,1283,116,580
12434.6,19384,629,1283,116,580
12442.5,19448,629,1283,116,580
12450,19608,630,1283,116,580
12457.8,19753,631,1282,116,580
12464.5,20105,632,1281,116,580
12472.5,20553,633,1280,116,580
12479.4,21065,635,1279,116,580
12486.9,21465,637,1277,116,580
12494.6,21801,639,1275,116,580
12501.6,22202,641,1273,116,580
12509.9,22426,643,1271,114,590
12517,22810,646,1268,114,590
12523.5,23210,649,1266,114,590
12531.6,23610,651,1263,114,590
12539.3,23930,654,1260,113,590
12546.3,24267,657,1258,113,600
12553.5,24507,660,1255,112,600
12561.7,24827,662,1253,112,600
12569.5,24987,665,1251,110,600
12576.3,25099,667,1249,111,610
12583.9,25115,669,1247,109,620
12590.9,25307,671,1246,109,620
12598.5,25291,673,1245,108,630
12606.5,25323,674,1244,108,630
12613.8,25403,675,1243,106,630
12620.4,25435,676,1243,107,640
12628.4,25467,677,1243,107,640
12636.2,25435,677,1243,105,640
12643.1,25291,677,1243,105,640
12650.3,25179,677,1243,105,640
12658.4,25195,677,1244,105,640
12664.8,25819,677,1245,105,640
12673.1,25915,676,1246,105,640
12680.7,26043,675,1247,105,640
12687.9,26075,673,1248,105,640
12694.9,26075,671,1249,105,640
12703.3,26059,669,1250,105,640
12709.6,26107,667,1251,105,640
12717.2,26155,665,1251,107,640
12725.1,26187,662,1252,107,640
12732,26187,659,1252,107,640
12739.8,26220,657,1252,107,640
12747.1,26332,654,1251,108,630
12754.1,26412,652,1251,108,630
12762.1,26460,650,1250,108,630
12769.5,26604,648,1249,107,620
12776.4,26732,647,1248,107,620
12784.7,26796,646,1246,105,620
12792.1,26876,645,1245,105,620
12798.7,26940,645,1243,105,620
12806.6,26924,645,1241,105,610
12813.9,26924,645,1239,103,610
12821.1,26876,645,1236,103,610
12828.9,26940,646,1234,103,610
12836.7,26972,648,1232,101,620
12843.1,26908,650,1230,101,620
12851.2,26956,652,1228,101,620
12859,26924,654,1227,99,620
12865.7,26988,656,1226,99,620
12873.4,27020,659,1225,100,630
12881.2,27100,661,1224,98,630
12887.8,27100,664,1224,98,630
12895.4,27164,666,1224,98,630
12903.4,27244,669,1224,98,630
12909.6,27228,671,1224,96,640
12917.6,27356,674,1225,96,640
12925.5,27484,676,1227,96,640
12932.2,27660,678,1229,96,640
12939.8,27884,680,1232,96,640
12948,28012,682,1235,96,650
12955.5,28220,684,1238,96,650
12962.5,28380,685,1241,96,650
12969.9,28637,685,1244,96,650
12977.3,28829,686,1248,99,660
12984.5,28957,686,1251,99,660
12992.1,29181,686,1253,101,660
12998.7,29373,685,1256,101,660
13006.3,29389,685,1258,103,650
13014.5,29485,684,1260,103,650
13022,29565,684,1262,105,650
13028.7,29629,683,1263,105,650
13036.4,29789,683,1264,105,650
13043.3,29885,682,1264,108,650
13051.1,29997,682,1265,108,650
13058.8,30109,682,1265,108,650
13073.7,30157,682,1265,109,640
13081.3,30125,682,1265,109,640
13088.8,29981,682,1265,107,640
13095.5,29405,682,1264,107,640
13102.9,28060,683,1264,107,640
13110.8,25419,683,1263,107,640
13119.4,19016,683,1262,105,640
