2623.83,26828,311,941,97,540
2631.26,26684,313,939,97,540
2637.9,26652,316,938,95,540
2645.97,26636,318,936,95,540
2653.31,26604,321,935,95,540
2660.36,26588,324,934,95,540
2668.2,26572,327,934,94,540
2675.91,26556,330,933,94,540
2682.57,26508,333,932,94,540
2691.26,26524,335,932,94,550
2698.08,26540,338,932,93,550
2705.83,26556,341,931,93,550
2712.53,26540,344,931,93,550
2720.69,26556,347,931,93,550
2728.03,26620,349,931,93,560
2734.61,26700,352,931,93,560
2742.57,26780,355,932,93,560
2750.2,26844,358,932,93,560
2757.31,26940,361,933,93,570
2764.49,26988,364,933,93,570
2772.44,27020,367,934,93,580
2779.33,27068,370,935,93,580
2787.91,27196,373,936,93,580
2794.69,27100,376,937,93,580
2801.71,27004,379,938,93,590
2809.1,26972,381,940,93,590
2817.28,26972,384,942,93,590
2823.74,26988,387,944,93,590
2831.44,26940,390,946,93,600
2839.39,26988,392,948,93,600
2845.82,27036,395,950,93,600
2853.61,27068,398,952,93,600
2861,27036,400,954,93,600
2868.38,27100,403,956,95,610
2875.95,27164,405,958,95,610
2883.79,27180,407,961,95,610
2890.35,27228,410,963,95,610
2898.2,27308,412,965,97,620
2906.16,27356,414,968,97,620
2914.39,27436,416,970,97,620
2920.46,27356,418,972,98,630
2928.16,27372,419,975,100,630
2935.03,27356,421,977,100,630
2943.71,27356,423,979,100,630
2950.61,27356,424,982,100,640
2957.55,27356,426,984,102,630
2965.1,27356,427,986,102,630
2972.76,27372,429,989,102,630
2980.82,27404,430,991,103,640
2987.39,27420,431,994,105,640
2995.09,27452,433,996,105,640
3002.69,27532,434,999,105,640
3011.04,27644,435,1002,105,650
3017.35,27676,436,1005,105,650
3024.91,27692,437,1008,108,650
3031.86,27756,438,1011,108,650
3039.28,27820,438,1014,108,660
3046.2,27996,439,1018,108,660
3053.75,28044,439,1021,108,660
3061.8,28156,439,1024,110,660
3069.49,28332,439,1027,110,660
3077.2,28332,439,1030,110,660
3083.8,28380,439,1033,114,660
3092.1,28396,438,1036,114,660
3098.75,28445,437,1039,116,660
3107.04,28493,436,1043,116,660
3113.96,28525,435,1047,118,650
3120.59,28493,433,1051,118,650
3128.4,28413,432,1055,120,650
3136.16,28477,430,1060,119,640
3143.02,28493,428,1064,119,640
3150.48,28445,426,1069,120,640
3158.6,28525,424,1074,120,640
3165.39,28605,422,1078,121,630
3172.95,28637,420,1081,121,630
3186.73,28669,418,1085,123,620
3190.63,28605,417,1088,122,610
3195.82,28525,415,1090,122,610
3203.66,28573,413,1093,123,610
3210.15,28525,410,1095,123,610
3218.09,28477,408,1098,123,610
3225.67,28413,404,1100,124,600
3233.16,28364,401,1103,124,600
3240.22,28268,397,1105,124,600
3248.02,28413,392,1107,125,590
3254.89,28461,388,1109,125,590
3262.52,28493,384,1111,126,580
3270.49,28557,380,1112,126,580
3277.13,28541,377,1113,127,570
3285.44,28573,373,1113,127,570
3292.46,28701,370,1114,128,570
3300.75,28669,367,1114,128,570
3307.06,28541,364,1114,128,570
3314.86,28621,361,1114,129,560
3321.78,28493,358,1114,129,560
3329.12,28493,355,1114,129,560
3337.18,28429,352,1114,129,560
3344.02,28445,348,1113,129,550
3351.67,28413,345,1112,129,550
3359.66,28396,341,1111,129,550
3367.13,28461,338,1111,128,540
3373.72,28396,334,1110,128,540
3382.13,28493,330,1108,128,540
3389.24,28573,325,1107,127,530
3395.79,28685,322,1106,127,530
3404.05,28701,318,1105,127,530
3410.64,28717,315,1103,127,530
3418.45,28797,312,1102,125,530
3426.15,28765,309,1101,125,530
3432.85,28893,306,1099,125,530
3440.64,28829,303,1097,125,530
3448.53,28701,300,1095,125,530
3456.33,28557,297,1093,124,520
3463.46,28493,294,1091,124,520
3470.73,28445,291,1088,123,520
3479.12,28413,287,1085,123,520
3485.33,28493,284,1082,122,510
3492.84,28557,281,1079,122,510
3500.76,28605,278,1076,122,510
3507.43,28445,275,1073,120,510
3515.31,28364,273,1070,120,510
3522.85,28268,270,1067,120,510
3529.99,28252,268,1064,119,500
3537.74,28172,266,1061,119,500
3545.07,28204,264,1057,118,510
3552.77,28236,262,1053,117,500
3559.89,28220,260,1049,117,500
3567.02,28252,259,1045,117,500
3573.81,28268,257,1041,116,500
3581.49,28268,256,1037,116,500
3589.47,28332,255,1033,115,490
3596.45,28461,254,1028,114,500
3604.36,28445,254,1023,114,500
3611.87,28621,253,1018,113,500
3618.57,28541,253,1013,113,500
3626.75,28348,253,1008,111,500
3634.36,28348,253,1003,111,500
3641.23,28172,253,998,110,500
3648.78,28188,253,992,109,500
3656.7,28188,253,987,109,500
3663.16,28188,253,981,108,510
3671.16,28236,254,976,106,510
3678.62,28284,255,970,105,510
3686.14,28364,256,963,104,510
3693.27,28364,258,957,103,500
3701.04,28156,259,951,102,500
3707.87,28012,261,946,101,500
3716.34,27820,264,941,100,510
3723.11,27804,266,936,99,510
3730.17,27724,268,932,97,510
3737.88,27724,270,928,96,510
3745.46,27740,272,924,95,500
3753.18,27772,274,921,94,500
3759.96,27820,277,918,94,500
3767.82,27884,279,915,92,500
3775.68,27900,281,912,91,500
3782.08,28012,284,909,91,500
3790.1,27916,287,907,90,500
3797.65,27852,290,905,90,510
3804.54,27724,293,903,90,510
3812.23,27708,296,901,89,510
3819.8,27708,300,900,89,510
3826.81,27692,303,899,87,520
3834.71,27788,308,898,87,520
3842.2,27836,312,897,87,520
3849.76,27772,316,897,86,520
3856.49,27692,321,897,86,520
3864.74,27644,326,897,86,530
3872.1,27516,330,897,86,530
3878.74,27500,335,898,85,530
3886.64,27452,340,899,85,530
3893.38,27548,346,901,85,530
3901.43,27644,351,902,85,540
3908.68,27756,356,904,85,540
3916.03,27916,362,906,85,540
3923.57,28060,367,907,84,550
3931.57,28140,372,909,84,550
3939.02,28300,377,910,86,560
3946.63,28076,382,912,86,560
3953.72,27996,387,913,85,570
3960.26,27836,391,915,85,570
3968.15,27772,396,917,85,580
3975.64,27772,400,919,87,580
3982.93,27724,404,921,87,590
3990.7,27740,407,923,87,590
3998.55,27724,411,925,87,600
4005.24,27772,414,928,88,600
4012.65,27884,417,930,88,600
4020.6,27900,420,933,88,610
4027.66,27948,422,935,88,610
4036.04,28012,425,937,88,620
4043.59,28076,427,939,88,620
4049.69,28204,429,942,88,630
4057.31,28220,431,944,90,630
4065.09,28364,433,946,90,640
4072.66,28445,435,948,90,640
4080.52,28477,437,951,90,650
4087.14,28477,439,953,90,650
4095.3,28445,440,955,90,650
4101.44,28429,442,958,90,660
4109.66,28396,443,960,90,660
4117.38,28477,444,962,90,660
4124.32,28493,446,964,90,660
4131.92,28461,447,967,90,670
4140.71,28525,449,969,90,670
4148.22,28525,450,972,92,670
4155.76,28413,452,974,92,670
4162.35,28348,454,977,92,670
4168.8,28332,455,980,95,670
4176.98,28268,457,982,95,670
4184.55,28236,458,985,95,670
4191.23,28236,460,987,97,670
4199.13,28300,461,990,97,670
4207.01,28252,463,993,97,670
4213.57,28316,464,996,97,670
4221.85,28348,465,999,100,680
4229.06,28332,466,1002,100,680
4235.94,28413,467,1005,100,680
4243.84,28477,467,1009,102,680
4251.5,28461,468,1012,102,680
4258.23,28509,468,1015,102,680
4265.99,28653,468,1019,102,680
4273.71,28701,468,1022,105,670
4280.55,28925,468,1025,105,670
4288.19,28973,468,1029,105,670
4295.83,28941,467,1033,107,670
4302.7,28861,466,1037,107,670
4310.5,28845,465,1042,107,670
4318.99,28797,463,1047,109,670
4325.03,28669,462,1052,109,670
4332.57,28749,460,1057,111,670
4340.59,28813,459,1062,111,670
4347.1,28813,457,1066,114,660
4354.93,28909,456,1070,114,660
4362.63,28957,454,1074,116,660
4369.43,29085,452,1077,116,660
4377.81,29101,450,1081,117,650
4385.38,29229,447,1084,117,650
4392.74,29277,444,1087,119,640
4399.68,29101,440,1091,119,640
4407.46,29149,436,1095,120,640
4415.56,29005,432,1099,120,640
4421.78,28845,428,1102,122,630
4429.27,28749,423,1106,122,630
4436.5,28525,419,1108,123,620
4443.99,28396,414,1111,123,620
4451.99,28220,409,1113,123,610
4459.51,28220,404,1114,125,600
4466.29,28429,399,1116,125,600
4474.06,28477,393,1117,125,590
4481.69,28573,388,1118,125,590
4488.62,28701,383,1119,126,580
4496.24,28765,378,1121,126,580
4502.89,28861,373,1122,126,580
4510.98,28973,368,1123,126,570
4518.44,28845,363,1124,126,570
4526.1,28637,358,1124,126,570
4533.02,28557,354,1125,126,560
4540.67,28461,349,1125,126,560
4548.43,28477,344,1125,125,550
4556.19,28525,339,1125,125,550
4563.04,28525,334,1125,124,540
4570.46,28653,329,1124,125,540
4577.44,28733,324,1124,125,540
4585.41,28733,320,1123,124,530
4593.26,28861,316,1122,124,530
4599.88,28861,312,1121,124,530
4607.97,28877,308,1120,123,520
4615.28,28797,305,1119,123,520
4621.84,28589,301,1117,123,520
4629.76,28557,298,1115,122,510
4637.72,28477,294,1113,123,510
4644.4,28396,291,1111,123,510
4652.25,28461,287,1108,121,510
4660.14,28461,284,1105,121,510
4666.7,28396,280,1102,121,510
4674.66,28477,276,1098,120,500
4682.18,28477,272,1094,120,500
4689.72,28557,268,1090,119,500
4696.67,28637,264,1085,118,490
4704.84,28717,260,1080,118,490
4712.27,28861,256,1075,117,500
4718.73,28781,253,1070,117,500
4726.88,28765,250,1065,116,490
4734.55,28701,247,1060,115,490
4741.46,28669,245,1054,115,490
4748.73,28637,243,1049,115,490
4755.76,28477,241,1044,113,490
4763.5,28413,240,1039,113,490
4771.39,28396,239,1035,112,490
4778.1,28413,238,1030,112,490
4786.42,28525,238,1026,110,480
4793.44,28541,237,1021,109,480
4802.41,28637,236,1016,109,480
4807.68,28445,236,1012,108,490
4815.63,28332,235,1007,108,490
4822.34,28332,235,1001,106,480
4831.18,28220,235,996,105,480
4838.24,28236,234,990,105,480
4845.6,28172,234,985,104,480
4852.87,28204,234,979,104,480
4860.51,28252,234,973,103,480
4868.3,28332,234,968,101,480
4874.67,28380,234,963,101,480
4883.52,28364,235,959,100,490
4890.26,28236,235,955,99,490
4898.1,28156,236,951,99,490
4904.67,28140,237,947,98,490
4912.55,28092,239,942,97,490
4919.28,28092,240,938,97,490
4926.9,28156,242,934,96,490
4935.02,28172,244,931,96,490
4941.69,28284,245,927,95,490
4949.4,28188,247,924,95,490
4957.17,28156,249,920,93,490
4964.37,28172,251,917,93,490
4971.6,28108,253,913,92,490
4979.94,28124,256,910,91,490
4986.02,28108,258,906,91,490
4993.52,27980,261,903,90,490
5001.64,27980,263,900,90,490
5008.08,27820,266,896,90,490
5016.17,27756,269,893,90,490
5023.66,27708,272,891,89,490
5030.34,27788,275,888,89,490
5038.48,27756,278,885,88,490
5046.22,27788,281,883,87,490
5052.52,27772,284,881,87,490
5060.51,27820,288,879,86,500
5068.1,27884,291,877,85,500
5076.31,27868,295,876,85,500
5082.23,27996,299,874,84,500
5090.45,28076,303,872,84,510
5098.1,28108,307,871,84,510
5104.9,28172,311,869,83,510
5118.81,28108,315,868,82,520
5121.84,28028,319,867,82,520
5127.54,27900,324,866,82,520
5135.32,27900,329,865,81,520
5142.36,27932,333,864,81,520
5150.14,27900,337,863,81,530
5158.28,27900,341,863,81,530
5164.54,27900,346,863,79,530
5171.92,27900,350,863,79,530
5179.92,27948,354,864,79,530
5187.62,28012,358,865,79,530
5194.34,28044,363,866,79,530
5201.9,28076,368,867,77,540
5209.92,28188,373,868,77,540
5216.19,28140,377,869,77,550
5224.36,28076,382,870,77,550
5231.32,28012,387,872,76,560
5238.71,27916,392,874,76,560
5246.46,27964,396,876,76,570
5254.68,27916,401,878,76,570
5260.93,28028,405,881,77,580
5268.55,28044,409,883,77,580
5276.48,28156,413,885,77,580
5283.34,28284,417,888,76,590
5291.73,28396,420,890,76,600
5298.55,28445,423,892,76,600
5305.79,28573,426,894,77,610
5313.14,28589,429,896,77,610
5321.17,28701,431,898,76,620
5328.1,28781,434,900,76,620
5335.46,28781,436,902,76,630
5343.44,28861,438,904,78,630
5351.13,29021,440,907,77,640
5357.98,29037,443,910,77,640
5365.74,29037,444,913,79,660
5372.43,29117,446,915,79,660
5380.55,28941,448,918,79,660
5388.03,28925,450,920,81,660
5395.66,28893,452,922,81,670
5402.62,28829,454,925,83,670
5410.34,28829,456,927,83,670
5418.03,28797,459,930,85,670
5425.08,28733,461,933,85,670
5432.56,28765,464,936,85,670
5440.27,28829,467,938,88,670
5447.54,28861,469,941,88,680
5455.05,28845,471,944,88,680
5461.43,28909,473,946,88,680
5469.59,28893,475,949,88,680
5476.97,28973,476,951,90,680
5484.84,28973,478,954,90,690
5491.42,29085,479,957,90,690
5499.39,29101,481,961,90,690
5507.16,29293,482,965,90,690
5514.1,29341,483,969,90,690
5521.5,29421,485,973,90,690
5529.04,29277,486,977,93,700
5536.12,29197,488,980,93,700
5544.61,29245,489,984,95,700
5550.62,29245,490,987,95,700
5558.54,29229,490,990,98,700
5566.2,29229,491,994,98,700
5573.86,29277,491,998,101,710
5580.65,29213,492,1003,101,710
5588.56,29181,492,1008,101,710
5595.42,29293,493,1014,104,700
5603.81,29357,493,1019,104,700
5610.73,29469,493,1025,107,700
5617.42,29597,493,1030,107,700
5625.41,29373,493,1034,110,700
5633.03,29309,492,1038,110,700
5641.37,29133,490,1042,112,700
5647.46,29165,489,1046,112,700
5654.98,29149,487,1049,115,690
5663.12,29197,484,1053,117,690
5669.9,29181,481,1057,117,690
5678.65,29197,478,1062,118,680
5685.27,29149,475,1066,118,680
5692.31,29197,471,1071,118,680
5699.89,29309,467,1075,120,670
5707.65,29309,463,1079,120,670
5714.1,29325,458,1084,120,670
5722.4,29469,454,1088,121,660
5729.7,29245,448,1092,121,660
5738.2,29213,443,1096,123,650
5744.36,29149,438,1101,123,650
5751.58,29117,432,1105,124,640
5759.65,29021,427,1110,125,640
5766.6,28797,421,1114,124,630
5774.35,28701,416,1119,126,620
5780.98,28541,411,1123,126,610
5788.94,28445,405,1126,128,610
5796.57,28268,400,1129,126,600
5803.81,28204,395,1132,128,590
5811.18,28316,390,1135,128,580
5819.05,28445,385,1137,130,580
5826.24,28541,381,1138,130,580
5834.82,28621,377,1140,130,560
5841.13,28557,373,1141,131,560
5848.01,28557,370,1142,131,560
5855.39,28461,366,1143,131,550
5863.85,28284,363,1144,131,550
5871.16,28156,359,1144,131,550
5878.2,28076,356,1144,131,540
5885.88,28092,352,1143,131,540
5893.83,28012,348,1142,131,540
5900.35,27948,344,1141,130,530
5907.98,27980,340,1139,131,520
5915.05,28060,335,1137,131,520
5922.53,28188,331,1135,130,520
5930.21,28028,327,1133,130,520
5938.02,28092,323,1131,130,520
5944.66,27980,319,1128,130,520
5952.69,28076,316,1126,129,510
5960.3,28076,312,1123,129,510
5967.15,28012,309,1120,129,510
5974.52,28044,305,1117,129,510
5982.59,27804,302,1114,128,500
5990.29,27772,298,1110,128,500
5997.28,27660,294,1106,128,500
6004.71,27708,290,1102,127,500
6011.74,27628,285,1097,126,500
6019.54,27660,281,1093,126,500
6026.76,27644,276,1088,125,500
6033.91,27740,272,1083,125,500
6041.24,27916,268,1078,124,500
6049.14,27884,264,1074,123,490
6056.03,27804,260,1069,123,490
6063.76,27756,257,1065,122,500
6071.56,27708,255,1060,122,500
6079.37,27724,252,1055,121,490
6085.68,27676,249,1050,119,490
6095.24,27692,247,1045,119,490
6100.92,27708,245,1039,119,490
6108.95,27820,242,1033,118,490
6116.25,27692,240,1027,118,490
6123.79,27676,238,1022,117,490
6130.75,27708,236,1017,116,490
6138.19,27532,234,1011,116,490
6146.45,27388,233,1006,115,490
6152.81,27388,231,1001,114,480
6160.68,27276,230,997,113,490
6167.48,27244,230,992,113,490
6175.34,27228,229,987,111,480
6182.9,27324,228,983,111,480
6190.28,27292,228,978,110,480
6197.53,27292,228,974,109,480
6205.98,27340,228,970,109,480
6211.93,27388,228,966,107,480
6219.73,27468,228,963,107,480
6227.46,27404,228,959,106,480
6234.09,27388,228,956,106,480
6242.61,27244,229,952,105,480
6249.66,27244,230,949,105,480
6257.51,27180,231,946,104,480
6264.16,27148,232,942,104,480
6272.22,27164,233,939,103,480
6278.79,27164,235,936,103,480
6286.98,27196,236,932,101,480
6294.44,27212,237,929,101,500
6302.71,27244,239,925,101,500
6309.25,27340,240,922,100,500
6316.6,27340,241,918,100,500
6323.62,27404,243,915,98,500
6330.97,27420,245,912,97,500
6339.08,27436,247,909,97,500
6346.29,27260,249,906,96,500
6353.21,27196,251,904,96,500
6361.03,27084,253,901,95,500
6368.92,27052,255,899,95,500
6375.66,26972,256,898,94,500
6384.09,27004,258,896,94,500
6390.97,26940,260,894,92,500
6397.8,27004,261,892,92,500
6405.57,26956,263,890,91,500
6412.7,26956,265,888,91,500
6419.76,26908,266,887,91,500
6427.02,26460,268,885,90,500
6434.91,25803,270,884,90,500
6442.06,25147,272,884,90,500
6449.79,24315,273,883,90,500
6457.18,23018,275,883,90,500
6464.93,20873,277,883,90,500
6472.06,16519,279,884,89,500
6480.46,7123,280,885,89,500
