9239.13,31614,662,1140,127,740
9253.8,31630,663,1140,127,740
9269.25,31726,663,1140,127,740
9276.05,31662,663,1140,127,740
9283.88,31678,663,1140,127,740
9291.67,31710,664,1140,127,740
9305.84,31726,664,1140,127,740
9312.53,31710,664,1140,127,740
9321.7,31694,664,1140,127,740
9334.84,31678,664,1140,124,740
9342.67,31694,664,1140,124,740
9358.48,31678,664,1140,124,740
9364.96,31694,664,1140,124,740
9372.38,31678,664,1140,124,740
9380.45,31662,664,1140,124,740
9388.04,31646,664,1140,124,740
9395.2,31678,665,1140,124,740
9401.5,31662,665,1140,124,740
9417.66,31678,665,1140,124,740
9425.49,31726,665,1140,124,740
9432.3,31678,665,1140,124,740
9439.94,31726,665,1140,124,740
9447.56,31662,665,1140,124,740
9454.37,31726,665,1140,124,740
9461.93,31662,665,1140,124,740
9469.47,31630,665,1140,124,740
9476.66,31630,666,1140,124,740
9484.14,31422,666,1140,124,740
9491.89,28829,666,1141,124,740
9498.47,23770,666,1142,124,740
