3327.12,23802,517,1140,170,600
3333.96,24491,517,1137,170,600
3344.59,25227,517,1135,169,610
3352.33,25723,516,1132,169,610
3357.11,26171,516,1130,169,610
3365.16,26636,515,1127,171,610
3372.9,27084,515,1125,171,610
3380.1,27404,514,1122,171,620
3387.7,27820,514,1119,171,620
3395.54,28124,513,1117,171,620
3403.64,28348,513,1114,171,620
3410.53,28573,513,1112,171,620
3418.47,28797,512,1110,170,630
3425.47,28941,512,1108,170,630
3432.95,29101,512,1106,170,630
3441.28,29213,511,1104,170,630
3447.36,29325,511,1102,170,640
3455.14,29437,511,1101,170,640
3463.09,29533,510,1099,170,640
3469.86,29597,510,1098,172,640
3477.72,29677,510,1096,171,650
3485.42,29789,510,1095,171,650
3492.1,29821,509,1094,171,650
3499.93,29949,509,1093,171,650
3507.56,29997,509,1092,171,650
3514.3,30029,509,1091,171,650
3522.3,30109,509,1090,169,660
3529.62,30141,509,1089,169,660
3536.7,30141,508,1088,169,660
3544.39,30189,508,1088,169,660
3551.87,30205,508,1087,169,660
3558.52,30173,508,1087,169,660
3566.36,30237,508,1086,169,660
3574.12,30237,508,1086,168,670
3581.03,30221,508,1086,168,670
3588.66,30189,508,1086,168,670
3603.06,30237,508,1086,168,670
3611.01,30269,508,1086,168,670
3618.76,30349,508,1086,168,670
3625.38,30461,508,1086,168,670
3633.06,30477,508,1087,168,670
3640.5,30461,508,1088,168,670
3648.3,30477,508,1088,168,670
3655.02,30445,508,1090,168,670
3662.98,30365,508,1091,168,670
3669.87,30333,507,1093,168,670
3677.56,30333,507,1094,169,660
3685.2,30269,507,1096,169,660
3692.96,30205,507,1097,169,660
3699.39,30157,507,1099,169,660
3707.31,30125,507,1100,169,650
3715.74,30077,507,1102,169,650
3721.74,29981,508,1103,169,650
3729.91,29949,508,1105,169,650
3736.96,29917,508,1107,170,640
3744.21,29837,509,1108,170,640
3751.86,29805,510,1110,170,640
3759.73,29725,511,1111,170,640
3766.4,29741,512,1113,170,630
3774.38,29741,513,1114,170,630
3782.54,29677,515,1116,170,630
3789.6,29677,516,1117,170,630
3797.26,29693,518,1119,170,630
3805.06,29661,519,1120,171,620
3812.66,29645,521,1121,171,620
3819.84,29661,523,1122,171,620
3827.73,29677,525,1123,173,620
3834.4,29613,527,1123,173,620
3841.91,29661,529,1124,173,620
3850.01,29629,530,1125,173,610
3856.75,29613,532,1125,173,610
3864.75,29645,534,1125,173,610
3872.65,29629,536,1125,173,610
3880.77,29645,537,1125,173,610
3887.58,29645,538,1125,173,610
3895.15,29613,540,1124,173,610
3903.39,29549,541,1123,173,610
3910.59,29533,542,1122,175,610
3917.71,29517,542,1121,175,610
3924.49,29517,543,1120,175,610
3932.62,29517,543,1118,175,610
3940.7,29549,544,1117,175,610
3947.39,29581,544,1115,174,620
3955.19,29613,544,1113,174,620
3962.79,29581,544,1111,176,620
3970.59,29629,544,1109,176,620
3977.25,29677,544,1107,176,620
3985.48,29757,544,1105,176,630
3992.72,29837,544,1103,176,630
4000.14,30013,544,1101,176,630
4008.54,30093,544,1099,176,630
4015.9,30141,544,1098,176,630
4023.08,30205,544,1097,176,640
4031.06,30221,544,1096,178,640
4038.86,30237,544,1096,178,640
4045.74,30301,544,1096,178,640
4061.01,30333,544,1096,178,640
4067.88,30365,544,1096,178,640
4075.62,30349,544,1096,178,640
4082.96,30317,544,1096,178,640
4089.88,29885,544,1096,178,640
4097.5,29037,544,1096,178,640
4105.66,27484,544,1097,178,640
4113.26,25339,544,1097,178,640
4119.87,21978,545,1097,178,640
4127.65,17175,545,1098,178,640
4134.53,6162,546,1099,178,640
4375.36,13013,584,1121,180,610
4383.77,14662,584,1121,180,610
4390.24,16407,584,1121,180,610
4398.02,17816,584,1121,180,620
4405.61,18856,582,1123,180,620
4412.55,19753,582,1123,180,620
4420.07,21065,581,1124,180,620
4428.17,22138,580,1124,180,620
4434.98,22666,578,1124,180,620
4442.84,23098,577,1124,180,620
4450.59,23578,576,1124,180,620
4457.61,23882,574,1124,180,620
4465.59,24203,572,1123,180,620
4473.25,24571,571,1122,180,620
4481.06,25003,569,1121,180,620
4488.06,25483,567,1120,180,620
4495.5,25819,565,1119,180,620
4502.57,26252,564,1118,180,620
4510.42,26508,562,1116,178,620
4518.45,26876,561,1115,178,620
4525.36,27196,560,1113,178,620
4533.07,27580,559,1112,176,630
4541.17,27900,559,1110,176,630
4548.01,28124,558,1108,176,630
4556.02,28429,558,1106,176,630
4564.03,28653,558,1104,174,630
4570.81,28845,558,1102,174,640
4579.36,29021,558,1100,174,640
4586.15,29181,558,1099,174,640
4592.84,29293,558,1097,174,650
4600.58,29373,559,1096,174,650
4608.35,29517,560,1095,174,650
4615.6,29581,561,1094,174,650
4623.24,29709,562,1093,173,660
4631.16,29741,563,1092,173,660
4638.36,29853,564,1091,173,660
4645.9,29853,565,1091,173,660
4653.77,29901,566,1091,176,660
4661.74,29981,567,1091,176,660
4668.34,29997,569,1091,176,660
4676.75,30093,570,1091,176,660
4683.18,30013,571,1091,176,660
4690.97,30013,572,1091,178,660
4698.96,29965,573,1091,178,660
4705.72,29949,574,1092,178,660
4713.7,29933,575,1093,178,660
4721.45,29933,576,1093,180,660
4729.68,29853,577,1094,180,660
4736.26,29853,578,1095,180,660
4744.21,29853,579,1096,180,660
4752.02,29869,579,1097,180,660
4759.37,29805,580,1098,180,660
4766.64,29821,581,1099,180,660
4774.6,29837,581,1100,180,660
4781.15,29789,581,1102,180,660
4788.82,29821,581,1103,180,660
4797,29757,582,1105,180,660
4803.74,29789,582,1106,180,650
4811.53,29773,582,1108,182,650
4819.53,29789,582,1109,182,650
4826.2,29725,582,1110,180,650
4834.19,29773,582,1112,180,650
4841.69,29773,582,1113,180,650
4848.72,29789,582,1115,180,640
4856.92,29725,582,1116,180,640
4864.42,29789,582,1117,180,640
4871.03,29725,582,1119,180,640
4879.33,29741,582,1120,180,640
4886.98,29725,582,1121,180,640
4893.88,29757,582,1122,180,630
4909.41,29757,582,1123,180,630
4916.27,29741,582,1123,180,630
4923.78,29757,582,1123,180,630
4931.63,29821,582,1123,180,630
4938.61,29805,582,1124,180,620
4946.23,29773,582,1124,180,620
4954.68,29725,582,1124,180,620
4960.97,29645,582,1124,180,620
4968.3,29517,582,1123,180,620
4976.46,29533,582,1122,180,620
4984.31,29549,582,1121,182,620
4991.26,29629,582,1120,182,620
4999.08,29693,581,1118,182,620
5006.27,29805,581,1117,182,630
5013.79,29981,581,1115,182,630
5021.73,30157,581,1113,182,630
5029.51,30429,581,1111,182,630
5036.56,30734,581,1109,182,630
5043.89,31038,582,1107,182,640
5051.13,31278,582,1104,182,640
5058.73,31502,583,1102,182,640
5066.37,31694,584,1100,182,640
5074.45,31838,586,1098,182,640
5081.43,32014,587,1096,182,650
5088.79,32062,589,1094,182,650
5096.88,32110,590,1092,182,650
5103.78,32222,592,1091,182,660
5111.68,32222,594,1090,182,660
5119.64,32254,596,1089,184,660
5126.25,32318,598,1089,185,670
5134.53,32318,600,1088,185,670
5141.91,32350,602,1088,185,670
5148.9,31998,603,1088,185,670
5156.74,31118,605,1089,185,670
5164.46,29965,607,1089,185,670
5172.44,28525,608,1090,185,670
5179.28,26043,610,1092,185,670
5187.16,21866,611,1093,185,670
5194.19,13494,612,1095,185,670
5359.31,20921,612,1127,180,600
5367.64,21129,612,1127,180,600
5375.37,21866,612,1127,180,610
5382.28,22602,612,1127,180,620
5389.96,23002,612,1127,180,620
5397.52,23338,612,1126,180,630
5404.27,24107,612,1125,180,630
5412.2,25275,612,1124,180,630
5419.08,25899,612,1122,180,630
5427.8,26572,612,1120,180,630
5434.97,27260,611,1119,180,630
5443.1,27788,611,1117,180,630
5449.92,28284,611,1115,180,640
5457.5,28845,611,1113,180,640
5465.6,29309,610,1110,182,640
5472.2,29725,610,1108,182,640
5480.17,30109,610,1106,182,640
5488.02,30445,610,1104,182,650
5494.92,30734,610,1102,182,650
5502.64,31022,610,1100,182,650
5510.21,31326,610,1098,184,650
5517.16,31518,610,1096,184,660
5525.68,31678,610,1095,184,660
5533.08,31838,611,1093,184,660
5540.08,32062,611,1092,185,670
5548.04,32158,611,1090,185,670
5555.75,32270,611,1090,185,670
5562.69,32318,611,1089,185,670
5570.45,32350,611,1088,185,680
5578.22,32366,611,1088,185,680
5584.82,32430,611,1088,185,680
5592.64,32446,611,1088,185,680
5607.06,32526,611,1088,185,680
5614.66,32638,611,1088,185,680
5623.26,32670,611,1089,185,680
5629.42,32670,611,1090,185,680
5637.27,32670,611,1091,185,680
5645.03,32606,611,1093,185,680
5651.88,32574,611,1095,185,680
5659.72,32542,612,1096,185,680
5667.52,32494,612,1099,185,680
5674.51,32382,613,1101,185,670
5682.21,32254,613,1103,185,670
5689.71,32158,614,1106,185,670
5696.92,32030,616,1108,185,670
5705.03,31838,617,1111,184,660
5712.59,31758,619,1113,184,660
5721.18,31742,620,1115,184,660
5727.28,31726,622,1117,184,650
5734.97,31678,624,1118,184,650
5742.2,31694,625,1119,184,650
5750.04,31710,627,1120,184,650
5758.13,31774,628,1121,184,650
5764.84,31758,630,1121,184,640
5772.72,31742,631,1121,184,640
5780.55,31790,632,1121,184,640
5788.2,31758,634,1121,184,640
5795.35,31662,635,1120,184,640
5803.44,31678,636,1119,184,640
5810.78,31582,638,1118,186,640
5818.18,31502,639,1116,186,640
5825.87,31470,640,1114,186,640
5833.61,31486,640,1112,188,640
5840.5,31534,641,1110,188,640
5848.31,31470,641,1108,189,650
5855.8,31534,642,1106,189,650
5862.57,31614,642,1105,189,650
5870.51,31662,642,1103,191,650
5878.03,31726,643,1101,191,650
5885.32,31806,643,1099,191,660
5893.19,31854,643,1098,191,660
5901.63,31886,644,1097,191,660
5907.79,31934,644,1096,193,650
5915.61,31982,644,1095,193,650
5923.36,31982,644,1095,194,660
5938.02,31934,645,1095,194,660
5945.66,31678,645,1095,194,660
5953.06,30573,646,1095,194,660
5959.94,29181,647,1096,194,660
5967.95,27260,648,1098,192,670
5975.04,24667,649,1099,192,670
5983.15,19721,649,1101,192,670
5990.69,9348,650,1103,192,670
6170.53,16743,664,1150,183,590
6178.14,16215,664,1150,183,590
6185.53,16951,664,1150,183,600
6193.54,18008,664,1150,183,600
6201.01,19112,664,1150,183,600
6207.44,19464,664,1150,185,610
6215.28,19817,664,1150,185,610
6223.11,20777,664,1149,185,610
6229.94,22106,664,1147,185,610
6237.68,23034,664,1145,185,610
6245.62,23850,664,1143,186,620
6252.58,24683,663,1141,186,620
6260.29,25499,663,1139,186,620
6273.16,26043,663,1137,186,620
6278.33,26540,662,1134,186,630
6284.41,27084,662,1132,186,630
6292.2,27548,661,1129,186,630
6297.79,28076,661,1127,186,630
6305.59,28525,661,1124,186,640
6313.6,28813,660,1122,188,640
6320.52,29133,660,1120,188,640
6328.66,29325,659,1117,188,640
6336.43,29597,659,1115,188,640
6343.27,29821,659,1113,188,640
6351.32,29981,658,1112,189,650
6359.37,30253,658,1110,189,650
6365.98,30461,657,1109,189,650
6374.2,30606,657,1108,189,650
6381.5,30734,657,1107,189,650
6389.08,30830,657,1106,189,660
6396.34,30830,657,1105,191,660
6404.3,30894,657,1105,191,660
6411.41,30910,657,1105,191,660
6418.56,30958,657,1104,189,660
6426.75,31038,657,1104,189,660
6433.65,31086,657,1104,189,660
6441.19,31150,657,1104,189,660
6448.74,31294,657,1104,189,660
6456.03,31374,657,1105,189,660
6463.24,31422,658,1106,189,660
6471.41,31422,659,1107,189,660
6479,31422,660,1109,189,660
6485.59,31438,662,1110,189,660
6493.7,31374,663,1112,189,660
6500.46,31422,665,1115,189,660
6508.46,31342,667,1117,189,660
6516.19,31342,670,1119,189,660
6523.07,31342,672,1122,189,660
6530.91,31390,675,1124,189,660
6538.79,31374,678,1126,189,660
6546.75,31326,681,1128,189,650
6553.64,31198,684,1129,189,650
6561.26,31070,686,1130,191,650
6569.32,30782,689,1131,191,650
6576.04,30365,691,1132,191,650
6583.4,29693,693,1132,191,650
6591.55,28877,694,1132,191,650
6598.45,27500,695,1132,190,640
6606.41,25659,696,1132,190,640
6614.21,22570,696,1132,190,640
6620.88,16135,696,1132,192,630
6628.9,4370,696,1132,192,630
6807.82,18328,682,1120,187,610
6816.07,18456,682,1120,187,620
6823.12,19560,682,1120,189,620
6830.8,20777,682,1120,190,630
6838.6,22074,682,1120,190,630
6845.97,22570,682,1120,190,640
6852.5,23226,681,1117,190,640
6861.36,23962,682,1116,190,640
6867.64,24811,682,1114,190,640
6875.49,25547,683,1113,190,640
6883.11,26139,684,1112,192,630
6890.32,26604,686,1110,193,640
6897.94,26940,687,1109,193,640
6905.75,27292,689,1108,193,640
6913.74,27756,690,1106,193,640
6920.48,28028,692,1105,193,640
6928.33,28300,694,1104,193,650
6936.02,28445,695,1103,195,650
6943.9,28477,696,1102,195,650
6951.04,28525,697,1101,195,650
6958.95,28461,697,1101,196,660
6965.76,28461,697,1101,198,660
6980.97,28380,697,1101,198,660
6987.53,27948,697,1101,198,660
6995.51,27244,697,1102,198,660
7003.05,26268,696,1103,200,660
7010.18,24171,695,1104,198,660
7017.8,21353,694,1106,198,660
7025.8,14614,693,1107,198,660
7861.5,17159,756,1148,180,620
7869.36,17239,756,1148,180,620
7876.2,17672,756,1148,180,630
7884.35,19064,756,1148,180,630
7891.55,20297,757,1148,180,630
7898.05,21417,757,1148,180,630
7906.12,21978,757,1148,180,630
7914.07,22618,757,1148,182,630
7920.65,23274,758,1148,182,630
7928.43,23962,758,1147,182,630
7936.4,24731,759,1146,182,640
7944.06,25387,760,1145,182,640
7951.02,25755,760,1144,182,640
7958.69,26155,761,1143,184,640
7966.8,26636,762,1142,184,640
7973.35,27164,763,1140,184,650
7981.96,27548,763,1139,184,650
7988.97,27788,764,1137,184,650
7995.54,28092,765,1136,186,650
8003.65,28316,766,1135,186,650
8011.49,28557,766,1133,186,650
8018.38,28797,767,1132,187,660
8026.27,28877,767,1131,187,660
8034.4,29053,768,1129,187,660
8041.12,29117,768,1128,189,660
8049.07,29261,769,1127,189,660
8057.28,29421,769,1126,189,660
8064.15,29485,769,1124,189,660
8071.78,29597,769,1123,189,660
8080.1,29725,770,1122,189,670
8086.43,29757,770,1122,189,670
8094.24,29789,770,1121,192,670
8101.94,29869,770,1120,192,670
8108.82,29917,771,1119,192,670
8116.84,29965,771,1119,192,670
8124.75,29965,771,1118,192,670
8131.61,29981,771,1118,192,670
8139.21,30045,771,1117,192,670
8153.61,30077,771,1117,192,670
8161.47,30029,771,1117,192,670
8169.27,30061,771,1117,192,670
8176.27,30093,771,1117,192,670
8183.7,30141,772,1117,192,670
8191.12,30189,772,1117,192,670
8197.92,30237,772,1117,192,670
8205.82,30285,772,1117,192,670
8213.64,30381,772,1117,192,670
8220.05,30477,773,1117,192,670
8229.72,30557,773,1117,192,670
8235.87,30606,774,1118,192,670
8242.93,30638,775,1119,192,670
8250.65,30654,777,1121,192,670
8258.73,30686,779,1123,194,660
8266.23,30702,780,1125,194,660
8273.46,30718,782,1127,194,660
8280.92,30734,784,1129,194,660
8287.93,30766,786,1132,194,660
8295.91,30766,788,1135,194,660
8303.49,30830,790,1137,194,660
8310.29,30862,792,1140,192,670
8318.17,30846,794,1142,192,670
8326.02,30830,796,1145,192,670
8332.9,30702,797,1147,192,670
8340.86,30493,799,1148,192,670
8348.99,30349,800,1150,192,670
8356.74,30173,801,1151,192,670
8363.87,30013,802,1152,192,670
8371.77,29805,803,1153,191,660
8379.44,29549,803,1154,191,660
8386.28,29229,804,1154,191,660
8394.11,28605,805,1154,191,660
8401.88,27580,805,1154,191,660
8408.78,26187,805,1154,191,650
8416.77,23658,805,1154,191,650
8424.11,18552,805,1154,191,650
8431.04,8563,805,1153,191,650
8767.24,18728,780,1129,186,640
8774.28,17463,780,1129,186,650
8782.27,18104,780,1129,186,650
8789.98,18456,780,1129,187,660
8796.73,19048,780,1129,187,660
8804.18,19496,780,1130,187,660
8812.5,20505,780,1130,187,670
8819.12,21705,780,1130,187,670
8827.12,22266,780,1130,187,670
8834.22,22698,780,1130,187,670
8840.74,22970,780,1130,187,670
8848.61,23242,780,1130,187,670
8856.39,23578,780,1130,187,670
8863.56,23882,780,1130,187,670
8871.01,24619,779,1129,187,670
8878.83,25323,779,1128,187,670
8885.92,25899,779,1127,187,670
8893.73,26412,779,1126,187,670
8901.33,26844,779,1125,187,670
8908.22,27324,779,1123,187,670
8915.99,27772,779,1122,187,670
8924.19,28204,778,1119,187,670
8930.75,28637,778,1117,187,680
8938.64,29117,777,1115,187,680
8946.41,29517,777,1112,187,680
8953.61,29853,776,1110,187,680
8961.5,30189,775,1108,190,680
8969.22,30381,774,1106,190,690
8976.4,30557,774,1104,190,690
8984.01,30686,773,1102,190,690
8992.11,30766,773,1100,191,700
8998.83,30894,772,1098,191,700
9006.53,31086,772,1096,191,700
9014.66,31182,771,1095,191,710
9022.31,31310,771,1093,191,710
9029.08,31486,771,1092,191,710
9037.25,31550,771,1091,191,710
9043.5,31646,771,1090,192,720
9051.29,31646,770,1089,192,720
9059.34,31662,770,1089,192,720
9066.98,31678,770,1089,192,720
9073.73,31710,770,1089,192,720
9081.39,31694,770,1089,192,720
9088.54,31678,770,1089,192,720
9096.08,31614,770,1089,192,720
9103.41,31406,770,1089,192,720
9111.45,30718,770,1089,192,720
9118.66,29581,770,1089,192,720
9125.84,28060,771,1090,192,720
9133.98,25643,772,1091,192,720
9140.54,21081,773,1093,192,720
9148.26,10933,774,1094,192,720
9366.42,16039,816,1124,187,660
9373.79,16551,816,1124,187,670
9381.68,17303,816,1124,187,670
9388.35,18664,816,1124,187,670
9396.18,19817,816,1124,187,670
9403.94,20745,816,1124,187,680
9410.39,22026,811,1125,187,680
9418.3,22762,809,1124,187,680
9426.1,23210,808,1124,187,680
9434.02,23626,806,1123,187,680
9440.76,24107,804,1122,187,670
9448.78,24667,802,1121,187,670
9456.43,25051,801,1119,187,670
9463.48,25499,799,1118,187,670
9471.27,25739,797,1116,187,680
9478.98,26107,796,1115,187,680
9485.95,26460,794,1113,187,680
9493.92,26668,793,1111,187,680
9501.5,26892,792,1108,187,680
9508.13,27100,791,1106,187,680
9516.36,27340,791,1104,188,690
9524.05,27644,790,1102,188,690
9531.1,27916,790,1100,188,690
9538.99,28076,790,1098,188,690
9546.85,28268,790,1096,188,700
9553.59,28348,790,1095,188,700
9561.38,28445,791,1094,191,700
9569.32,28525,792,1093,191,710
9576.01,28573,794,1092,191,710
9583.89,28733,795,1091,191,710
9591.71,28765,797,1091,191,710
9598.51,28749,798,1090,192,720
9605.89,28845,800,1089,192,720
9614.11,28861,802,1089,192,720
9620.9,28845,804,1089,192,720
9628.87,28909,805,1088,193,730
9636.61,28893,807,1088,193,730
9643.6,28909,808,1088,193,730
9651.22,28925,810,1088,196,720
9659.22,28989,811,1089,196,720
9667.27,29005,813,1090,196,720
9673.96,29005,814,1090,196,720
9681.75,29005,815,1091,196,720
9689,28989,816,1092,196,720
9696.21,29053,817,1093,196,720
9703.92,29037,818,1095,196,720
9711.19,29005,819,1097,196,720
9718.87,29037,820,1099,196,720
9726.75,29021,820,1101,196,720
9734.4,28973,821,1103,196,720
9741.44,28925,821,1106,195,710
9748.86,28925,821,1108,195,710
9756.92,28925,821,1111,195,710
9763.99,28957,821,1113,195,710
9771.51,28973,821,1115,194,700
9778.64,28957,820,1117,194,700
9787.16,28957,819,1119,191,710
9794.24,28957,818,1121,191,700
9801.81,28877,817,1123,191,700
9808.91,28893,815,1124,191,700
9816.79,28749,814,1125,190,690
9824.62,28605,812,1126,188,690
9831.42,28140,810,1126,188,690
9839.13,26956,809,1126,188,690
9847.08,25035,807,1126,187,680
9853.91,20937,806,1126,185,680
9861.95,7683,805,1126,185,680
10117.8,17768,838,1121,191,650
10124.9,18424,838,1121,191,660
10132.5,19528,838,1121,191,660
10140.5,21001,838,1121,194,660
10147.5,21673,838,1121,194,660
10154.7,22202,838,1122,195,670
10163.4,23098,838,1121,195,670
10170.2,23866,837,1120,195,670
10181.2,24619,836,1119,197,670
10185.9,24987,836,1118,197,670
10193,25371,835,1116,197,670
10200.1,25707,834,1115,197,670
10208,25931,833,1113,197,670
10215.9,26348,832,1112,197,670
10222.7,26844,831,1110,198,680
10230.6,27260,830,1108,198,680
10238.4,27548,829,1106,198,680
10245.9,27868,828,1104,198,680
10253.1,27980,828,1102,198,680
10261.6,28092,827,1100,199,690
10268.3,28188,827,1099,199,690
10275.7,28236,827,1097,199,690
10284,28268,827,1096,199,690
10290.6,28252,827,1094,200,700
10298.4,28348,828,1093,200,700
10306.1,28364,829,1093,200,700
10313.1,28348,830,1092,200,700
10320.7,28332,831,1092,200,700
10328.7,28429,832,1091,200,700
10335.6,28461,834,1091,201,710
10343.3,28396,835,1091,201,710
10351.1,28413,837,1091,201,710
10358.9,28413,838,1091,201,710
10365.7,28396,840,1092,201,710
10373.4,28413,841,1092,201,710
10380.4,28413,842,1093,201,710
10388.1,28429,844,1093,201,710
10396.3,28413,845,1094,201,710
10403.5,28380,846,1095,201,710
10411.2,28396,847,1095,201,710
10419,28429,848,1096,201,710
10426.2,28429,849,1098,201,710
10433.4,28364,850,1099,203,710
10441.8,28364,851,1100,203,710
10449.1,28316,852,1102,203,710
10456.8,28236,852,1104,203,710
10463.7,28252,853,1106,203,710
10470.9,28236,853,1108,202,700
10479,28188,854,1110,202,700
10486.5,28188,854,1112,202,700
10494.5,28204,855,1114,202,700
10501.4,28156,855,1116,201,690
10509.3,28172,855,1118,201,690
10516.2,28236,855,1119,201,690
10524.1,28220,855,1120,201,690
10531.8,28252,855,1121,200,680
10539.6,28284,855,1122,200,680
10546.5,28268,855,1123,200,680
10554.6,28268,855,1124,200,680
10561.2,28284,855,1124,200,680
10568.7,28284,855,1124,199,670
10584.3,28332,855,1124,199,670
10591.1,28284,855,1124,199,670
10599,28268,855,1123,199,670
10606.4,28268,855,1122,199,670
10613.4,28348,855,1121,199,670
10621.3,28477,855,1119,199,670
10629.4,28781,855,1117,199,670
10636.5,29053,855,1114,200,680
10644,29373,855,1112,200,680
10652,29613,855,1110,202,670
10658.6,29869,856,1108,202,670
10666.4,30045,857,1105,202,670
10674.1,30189,858,1103,204,680
10682,30301,859,1101,204,680
10689.1,30397,861,1099,206,680
10696.8,30477,863,1097,207,690
10703.8,30525,865,1095,207,690
10712,30638,867,1094,208,700
10719.8,30718,869,1094,208,700
10726.2,30702,872,1093,211,690
10734.6,30541,872,1093,212,700
10741.7,29901,877,1093,212,700
10748.7,28877,879,1094,210,710
10756.7,27068,882,1095,210,710
10763.9,23722,884,1097,210,710
10771.8,15959,885,1099,210,710
