8826.92,32767,595,1072,149,690
8835.28,32767,596,1072,149,690
8841.76,32767,597,1073,149,690
8849.58,32767,598,1073,149,690
8857.17,32767,599,1074,149,690
8864.97,32767,600,1074,149,690
8872.11,32767,601,1075,149,690
8887.54,32767,602,1075,149,690
8894.43,32767,603,1076,149,690
8901.9,32767,604,1076,149,690
8910,32767,605,1077,149,690
8916.98,32767,606,1077,149,690
8924.68,32767,607,1078,152,700
8932.91,32767,608,1078,152,700
8946.79,32767,609,1079,152,700
8961.43,32767,610,1079,152,700
9005.55,32767,609,1078,153,690
9013.75,32767,608,1078,153,690
9021.32,32767,607,1077,153,690
9028.18,32767,605,1076,153,690
9036.29,32767,604,1074,153,690
9044.15,32767,602,1073,153,690
9051.03,32767,601,1073,153,690
9058.85,32767,601,1072,153,690
9066.72,32767,600,1072,153,690
9073.71,32767,600,1071,153,690
9161.26,32702,599,1071,153,690
9169.32,31662,599,1071,153,690
9177.04,30557,599,1071,153,690
9184.02,29405,598,1071,153,690
9191.86,27788,597,1071,153,690
9199.43,25371,596,1071,153,690
9206.73,21577,595,1071,153,690
9214.41,15527,593,1071,153,690
9221.75,3153,591,1071,151,680
