8303.98,32702,547,1138,182,680
8311.03,32702,547,1137,182,680
8318.96,32734,547,1136,182,680
8325.89,32750,548,1135,182,680
8333.96,32767,548,1134,182,680
8341.73,32767,549,1133,183,690
8349.38,32767,550,1132,183,690
8356.13,32767,550,1131,185,690
8364.08,32767,551,1130,185,690
8370.86,32767,552,1129,185,690
8386.11,32767,553,1128,185,690
8393.58,32767,554,1127,185,700
8400.73,32767,555,1126,185,700
8408.71,32767,557,1125,185,700
8416.54,32767,558,1124,185,700
8423.42,32767,560,1123,185,700
8431.17,32767,561,1123,185,700
8439.33,32767,563,1122,185,700
8446.79,32767,564,1122,185,700
8462.22,32767,565,1122,185,700
8475.96,32654,565,1122,185,700
8483.84,31550,565,1123,185,700
8490.55,29725,565,1124,185,700
8498.47,26460,563,1125,185,700
8506.4,16183,562,1127,185,700
