11851.4,30557,535,1068,162,660
11858.4,30670,536,1068,162,660
11866.5,30782,537,1068,162,660
11874.5,30830,538,1068,162,660
11881.4,30926,539,1068,162,660
11889.2,30974,539,1068,162,660
11896.7,31022,540,1068,161,670
11904,31070,541,1068,161,670
11911.3,31102,541,1068,163,670
11920.1,31086,541,1068,163,670
11926,31102,541,1068,163,670
11941.2,31086,541,1068,163,670
11948.2,31006,541,1068,163,670
11956.1,30606,541,1068,163,670
11963.3,29741,541,1068,163,670
11970.4,28541,541,1068,163,670
11979,27084,541,1068,163,670
11985.7,25291,541,1068,163,670
11992.5,22682,540,1068,163,670
12001,17784,540,1069,161,670
12008.1,10116,539,1069,161,670
12277.5,12501,525,1084,151,630
12285.3,13334,525,1084,153,630
12292.3,16119,525,1084,151,640
12300,17399,525,1084,151,640
12307.2,18568,525,1084,153,650
12314.2,19945,524,1084,153,650
12322.1,21321,524,1084,153,650
12329.9,22346,524,1084,153,650
12336.8,23034,524,1084,153,650
12344.4,23578,524,1084,155,650
12352.2,24123,524,1084,155,650
12359.9,24619,524,1084,155,650
12366.3,24891,525,1084,155,650
12374.2,25211,525,1084,155,650
12381.1,25675,526,1084,155,650
12389.5,26252,527,1084,155,650
12396.2,26620,528,1084,157,650
12408.4,26956,530,1084,157,650
12411.7,27212,531,1084,157,650
12419.5,27420,532,1084,157,650
12427.5,27660,534,1084,157,650
12434.7,27932,535,1083,157,650
12442.3,28156,536,1083,157,650
12449.6,28348,538,1083,160,660
12457.4,28477,539,1083,160,660
12465.1,28589,540,1083,160,660
12472.3,28685,541,1083,160,660
12479.8,28765,542,1083,160,660
12488.5,28861,543,1083,160,660
12494.3,28845,543,1083,160,660
12501.7,28957,544,1083,162,660
12509.7,29005,545,1082,162,650
12517.6,29053,545,1082,162,650
12524.5,29085,546,1082,162,650
12532.4,29117,546,1082,162,650
12539,29149,547,1082,162,650
12547.7,29181,547,1082,162,650
12554.7,29197,548,1082,162,650
12562.4,29229,548,1082,162,650
12569.9,29229,549,1082,162,650
12576.9,29245,549,1082,162,650
12585.5,29261,550,1082,162,660
12599.2,29293,551,1082,162,660
12607.1,29309,551,1082,162,660
12614.2,29373,552,1082,162,660
12621.9,29373,552,1082,164,660
12629.6,29405,553,1082,164,660
12636.5,29421,553,1082,164,660
12644.2,29421,554,1082,164,660
12652,29437,554,1082,164,660
12666.9,29453,554,1082,164,660
12696.1,29373,554,1082,164,660
12702.9,29005,554,1082,164,660
12710.6,27820,553,1082,164,660
12718.8,26348,553,1082,164,660
12725.6,24026,552,1082,164,660
12733.5,18728,551,1082,164,660
12741.4,4081,550,1082,164,660
