11861.5,24363,1115,913,112,550
11868.8,24571,1117,907,111,550
11876.9,24859,1119,901,111,550
11883.7,24779,1122,895,110,560
11891.7,24763,1125,889,110,560
11898.7,24843,1128,884,109,570
11906,24891,1132,879,107,570
11917.3,24987,1136,874,106,570
11922,25131,1140,870,105,580
11928.6,25195,1144,867,103,580
11936.6,25131,1147,865,102,580
11944.4,25099,1151,863,102,580
11952,25067,1154,863,100,590
11958.8,25019,1157,863,98,590
11966.6,24875,1159,863,98,590
11973.4,24763,1161,864,97,590
11981.1,24635,1162,866,97,590
11989.3,24475,1163,868,97,590
11995.3,24091,1164,869,97,590
12003.5,23818,1164,871,97,590
12011.1,23466,1164,872,97,590
12019.1,22922,1163,873,97,590
12026.1,22186,1162,873,97,590
12033.5,20633,1162,873,97,590
12040.5,16519,1160,873,97,590
12048.1,11557,1159,872,97,590
12056,9956,1157,872,95,590
