7867.66,29421,578,1017,90,530
7874.69,29453,576,1018,90,530
7883.33,29437,575,1019,91,530
7890.44,29421,573,1020,91,530
7897.11,29453,572,1021,91,530
7906.23,29469,570,1023,91,530
7912.8,29405,568,1024,91,530
7919.97,29405,566,1026,91,530
7927.73,29309,564,1027,91,530
7935.71,29165,562,1029,93,530
7943.44,29133,560,1030,93,530
7950.25,29053,559,1031,93,530
7958.71,28989,557,1033,93,530
7965.61,28941,555,1034,93,530
7972.36,28861,554,1036,94,520
7980.16,28813,553,1037,94,520
7988.09,28829,552,1039,94,520
7995.03,28797,551,1040,94,520
8002.92,28781,551,1042,95,520
8010.57,28765,550,1043,95,520
8017.67,28797,549,1045,95,520
8025.56,28765,549,1046,95,520
8032.93,28797,548,1048,95,520
8041.14,28733,548,1049,96,520
8047.63,28781,547,1050,96,520
8056.09,28813,547,1052,96,520
8063.45,28781,546,1053,96,520
8070.29,28797,545,1055,96,520
8078.31,28813,545,1056,96,520
8084.98,28829,544,1058,96,520
8092.58,28765,543,1059,97,510
8100.74,28797,543,1060,97,510
8107.69,28781,542,1061,97,510
8119.26,28797,541,1062,97,510
8126.16,28813,541,1063,97,510
8131.57,28797,540,1064,97,510
8139.01,28861,540,1065,97,510
8146.43,28813,540,1066,97,510
8153.28,28861,539,1067,99,510
8161.98,28845,539,1068,99,510
8168.88,28845,538,1069,99,510
8175.88,28781,538,1070,99,510
8183.58,28829,538,1071,99,510
8191.48,28829,537,1072,99,510
8199.26,28893,537,1073,99,510
8206.27,28877,537,1074,99,510
8214.15,28877,536,1075,99,510
8220.8,28861,536,1076,99,510
8228.87,28893,536,1077,100,510
8237.28,28861,536,1078,100,510
8243.61,28925,535,1080,100,510
8251.56,28925,535,1081,100,510
8259.19,28877,535,1083,100,510
8266.34,28829,534,1084,101,500
8273.67,28781,534,1086,101,500
8281.78,28813,533,1088,101,500
8289.37,28749,532,1089,101,500
8297.46,28765,532,1091,101,500
8304.35,28701,531,1093,101,500
8312.12,28701,530,1095,101,500
8319.15,28685,530,1096,102,500
8326.59,28637,529,1098,102,500
8334.98,28653,529,1100,102,500
8341.39,28653,529,1101,102,500
8349.73,28653,529,1102,102,500
8357.27,28573,528,1103,103,500
8364.09,28589,528,1104,103,500
8371.94,28541,528,1105,103,500
8379.9,28541,528,1106,103,500
8387.14,28493,528,1107,103,500
8395.03,28541,528,1108,105,500
8402.81,28525,528,1109,105,500
8409.65,28493,529,1111,105,500
8417.43,28493,529,1112,105,500
8425.11,28493,529,1114,105,500
8433.07,28429,529,1116,105,500
8439.96,28429,530,1117,105,500
8448.01,28461,530,1119,104,490
8454.68,28445,531,1121,105,490
8462.55,28445,531,1123,105,490
8469.8,28509,531,1125,105,490
8476.57,28509,532,1127,105,490
8484.82,28509,532,1129,105,490
8492.62,28477,532,1130,107,490
8499.55,28461,532,1132,107,490
8507.37,28525,533,1133,107,490
8515.11,28509,533,1134,107,490
8521.6,28509,534,1136,108,490
8530.47,28557,534,1137,108,490
8537.26,28557,534,1139,108,490
8544.64,28461,535,1141,109,490
8552.72,28396,535,1143,109,490
8560.6,28364,536,1145,109,490
8568.15,28332,536,1147,109,490
8575.04,28332,537,1149,111,490
8582.79,28316,537,1151,111,490
8589.72,28252,537,1153,111,490
8597.96,28252,537,1155,112,490
8605.68,28268,538,1157,112,490
8612.72,28252,538,1160,112,490
8619.92,28236,538,1162,112,490
8628.78,28268,539,1165,113,490
8635.25,28236,539,1168,113,490
8642.7,28204,540,1171,113,490
8650.62,28236,541,1174,114,480
8658.36,28252,542,1176,114,480
8664.91,28284,543,1179,115,480
8672.95,28300,543,1181,116,490
8679.85,28268,544,1183,116,490
8687.67,28268,545,1185,117,490
8695.41,28316,546,1187,117,490
8703.04,28332,547,1189,117,490
8710.22,28316,547,1191,119,480
8717.73,28348,548,1192,119,480
8726.01,28364,549,1194,119,480
8732.48,28396,550,1195,119,480
8740.48,28348,551,1197,120,480
8748.2,28284,552,1199,121,490
8756.11,28236,553,1201,121,490
8763.05,28220,554,1203,121,490
8770.8,28204,556,1205,121,490
8778.02,28188,557,1207,122,480
8785.88,28156,559,1210,122,480
8793.46,28140,560,1212,122,480
8800.48,28188,561,1213,123,480
8808.68,28124,562,1215,123,480
8815.96,28188,563,1217,123,480
8822.36,28172,564,1218,125,480
8830.34,28204,564,1220,125,480
8838.41,28220,565,1221,125,480
8845.18,28236,566,1223,126,480
8853.23,28220,567,1225,126,480
8860.91,28236,569,1227,126,480
8867.9,28220,571,1229,126,480
8875.48,28252,573,1231,127,480
8883.28,28316,575,1233,127,480
8890.55,28396,576,1235,128,480
8898.17,28364,578,1237,128,480
8906.63,28316,580,1238,130,480
8913.82,28268,581,1239,130,480
8922.26,28236,582,1240,130,480
8928.68,28236,583,1241,130,480
8935.41,28204,585,1242,131,470
8943.4,28236,586,1244,131,470
8950.81,28220,588,1245,131,470
8958.27,28252,590,1246,131,470
8965.19,28204,593,1248,131,470
8972.9,28188,595,1249,132,470
8980.87,28220,598,1251,132,470
8987.88,28220,600,1252,132,470
8994.98,28124,603,1253,132,470
9002.54,28060,605,1255,132,470
9009.71,28028,607,1256,133,470
9017.24,28012,608,1256,134,470
9024.89,27996,610,1257,134,470
9031.86,28012,611,1258,134,470
9039.59,27980,612,1259,134,470
9047.6,27996,614,1260,135,470
9054.22,28012,616,1261,136,470
9061.99,27964,618,1262,136,470
9069.61,27996,620,1263,136,470
9077.25,28012,623,1264,136,470
9092.1,27980,625,1265,137,470
9093.01,27980,628,1266,137,470
9099.79,28060,631,1267,138,470
9106.93,28044,633,1267,138,470
9114.09,28076,636,1268,138,470
9121.36,28092,638,1268,139,470
9129.09,28156,640,1269,139,470
9136.84,28140,642,1269,139,470
9143.78,28140,644,1270,140,470
9151.33,28076,645,1270,140,470
9159.13,28028,647,1271,140,470
9165.83,27996,649,1271,142,470
9174.53,27980,651,1272,142,470
9181.58,27900,653,1272,142,470
9188.16,27916,656,1272,143,460
9196.34,27900,658,1273,143,460
9203.49,27852,661,1273,143,460
9210.43,27868,664,1274,143,460
9217.78,27820,667,1274,143,460
9225.97,27868,670,1274,143,460
9232.67,27820,673,1275,143,460
9240.31,27836,676,1275,143,460
9247.62,27804,679,1275,145,460
9254.73,27836,681,1276,145,460
9262.49,27852,684,1276,145,460
9270.08,27868,687,1276,145,460
9277.5,27916,690,1276,145,460
9284.32,27932,692,1277,146,470
9292.69,27948,694,1277,146,470
9299.96,28012,697,1277,146,470
9307,28012,699,1277,146,470
9314.45,28012,701,1277,147,470
9321.65,28044,702,1277,148,460
9330.02,28076,704,1277,148,460
9336.93,28060,706,1277,148,460
9343.49,28060,707,1277,148,460
9351.43,27980,709,1277,149,470
9359.13,27964,711,1277,149,470
9366.88,27932,713,1277,149,470
9374.06,27932,715,1278,150,460
9381.28,27884,718,1278,150,460
9389.03,27820,720,1278,150,460
9395.7,27820,723,1278,150,460
9403.32,27820,725,1278,151,460
9410.87,27772,727,1278,151,460
9418.11,27820,729,1278,151,460
9425.81,27756,731,1278,151,460
9433.62,27772,733,1278,151,460
9440.5,27756,734,1278,151,460
9447.9,27724,736,1278,151,460
9455.66,27724,737,1278,151,460
9463.48,27756,739,1277,152,460
9471.11,27772,741,1277,152,460
9477.71,27756,742,1277,152,460
9484.52,27788,744,1277,152,460
9492.54,27788,746,1276,153,460
9500.23,27788,748,1276,154,460
9506.76,27804,750,1275,153,470
9514.66,27788,752,1275,153,470
9522.16,27788,754,1274,153,470
9529.41,27836,757,1274,154,470
9536.89,27852,759,1273,154,470
9544.88,27884,761,1272,154,470
9552.04,27868,763,1272,154,470
9559.01,27932,765,1271,154,470
9567.24,27900,768,1270,155,470
9573.3,27964,769,1269,155,470
9581.07,27964,771,1269,155,470
9589.09,27852,773,1268,155,470
9596.9,27836,774,1267,157,480
9603.76,27852,775,1267,157,480
9611.42,27772,776,1266,157,480
9618.23,27740,777,1265,157,470
9626.02,27724,778,1265,158,480
9633.6,27676,779,1264,158,480
9640.41,27692,780,1263,158,480
9648.66,27676,781,1262,158,480
9655.9,27724,782,1261,158,480
9664.45,27724,784,1259,158,480
9670.18,27740,785,1258,158,480
9677.85,27740,787,1256,158,480
9684.73,27724,789,1255,158,480
9693.46,27772,791,1253,159,480
9700.05,27804,793,1252,159,480
9708.29,27708,795,1250,159,480
9715.12,27644,796,1248,159,480
9722.64,27628,798,1247,159,480
9730.28,27580,800,1245,159,480
9736.74,27580,801,1244,160,480
9745.17,27500,803,1242,160,480
9752.36,27500,804,1241,160,480
9759.65,27468,806,1239,160,480
9767.05,27500,807,1238,160,480
9775.04,27468,808,1236,161,480
9782.01,27484,809,1235,161,480
9789.68,27516,810,1233,161,480
9800.76,27484,811,1232,161,480
9805.67,27484,812,1231,161,480
9812.54,27484,812,1229,161,490
9820.41,27516,813,1228,161,490
9827.18,27532,814,1227,161,490
9835.08,27548,815,1225,161,490
9843.65,27548,816,1224,161,490
9849.86,27580,816,1223,161,490
9857.81,27580,817,1221,160,500
9865.54,27580,819,1220,160,500
9872.46,27596,820,1218,160,500
9880.19,27596,821,1217,161,500
9888.08,27676,822,1215,161,500
9895.3,27708,823,1214,160,510
9903.06,27724,824,1212,160,510
9911.05,27788,825,1211,160,510
9917.64,27788,826,1209,160,510
9925.57,27852,827,1207,160,510
9933.44,27836,828,1206,160,510
9940.84,27884,829,1204,160,510
9947.95,27948,829,1202,160,520
9956.26,27964,830,1201,160,520
9963.22,28012,831,1199,161,520
9970.23,28060,832,1198,161,520
9978.28,28028,833,1196,161,520
9986.24,28012,834,1195,161,520
9992.64,27932,835,1193,161,520
10000.8,27884,836,1192,161,520
10008.5,27804,837,1190,161,520
10015.3,27788,838,1189,161,520
10023.4,27772,839,1187,161,520
10030.2,27788,840,1186,162,530
10038.9,27724,840,1184,162,530
10045.6,27724,841,1182,162,530
10053.6,27724,842,1181,162,530
10067.4,27756,843,1179,162,530
10071.2,27708,843,1177,162,540
10077.2,27724,844,1176,162,540
10084.6,27708,845,1174,162,540
10091.7,27724,845,1172,162,540
10099.7,27708,846,1170,162,540
10106.4,27724,846,1169,162,540
10114.8,27756,847,1167,162,540
10121.8,27788,848,1165,162,540
10128.3,27756,848,1163,162,540
10137.3,27772,849,1162,161,550
10144.3,27820,849,1160,161,550
10151.2,27852,850,1158,161,550
10159.2,27868,850,1157,161,550
10166.6,27884,850,1155,161,550
10173.8,27900,851,1153,160,550
10181.8,27916,851,1151,160,550
10189.5,27996,851,1149,160,550
10196.4,28012,852,1147,160,550
10204.1,28028,852,1144,160,550
10211.6,28092,852,1142,160,550
10219.9,28140,852,1140,160,550
10227,28172,852,1138,160,550
10235.7,28076,852,1136,160,560
10241.4,28012,852,1134,160,560
10249.1,27996,852,1132,160,560
10257,27964,852,1129,160,560
10264,27948,852,1127,160,560
10271.9,27964,852,1125,160,560
10279.7,27916,851,1122,160,560
10287.7,27948,851,1120,160,560
10294.8,27980,850,1117,160,560
10302.8,27916,850,1115,160,560
10310.1,27964,849,1112,160,560
10317.7,27964,849,1110,160,560
10325.1,28028,849,1108,160,560
10332.1,27980,848,1106,160,560
10340.6,28028,848,1104,160,560
10347.3,28044,847,1102,158,560
10354.3,28092,846,1100,158,560
10362.1,28172,846,1098,157,570
10370.1,28204,845,1096,157,570
10377.9,28220,844,1094,157,570
10385,28252,843,1092,157,570
10392.7,28252,843,1090,157,570
10400.6,28300,842,1088,157,580
10407.4,28364,841,1086,157,580
10415.8,28429,840,1084,157,580
10423,28429,840,1082,157,580
10430.2,28445,839,1079,157,580
10437.7,28380,838,1077,157,580
10445.3,28316,838,1075,157,580
10452.4,28300,837,1073,157,580
10460.1,28268,836,1071,157,580
10466.9,28252,836,1069,157,580
10474.7,28268,835,1067,157,580
10482.7,28284,834,1065,157,580
10490.2,28284,833,1063,157,580
10497.5,28284,833,1061,157,580
10505.2,28316,832,1059,157,580
10513.5,28332,832,1057,156,590
10519.9,28348,831,1055,156,590
10528.3,28348,831,1054,156,590
10535.7,28396,830,1052,156,590
10542.3,28429,829,1050,156,590
10549.9,28429,829,1048,156,590
10557.8,28445,828,1046,156,590
10564.6,28445,827,1045,155,600
10572.5,28461,827,1043,153,590
10580.4,28541,826,1041,153,590
10587.3,28557,826,1039,153,590
10595.3,28637,825,1038,153,590
10602.8,28653,824,1036,153,590
10610.5,28733,824,1034,152,600
10617.3,28797,823,1033,152,600
10625.4,28941,822,1031,152,600
10632.9,29021,822,1029,152,600
10639.8,29101,821,1027,152,600
10647.7,29165,820,1026,152,600
10654.8,29293,819,1024,151,610
10662.6,29245,818,1022,151,610
10670.3,29261,817,1021,150,600
10677.4,29245,817,1019,150,600
10685.6,29181,816,1017,150,600
10693.6,29181,815,1016,150,600
10700,29229,814,1014,150,600
10708.9,29197,813,1013,150,600
10715.6,29213,812,1011,150,600
10722.7,29197,811,1010,150,600
10730.3,29261,810,1008,150,600
10738.2,29293,809,1007,150,600
10746.3,29261,808,1005,150,600
10753,29293,807,1003,150,600
10760.8,29277,806,1002,150,600
10768.7,29309,804,1000,150,600
10775.8,29357,803,998,148,610
10783.7,29325,802,997,148,610
10791.6,29373,800,995,148,610
10798.3,29437,799,993,148,610
10807,29405,797,992,148,610
10812.9,29453,796,990,148,610
10820.6,29501,794,988,148,610
10828.3,29549,792,987,147,620
10836.2,29597,791,985,147,620
10843.2,29629,789,983,147,620
10850.9,29725,787,982,147,620
10858.9,29773,786,980,147,620
10866.6,29805,784,978,147,620
10873.5,29885,782,977,146,630
10881.5,29885,781,975,146,630
10888.5,29965,779,973,146,630
10896,29981,778,972,146,630
10904.6,30061,776,970,146,630
10910.9,30077,775,968,145,640
10919,30125,773,967,145,640
10926.6,30141,772,965,145,640
10934.4,30077,771,964,145,640
10941.2,30045,769,963,145,640
10949.3,30077,768,961,145,640
10956.1,30061,767,960,145,640
10963.7,30061,766,959,145,640
10971.4,30061,764,958,145,640
10978.2,30013,763,957,145,640
10986.7,30013,762,956,145,640
10993.3,29997,760,955,143,630
11000.1,29997,758,954,143,630
11007.8,29917,757,954,143,630
11015.9,29933,755,953,143,630
11022.5,29901,753,952,143,630
11030.2,29901,751,951,143,630
11042.1,29949,750,951,141,630
11044.7,29933,748,950,141,630
11052.8,29901,747,950,141,630
11060.7,29949,745,949,141,630
11068.3,29981,743,949,141,630
11074.8,29933,742,948,141,630
11083.1,29997,740,948,140,620
11090.5,30029,738,947,138,630
11097,29981,736,947,138,630
11105,30029,734,946,138,630
11113,30045,732,946,138,630
11119.7,30013,730,945,138,630
11127.4,30045,728,944,138,630
11134.8,30061,726,944,138,630
11141.9,30077,725,944,137,620
11149.5,30093,723,943,137,620
11157.2,30109,721,943,137,620
11164.5,30157,719,942,137,620
11171.7,30141,717,942,137,620
11180.2,30189,714,941,137,620
11186.4,30221,711,941,137,620
11193.9,30221,708,941,135,620
11200.6,30301,705,940,135,620
11208.7,30317,703,940,133,620
11216.5,30429,700,940,133,620
11224.2,30365,698,940,133,620
11231,30317,696,940,133,620
11238.8,30237,694,939,133,620
11246.5,30253,692,939,133,620
11253.1,30173,690,939,132,610
11261.1,30173,688,939,132,610
11268.3,30125,685,939,132,610
11275.7,30109,683,939,131,610
11283.8,30093,680,938,131,610
11291.6,30125,678,938,131,610
11297.3,30077,675,938,129,600
11305.4,30109,673,937,128,610
11313.2,30141,671,937,128,610
11321,30125,669,937,126,600
11327.8,30157,667,937,126,600
11335.2,30205,664,937,126,600
11342.2,30253,662,937,126,600
11349.9,30253,660,937,126,600
11358.4,30237,658,937,125,590
11364.6,30285,655,937,125,590
11373.7,30413,653,937,124,600
11379.6,30445,651,937,124,600
11386.4,30493,649,937,124,600
11394.1,30557,647,937,124,600
11402.2,30654,645,936,124,600
11410,30718,643,936,123,590
11416.5,30734,642,936,123,590
11424.6,30798,640,936,123,590
11431.3,30798,638,936,123,590
11438.8,30878,636,936,123,590
11446.5,30798,634,936,121,590
11453.9,30718,632,936,121,590
11460.8,30686,629,936,121,590
11469.1,30670,627,936,121,590
11476.5,30573,625,936,121,590
11483.5,30573,622,936,120,580
11491.1,30590,621,936,120,580
11498.8,30573,619,936,120,580
11505.6,30573,617,936,120,580
11513.1,30622,616,937,120,580
11519.9,30606,614,937,119,580
11527.8,30638,613,938,119,580
11535.5,30606,611,938,117,580
11543.2,30686,609,939,117,580
11550.4,30718,607,940,117,580
11557.3,30686,605,941,116,570
11566.4,30766,603,942,116,570
11572.1,30782,601,942,116,570
11579.9,30766,599,943,118,570
11587.4,30766,597,944,118,570
11594.5,30782,596,945,118,570
11602.2,30846,595,946,118,570
11609.7,30782,594,946,117,560
11616.8,30798,593,947,117,560
11624.5,30846,591,948,117,560
11632.1,30878,590,949,117,560
11638.8,30878,589,950,117,560
11647.6,30862,588,951,117,560
11654.1,30942,587,952,117,560
11662.6,30942,586,953,117,560
11668.8,30958,585,954,117,560
11676.3,31022,584,955,117,560
11683.2,31006,583,956,117,560
11691.3,31070,582,957,118,560
11698.7,31086,581,958,118,560
11705.6,31118,580,959,118,560
11713.5,31102,579,960,118,560
11721.1,31150,577,961,118,560
11729,31134,576,962,118,560
11735.8,31214,575,963,118,560
11744.3,31246,573,964,118,560
11750,31198,572,966,120,550
11758,31182,570,967,120,550
11765.7,31118,569,968,120,550
11772.9,31022,567,969,120,550
11780.8,30942,566,970,120,550
11788.5,30910,565,971,121,550
11796.3,30830,564,972,121,550
11803.2,30830,563,972,121,550
11811.1,30782,562,973,121,550
11818.9,30766,562,974,121,550
11826.2,30734,561,975,121,550
11833.6,30734,560,975,123,550
11840.3,30750,559,976,123,550
11847.9,30718,559,977,123,550
11856.5,30750,558,977,123,550
11863.4,30734,557,978,123,550
11871.2,30702,556,979,123,550
11879.1,30702,555,979,123,550
11886.6,30702,554,980,123,550
11893.7,30718,553,981,123,550
11902.1,30702,552,981,123,550
11908.9,30718,551,982,124,540
11916.7,30702,551,982,124,540
11924.5,30718,550,983,124,540
11931.6,30638,549,984,124,540
11938.8,30686,548,984,124,540
11946.3,30702,548,985,124,540
11954.5,30654,547,985,124,540
11961.3,30670,547,986,124,540
11969.2,30686,546,986,124,540
11976.9,30702,546,987,124,540
11984,30718,545,988,124,540
11991.9,30654,545,988,124,540
11999.2,30670,544,989,124,540
12006.6,30702,543,990,124,540
12018.2,30686,543,991,124,540
12026,30686,542,992,123,530
12030.5,30702,541,993,123,530
12037,30718,541,994,123,530
12044.5,30718,540,995,123,530
12051.8,30734,539,996,123,530
12059.7,30750,538,997,123,530
12067.4,30750,537,998,124,530
12074.3,30702,536,999,124,530
12082.2,30702,536,1000,124,530
12090.1,30782,535,1001,124,530
12096.9,30766,534,1002,124,530
12104.8,30766,533,1003,124,530
12112.4,30766,533,1004,124,530
12120.9,30766,532,1005,124,530
12127.1,30750,532,1006,125,530
12135,30734,531,1006,125,530
12142.8,30782,531,1007,125,530
12149.7,30782,531,1008,125,530
12157.6,30766,530,1008,125,530
12164.2,30766,530,1009,125,530
12171.8,30750,530,1009,125,530
12180,30750,529,1010,125,530
12187,30782,529,1010,125,530
12194.7,30798,528,1011,125,530
12202.4,30782,528,1012,125,530
12210.1,30798,527,1013,125,530
12217.7,30846,526,1014,125,530
12224.8,30846,526,1015,125,530
12231.6,30846,525,1016,125,530
12239.2,30910,524,1016,125,530
12247.5,30894,524,1017,127,530
12255.3,30878,523,1018,127,530
12262.2,30926,522,1019,127,530
12269.8,30910,522,1020,127,530
12277.8,30942,521,1020,127,530
12284.6,30910,521,1021,127,530
12292.8,30958,521,1021,127,530
12300.2,30926,521,1022,128,530
12315,30942,520,1022,128,530
12322.7,30926,520,1022,128,530
12329.4,30926,520,1023,128,530
12337.2,30910,520,1023,128,530
12344.8,30958,520,1023,128,530
12351.7,30926,520,1023,128,530
12359.5,30910,520,1023,129,520
12367.1,30942,519,1024,129,520
12374.3,30894,519,1024,129,520
12381.6,30894,519,1025,128,530
12389.3,30846,518,1025,128,530
12396.9,30782,518,1026,128,530
12404.3,30541,517,1027,128,530
12412.8,30061,516,1027,128,530
12418.7,29389,515,1028,128,530
12426.6,28429,515,1028,128,530
12434.1,26988,515,1028,128,530
12442,24763,515,1028,128,530
12448.7,18936,515,1028,128,530
12456.4,10532,515,1028,129,530
