19679.7,28364,764,1097,169,580
19686.8,28348,765,1101,169,570
19694.7,28348,765,1104,169,570
19702.5,28348,765,1109,169,570
19710.4,28332,764,1113,170,560
19717.2,28300,763,1118,170,560
19725.5,28348,762,1122,170,560
19731.9,28380,761,1126,170,550
19739.6,28364,759,1130,170,550
19747.6,28445,757,1134,170,550
19754.5,28461,755,1137,169,540
19762,28461,753,1140,169,540
19770,28461,751,1143,169,530
19777.2,28140,748,1145,168,530
19784.6,27420,746,1146,168,530
19792.7,26220,743,1148,168,530
19799.4,23978,740,1149,166,530
19807.4,18840,736,1150,166,530
20513.6,5650,895,1199,147,470
20519.9,5890,895,1199,146,480
20527.7,6258,895,1198,146,480
20535.2,6274,895,1198,147,480
20541.9,7635,896,1198,146,490
20549.4,9076,896,1198,146,490
20557.8,10772,896,1198,146,490
20564.3,12197,895,1198,147,490
20572.1,12869,895,1198,147,490
20579.9,13029,893,1198,147,490
20586.4,13126,892,1198,147,490
20594.8,13174,891,1198,147,490
20601.8,13190,890,1197,147,490
20609.9,13286,889,1197,147,490
20616.5,13446,889,1197,147,490
20624.2,13990,888,1197,146,500
20631.8,14470,887,1196,145,500
20638.7,14806,887,1196,145,500
20646,15158,886,1195,145,500
20653,15559,885,1195,145,500
20661,16071,884,1194,145,500
20668.8,16567,884,1194,146,490
20676.8,16903,883,1193,146,490
20683.5,17191,882,1192,146,490
20691.6,17512,882,1191,146,490
20698.7,17896,881,1189,146,490
20705.7,18392,880,1188,146,490
20713.4,18984,880,1186,146,490
20721.5,19576,879,1184,146,490
20728.4,20057,878,1182,145,500
20736.1,20409,877,1179,145,500
20743.7,20761,877,1176,145,500
20750.8,21161,876,1174,145,500
20758.8,21417,875,1171,145,500
20766.8,21673,874,1168,145,500
20773.7,21978,873,1165,144,500
20780.9,22250,872,1162,144,500
20789.4,22474,872,1159,144,500
20796,22778,871,1155,144,500
20803.7,23098,871,1152,143,510
20811.5,23306,870,1148,143,510
20818.3,23402,870,1144,143,510
20826.1,23530,869,1141,142,520
20833.9,23626,869,1137,142,520
20840.8,23818,868,1133,142,520
20848.9,23754,868,1129,141,520
20856.6,23754,867,1125,141,520
20863.4,23770,867,1121,141,520
20871.5,23818,867,1118,141,520
20878.6,23802,867,1114,141,520
20885.7,23834,867,1111,141,520
20893.8,23866,867,1107,141,520
20901.6,23850,868,1104,140,530
20908.4,23898,869,1101,140,530
20916.3,23914,870,1099,141,530
20924.3,23914,871,1096,141,530
20932.2,23914,872,1094,141,530
20939.2,23946,874,1092,141,530
20947,24026,875,1090,140,540
20954.2,24010,877,1088,141,550
20962.4,24075,879,1087,141,550
20969.9,24171,881,1085,141,550
20976,24203,883,1084,141,550
20983.7,24235,885,1083,141,550
20992,24267,888,1082,143,550
20999.7,24283,890,1081,143,550
21006.4,24347,893,1080,143,550
21014.2,24459,897,1080,143,550
21021.1,24459,900,1080,143,550
21028.8,24475,904,1080,144,560
21036.2,24507,908,1081,144,560
21044.1,24539,912,1082,144,560
21051.3,24603,916,1083,144,560
21058.6,24635,921,1085,144,560
21066.7,24603,925,1087,145,560
21073.2,24683,928,1089,145,560
21080.7,24683,932,1092,145,560
21088.5,24779,935,1094,145,560
21095.3,24811,938,1097,146,550
21102.8,25003,941,1101,146,550
21110.9,25243,943,1104,148,560
21117.7,25435,946,1108,148,560
21125.5,25595,949,1113,148,560
21132.8,25723,951,1117,148,560
21139.9,25803,954,1122,148,560
21148.1,25979,957,1126,148,560
21155.4,26075,959,1131,150,550
21162.7,26171,962,1136,150,550
21169.8,26316,964,1141,150,550
21177.5,26364,967,1145,150,550
21185.3,26220,969,1150,151,540
21192,26107,971,1155,151,540
21199.6,26075,973,1159,151,540
21206.6,26043,975,1162,151,540
21214.3,26027,976,1166,152,540
21222.2,26043,977,1169,152,540
21228.9,26139,977,1172,152,540
21236.5,26187,978,1174,152,540
21244.6,26476,978,1176,152,540
21251.9,26844,978,1177,153,530
21259,27164,978,1178,153,530
21266.3,27516,978,1178,153,530
21273.6,27660,978,1178,153,530
21288.7,27580,978,1176,153,530
21295.2,27468,977,1175,154,520
21303.2,27516,976,1173,154,520
21310.8,27532,975,1170,154,520
21317.7,27500,973,1167,153,530
21325.3,27548,971,1163,153,530
21333.2,27580,969,1160,153,530
21341.3,27676,967,1156,153,530
21347.6,27740,966,1152,152,540
21358.7,27804,964,1148,152,540
21363.3,27884,963,1144,152,540
21369.9,27980,961,1140,152,540
21377.7,28060,960,1136,151,540
21385.5,27996,960,1132,151,540
21391.9,27868,959,1127,151,540
21400.1,27788,959,1123,151,540
21407.7,27756,958,1119,150,550
21414.3,27708,958,1115,150,550
21422.2,27724,958,1110,150,550
21429.8,27740,958,1106,150,550
21436.9,27756,958,1102,150,550
21444.3,27756,959,1099,150,550
21452.1,27804,959,1095,149,560
21459,27836,960,1092,149,560
21466.7,27852,961,1089,151,560
21474.2,27916,962,1086,151,560
21481.4,27932,963,1084,150,570
21488.7,27916,964,1081,150,570
21496.5,27916,966,1079,150,570
21504.2,27804,968,1077,150,570
21510.9,27740,970,1075,150,570
21518.8,27676,972,1074,149,580
21525.6,27660,974,1072,149,580
21533.8,27644,977,1071,149,580
21541,27596,980,1070,149,580
21547.8,27564,983,1069,149,580
21555.5,27644,986,1069,149,580
21563.2,27628,989,1069,149,580
21571.1,27740,992,1069,150,570
21578.1,27804,995,1069,151,580
21585.2,27788,998,1070,151,580
21592.3,27852,1001,1071,151,580
21600.1,27916,1003,1072,151,580
21607.8,28028,1006,1074,151,580
21615,28092,1008,1076,153,580
21622.3,28172,1011,1078,153,580
21630.5,28380,1013,1081,153,580
21637.8,28525,1016,1084,153,580
21644.7,28653,1018,1087,153,580
21652.2,28605,1021,1090,154,580
21659,28477,1023,1094,155,580
21667.7,28348,1026,1098,155,580
21674.3,28300,1028,1101,157,580
21680.9,28204,1031,1105,157,580
21688.9,28220,1033,1109,157,570
21696.6,28156,1035,1114,157,570
21704,28156,1038,1119,159,570
21711.9,28220,1040,1124,160,560
21718.9,28252,1042,1129,160,560
21725.5,28332,1044,1134,160,560
21733.4,28396,1046,1138,160,560
21741,28509,1047,1142,160,550
21747.7,28477,1048,1146,160,550
21755.7,28380,1049,1150,160,550
21763.4,28252,1049,1154,160,550
21771.1,28220,1050,1157,160,550
21777.7,28236,1050,1161,159,550
21785.5,28188,1050,1164,160,540
21793.3,28236,1050,1168,160,540
21800.1,28220,1050,1171,160,540
21808.3,28204,1051,1173,160,540
21815.4,28236,1051,1175,160,530
21822.1,28268,1051,1177,160,530
21830.1,28236,1051,1179,160,530
21837.8,27900,1051,1180,160,530
21844.3,26924,1052,1180,159,530
21852.3,24507,1052,1181,160,520
21859.9,20345,1052,1181,160,520
21866.8,11189,1051,1182,160,520
22349.4,16231,1125,1142,157,510
22357.7,16183,1125,1142,159,500
22365,17191,1123,1145,159,490
22372.4,18248,1121,1146,161,490
22379.6,18936,1120,1147,161,490
22386.3,19384,1118,1148,162,490
22394,20105,1116,1148,162,490
22401.9,20553,1113,1148,162,490
22408.7,20841,1110,1148,162,490
22416.4,21097,1106,1147,162,490
22423.8,21497,1101,1146,162,500
22431.7,21898,1097,1144,162,500
22438.5,22234,1092,1141,161,490
22446.2,22538,1087,1138,161,490
22453.7,23018,1082,1135,161,490
22461.7,23258,1078,1130,159,500
22468.7,23322,1074,1125,159,500
22475.4,23386,1070,1120,157,500
22482.9,23402,1067,1114,157,510
22490.6,23466,1065,1109,155,500
22497.5,23610,1064,1103,155,500
22504.9,23690,1063,1097,153,510
22512.3,23738,1063,1092,153,510
22520.2,23930,1064,1087,153,520
22527.2,24187,1066,1083,153,520
22534.7,24347,1068,1079,150,520
22542.6,24363,1071,1075,150,520
22549.8,24395,1073,1071,150,520
22557.2,24395,1076,1068,149,530
22565.4,24427,1079,1066,149,530
22571.7,24459,1082,1063,151,530
22579.3,24571,1085,1061,151,530
22587.3,24539,1088,1059,151,530
22593.9,24507,1092,1058,151,530
22601.4,24491,1095,1058,152,540
22609.3,24507,1098,1058,153,530
22616,24491,1102,1059,153,530
22623.9,24523,1105,1060,154,530
22631.5,24507,1109,1062,154,530
22638.3,24571,1113,1064,156,530
22646.2,24587,1117,1067,156,530
22653.9,24571,1121,1070,156,530
22660.9,24603,1125,1073,158,530
22668.1,24587,1130,1077,158,530
22675.8,24651,1134,1081,159,530
22683.5,24747,1138,1085,159,530
22690.5,24811,1141,1088,159,530
22698.2,24683,1145,1092,161,520
22705.2,24683,1147,1096,161,520
22713.1,24651,1149,1101,162,530
22720.5,24571,1150,1105,163,520
22727.4,24539,1151,1109,163,520
22735.2,24571,1151,1114,165,510
22743.5,24603,1151,1119,165,510
22750.6,24651,1150,1124,165,510
22758.5,24699,1148,1128,165,500
22765.3,24747,1146,1133,165,500
22772.1,24843,1145,1136,165,500
22779.4,24827,1143,1139,165,500
22787.4,24875,1141,1142,166,490
22795,24843,1139,1145,166,490
22801.9,24763,1138,1147,165,490
22809.6,24731,1136,1149,165,490
22817.3,24715,1134,1151,165,490
22824.2,24619,1132,1152,163,490
22831.8,24603,1130,1153,163,490
22839.6,24475,1127,1153,163,490
22847.2,24459,1124,1153,162,490
22854.6,24059,1120,1151,162,500
22861.8,22890,1116,1150,162,500
22868.5,19640,1112,1147,162,500
22876.4,13366,1109,1145,161,490
22884,2048,1106,1144,161,490
23106.2,11045,1184,1161,162,600
23114,11429,1184,1161,163,570
23120.9,12357,1184,1161,164,550
23129.3,13318,1184,1161,165,530
23136.7,14502,1184,1161,167,520
23143.2,15030,1185,1162,167,510
23150.8,15559,1185,1162,169,500
23158.5,16711,1185,1160,170,500
23165.2,18376,1184,1159,171,490
23173.2,19640,1184,1157,172,490
23179.9,20601,1184,1155,173,480
23187.5,21273,1183,1152,173,480
23195.5,21817,1183,1149,174,480
23202.8,22346,1183,1145,174,490
23210.4,22810,1183,1142,175,490
23217.5,23242,1182,1138,175,490
23224.1,23562,1182,1133,175,500
23232.2,23850,1182,1128,175,500
23240,23978,1182,1123,175,500
23247.6,24187,1181,1118,175,500
23254.5,24363,1180,1113,175,510
23261.9,24427,1180,1107,175,510
23270,24539,1178,1102,175,510
23276.3,24683,1177,1096,175,510
23284.4,24811,1176,1091,175,520
23298,24923,1174,1086,174,520
23298.7,25051,1172,1082,174,520
23307.7,25067,1171,1077,173,530
23314.6,25019,1170,1074,173,530
23321,25003,1168,1071,173,530
23329.2,24987,1167,1068,172,530
23336.8,25003,1167,1066,172,530
23343.8,25003,1166,1065,172,530
23351.4,24955,1166,1064,172,530
23358.8,24971,1166,1064,172,530
23365.9,25003,1166,1064,172,530
23373.5,25083,1166,1064,172,530
23381.5,25211,1166,1064,172,530
23388.2,25451,1165,1064,172,520
23395.8,26203,1165,1064,172,520
23404,26812,1165,1065,172,520
23411.1,27004,1165,1065,172,520
23417.9,27148,1165,1066,172,520
23425.7,27260,1165,1068,172,520
23432.7,27340,1165,1069,172,520
23440.5,27468,1165,1072,172,520
23448.2,27500,1165,1074,172,520
23454.7,27548,1166,1077,171,530
23462.6,27580,1167,1081,171,530
23470.3,27644,1169,1084,171,530
23478.1,27756,1171,1088,171,530
23485.1,27564,1173,1093,171,530
23492.7,27468,1175,1097,169,530
23499.9,27372,1178,1101,170,520
23507.9,27356,1181,1105,170,520
23515,27308,1185,1110,170,520
23521.7,27276,1189,1115,171,510
23529.5,27356,1194,1119,171,510
23536.9,27388,1199,1123,172,500
23544.8,27468,1204,1127,172,500
23551.4,27580,1210,1131,173,500
23559.5,27676,1215,1133,173,490
23567.2,27628,1220,1134,173,490
23573.9,27548,1224,1135,174,490
23581.6,27468,1228,1135,176,480
23588.9,27436,1231,1134,176,480
23596.6,27292,1233,1132,177,480
23603.8,27276,1234,1129,177,480
23611.6,27228,1234,1126,178,470
23618,27180,1234,1122,178,470
23626.1,27132,1233,1118,178,470
23633.7,27132,1231,1113,179,470
23640.5,27196,1230,1108,179,470
23648,27260,1228,1104,180,480
23656.1,27404,1225,1100,180,480
23662.8,27564,1223,1096,180,480
23670.4,27740,1221,1092,180,490
23678.4,27788,1220,1089,180,490
23685.1,27900,1218,1087,180,500
23693.5,28028,1217,1084,180,500
23700.5,28060,1215,1083,180,510
23707.4,28012,1214,1082,180,510
23714.7,28012,1213,1081,180,510
23722.8,28012,1211,1081,180,520
23729.6,28108,1209,1081,180,520
23737.4,28108,1207,1081,180,520
23744.8,27980,1205,1082,180,520
23752,27628,1202,1083,179,520
23759.5,27020,1201,1085,179,520
23767.4,25851,1199,1088,177,520
23774.5,24075,1199,1090,177,520
23781.9,22234,1199,1093,176,520
23790.3,19817,1199,1095,175,510
23797.3,15991,1201,1098,175,510
23804.2,11317,1203,1101,174,510
24070.8,13190,1277,1193,175,300
24078.4,13638,1277,1193,176,320
24086.6,15222,1277,1193,177,340
24093.4,17143,1277,1193,179,360
24101.4,18424,1277,1193,180,380
24108.6,18984,1276,1197,181,400
24116,19272,1276,1197,183,410
24123.2,19480,1276,1197,184,420
24130.5,19480,1276,1195,185,420
24137.4,19673,1276,1193,185,420
24145.7,20313,1275,1190,185,420
24153,21545,1275,1186,185,420
24161.1,22058,1274,1181,185,420
24167.6,22330,1273,1176,185,420
24175.1,22698,1271,1170,185,420
24182.6,23066,1270,1164,186,420
24189.6,23402,1268,1158,185,420
24197,23850,1266,1152,185,420
24205,24315,1264,1145,186,430
24211.7,24731,1261,1139,186,430
24219.5,25227,1259,1132,185,440
24227.1,25131,1257,1127,185,440
24233.9,25131,1255,1121,185,450
24241.7,25163,1252,1116,185,460
24249.3,25275,1249,1111,184,460
24263.3,25371,1246,1107,184,470
24266.1,25515,1243,1102,184,470
24271.9,25947,1240,1098,184,470
24278.7,26284,1237,1095,184,480
24286.5,26748,1235,1091,184,480
24293.9,27260,1232,1088,185,490
24300.9,27532,1231,1085,185,490
24308.5,27820,1229,1083,185,500
24316.4,27980,1227,1080,185,500
24323.2,28044,1226,1078,185,510
24330.7,28108,1225,1076,184,510
24339.3,28188,1225,1075,184,510
24346.3,28236,1224,1074,184,510
24353.6,28284,1224,1072,182,510
24360.9,28316,1223,1072,181,510
24368.2,28300,1223,1071,181,510
24375.4,28332,1223,1070,180,510
24383.1,28429,1223,1070,180,510
24389.5,28396,1223,1069,180,510
24397.6,28396,1222,1069,180,510
24405.1,28396,1222,1068,180,510
24419.7,28396,1222,1067,180,510
24427.4,28413,1221,1066,180,510
24435,28429,1221,1066,180,510
24442.1,28429,1221,1065,180,510
24450.4,28445,1220,1064,180,510
24456.4,28445,1220,1063,180,510
24464.6,28396,1220,1063,181,510
24472.1,28445,1220,1062,181,510
24478.7,28348,1220,1062,181,510
24486.2,27788,1220,1062,181,510
24494.6,26796,1220,1062,181,510
24502.3,24795,1220,1063,181,510
24509.1,20617,1222,1065,181,510
24516.3,10292,1224,1068,181,510
24797,11253,1327,1178,179,310
24805.7,11909,1327,1178,180,320
24813.1,13270,1327,1178,181,340
24820.9,14662,1327,1178,181,350
24827.5,15591,1327,1178,181,360
24834.8,16679,1329,1182,182,360
24841.8,18008,1329,1182,183,370
24849.7,19064,1329,1183,183,370
24857.4,20057,1329,1183,183,370
24864.2,20873,1329,1183,183,370
24871.5,21641,1329,1183,184,370
24879.5,22250,1329,1183,184,370
24887.2,22538,1329,1183,184,370
24894.3,22634,1329,1183,184,370
24902.3,22714,1329,1183,185,370
24909.7,22666,1329,1183,185,370
24916.2,22634,1329,1182,185,370
24923.9,22602,1329,1180,185,380
24931.6,22618,1329,1178,185,380
24938.5,22714,1328,1176,185,380
24946.3,23050,1328,1173,185,380
24953.9,23754,1327,1170,186,390
24960.8,24411,1326,1167,186,390
24968.1,24731,1325,1163,187,400
24976.3,24987,1324,1159,188,400
24982.9,25275,1322,1155,188,410
24990.7,25547,1321,1151,188,410
24999,25787,1319,1147,188,420
25005,26059,1318,1143,189,430
25012.9,26268,1316,1139,189,430
25020.6,26476,1315,1135,190,440
25027.4,26412,1313,1131,190,450
25035.3,26412,1311,1128,189,450
25043,26572,1310,1125,189,450
25049.8,26796,1308,1122,189,450
25057.3,27052,1307,1120,189,450
25065,27260,1305,1117,189,450
25072.9,27516,1304,1115,188,450
25079.7,27676,1303,1112,188,460
25087.4,27836,1302,1110,188,460
25094.6,27900,1301,1107,188,460
25102,27964,1300,1105,189,460
25110,28044,1299,1102,190,470
25116.6,28124,1299,1100,190,470
25124.2,28204,1298,1098,190,480
25131.8,28332,1297,1096,191,470
25138.9,28413,1297,1094,191,480
25146.2,28461,1297,1093,191,480
25154.2,28509,1296,1092,192,490
25161.1,28573,1296,1091,192,490
25168.8,28589,1296,1090,193,490
25176.6,28653,1296,1089,193,500
25183.3,28637,1296,1088,193,500
25191.6,28685,1295,1087,193,500
25199,28701,1295,1086,193,500
25206.5,28733,1295,1085,195,510
25213.2,28701,1295,1084,195,510
25229.2,28717,1295,1083,195,510
25229.8,28781,1295,1082,195,510
25235.7,28749,1295,1082,195,510
25243.4,28669,1295,1081,196,510
25251.1,28653,1295,1081,196,510
25257.9,28621,1295,1080,195,500
25265.8,28605,1295,1080,195,500
25273.4,28669,1295,1080,195,500
25279.9,28621,1295,1079,195,500
25288.5,28621,1295,1079,193,500
25295.5,28637,1295,1079,193,500
25302.3,28685,1295,1079,193,500
25310.2,28733,1295,1079,193,500
25318,28813,1295,1079,193,500
25324.9,28893,1295,1079,193,500
25332.3,29005,1295,1080,193,500
25339.9,29149,1296,1080,193,500
25346.6,29261,1297,1081,193,500
25354.4,29325,1299,1083,193,500
25362.2,29389,1300,1084,193,500
25369.6,29325,1302,1086,195,500
25376.7,29261,1304,1088,195,500
25385.1,29181,1306,1091,195,500
25391.2,29149,1308,1093,195,500
25399.1,29101,1310,1095,196,500
25406.5,29117,1311,1097,196,500
25413.5,29069,1313,1100,194,490
25421.4,29069,1314,1102,194,490
25429,29053,1315,1105,194,480
25435.8,29005,1316,1107,194,480
25443.2,29037,1317,1109,192,470
25451.1,29005,1317,1112,192,470
25458,29053,1318,1114,191,460
25466.6,29069,1318,1116,191,460
25473.5,29085,1318,1118,190,460
25480.1,29085,1318,1120,189,460
25488,29069,1318,1122,189,450
25495.8,29069,1318,1124,189,450
25503.6,29133,1318,1125,188,450
25510.3,29117,1317,1127,188,450
25517.9,29101,1316,1129,188,440
25525.6,29101,1315,1130,188,440
25532.5,29101,1314,1131,187,440
25540.3,29149,1313,1133,187,440
25547.9,29133,1312,1134,187,440
25554.7,29101,1310,1135,187,450
25562.7,29149,1309,1136,187,450
25569.2,29133,1307,1136,187,450
25576.9,29117,1305,1137,187,450
25584.4,29149,1304,1138,187,450
25591.3,29117,1302,1138,188,460
25598.8,29133,1299,1138,188,460
25606.9,29101,1297,1138,187,460
25614.3,29149,1295,1138,187,460
25621.1,29133,1292,1138,187,460
25628.9,29037,1289,1138,187,460
25636.7,29021,1286,1137,187,460
25643.8,29053,1283,1136,186,460
25651.3,29005,1280,1135,186,460
25659.3,29037,1277,1133,186,460
25666,29069,1274,1131,185,460
25674,29053,1271,1129,184,460
25680.9,28973,1268,1126,184,460
25688,28893,1266,1123,183,460
25695.7,28845,1264,1120,183,460
25703.4,28749,1263,1117,182,460
25710.4,28765,1261,1114,182,470
25717.9,28765,1260,1111,181,470
25725.8,28813,1259,1109,181,470
25732.6,28797,1259,1106,181,470
25740.4,28861,1259,1102,181,480
25748.2,28877,1259,1099,181,480
25755.1,28925,1259,1096,181,480
25762.6,29037,1259,1093,182,490
25770.1,29069,1259,1089,182,490
25776.9,29181,1260,1086,182,500
25784.7,29197,1261,1083,182,500
25792.4,29341,1261,1081,184,510
25799.3,29197,1262,1078,184,510
25806.9,29133,1263,1076,184,510
25814.6,29117,1264,1074,184,510
25821.5,29069,1265,1072,184,510
25829.3,29069,1266,1071,184,510
25837.2,29053,1267,1069,184,510
25844.7,29069,1268,1068,184,510
25851.8,29101,1270,1066,184,510
25859.3,29085,1272,1065,184,510
25866,29117,1273,1064,184,510
25873.5,29149,1275,1063,185,510
25881.6,29149,1277,1063,185,510
25889,29117,1278,1062,186,510
25896.1,29133,1280,1062,186,510
25903.9,29149,1281,1062,187,510
25911.4,29133,1283,1062,189,510
25918.2,29197,1285,1062,189,510
25925.9,29261,1287,1063,189,510
25933.2,29277,1289,1064,190,510
25940.3,29325,1292,1065,190,510
25948.8,29325,1294,1067,190,510
25954.9,29309,1297,1069,190,510
25962.4,29341,1299,1071,191,500
25970.2,29389,1301,1072,191,500
25978.2,29421,1303,1074,191,500
25985,29453,1304,1076,191,500
25992.8,29469,1305,1078,191,500
26000.1,29485,1306,1079,191,500
26007.4,29261,1306,1081,192,490
26015,28541,1306,1082,192,490
26022.6,26764,1306,1084,192,490
26030.2,22394,1306,1086,192,490
26037.2,7667,1305,1088,192,490
