13614.7,18936,450,1170,127,510
13622.6,18968,450,1170,127,510
13628.9,18936,450,1170,127,510
13637.2,18984,451,1170,127,510
13644.4,19032,451,1170,127,510
13651.5,19048,451,1170,127,510
13658.7,19080,451,1170,128,520
13666.6,19112,452,1170,128,520
13673.7,19128,452,1170,128,520
13681.4,19144,453,1170,128,520
13689.1,19160,453,1170,128,520
13695.9,19176,454,1170,128,520
13711.3,19240,455,1170,128,520
13718.9,19304,455,1170,128,520
13725.6,19352,456,1170,128,520
13733.6,19368,456,1170,128,520
13748,19368,457,1170,128,520
13755.5,19432,457,1169,127,510
13762.4,19464,457,1169,127,510
13770.2,19496,457,1169,127,510
13778.2,19496,458,1169,127,510
13785.7,19512,458,1169,127,510
13792.3,19464,458,1169,127,510
13800.3,19496,459,1169,127,510
13808,19480,459,1168,127,510
13815,19496,459,1168,127,510
13822.3,19512,460,1168,127,510
13836.5,19528,460,1168,127,510
13845.3,19544,461,1168,127,510
13859.1,19496,461,1168,127,510
13866.7,19512,462,1167,127,510
13874.5,19544,462,1167,127,510
13881.5,19560,462,1167,127,510
13888.7,19592,463,1167,127,510
13896.8,19608,463,1166,127,510
13911.1,19640,464,1166,127,510
13918.9,19624,464,1166,127,510
13926.6,19592,464,1165,127,510
13933.5,19576,465,1165,127,510
13941.5,19592,465,1165,127,510
13955.4,19624,465,1165,127,510
13963.3,19608,466,1164,127,510
13971.1,19640,466,1164,127,510
13977.8,19673,466,1164,127,510
13985.4,19656,467,1164,126,510
13992.2,19673,467,1163,126,510
14007.7,19640,468,1163,126,510
14014.1,19673,468,1162,126,510
14029.8,19689,469,1161,126,510
14037.7,19721,469,1161,127,520
14044.2,19737,469,1160,127,520
14052,19737,470,1160,127,520
14066.5,19833,470,1159,127,520
14074.4,19849,470,1159,127,520
14081.5,19881,470,1159,127,520
14088.6,19913,470,1158,127,520
14104.1,19929,470,1158,127,520
14110.6,19913,470,1158,127,520
14119.2,19929,471,1158,127,520
14126.3,19929,471,1157,126,510
14140.4,19897,471,1156,126,510
14148.3,18696,471,1156,126,510
14155.3,15671,471,1155,126,510
14162.9,11317,471,1154,124,520
16747.5,17431,721,1214,138,480
16754.7,17415,721,1215,138,490
16762.4,18488,720,1216,140,500
16770.8,19128,720,1218,138,500
16777.2,19801,720,1219,140,510
16785,20281,720,1219,138,510
16792.7,21065,719,1220,138,510
16799.2,21705,719,1220,138,510
16807.9,22154,719,1221,138,510
16815.1,22554,719,1221,138,510
16821.8,22842,719,1221,138,510
16829.2,22906,719,1221,138,510
16837.4,23002,719,1221,138,510
16844,23034,719,1221,138,510
16851.8,23050,719,1220,138,510
16859.6,22986,719,1220,138,510
16867.3,23002,719,1219,138,510
16874.2,23098,719,1218,138,510
16882.1,23226,719,1217,138,510
16890.2,23402,719,1215,138,510
16896.7,23578,719,1213,138,510
16905.2,23690,719,1212,137,520
16911.5,23898,719,1210,137,520
16919.2,24059,719,1208,137,520
16926.9,24139,719,1207,137,520
16934.8,24267,719,1205,137,520
16942.2,24475,719,1203,136,520
16950.2,24667,719,1201,136,520
16957.9,24939,719,1199,136,520
16964.9,25115,719,1197,136,520
16972.5,25291,719,1195,136,520
16980.4,25371,719,1193,135,530
16987.3,25547,719,1191,135,530
16995.1,25595,719,1189,135,530
17003.6,25627,719,1187,135,530
17010.9,25707,719,1184,135,530
17018.3,25755,718,1182,135,530
17025.5,25739,718,1180,135,530
17032.8,25771,718,1177,134,540
17040.1,25851,718,1175,134,540
17048.2,25883,718,1172,134,540
17055,25899,718,1170,134,540
17062.8,25963,717,1167,134,540
17070.8,26011,717,1164,134,540
17077.6,26027,717,1162,133,540
17085.5,26059,716,1159,133,540
17092.9,26187,716,1156,133,540
17100.8,26268,716,1153,133,540
17108,26300,715,1150,134,550
17116.5,26444,715,1147,132,550
17122.6,26556,715,1144,132,550
17130.6,26732,714,1141,132,550
17138.3,26924,714,1138,132,550
17145.1,27068,714,1135,131,560
17152.8,26988,714,1132,131,560
17160.7,26956,713,1129,131,560
17167.6,26924,713,1126,131,560
17175.4,26956,713,1123,130,560
17183.3,26988,713,1120,130,560
17190.1,26940,713,1116,130,560
17198.5,26988,712,1113,130,560
17205.6,27020,712,1110,130,560
17213.8,27020,712,1107,128,570
17220.4,27068,712,1104,128,570
17228.4,27116,712,1101,128,570
17236.1,27164,712,1098,128,570
17243.3,27180,712,1095,128,570
17251.3,27292,711,1092,127,570
17258.4,27340,711,1090,127,570
17265.9,27356,711,1087,127,570
17273.9,27404,711,1085,127,570
17281.6,27372,711,1083,126,580
17291.6,27452,711,1081,126,580
17297,27436,711,1080,126,580
17303.5,27452,711,1078,126,580
17310.4,27388,711,1077,126,580
17318.1,27372,711,1076,126,580
17326.3,27356,711,1075,126,580
17333.3,27372,711,1075,126,580
17341,27356,711,1074,126,580
17348.5,27324,711,1074,126,580
17355.3,27068,711,1074,126,580
17363.6,26444,711,1074,126,580
17371.4,25659,711,1074,126,580
17378.6,24139,711,1074,126,580
17385.5,22298,711,1075,126,580
17393.9,17960,712,1076,126,580
17400.1,12405,713,1078,126,580
17797,13718,722,1131,130,530
17805.3,15527,722,1131,129,530
17812.3,16871,722,1131,130,540
17819.9,17816,722,1131,130,540
17827.4,18888,722,1132,131,550
17834.1,19640,721,1132,130,550
17841.6,20089,721,1132,130,550
17849.8,20553,721,1132,130,550
17856.4,20937,720,1132,130,550
17864.7,21273,720,1132,130,550
17871.6,21529,719,1132,130,550
17878.9,21898,718,1132,130,550
17886.8,22138,718,1132,130,550
17894.3,22426,717,1132,130,550
17901.3,22730,717,1132,130,550
17909,22986,717,1132,130,550
17916.8,23242,717,1132,130,550
17923.4,23498,717,1132,130,550
17932,23674,717,1132,130,550
17939.3,23866,717,1132,130,550
17947.6,24043,717,1132,130,550
17953.9,24155,717,1133,130,550
17962.3,24155,718,1133,130,550
17968.6,24219,720,1135,130,550
17976.5,24251,723,1136,131,560
17984.4,24315,726,1138,131,560
17991.3,24331,729,1139,131,560
17999.2,24331,733,1141,131,560
18007,24331,737,1143,131,560
18014.9,24347,741,1146,132,570
18021.7,24331,744,1148,132,570
18029.6,24299,748,1150,132,570
18037.2,24347,752,1152,132,570
18044.6,24379,756,1155,135,570
18052.1,24427,760,1157,135,570
18060.2,24475,764,1160,135,570
18067.2,24507,768,1162,136,570
18074.2,24571,771,1164,138,570
18082.2,24459,774,1166,139,570
18089.2,24523,777,1168,139,570
18097.2,24587,780,1170,140,560
18105.1,24651,783,1171,140,560
18111.8,24651,786,1173,142,570
18120,24699,788,1174,142,570
18127.7,24683,791,1175,143,560
18134.2,24731,794,1176,143,560
18142.7,24763,797,1177,143,560
18149.7,24811,800,1178,144,570
18156.7,24795,803,1179,144,570
18164.4,24827,805,1180,145,560
18172.1,24843,807,1180,145,560
18178.9,24891,808,1181,145,560
18186.7,24955,809,1181,145,560
18194.8,24923,810,1181,145,560
18201.6,23946,810,1182,145,560
18210,21465,810,1182,145,560
18217.1,16743,809,1182,145,560
18224.5,3553,807,1182,145,560
18419.5,19881,744,1159,130,510
18426.9,19528,744,1159,130,520
18433.7,20921,744,1159,130,530
18441.8,21946,744,1159,131,540
18449.7,22442,744,1159,131,550
18456.4,22570,744,1160,131,560
18464.2,22842,744,1160,131,560
18472.1,23162,743,1160,132,570
18478.7,23210,743,1160,132,570
18486.9,23290,743,1160,132,570
18493.8,23306,743,1160,134,570
18501,23434,743,1159,134,570
18508.7,23834,744,1159,134,570
18517,24411,744,1158,135,580
18523.9,24923,744,1157,135,580
18531.4,25419,745,1156,135,580
18539,25707,745,1155,138,580
18545.8,25867,746,1154,138,580
18553.8,25995,746,1153,138,580
18561.6,26155,746,1151,138,580
18568.5,26220,747,1150,139,580
18576.2,26252,747,1149,138,590
18584.2,26332,747,1147,138,590
18591,26348,747,1146,138,590
18598.8,26332,747,1145,138,590
18606.6,26412,747,1143,138,590
18613.8,26380,747,1142,138,590
18621.4,26011,745,1141,138,590
18630,24891,743,1140,136,600
18636.1,23338,741,1140,136,600
18643.9,20505,739,1140,135,590
18651.7,18744,736,1140,135,590
18659.6,17576,735,1140,135,590
18666.4,17031,733,1141,135,590
18674.2,16119,733,1142,134,580
18681.9,15879,733,1143,134,580
18688.6,16359,733,1144,134,580
18696.7,16839,733,1145,132,580
18703.4,17592,733,1146,132,580
18712,18216,734,1147,132,580
18718.8,18840,735,1147,134,570
18726,19560,736,1148,132,570
18733.8,20713,737,1148,132,570
18742.1,21529,738,1148,132,570
18748.9,22266,739,1148,132,570
18756.9,22906,739,1148,132,570
18764.1,23562,740,1148,132,570
18771.8,24026,741,1147,134,570
18778.8,24379,742,1146,134,570
18786.5,24619,743,1145,134,570
18794.1,24779,745,1145,134,570
18801,24939,746,1144,134,570
18809.6,25163,747,1143,135,580
18816.6,25339,748,1142,134,580
18823.5,25499,749,1140,134,580
18831.1,25691,750,1139,134,580
18839.3,25915,751,1138,135,590
18846.1,26027,752,1137,135,590
18854,26171,754,1136,135,590
18862,26332,755,1135,135,590
18869.8,26540,757,1134,136,600
18876.6,26652,758,1132,136,600
18884.8,26732,760,1131,136,600
18892.4,26844,761,1129,136,600
18899.2,26988,763,1127,138,600
18907.6,27020,765,1125,138,600
18914,27196,766,1123,138,600
18921.8,27308,768,1120,139,610
18929.5,27340,770,1117,139,610
18937.5,27500,772,1114,139,610
18944.7,27596,774,1111,141,610
18952.6,27708,776,1108,141,610
18959.5,27788,778,1105,143,620
18967.2,27884,780,1102,143,620
18975.1,27884,782,1099,143,620
18981.8,27980,784,1096,144,620
18990.1,28092,785,1093,144,620
18997.6,28172,787,1090,143,630
19004.5,28252,788,1088,143,630
19012,28348,789,1085,143,630
19019.8,28445,791,1083,143,630
19027.7,28493,792,1081,143,630
19034.8,28509,793,1079,143,630
19042.6,28477,794,1078,143,630
19050.8,28413,795,1076,141,640
19057.5,28445,796,1074,141,640
19065.2,28380,797,1073,143,640
19072.2,28413,798,1071,143,640
19079.9,28413,799,1070,143,640
19088.2,28525,800,1069,143,640
19095.5,28541,801,1068,143,640
19102.3,28573,802,1067,143,640
19110,28653,802,1066,143,640
19118.2,28621,803,1065,143,640
19125,28637,804,1064,143,640
19132.7,28637,804,1063,143,640
19140.9,28637,805,1062,143,640
19147.9,28685,806,1062,143,640
19155.8,28685,806,1061,143,640
19163.4,28637,807,1060,143,640
19170.5,28637,807,1059,143,640
19178.2,28653,808,1057,143,640
19186.4,28669,808,1056,143,640
19192.2,28685,809,1055,143,640
19200.1,28701,809,1054,143,640
19208.2,28701,810,1053,143,640
19216.1,28701,810,1051,143,640
19223.1,28765,810,1050,142,650
19230.8,28685,811,1049,142,650
19237.8,28284,811,1048,142,650
19250.1,27420,811,1047,142,650
19256.9,25403,811,1047,142,650
19260.9,19352,810,1047,140,660
19268.8,2337,809,1048,140,660
20071,13766,908,1207,139,460
20078.6,15190,908,1207,139,460
20086.4,15863,908,1207,140,470
20093.5,18232,908,1207,140,480
20101.5,19000,908,1207,142,480
20108.7,19064,908,1207,141,490
20115,19176,908,1207,142,490
20123.1,19240,908,1207,142,500
20131,19288,908,1207,142,500
20138.1,19272,908,1207,142,500
20145,19496,908,1207,142,500
20153.1,19993,909,1206,142,500
20159.8,20585,910,1205,142,500
20167.8,21145,910,1204,142,500
20175.4,21850,911,1202,141,510
20182.4,22522,912,1200,141,510
20189.9,23130,914,1197,141,510
20198.1,23514,915,1195,141,510
20210.7,23834,916,1192,141,510
20214.4,23994,918,1189,141,510
20220.2,24091,919,1186,140,520
20227.1,24139,921,1183,140,520
20235,24315,922,1180,141,520
20242.5,24491,923,1177,141,520
20250.2,24587,924,1174,141,520
20257.1,24651,925,1171,140,530
20264.8,24747,926,1168,140,530
20271.6,24859,927,1165,140,530
20280.4,24875,928,1162,141,530
20287.2,24939,928,1159,141,530
20294.7,25019,929,1155,141,530
20301.2,25083,930,1152,140,540
20309.3,25115,930,1149,140,540
20315.9,25211,931,1146,141,550
20324.6,25243,931,1143,141,550
20331.5,25291,932,1141,141,550
20338.4,25323,932,1139,141,550
20346.2,25387,932,1137,141,550
20353.5,25355,932,1136,141,550
20361.2,25323,932,1135,143,550
20367.8,25291,932,1134,143,550
20381.9,25243,933,1133,143,550
20397.5,25275,933,1133,143,550
20412,25323,933,1133,143,550
20419.7,25387,933,1133,143,550
20426.6,25483,933,1133,143,550
20434.3,25595,933,1133,143,550
20442,25707,933,1133,143,550
20449.8,26075,934,1134,143,550
20456.6,26428,935,1135,143,550
20464,26572,936,1136,143,550
20472.3,26620,937,1138,143,550
20478.7,26732,939,1140,143,550
20487.3,26748,941,1142,143,550
20494.1,26748,944,1145,143,550
20501.1,26668,946,1147,143,550
20508.5,26716,948,1150,143,550
20516.6,26636,950,1153,144,560
20523.5,26700,952,1156,144,560
20531.2,26668,955,1160,144,560
20538.8,26764,957,1163,144,560
20545.4,26700,960,1167,144,560
20553.2,26668,962,1171,145,550
20561.1,26668,964,1174,145,550
20568.6,26668,966,1178,145,550
20575.7,26636,967,1181,146,550
20584,26668,969,1184,146,550
20589.7,26684,970,1186,147,550
20598.5,26732,970,1188,147,550
20605.5,26748,971,1189,147,550
20612.4,26764,971,1191,147,550
20620.2,26828,971,1192,146,540
20635.4,26828,971,1193,146,540
20642.2,26812,971,1193,146,540
20649.8,26748,971,1193,146,540
20656.5,26684,971,1194,146,540
20665,26604,971,1194,146,540
20672.2,26492,971,1194,146,540
20678.9,26364,971,1194,146,540
20686.1,26187,971,1194,145,540
20694.2,26123,971,1194,145,540
20701.6,26107,970,1193,145,540
20708.8,26075,970,1192,145,540
20716.4,26091,969,1191,145,540
20723.1,26043,968,1190,145,540
20730.9,26027,967,1188,145,540
20738.6,26027,965,1187,145,540
20745.7,26011,964,1184,145,540
20753.2,26043,963,1182,145,540
20761.4,26075,961,1179,145,540
20767.3,26059,959,1177,144,540
20775.2,26107,958,1173,144,540
20782.8,26075,956,1170,144,540
20790.8,26091,954,1167,144,540
20797.8,26011,952,1164,144,540
20805.5,26027,950,1161,143,550
20813.1,26027,948,1158,143,550
20819.5,26043,947,1154,143,550
20827.6,26011,945,1151,143,550
20835.3,26043,944,1148,143,550
20842.4,26075,942,1146,140,550
20849.3,26091,941,1143,140,550
20858.4,26187,940,1141,140,550
20864.4,26187,939,1138,139,560
20872,26203,937,1136,139,560
20879.4,26091,936,1133,138,550
20886.6,26075,934,1131,138,550
20894.3,26107,932,1128,138,550
20902.1,26187,931,1125,138,550
20908.7,26236,929,1122,136,560
20916.5,26316,927,1119,136,560
20924.2,26396,925,1116,136,560
20933,26412,923,1113,136,560
20939.4,26492,922,1111,136,560
20946.5,26540,921,1108,136,560
20954.6,26540,919,1106,135,570
20961.4,26620,918,1103,135,570
20969,26668,917,1101,135,570
20975.6,26732,916,1099,135,570
20983.7,26764,915,1096,132,570
20991.3,26844,913,1093,132,570
20999.1,26876,912,1091,132,570
21005.9,26908,911,1088,131,570
21013.5,27004,909,1085,131,570
21021.3,27084,908,1082,131,570
21028.1,27132,906,1080,130,580
21036.1,27100,905,1077,130,580
21042.2,27068,904,1075,130,580
21051,27020,902,1072,130,580
21058.1,26988,901,1070,128,580
21065.5,26988,900,1068,128,580
21072.7,26956,899,1066,128,580
21080.2,26972,898,1064,128,580
21087.9,26956,898,1063,128,580
21094.8,26988,897,1062,128,580
21102.3,26988,896,1061,128,580
21109.2,26972,896,1060,128,580
21117.9,26972,895,1060,128,580
21124.7,26556,895,1059,128,580
21132.1,26155,894,1059,128,580
21138.8,25371,894,1058,128,580
21147.6,23962,893,1058,129,590
21154.3,22378,893,1058,129,590
21161.7,18968,893,1058,129,590
21172.9,14582,893,1058,131,580
21177.9,6386,894,1059,131,580
21525,17031,1031,1151,150,580
21533,15975,1031,1151,151,580
21540.8,16455,1031,1151,152,570
21547.5,17351,1029,1155,153,560
21555.4,18392,1028,1156,153,560
21563,19208,1027,1157,155,550
21570.9,19849,1026,1158,155,550
21577.3,20425,1026,1158,155,550
21585.2,20905,1025,1159,157,560
21591.7,21337,1023,1159,158,550
21600.2,21593,1022,1159,156,550
21607.4,21882,1020,1159,156,550
21614,22346,1018,1159,156,550
21621.6,22506,1016,1159,155,540
21629.6,22586,1013,1158,155,540
21637.3,22858,1011,1157,153,550
21644.2,23322,1008,1156,153,550
21652,23482,1005,1155,153,550
21659.8,23674,1003,1153,151,540
21666.4,23802,1000,1151,151,540
21673.9,23946,998,1149,149,550
21681,24107,995,1147,149,550
21688.2,24251,993,1145,149,550
21697.1,24411,991,1142,147,550
21704.1,24491,988,1139,146,550
21710.9,24651,986,1135,146,550
21718.3,24635,984,1132,146,550
21725.3,24651,982,1128,144,560
21733.2,24859,980,1124,144,560
21740.8,24907,978,1120,144,560
21747.6,24955,977,1116,143,560
21755.4,24971,975,1112,143,560
21763.1,25051,975,1108,141,560
21770.8,25131,974,1104,140,560
21777.6,25227,974,1100,140,560
21785,25355,974,1096,140,560
21793.2,25483,974,1093,139,570
21799.9,25547,975,1089,139,570
21807.2,25611,977,1086,139,570
21814.2,25723,979,1083,138,580
21822.1,25883,981,1080,138,580
21830,25819,984,1078,138,580
21837.6,25803,987,1076,136,580
21844.4,25803,990,1074,136,580
21852,25851,994,1072,136,580
21859.8,25931,998,1071,138,590
21866.7,26011,1001,1070,138,590
21874.1,26075,1005,1070,138,590
21881.6,26139,1009,1069,138,590
21889.1,26187,1013,1069,139,600
21896.3,26300,1017,1070,139,600
21904.4,26316,1020,1070,141,600
21910.6,26348,1024,1071,141,600
21918.5,26268,1027,1072,141,600
21926.3,26252,1030,1074,142,610
21932.9,26236,1033,1075,144,600
21940.8,26220,1036,1077,145,600
21948.7,26236,1039,1078,145,600
21955.3,26268,1041,1080,145,600
21962.9,26300,1044,1082,147,610
21970.7,26316,1047,1084,148,600
21977,26300,1049,1086,148,600
21985.8,26252,1051,1089,148,600
21992.4,26268,1053,1091,148,600
21999.7,26171,1055,1094,149,590
22007.5,26203,1057,1097,149,590
22015.4,26171,1058,1099,151,600
22022.2,26220,1059,1102,152,590
22029.6,26171,1060,1105,152,590
22037.3,26236,1061,1108,152,590
22044.1,26220,1062,1111,153,580
22051.8,26252,1062,1114,153,580
22059.2,26268,1062,1117,153,580
22067,26332,1061,1120,154,570
22073.8,26396,1060,1123,154,570
22082.3,26412,1058,1126,154,570
22089.3,26460,1056,1128,154,570
22096.4,26476,1053,1131,154,570
22104,26444,1050,1133,154,560
22110.8,26460,1047,1134,153,560
22118.2,26508,1044,1136,153,560
22126.4,26540,1041,1137,153,560
22133.1,26588,1039,1138,153,560
22143.9,26652,1036,1139,152,560
22148.7,26588,1034,1140,152,560
22156.4,26332,1033,1141,152,560
22163.7,25899,1031,1142,152,560
22170.6,25291,1030,1142,152,560
22179.7,24171,1028,1143,150,550
22185.6,22714,1026,1143,150,550
22193.4,18216,1024,1143,150,550
22200.7,11301,1022,1144,150,550
22207.8,6899,1020,1145,150,550
22519.7,17624,1088,1155,153,590
22527,16935,1088,1155,155,580
22535.2,18440,1088,1155,156,570
22542.4,18856,1088,1155,157,560
22549.5,19112,1088,1155,157,560
22556.7,19224,1088,1155,159,550
22564.2,19512,1088,1155,159,550
22571.2,19608,1088,1155,159,550
22579.2,19592,1087,1155,159,550
22586.8,19737,1086,1154,160,540
22593.3,20265,1086,1153,160,540
22601.3,20777,1085,1152,160,540
22608.6,21065,1084,1152,160,540
22616,21433,1084,1151,160,540
22623.6,21673,1083,1150,159,550
22631.5,21978,1083,1150,159,550
22637.7,22250,1083,1149,159,550
22646.5,22490,1083,1149,159,550
22653.4,22666,1082,1148,159,550
22660.3,22858,1082,1148,159,550
22668,23082,1082,1148,159,550
22675.7,23370,1082,1147,159,550
22682.6,23530,1082,1147,159,550
22690,23642,1082,1147,158,550
22697.9,23818,1082,1147,158,550
22705.2,24026,1082,1147,157,560
22713,24267,1082,1147,157,560
22720.6,24539,1082,1147,157,560
22728.1,24891,1082,1147,157,560
22735,25307,1082,1147,157,560
22742.7,25803,1082,1147,157,560
22749.1,26171,1082,1147,157,560
22756.9,26380,1082,1148,157,560
22764.5,26460,1082,1148,157,560
22771.6,26460,1082,1149,157,560
22779.2,26492,1083,1150,157,560
22793.8,26540,1083,1151,157,560
22801.1,26556,1084,1151,157,560
22809.2,26588,1084,1152,157,560
22823.9,26540,1084,1152,157,560
22830.9,26556,1084,1152,157,560
22837.9,26652,1084,1152,157,560
22846.1,26780,1084,1152,158,550
22854,26860,1084,1152,158,550
22860.7,26924,1084,1152,158,550
22868.3,26972,1084,1152,159,550
22875.4,26940,1084,1152,159,550
22882.1,26828,1084,1152,159,550
22890.3,26700,1084,1152,159,550
22897.9,26524,1084,1151,159,550
22905.7,26476,1084,1150,159,550
22912,26556,1083,1149,158,560
22920.1,26620,1083,1147,158,560
22927.8,26732,1082,1145,158,560
22934.4,26748,1081,1142,158,560
22942.3,26844,1081,1140,158,560
22950.1,26988,1080,1137,158,560
22956.7,26924,1079,1134,157,570
22964.1,26988,1078,1132,157,570
22971.7,26988,1077,1129,157,570
22979.9,27020,1077,1126,157,570
22987.2,27020,1076,1124,157,570
22994.9,26988,1076,1121,157,570
23001.8,27036,1076,1119,157,570
23009,27004,1076,1117,157,570
23017.7,26988,1076,1114,157,570
23023.9,27020,1076,1112,157,580
23031.4,27004,1076,1110,157,580
23038.9,27052,1077,1109,157,580
23046.7,27084,1077,1107,157,580
23053.4,27116,1078,1105,157,580
23061.6,27132,1079,1104,157,580
23068.5,27164,1080,1103,156,590
23076,27180,1081,1101,156,590
23083.8,27260,1082,1101,157,590
23090.7,27276,1083,1100,157,590
23098.8,27308,1085,1099,157,590
23108.4,27292,1086,1099,157,590
23114.5,27356,1088,1099,157,590
23120.6,27372,1089,1098,159,590
23128.2,27372,1091,1098,159,590
23135.4,27388,1093,1098,159,590
23143.1,27324,1095,1099,159,590
23150.9,27356,1097,1099,159,590
23157.4,27372,1099,1100,161,600
23165.1,27324,1101,1100,161,600
23172.4,27356,1103,1101,161,600
23179.5,27308,1104,1102,161,600
23187.3,27324,1106,1103,161,600
23196,27372,1108,1104,161,600
23201.4,27420,1109,1105,161,600
23209.6,27372,1111,1106,161,600
23216.7,27420,1112,1108,161,600
23224,27452,1114,1110,161,600
23232.3,27388,1116,1111,161,600
23239.5,27436,1117,1113,161,590
23246.3,27452,1119,1116,161,590
23254.1,27500,1121,1118,161,590
23261.6,27532,1123,1120,161,590
23269.7,27548,1124,1122,161,590
23276.2,27548,1126,1125,161,590
23283.9,27580,1128,1127,161,590
23292.3,27596,1129,1130,162,580
23299.3,27628,1131,1132,162,580
23306.2,27708,1132,1134,162,580
23313.9,27756,1134,1137,162,580
23320.6,27772,1135,1140,162,580
23328.5,27820,1137,1142,161,570
23336.2,27868,1138,1145,161,570
23343.2,27772,1139,1148,161,570
23350.8,27740,1140,1151,161,570
23358.5,27692,1141,1154,161,570
23365.1,27596,1142,1157,161,570
23373,27660,1142,1159,161,570
23380.6,27596,1143,1162,161,570
23388.4,27628,1144,1164,161,570
23395.1,27660,1144,1167,162,560
23402.8,27692,1144,1169,162,560
23409.7,27692,1145,1171,162,560
23417.5,27740,1145,1173,162,560
23425.3,27692,1145,1174,163,550
23431.8,27772,1145,1176,163,550
23439.9,27772,1146,1177,163,550
23447.5,27756,1146,1177,163,550
23455.3,27788,1146,1178,163,550
23461.9,27772,1146,1178,163,540
23469.6,27772,1146,1179,163,540
23484.6,27756,1146,1179,163,540
23498.7,27708,1146,1179,163,540
23506.3,27644,1146,1179,164,530
23514.4,27564,1146,1179,164,530
23521.2,27468,1146,1179,164,530
23528.4,27372,1145,1178,164,530
23536.5,27260,1145,1178,164,530
23542.9,27324,1144,1176,164,530
23551.9,27324,1142,1175,163,540
23558.2,27324,1141,1173,163,540
23566.1,27292,1139,1171,163,540
23573.1,27244,1138,1169,163,540
23581.6,27260,1136,1166,163,540
23588.5,27196,1135,1164,163,550
23595.4,27260,1134,1162,163,550
23602.7,27292,1133,1159,163,550
23610.7,27260,1132,1156,163,550
23617.6,27372,1131,1154,162,560
23625.3,27340,1131,1151,162,560
23633.1,27436,1130,1148,161,570
23639.7,27468,1130,1145,161,570
23647.6,27484,1130,1142,161,570
23655.3,27532,1130,1139,162,580
23662.3,27644,1130,1137,162,580
23669.6,27500,1130,1134,162,580
23678,27500,1131,1131,162,580
23684.1,27500,1132,1128,162,580
23692.3,27516,1132,1125,164,580
23700,27468,1133,1122,164,580
23706.9,27516,1134,1119,164,580
23714.5,27612,1135,1117,164,580
23722.1,27644,1136,1114,165,580
23729,27724,1137,1112,165,590
23736.8,27804,1138,1109,165,590
23744.4,27868,1139,1107,166,590
23750.8,27964,1141,1105,166,590
23759.3,28060,1142,1103,166,590
23766.7,28140,1143,1101,168,590
23773.3,28300,1144,1100,168,600
23781,28348,1145,1099,169,610
23789.1,28445,1146,1098,169,610
23795.9,28493,1148,1097,169,610
23803.5,28557,1149,1096,171,610
23811.4,28557,1150,1096,171,610
23818.5,28541,1152,1096,173,610
23826,28509,1153,1095,173,610
23833.7,28525,1154,1095,175,610
23841.2,28557,1156,1095,175,610
23847.7,28573,1157,1095,176,610
23856.5,28589,1159,1095,176,610
23862.3,28589,1161,1096,176,610
23870.2,28541,1162,1096,176,610
23877.7,28525,1164,1096,178,610
23884.8,28509,1166,1097,178,610
23892.8,28509,1167,1097,178,610
23900.4,28541,1169,1098,178,610
23908.1,28573,1170,1098,178,610
23914.6,28541,1171,1099,180,610
23922.1,28589,1172,1099,180,610
23928.8,28573,1173,1100,180,610
23936.9,28573,1173,1101,180,610
23944.3,28477,1174,1102,180,610
23951.8,28252,1175,1102,180,610
23958.9,27884,1175,1103,180,610
23967,27228,1175,1104,180,600
23974.2,26091,1175,1105,180,600
23981.2,23930,1175,1105,180,600
23989.3,19929,1175,1106,180,600
23995.9,14294,1174,1107,180,600
