7728.69,30029,733,1051,159,570
7731.75,30061,733,1048,159,570
7738.28,30045,733,1046,159,570
7745.3,30077,733,1045,159,570
7753.29,30109,733,1043,161,570
7760.3,30093,733,1041,161,570
7767.58,30173,734,1039,160,580
7775.57,30205,735,1037,160,580
7783.53,30221,736,1036,160,580
7790.4,30221,737,1034,161,590
7798.22,30285,738,1033,161,590
7806.1,30301,739,1032,161,590
7813.35,30365,741,1031,161,600
7821.04,30365,742,1029,162,600
7829.22,30413,744,1028,162,600
7836.3,30413,745,1027,162,600
7843.55,30477,747,1026,164,600
7852.01,30493,748,1025,164,600
7859.24,30493,750,1024,164,600
7866.27,30461,752,1023,164,600
7873.8,30429,754,1022,166,600
7880.63,30413,756,1021,166,600
7888.5,30429,758,1020,166,600
7896.71,30429,760,1019,166,600
7903.2,30429,761,1018,168,600
7911.18,30429,763,1017,168,600
7919.18,30477,765,1017,168,600
7927.06,30509,766,1016,169,610
7934.19,30477,768,1016,169,610
7941.56,30429,769,1016,169,610
7949.98,30413,770,1016,169,610
7956.22,30381,772,1016,171,610
7963.89,30381,774,1016,171,610
7971.05,30381,775,1016,171,610
7979.73,30333,777,1016,171,610
7986.33,30333,779,1016,171,610
7993.62,30349,780,1016,171,610
8001.65,30317,782,1017,171,610
8009.67,30333,784,1018,171,610
8017.24,30381,785,1019,171,610
8024.1,30413,787,1020,171,610
8032.48,30445,789,1021,171,610
8039.24,30477,791,1023,171,610
8047.08,30509,792,1024,171,610
8054.92,30525,794,1026,171,610
8061.55,30541,796,1027,171,610
8069.26,30557,798,1029,171,610
8077.01,30493,800,1030,171,610
8085.15,30397,802,1032,171,610
8092.18,30365,805,1033,171,600
8100.29,30381,807,1035,171,600
8107.71,30397,809,1037,171,600
8114.53,30381,811,1039,171,600
8122.59,30381,813,1040,171,600
8130.83,30365,816,1042,172,590
8137.22,30365,818,1044,172,590
8145.06,30365,820,1046,172,590
8152.19,30381,822,1047,172,590
8159,30397,824,1049,172,590
8166.9,30429,826,1051,172,580
8175.01,30461,828,1053,172,580
8181.86,30509,830,1055,172,580
8189.89,30541,832,1057,172,580
8197.87,30477,833,1060,172,580
8205.86,30445,835,1062,174,570
8212.49,30461,836,1065,174,570
8220.2,30509,837,1067,174,570
8227.91,30525,838,1069,174,570
8235.03,30525,839,1071,174,570
8243.07,30557,839,1074,174,570
8250.69,30590,840,1076,174,570
8257.48,30573,840,1078,174,560
8265.28,30622,841,1080,174,570
8272.29,30638,841,1082,174,570
8280.09,30718,841,1083,174,570
8288.02,30718,842,1085,174,570
8294.88,30638,842,1087,174,570
8302.63,30573,842,1090,174,570
8310.53,30509,842,1092,174,570
8318.24,30477,843,1094,174,570
8325.74,30381,843,1096,174,570
8332.59,30381,843,1098,174,570
8339.73,30333,843,1101,174,560
8347.61,30333,843,1103,174,560
8355.51,30317,843,1105,174,560
8362.25,30333,843,1107,176,560
8370.35,30317,843,1109,176,560
8378.18,30365,843,1112,176,560
8386.02,30397,843,1114,176,550
8392.67,30413,843,1116,176,550
8400.65,30397,843,1119,176,550
8408.48,30429,842,1121,176,550
8415.32,30445,842,1124,176,550
8423.66,30477,841,1126,176,540
8430.07,30509,841,1128,176,540
8438.18,30541,840,1129,176,540
8445.86,30622,839,1131,176,540
8453.75,30622,839,1132,176,540
8460.63,30670,838,1134,176,540
8468.51,30670,837,1135,176,540
8475.89,30734,836,1136,176,540
8483.04,30718,834,1137,176,540
8490.88,30766,833,1138,176,540
8498.73,30814,832,1139,176,540
8505.83,30782,830,1140,175,540
8513.11,30814,829,1141,175,540
8521.88,30830,828,1141,175,540
8527.92,30766,827,1142,175,540
8536,30670,825,1142,173,540
8543.72,30606,824,1143,173,540
8550.73,30525,822,1143,173,540
8558.71,30477,821,1144,172,540
8566.64,30413,819,1144,172,540
8573.41,30397,817,1144,172,540
8581.34,30381,815,1144,170,540
8589,30349,813,1144,170,540
8596.83,30317,811,1144,170,540
8603.97,30317,809,1144,170,540
8611.27,30349,807,1143,169,530
8618.03,30301,805,1142,169,530
8626.15,30301,803,1141,169,530
8633.43,30349,801,1140,169,530
8640.91,30285,800,1138,168,530
8648.66,30237,798,1136,168,530
8656.28,30221,796,1135,168,530
8663.24,30205,794,1133,168,530
8671.1,30141,793,1131,166,530
8679,30093,791,1129,166,530
8686.82,30093,790,1127,166,530
8693.5,30125,789,1125,166,530
8706.89,30061,788,1122,166,530
8709.33,30077,788,1120,165,530
8716.1,30013,787,1117,165,530
8724.08,30045,787,1115,165,530
8731.92,30029,787,1112,165,530
8738.7,30045,787,1110,165,530
8746.58,30077,787,1107,164,540
8753.58,30109,787,1105,164,540
8761.35,30141,788,1102,163,540
8769.08,30157,788,1100,163,540
8775.9,30189,788,1097,163,540
8783.99,30221,789,1094,164,550
8791.44,30253,789,1091,164,550
8800.36,30285,790,1088,164,550
8806.3,30349,790,1086,164,550
8813.97,30413,791,1083,163,560
8822.09,30461,791,1080,163,560
8829.42,30365,791,1077,163,560
8837.39,30253,791,1074,165,560
8845.19,30221,791,1071,165,560
8851.82,30173,791,1068,165,560
8859.56,30157,790,1065,165,560
8867.56,30093,789,1062,165,560
8874.47,30125,789,1060,165,560
8882.07,30093,788,1057,165,560
8889.99,30109,787,1055,166,560
8897.35,30093,786,1052,166,560
8904.5,30125,785,1050,166,560
8912.18,30141,784,1048,166,560
8920.15,30189,783,1046,166,560
8927.05,30221,782,1044,168,560
8934.63,30301,781,1042,168,560
8941.77,30333,780,1040,167,570
8949.6,30349,779,1038,169,580
8957.42,30413,778,1036,169,580
8964.06,30413,777,1034,169,580
8972.12,30477,777,1032,170,590
8980.03,30525,777,1030,170,590
8987.71,30525,777,1028,172,590
8995.14,30573,777,1025,172,590
9002.4,30590,777,1023,173,600
9009.46,30493,778,1021,173,600
9017.42,30397,779,1019,175,600
9025.07,30349,781,1017,175,600
9031.92,30301,782,1015,175,600
9039.72,30205,784,1013,175,600
9047.69,30205,785,1010,177,600
9054.88,30157,787,1008,177,600
9062.51,30141,788,1006,177,600
9070.47,30141,790,1004,177,600
9077.53,30141,792,1002,178,610
9085.03,30125,794,1000,178,610
9093.49,30173,796,998,178,610
9100.55,30189,799,996,178,610
9107.54,30173,801,994,178,610
9115.2,30221,804,992,180,610
9122.03,30269,806,990,180,620
9129.67,30301,809,989,180,620
9137.71,30333,811,987,180,620
9144.66,30333,814,986,180,620
9152.93,30429,816,985,180,620
9160.54,30429,818,984,180,630
9168.15,30477,820,984,180,630
9175.87,30493,822,984,180,630
9183.08,30509,824,983,180,630
9191.54,30557,827,983,180,630
9197.84,30590,829,983,180,630
9205.64,30622,831,983,180,630
9213.24,30525,833,984,180,630
9220.28,30445,836,985,180,630
9227.75,30413,838,986,180,630
9235.83,30381,840,987,180,630
9242.71,30301,842,988,180,620
9250.73,30317,844,989,180,620
9258.42,30317,846,991,182,620
9265.29,30301,848,992,182,620
9273.78,30269,851,994,180,620
9280.6,30285,853,996,180,620
9287.57,30237,856,998,180,610
9295.4,30269,858,1000,180,610
9303.6,30317,861,1002,180,610
9310.33,30285,864,1005,180,610
9318.12,30301,867,1008,180,600
9326.04,30381,869,1010,180,600
9332.7,30397,872,1013,180,600
9340.62,30429,874,1015,180,600
9348.49,30525,877,1018,180,600
9355.8,30557,879,1020,180,590
9363.06,30638,881,1023,178,590
9371.34,30718,883,1026,178,590
9378.68,30782,885,1029,178,590
9385.5,30750,887,1032,178,590
9392.92,30654,890,1036,178,590
9400.81,30557,892,1040,180,590
9407.92,30525,894,1044,180,580
9415.58,30397,896,1048,180,580
9422.99,30269,899,1053,180,580
9430.1,30237,901,1057,180,570
9437.72,30253,902,1061,180,570
9445.59,30285,904,1065,180,570
9452.36,30253,905,1068,180,560
9460.04,30317,907,1072,180,560
9466.92,30381,908,1075,180,560
9474.58,30461,909,1078,181,560
9482.27,30477,910,1081,181,550
9488.8,30590,911,1084,181,550
9496.86,30622,912,1087,181,550
9504.58,30493,913,1090,181,550
9512.33,30397,914,1094,181,550
9519.01,30333,915,1097,181,550
9526.81,30237,915,1100,181,550
9533.81,30237,916,1103,181,550
9541.36,30205,917,1106,183,550
9549.7,30173,918,1109,183,550
9556.76,30237,918,1113,183,540
9563.56,30205,919,1116,181,540
9571.21,30269,920,1119,181,540
9579.06,30349,920,1122,181,540
9585.94,30381,920,1126,181,530
9593.38,30413,920,1129,181,530
9601.21,30445,920,1132,181,530
9608.02,30477,920,1134,181,530
9615.29,30541,920,1137,181,530
9623.32,30573,920,1139,181,520
9630.17,30638,919,1141,181,520
9637.87,30686,919,1144,181,520
9645.95,30557,919,1146,181,520
9652.24,30461,918,1148,181,520
9660.12,30397,918,1150,181,520
9667.74,30365,917,1152,181,520
9682.52,30301,917,1154,181,520
9683.17,30317,916,1155,181,520
9690.41,30253,915,1157,181,520
9698.15,30285,914,1158,181,520
9705.04,30285,913,1159,181,520
9712.58,30237,912,1161,181,520
9719.47,30269,910,1162,181,520
9727.31,30253,908,1162,181,510
9734.94,30237,906,1163,181,510
9742.38,30173,904,1163,181,510
9748.95,30205,902,1163,180,510
9757,30205,900,1163,180,510
9763.63,30205,898,1162,180,510
9771.53,30205,896,1161,180,510
9779.16,30189,894,1160,180,510
9786.29,30237,892,1159,180,510
9793.85,30253,890,1157,180,510
9801.43,30173,889,1155,179,510
9808.36,30125,888,1153,179,510
9816.14,30109,887,1151,178,510
9823.87,30125,886,1149,178,510
9831.63,30141,885,1146,176,520
9838.69,30205,885,1144,176,520
9846.33,30269,885,1141,176,520
9854.08,30333,885,1139,175,520
9861.36,30173,885,1136,175,520
9869.06,30109,885,1134,175,520
9876.79,29997,885,1131,175,520
9883.88,29949,885,1129,175,520
9891.71,29933,885,1126,174,520
9899.65,29917,885,1124,174,520
9906.39,29837,885,1121,174,520
9914.63,29837,884,1119,174,520
9922.27,29821,884,1116,174,520
9929.03,29853,884,1113,174,520
9937.94,29869,883,1111,174,520
9944.65,29869,883,1108,174,520
9951.38,29853,883,1105,173,530
9959.55,29917,883,1102,173,530
9967.23,29949,883,1098,173,530
9974.1,29997,883,1095,173,530
9982.14,30045,884,1091,173,530
9989.89,30141,885,1088,173,540
9996.85,30205,886,1084,173,540
10004.8,30349,887,1081,173,540
10012.8,30253,888,1078,173,540
10019.8,30157,889,1074,173,540
10027,30157,890,1071,173,540
10035.5,30109,891,1068,175,540
10041.4,30093,892,1066,175,540
10049.2,30045,892,1063,175,540
10056.9,30045,893,1060,175,540
10063.6,29981,894,1058,175,540
10071.2,29997,895,1055,176,540
10079,29949,895,1053,176,540
10086.8,29965,896,1051,176,540
10093.6,29997,897,1048,177,540
10101.4,30013,898,1046,177,540
10107.8,29997,899,1044,177,550
10116.6,30029,900,1042,179,550
10123.6,30061,901,1040,179,550
10130.3,30077,902,1038,179,550
10137.7,30109,903,1035,180,560
10145.7,30189,904,1033,180,560
10153.4,30205,905,1031,180,560
10160.2,30205,906,1029,180,560
10167.7,30253,908,1026,180,570
10174.7,30317,909,1024,180,570
10182,30237,911,1022,180,570
10190.3,30157,913,1019,180,570
10197.1,30125,915,1017,180,570
10204.7,30061,917,1015,182,570
10212.9,30061,919,1013,182,570
10220.4,30077,921,1012,182,570
10226.6,30013,922,1010,182,570
10234.8,30077,924,1009,183,570
10242.4,30061,925,1008,183,570
10249.2,30125,927,1008,183,570
10257.1,30109,928,1007,183,570
10264.4,30141,930,1006,183,570
10271.6,30173,932,1006,185,570
10279.2,30221,934,1005,185,570
10286.6,30253,935,1005,185,580
10293.8,30269,937,1004,185,580
10301.4,30285,939,1004,185,580
10309.6,30301,940,1003,186,580
10316,30317,942,1003,186,580
10323.5,30317,943,1003,186,580
10331.1,30333,944,1003,186,580
10338.2,30333,946,1002,186,580
10346.8,30413,947,1002,186,580
10353.7,30381,949,1002,186,580
10360.4,30445,950,1002,186,580
10368.2,30445,952,1002,186,580
10375.8,30461,953,1002,188,580
10382.6,30525,955,1002,188,580
10390.4,30525,957,1002,188,580
10397.9,30445,958,1002,188,580
10406.3,30381,959,1002,190,580
10412.6,30365,961,1002,190,580
10420.3,30349,962,1002,190,580
10428.1,30349,963,1002,191,580
10434.9,30381,963,1002,191,580
10442.7,30397,964,1003,191,580
10449.5,30429,964,1003,191,580
10457.9,30397,965,1003,193,570
10464.8,30413,965,1003,193,570
10471.5,30429,966,1004,193,570
10487.2,30429,967,1004,193,570
10494.6,30445,967,1004,193,570
10502.2,30445,968,1004,194,570
10509.2,30461,969,1004,194,570
10516.1,30413,969,1005,194,570
10524.1,30461,970,1005,194,570
10531.7,30381,971,1005,194,570
10539.1,30381,972,1005,194,570
10545.9,30365,973,1005,195,580
10553.6,30381,974,1005,195,580
10560.6,30365,974,1005,195,580
10569.3,30301,975,1005,195,580
10576,30077,975,1005,195,580
10584,29405,975,1005,195,580
10590.4,28044,975,1006,195,580
10598.6,24923,975,1006,195,580
10606,17864,974,1008,195,580
