3929.08,25771,419,1080,92,600
3936.62,25723,420,1076,90,600
3944.41,25611,421,1073,90,600
3951.1,25531,423,1070,90,600
3958.81,25643,423,1067,88,600
3965.74,25611,424,1066,88,600
3973.18,25547,424,1065,87,600
3980.96,25531,425,1064,87,600
3987.71,25563,425,1064,85,600
3996.42,25675,425,1064,85,600
4003.26,25595,425,1064,85,600
4009.9,25547,425,1064,85,600
4017.83,25643,425,1064,83,600
4025.75,25675,425,1064,83,600
4040.02,25643,425,1064,83,600
4054.49,25579,425,1064,83,600
4062.65,25499,425,1064,83,600
4084.59,25547,425,1064,83,600
4092.67,25451,425,1064,83,600
4099.08,25499,425,1065,83,600
4108.71,25339,424,1067,83,600
4115.59,25307,423,1069,83,600
4121.31,25371,422,1072,83,600
4129.05,25291,420,1076,83,600
4136.76,24875,419,1080,85,600
4144.45,23994,417,1084,85,600
4151.28,22730,415,1088,85,590
4158.98,21049,414,1091,87,590
4165.81,18840,414,1095,88,590
4173.85,15959,413,1098,88,590
4181.13,13270,413,1100,90,590
4187.88,10260,414,1103,90,590
4195.66,7251,415,1106,90,580
4203.27,3057,417,1110,90,580
4210.14,1680,418,1113,92,580
4300.12,3313,444,1166,98,580
4306.51,3169,444,1166,100,580
4314.39,3201,444,1166,100,580
4322.07,3313,445,1174,102,580
4328.77,4177,445,1175,102,580
4336.72,4145,445,1177,102,580
4344.22,5874,445,1180,103,580
4350.96,8804,446,1182,103,580
4358.68,10164,446,1185,105,580
4367.01,11221,446,1188,105,580
4373.09,12565,447,1191,105,590
4380.81,13862,447,1194,107,590
4388.56,15094,447,1197,107,590
4395.44,16183,448,1198,109,590
4403.18,17303,448,1200,109,590
4410.88,18504,448,1200,111,590
4417.57,19416,448,1200,113,590
4425.06,19801,448,1200,113,590
4433.05,20297,448,1200,113,590
4439.79,20665,448,1200,115,600
4447.51,21017,449,1199,115,600
4455.39,21049,449,1198,115,600
4462.58,21689,451,1195,115,600
4470.19,22394,453,1192,115,600
4477.66,22810,455,1187,115,600
4485.7,23226,457,1182,114,610
4492.41,23370,460,1176,114,610
4500.15,23594,463,1169,113,610
4507.01,23914,466,1161,113,610
4514.56,24107,468,1153,111,610
4522.3,24651,471,1144,110,630
4529.29,25307,474,1134,108,630
4536.9,25643,477,1124,104,630
4544.3,25835,481,1114,103,640
4551.46,26027,483,1104,101,650
4559.89,26412,486,1094,97,660
4567.19,26508,488,1086,94,660
4573.74,26780,490,1078,92,660
4581.48,26892,491,1071,90,670
4589.27,26780,492,1064,88,670
4596.16,26796,493,1058,85,670
4603.97,26780,494,1053,83,670
4611.65,26828,495,1048,80,680
4619.18,26796,496,1043,78,680
4626.08,26812,497,1040,75,670
4633.62,26812,498,1037,75,670
4640.68,26844,498,1035,72,680
4649.27,26732,499,1033,72,680
4656.72,26620,499,1033,70,680
4664.05,26396,499,1032,70,680
4670.65,25947,499,1032,68,670
4678.42,25419,499,1032,68,670
4686.05,24427,499,1033,68,670
4693.04,23114,498,1035,68,670
4700.57,22010,496,1038,65,670
4708.34,21129,493,1042,68,670
4715.04,19000,490,1048,68,670
4722.74,16711,485,1055,68,670
4730.73,14422,480,1062,68,670
4737.8,12165,474,1069,71,670
4745.26,10372,469,1076,73,670
4753.29,9156,464,1081,74,660
4759.66,8707,460,1085,76,660
4767.67,8451,455,1089,79,660
4775.29,7891,451,1091,81,660
4782.02,7395,447,1093,84,650
4790.05,7203,443,1095,86,640
4797.52,7235,439,1097,88,640
4804.38,7123,435,1099,90,640
4811.91,7667,431,1101,90,630
4819.85,8579,427,1103,90,630
4826.72,9860,423,1106,90,630
4834.66,11093,418,1109,92,620
4842.26,12005,414,1112,92,620
4848.82,13238,410,1116,94,620
4856.67,14118,405,1120,94,610
4864.53,15303,402,1123,95,610
4871.41,16599,398,1126,97,600
4879.29,17656,395,1129,97,600
4887,18744,393,1131,99,600
4893.62,19897,392,1132,100,590
4901.28,21337,391,1132,100,590
4909.1,21898,391,1132,102,580
4916.08,22026,390,1132,103,580
4923.84,22058,390,1132,103,570
4931.64,22106,390,1132,105,580
4938.77,22170,390,1132,106,580
4945.77,22234,392,1132,106,580
4953.61,22202,393,1131,106,580
4961.4,22410,396,1130,106,580
4968.98,22954,400,1128,109,590
4975.97,23210,405,1127,107,590
4982.77,23818,411,1126,107,590
4990.54,24075,418,1126,108,600
4998.28,24251,427,1126,108,600
5005.63,24491,436,1126,107,610
5013.1,24603,445,1127,107,610
5020.44,24475,456,1129,105,620
5028.69,24523,466,1131,106,630
5035.69,24747,477,1133,104,630
5042.51,24811,488,1134,105,640
5050.26,25083,498,1136,103,640
5057.05,25243,507,1138,103,650
5064.75,24987,515,1139,104,660
5073.42,24971,523,1140,102,670
5080.95,24955,529,1142,102,670
5087.38,24987,534,1143,102,680
5095,24939,538,1144,102,680
5101.84,25019,541,1145,100,680
5109.87,25019,543,1145,100,680
5117.52,24891,545,1145,100,680
5124.72,24603,546,1146,100,680
5132.1,23994,546,1146,97,680
5140.03,22986,546,1145,97,680
5146.64,21577,546,1144,97,670
5154.4,18664,545,1143,97,670
5162.14,14182,543,1142,97,670
5168.88,9988,542,1140,94,660
5176.72,2561,541,1138,94,660
5184.45,1760,539,1137,94,650
5347.74,13254,534,1147,99,610
5355.04,13574,534,1147,99,610
5362.77,14054,534,1147,97,620
5369.62,14646,534,1147,97,620
5377.08,15367,524,1142,97,620
5385,16471,523,1140,97,620
5392.54,17383,523,1136,97,620
5400.44,18088,523,1131,96,620
5407.11,19128,524,1124,96,620
5415.02,19769,526,1114,96,620
5421.72,20105,530,1104,94,630
5429.42,20329,536,1093,92,630
5437.16,20393,542,1083,90,630
5444.15,20745,549,1075,90,640
5451.69,20729,555,1069,88,640
5459.46,20937,562,1065,86,650
5466.31,20953,568,1064,83,660
5473.94,21065,573,1064,78,670
5481.54,21353,577,1064,76,660
5488.24,21850,581,1067,73,670
5496.52,22186,584,1070,71,670
5503.87,22618,588,1074,70,680
5510.73,22938,591,1079,70,680
5518.2,23178,593,1086,68,670
5526.19,23450,596,1093,70,680
5533.02,23354,598,1100,70,680
5540.81,23354,600,1108,70,680
5548.35,23290,602,1117,72,680
5555.04,23370,604,1125,72,680
5563.08,23386,605,1133,75,680
5570.78,23306,606,1140,77,690
5578.51,23450,606,1147,80,690
5585.24,23098,606,1152,82,690
5593.46,22970,605,1156,85,690
5599.83,22842,603,1159,85,680
5607.56,22714,600,1161,88,680
5615.19,22234,596,1162,90,680
5622.07,21930,592,1162,90,680
5629.86,21850,586,1162,90,680
5637.43,21689,579,1161,92,680
5645.19,21545,572,1158,95,670
5652.04,21417,565,1155,95,670
5659.83,21561,557,1150,95,670
5666.52,21769,550,1145,97,670
5674.24,21609,543,1138,97,660
5681.86,21721,537,1130,97,660
5688.43,21705,532,1121,97,660
5696.5,22010,528,1110,97,660
5704.25,22314,527,1098,97,660
5710.79,22794,527,1085,94,650
5718.87,23226,530,1072,94,650
5726.78,23434,535,1058,92,660
5734.32,23626,541,1046,90,660
5741.23,23818,548,1034,88,660
5748.93,24075,556,1025,85,670
5755.81,24539,563,1017,80,680
5763.31,24235,569,1011,75,680
5771.28,24107,574,1008,69,690
5777.86,23978,579,1006,65,690
5785.34,23850,584,1006,59,690
5793.22,23370,587,1008,57,690
5801.28,22810,591,1011,53,690
5808.01,21994,595,1017,51,680
5815.66,21689,598,1025,47,690
5823.53,21545,600,1035,47,690
5831.19,21225,603,1046,47,690
5838.2,20297,605,1058,47,690
5845.58,18376,608,1070,49,690
5852.55,16295,612,1080,51,700
5860.17,14086,615,1089,53,700
5867.91,12021,619,1096,58,710
5874.89,10212,623,1101,61,720
5882.32,8115,626,1104,64,720
5890.22,4434,629,1106,68,720
5896.98,3201,630,1107,71,720
6098.66,18632,649,1169,100,690
6105.69,18856,649,1169,100,690
6113.41,18728,649,1169,100,690
6120.75,18872,649,1169,100,690
6134.66,19192,640,1149,101,700
6142.35,20041,639,1141,98,700
6149.06,20825,639,1131,98,700
6157.33,21129,640,1119,96,710
6164.56,21481,641,1107,93,710
6171.58,21866,643,1093,90,710
6179.29,22458,646,1077,90,720
6186.88,23290,649,1059,84,720
6193.71,23482,654,1041,80,730
6201.51,23866,659,1022,73,730
6208.29,24235,666,1004,65,740
6216.12,23850,675,987,58,740
6223.64,23786,684,973,50,730
6231.58,24010,693,961,42,740
6238.8,23674,702,951,32,740
6246.05,23434,710,944,23,730
6254.27,23098,717,939,15,710
6260.68,23194,721,936,8,700
6268.41,22874,723,935,3,690
6276.27,22714,723,935,0,670
6282.96,19304,719,938,356,660
6290.74,19592,712,944,354,650
6298.22,18008,702,952,352,640
6305.27,16071,692,962,352,640
6312.88,12645,680,974,352,630
6320.46,4834,669,987,354,640
6513.54,19432,713,1135,84,800
6521.46,19288,713,1135,80,790
6529.5,19128,713,1135,81,780
6536.01,19128,713,1135,81,770
6543.46,19208,713,1135,81,770
6551.57,19272,713,1135,81,770
6558.21,19496,707,1127,76,780
6565.98,19801,706,1123,76,780
6573.41,20089,705,1117,76,780
6580.13,20425,705,1109,70,780
6587.87,20729,705,1098,70,780
6595.83,21049,705,1086,66,780
6603.53,21449,705,1071,64,790
6610.12,21513,706,1055,59,780
6618.06,21481,708,1038,52,790
6624.67,21641,711,1021,42,780
6632.31,21962,714,1004,35,780
6640.16,21609,719,987,26,770
6647.23,21273,725,973,19,750
6654.88,21561,731,960,10,730
6662.55,21593,737,949,6,710
6670.25,21689,744,941,0,680
6676.71,21673,750,934,358,660
6684.77,21705,754,929,354,640
6691.51,21177,756,926,351,620
6699.51,20649,756,924,349,610
6706.84,18264,753,923,346,590
6713.98,16231,747,923,345,580
6721.81,13430,739,925,344,570
6729.4,11829,729,928,343,570
6736.95,9652,717,934,344,570
6743.74,2401,706,941,344,580
7390.99,12005,749,963,113,600
7397.81,12197,749,963,113,600
7405.7,11557,749,963,111,590
7413.25,11749,749,963,111,590
7420.34,11765,749,963,109,600
7427.55,11605,748,962,109,600
7435.86,11733,748,962,109,600
7443.17,12453,748,962,109,600
7450.04,13334,748,963,109,590
7457.54,14182,748,966,109,590
7465.7,15270,748,969,109,590
7472.05,15879,748,974,109,590
7480.1,15975,748,980,109,590
7486.68,16247,748,987,109,590
7494.48,16711,748,994,110,580
7502.13,17031,748,1000,110,580
7509.16,17319,749,1006,111,570
7516.91,17784,749,1011,113,570
7524.56,18120,749,1014,113,570
7532.2,18440,749,1017,114,570
7538.84,18632,750,1018,116,560
7546.3,18648,751,1020,116,560
7554.38,18632,753,1020,117,560
7561.63,18568,755,1021,117,560
7568.95,18520,757,1021,118,560
7576.79,18456,761,1021,118,560
7583.7,18424,766,1021,118,560
7591.28,18344,771,1021,118,560
7599.04,18392,776,1020,118,560
7605.69,18200,782,1018,118,560
7613.69,18264,787,1015,118,560
7621.39,18200,792,1012,118,560
7628.12,18440,797,1008,117,560
7635.78,18440,802,1004,118,570
7643.48,18536,805,999,118,570
7650.23,18504,808,994,116,570
7658.53,18664,811,988,116,570
7665.86,18776,812,982,115,580
7672.56,18904,813,977,114,590
7680.27,19144,813,971,114,590
7688.16,19208,812,966,113,590
7695.91,19384,811,961,113,590
7702.64,19288,809,956,111,590
7710.24,19176,806,952,109,600
7717.2,19256,804,948,107,590
7724.92,19192,801,945,107,590
7732.58,19160,797,942,105,590
7739.46,19112,794,940,105,590
7747.35,19224,790,938,103,580
7755.72,19480,786,938,103,580
7761.6,19817,781,937,102,580
7769.53,20089,777,937,102,580
7777.53,20329,772,938,101,580
7785.09,20649,767,940,101,580
7792.06,20809,762,942,101,580
7799.57,20937,757,945,101,580
7806.53,21049,753,949,101,580
7814.13,21161,750,953,101,580
7821.91,21305,747,959,103,570
7828.69,21273,744,964,103,570
7836.57,21321,742,969,104,570
7844.39,21513,741,975,104,560
7852.46,21417,741,979,105,560
7858.54,21353,741,984,107,560
7866.41,21401,743,989,107,560
7873.41,21433,745,993,108,560
7881.82,21433,748,997,110,550
7888.99,21481,752,1000,110,550
7895.41,21401,757,1003,111,550
7903.37,21417,762,1006,111,550
7911.05,21289,767,1008,112,550
7918.64,21257,773,1009,112,550
7925.39,21241,779,1009,112,550
7933.42,21177,784,1008,113,560
7941.12,21129,789,1006,115,550
7949.34,21193,794,1003,115,550
7955.61,21145,798,1000,113,560
7963.39,21065,801,995,113,560
7970.21,21097,804,990,114,570
7985.88,20889,806,984,114,570
7986.68,21081,807,978,113,570
7992.52,21225,807,972,111,570
8000.56,21337,806,966,111,570
8008.35,21401,804,960,109,570
8015.17,21177,802,955,108,580
8022.48,21049,799,951,108,580
8030.55,21081,795,948,106,580
8037.02,21081,792,946,105,580
8044.66,21049,787,945,105,580
8052.62,21097,783,946,103,580
8059.48,21113,778,948,103,570
8066.76,21145,773,951,103,570
8074.69,21305,768,955,103,570
8082.4,21369,763,960,103,570
8089.18,21385,760,966,103,570
8096.79,21609,757,973,103,570
8104.5,21545,756,980,104,570
8111.18,21369,756,987,106,570
8118.81,20697,758,992,106,570
8126.47,19288,762,997,107,570
8133.51,17752,767,1000,109,570
8141.19,15783,773,1002,110,560
8148.95,12741,779,1002,112,560
8155.72,7843,785,1002,113,570
8163.52,816,791,1000,114,570
13814.4,7091,937,1126,120,760
13822.7,6402,937,1126,119,740
13829.6,4001,937,1126,116,720
13837.2,2817,937,1126,117,710
13844.4,2561,937,1126,118,700
13851.2,1184,937,1126,117,690
13858.7,1120,937,1126,116,680
13865.7,1808,931,1124,115,670
13873.1,3425,930,1124,114,660
13881.4,3873,929,1124,114,660
13887.6,9156,928,1124,114,660
13895.4,9588,928,1124,115,650
13903.1,10628,927,1124,115,650
13910.9,11653,927,1124,115,650
13917.5,12677,927,1124,115,650
13925.1,13302,926,1124,115,650
13932.9,14054,926,1124,115,650
13939.5,14726,926,1124,115,650
13948.2,15351,926,1124,115,650
13955.4,16103,926,1124,115,650
13962.4,17095,926,1124,115,650
13970.1,17960,926,1124,115,650
13978.2,18776,926,1124,115,650
13984.6,19576,926,1124,115,650
13992.1,20393,926,1124,115,650
14000.3,21097,926,1124,113,650
14007,21721,926,1124,113,650
14014.8,22378,926,1124,113,650
14022.3,23002,926,1124,113,650
14029.5,23402,926,1124,113,650
14036.8,23786,926,1124,113,650
14044.8,24075,926,1124,110,660
14051.4,24379,926,1124,110,660
14059.2,24571,926,1124,110,660
14066.8,24875,926,1124,110,660
14073.6,25035,926,1124,110,660
14081.4,25099,926,1124,110,660
14088.9,25163,926,1124,110,660
14096.3,25195,926,1124,110,660
14103.8,25307,926,1124,110,660
14111.5,25435,926,1124,110,660
14119.5,25627,926,1124,110,660
14125.9,25755,926,1124,108,660
14134,25899,926,1124,108,660
14141.6,25995,926,1124,108,660
14148.3,26075,926,1124,108,660
14155.9,26203,926,1124,108,660
14162.9,26268,926,1124,108,660
14170.7,26348,926,1124,108,660
14178.4,26444,926,1124,108,660
14185.3,26508,926,1124,108,660
14193,26556,926,1124,108,660
14201.3,26620,926,1124,108,660
14207.4,26668,926,1124,108,660
14215.4,26780,926,1124,108,660
14223.1,26860,926,1124,108,660
14230.9,26956,926,1124,108,660
14237.6,27036,926,1124,108,660
14245.4,27100,926,1124,108,660
14252.6,27148,926,1124,108,660
14259.8,27180,926,1124,108,660
14267.5,27228,926,1124,108,660
14275,27212,926,1124,108,660
14282,27340,926,1124,110,660
14289.8,27404,926,1124,110,660
14297.5,27452,926,1124,110,660
14304.6,27612,926,1124,110,650
14319.9,27708,926,1124,110,650
14326.7,27628,926,1124,110,650
14334.4,27724,926,1124,110,650
14342,27692,926,1124,110,650
14349.1,27756,926,1124,110,650
14356.5,27772,926,1124,110,650
14364.3,27788,926,1124,112,640
14370.9,27852,926,1122,112,640
14378.8,27788,927,1121,112,640
14386.5,27900,927,1118,112,640
14393.4,28028,928,1115,112,640
14400.9,28108,928,1111,112,640
14408.8,28188,929,1107,112,640
14415.4,28252,929,1103,112,640
14423.2,28348,929,1099,112,640
14430.8,28380,930,1094,110,650
14437.5,28493,930,1089,110,650
14445.9,28573,930,1084,110,650
14453.5,28701,930,1079,108,650
14461.4,28701,930,1075,108,650
14467.8,28637,931,1070,106,660
14475.7,28509,931,1065,106,660
14482.5,28509,931,1060,104,660
14490.2,28525,932,1056,104,660
14497.8,28557,932,1052,104,660
14505.6,28653,932,1048,102,670
14512.4,28733,932,1045,102,670
14520.2,28861,933,1042,99,670
14527.9,28893,933,1040,99,670
14534.6,28957,933,1038,99,670
14542.9,28989,933,1038,99,670
14549.2,29069,933,1037,99,670
14557.1,29021,933,1037,99,670
14564.8,29053,933,1037,99,670
14571.7,28973,933,1037,100,680
14579.3,29053,933,1037,100,680
14586.9,28957,933,1038,100,680
14594.8,28877,934,1039,100,680
14601.4,29069,934,1042,100,680
14609,29117,934,1045,100,680
14617,29085,934,1050,99,670
14623.8,28973,935,1056,99,670
14631.4,29005,936,1062,99,670
14639.6,29069,937,1068,102,670
14645.9,29117,938,1074,102,670
14653.7,29261,939,1079,104,660
14661.4,29309,941,1083,105,670
14668.4,29341,942,1087,107,670
14676.1,29117,943,1090,109,670
14687.6,29053,944,1093,109,670
14693.9,28925,945,1095,111,670
14698.8,28861,946,1097,111,670
14706.3,28893,947,1099,114,660
14713.5,28813,947,1100,114,660
14721.5,28845,948,1101,116,660
14728.8,28781,948,1101,116,660
14735.4,28797,948,1102,116,660
14743.3,28749,948,1102,116,660
14751.1,28749,949,1102,116,660
14758,28621,949,1102,116,660
14765.6,28605,949,1102,116,660
14773.5,28589,950,1101,116,660
14780.9,28589,952,1099,114,660
14787.9,28653,954,1097,114,660
14795.7,28733,956,1094,114,660
14802.2,28733,958,1090,114,660
14810,28813,961,1087,111,670
14817.9,28877,963,1082,111,670
14824.9,29005,966,1077,111,670
14832,28845,968,1073,109,670
14840.2,28765,970,1068,110,680
14847.9,28733,971,1062,108,680
14854.6,28781,973,1057,108,680
14862.6,28749,974,1053,105,680
14869.2,28813,975,1048,105,680
14877,28925,976,1044,103,690
14884.8,28973,977,1040,104,690
14892.4,29053,978,1037,101,700
14899,29117,978,1035,101,700
14906.6,29133,979,1034,101,700
14914.2,29133,979,1033,98,700
14921.6,29181,979,1032,98,700
14929.1,29181,980,1032,98,700
14937.1,29149,980,1032,98,700
14944.1,29133,980,1032,98,700
14951.6,29117,980,1033,98,700
14959.5,29149,980,1034,98,700
14966.2,29133,979,1037,98,700
14974.1,29165,978,1041,98,700
14981.8,29117,977,1046,98,700
14988.5,29069,976,1053,100,690
14995.9,28941,975,1059,100,690
15003.8,29005,974,1065,100,690
15011.1,29085,973,1071,103,690
15018.4,29213,972,1076,103,690
15025.9,29293,971,1080,105,680
15033.2,29437,971,1084,105,680
15040.6,29485,970,1088,108,680
15048.4,29325,969,1093,107,670
15055.4,29181,968,1097,109,670
15063.1,29069,967,1102,109,670
15070.8,29085,965,1108,111,670
15077.5,29101,964,1114,111,670
15085.3,29069,963,1119,110,660
15092.6,29101,963,1125,113,650
15100.5,29165,962,1130,113,650
15108.2,29197,962,1135,115,650
15115.4,29325,962,1139,115,650
15122,29341,962,1141,115,650
15129.9,29213,962,1143,116,640
15137.5,29133,962,1143,116,640
15144.2,29021,961,1144,117,630
15151.9,28477,961,1144,117,630
15159.9,27900,961,1144,117,630
15167.5,27084,961,1144,119,630
15174.5,25819,961,1142,120,640
15181.8,24715,960,1140,120,640
15189.4,23050,960,1137,122,630
15196.5,21113,959,1132,122,630
15205.1,17896,959,1127,122,630
15211.9,13718,959,1120,124,640
15218.9,10068,960,1113,125,640
15226.4,5634,962,1107,124,640
15233.5,3953,964,1101,124,640
15374.4,18344,987,1065,111,670
15382.6,18280,987,1065,110,660
15390.4,18232,987,1065,110,660
15396.7,18120,984,1063,110,660
15404.6,18152,984,1063,110,660
15412,18520,984,1063,110,660
15419.2,19464,984,1063,108,660
15426.9,20601,984,1063,109,670
15434.8,21593,984,1063,109,670
15441.5,22410,984,1063,109,670
15448.9,23178,984,1064,109,670
15456.7,23578,983,1065,109,670
15463.9,23834,983,1067,109,670
15471.3,23914,983,1070,109,670
15479.3,24026,983,1074,109,670
15486,24219,983,1078,109,670
15493.5,24379,984,1083,109,670
15501.6,24603,987,1088,109,670
15509.2,24587,990,1093,109,670
15515.9,24507,994,1097,111,670
15523.9,24571,998,1100,111,670
15530.6,24635,1003,1102,112,670
15538.1,24715,1008,1103,115,670
15546,24603,1013,1102,115,670
15553.4,24539,1018,1100,115,670
15560.5,24459,1023,1097,115,670
15568.5,24523,1027,1093,116,680
15576.3,24635,1031,1088,116,680
15583,24715,1034,1082,114,680
15590.3,24811,1037,1077,114,680
15597.5,24747,1039,1071,111,690
15605.2,24683,1040,1064,109,690
15613,24587,1041,1057,106,690
15619.6,24539,1041,1049,104,690
15627.6,24571,1040,1041,101,700
15635.1,24459,1038,1033,98,690
15642.8,24523,1036,1025,98,690
15649.5,24603,1032,1017,95,690
15659,24395,1028,1010,93,690
15665.5,24331,1024,1005,90,690
15672.4,24299,1019,1000,90,690
15679.8,24411,1014,998,90,690
15687.5,24635,1010,997,88,680
15694.5,25051,1006,998,85,680
15702.4,25339,1002,1001,85,680
15710.2,25403,998,1005,85,680
15717,25403,994,1012,85,680
15724.7,25419,991,1020,85,680
15732.2,25467,988,1029,85,680
15739,25675,985,1040,88,680
15746.8,25387,984,1051,88,680
15754.7,25339,984,1062,90,680
15761.3,25595,984,1072,90,670
15769.1,25739,987,1081,92,670
15776.3,26043,990,1088,95,670
15783,25979,993,1095,97,670
15790.9,25979,998,1100,99,670
15798.6,25963,1002,1105,102,670
15806.3,26107,1007,1109,105,670
15812.9,26027,1012,1113,105,670
15820.7,25611,1017,1115,107,670
15827.6,24619,1022,1117,107,670
15835.3,23258,1027,1118,109,670
15842.9,20921,1032,1119,109,670
15850.4,16855,1036,1118,109,670
15857.5,12613,1039,1117,109,670
15865.7,7875,1042,1114,111,670
16020.9,16615,1060,1118,119,680
16028.3,18168,1060,1118,118,680
16035.3,18232,1060,1118,120,670
16043.5,18344,1060,1118,119,660
16057.1,18408,1060,1124,119,660
16065.1,18808,1060,1124,119,660
16072.7,19240,1060,1124,120,670
16079.7,19881,1060,1124,120,670
16087.4,20921,1060,1122,118,680
16095,21914,1060,1119,118,680
16101.9,23242,1060,1115,118,680
16109.6,23898,1060,1109,118,680
16117.2,24203,1059,1100,116,680
16124.2,24539,1058,1091,116,680
16131.7,24795,1057,1080,114,680
16140,25067,1056,1069,114,680
16146.1,25051,1054,1057,111,690
16153.8,25083,1053,1046,109,690
16161.5,25499,1052,1034,106,690
16168.2,25803,1052,1023,104,690
16176.3,26220,1051,1012,98,700
16183.9,25915,1051,1001,95,700
16190.7,25867,1052,992,93,700
16198.7,25787,1053,983,90,700
16206.4,25867,1054,975,87,700
16212.9,26123,1056,967,85,690
16221,26492,1058,960,80,690
