16732.3,24187,313,1114,105,480
16739.1,24155,314,1113,104,480
16747.9,24155,316,1113,104,480
16754.6,24139,318,1113,104,480
16761.5,24010,320,1113,104,480
16769.4,23354,322,1113,104,480
16777.2,21721,325,1114,103,480
16784.8,17207,326,1114,103,480
17724.1,2865,530,1242,109,430
17730.8,3201,529,1243,108,430
17738.5,3681,528,1244,108,430
17745.9,10868,527,1244,108,430
17753.1,13013,526,1244,109,430
17761.5,14054,524,1241,109,430
17768.7,14790,523,1236,109,430
17775.4,15335,522,1230,109,430
17783.2,16055,521,1221,109,430
17790.4,16647,520,1210,109,430
17797.7,17399,520,1198,109,430
17805.7,18008,520,1184,108,440
17812.6,18472,520,1170,107,440
17820.3,18616,521,1155,106,440
17828,18840,523,1141,104,440
17834.7,19016,524,1129,103,440
17843.3,19032,526,1118,101,440
17850.4,19016,528,1109,100,450
17858.5,18984,531,1102,98,450
17865.1,19048,532,1097,97,450
17872.6,19128,534,1093,96,450
17880.5,19160,535,1091,95,450
17887.5,19208,535,1091,94,450
17895,19096,535,1093,93,450
17902.7,17496,534,1098,93,450
17909.7,10772,532,1104,92,450
18028.2,14614,560,1241,114,680
18036.7,15078,560,1241,115,650
18044,16743,560,1241,115,620
18051.2,18264,560,1241,114,590
18058.6,19288,560,1241,113,570
18065.3,20249,560,1241,112,550
18072.7,21145,554,1177,111,530
18080.7,21449,556,1164,108,520
18088.6,21898,559,1150,106,510
18095.7,22282,561,1135,105,500
18103,22778,564,1121,103,480
18110.8,22746,566,1108,100,480
18123.2,22922,568,1097,99,470
18126.8,22954,570,1087,96,470
18133.3,23130,572,1080,95,470
18140.4,23098,573,1074,94,460
18148.7,23050,573,1069,92,460
18154.9,23050,573,1066,91,460
18162.8,23226,572,1064,91,460
18170.4,23306,570,1063,90,460
18177.3,23386,569,1063,90,460
18185,23178,568,1063,90,460
18192.8,21769,567,1064,89,460
18200.5,15639,566,1066,89,470
19602.9,3121,640,1142,100,440
19611.2,9620,639,1142,100,450
19618.8,10660,639,1142,100,450
19626,11733,638,1142,100,450
19633.2,12885,637,1142,100,460
19640.8,13846,636,1142,100,460
19647.5,14918,635,1142,101,460
19655.5,15991,635,1144,101,460
19663,16839,634,1145,101,460
19671.2,17271,634,1148,101,460
19677.6,17512,634,1151,102,460
19685.5,17784,634,1156,102,460
19693.3,18024,635,1161,103,460
19700.2,18248,637,1167,103,460
19708.3,18600,640,1173,104,460
19715.7,18952,643,1179,104,460
19723.1,19368,647,1184,105,460
19730.2,19769,652,1189,106,460
19738,20217,656,1192,107,460
19744.6,20665,661,1195,108,460
19752.8,21081,665,1196,110,460
19760.3,21529,669,1196,111,460
19767.2,21850,672,1196,111,460
19774.9,22170,675,1195,112,460
19782.5,22538,678,1193,112,460
19789.4,22730,681,1191,114,460
19797.1,22938,684,1188,114,460
19807.2,23098,687,1185,115,460
19816.6,23210,690,1182,116,470
19820.5,23418,693,1178,116,470
19842.9,23498,696,1175,116,470
19843.9,23594,699,1171,117,480
19844.9,23578,701,1167,115,480
19850.8,23626,704,1163,115,480
19857.7,23594,706,1159,115,480
19865.5,23722,707,1155,116,490
19873.1,23834,709,1151,115,490
19879.9,23898,710,1146,115,490
19887.7,24010,711,1142,114,500
19895.6,24155,712,1138,114,500
19903,24363,713,1133,113,500
19909.9,24331,713,1129,111,500
19918.3,24331,713,1125,111,500
19924.7,24283,713,1121,110,500
19932.5,24331,713,1117,109,500
19940.1,24411,712,1113,109,500
19946.9,24475,710,1109,108,510
19954.8,24427,708,1106,106,510
19962.3,24491,706,1103,105,510
19969.2,24603,704,1100,104,510
19977,24667,701,1098,104,510
19984.9,24811,698,1096,103,510
19991.7,24859,695,1094,101,510
20000.3,24971,691,1093,101,510
20007.3,25099,686,1092,100,520
20014.1,24923,681,1092,100,520
20022,24795,676,1092,99,510
20029.4,24731,671,1092,99,510
20037.2,24651,665,1094,99,510
20045.9,24651,660,1096,97,500
20053.9,24539,655,1099,97,500
20059.2,24539,650,1103,97,490
20066.6,24491,646,1108,97,490
20074.5,24571,643,1114,97,480
20081.8,24619,640,1121,98,480
20089.2,24699,638,1127,98,480
20097.6,24795,636,1134,98,480
20104.6,24843,635,1141,99,470
20111.1,24891,635,1147,100,470
20119.2,24763,635,1153,100,470
20126.8,24699,635,1158,101,460
20133.6,24651,635,1163,102,460
20141.5,24619,636,1168,103,460
20149.2,24539,637,1172,104,460
20156,24507,639,1175,105,460
20163.7,24571,641,1178,106,460
20171.4,24523,644,1181,107,460
20178.9,24427,646,1183,108,460
20186.1,24443,650,1186,108,460
20194.8,24459,653,1187,109,450
20200.7,24459,656,1189,109,450
20208.4,24363,660,1190,110,450
20216.3,24187,663,1191,111,450
20223.1,23802,665,1191,112,460
20230.5,23130,668,1191,112,460
20238.4,22074,670,1191,112,460
20245.3,20697,671,1191,113,460
20253.3,18904,673,1190,112,460
20260.9,15975,674,1189,113,470
20267.7,6643,674,1188,113,470
21122.3,7395,854,1201,111,530
21130.1,8563,851,1202,111,510
21137.9,9508,848,1202,111,490
21144.9,10660,847,1202,110,480
21152.7,11669,847,1202,109,470
21160.3,12517,846,1202,110,460
21167.2,13029,846,1201,110,460
21175.6,13366,847,1199,109,450
21182.7,13926,848,1196,109,450
21189.4,14662,849,1192,109,450
21197.2,15303,850,1186,109,440
21205.2,15831,852,1179,108,450
21212,16151,853,1172,108,450
21219.7,16583,854,1163,108,450
21227.2,16967,855,1153,107,450
21234,17255,857,1143,107,450
21241.9,17560,858,1133,106,450
21249.5,17816,860,1122,105,460
21256.8,17800,862,1112,104,460
21264.1,17784,863,1103,103,460
21272.1,17896,865,1094,101,460
21278.8,17976,866,1086,100,470
21286.4,18072,868,1079,99,470
21294.3,18168,869,1074,98,470
21301,18120,870,1069,96,470
21308.7,18152,871,1065,95,470
21316.5,18120,872,1062,94,470
21324.1,18024,873,1060,93,470
21331.2,17976,874,1059,92,470
21339,17848,875,1058,92,470
21346.8,17592,875,1058,91,470
21353.9,17143,876,1058,91,470
21361.3,17303,876,1060,90,470
21368.4,17896,877,1063,90,470
21375.9,18232,878,1066,90,470
21383.5,18440,879,1071,90,480
21391.4,18680,881,1077,90,480
21398.1,18824,883,1085,90,480
21406,18968,885,1093,91,480
21413.7,18872,887,1102,91,480
21420.6,18744,889,1111,92,480
21428.4,18760,891,1119,92,480
21435.1,18840,893,1127,93,480
21442.9,18904,896,1133,94,480
21451.1,18952,898,1138,96,480
21458.4,19064,900,1141,97,480
21466.1,18984,901,1143,98,480
21473.1,18648,903,1143,99,480
21480.1,18488,904,1143,99,480
21487.4,18840,905,1140,100,480
21495.4,19240,906,1137,100,480
21503.1,19544,907,1133,100,480
21509.9,19705,908,1129,101,460
21517.5,19881,909,1123,100,470
21525.2,19993,910,1117,100,480
21532.2,20233,911,1111,100,480
21539.9,20409,912,1104,100,480
21548.3,20633,914,1097,99,480
21554.5,20777,915,1090,98,480
21562.9,21001,917,1083,98,490
21570,21241,919,1076,97,490
21576.9,21369,921,1069,97,490
21584.4,21385,923,1063,96,490
21592.3,21353,925,1058,95,490
21599.5,21369,927,1054,94,500
21606.9,21337,929,1051,94,500
21614.7,21369,930,1049,92,500
21622.2,21289,932,1048,92,500
21629.3,21065,933,1048,91,500
21637.1,21449,934,1050,91,500
21645.2,21801,935,1053,91,510
21651.4,22122,936,1058,91,510
21659.8,22298,938,1065,91,510
21666.3,22522,940,1074,91,510
21674.8,22634,943,1083,91,510
21681.5,22890,945,1092,92,510
21688.5,22842,948,1100,92,510
21696.2,22730,950,1108,94,520
21704.2,22746,952,1115,95,520
21711.7,22634,954,1122,96,520
21718.3,22602,956,1128,98,520
21726.1,22618,957,1133,99,520
21733.1,22618,958,1138,101,510
21741.7,22746,959,1143,103,510
21748.5,22714,960,1148,104,510
21756.9,22618,960,1152,105,510
21763.1,22602,961,1156,105,510
21771,22586,961,1158,106,510
21778.5,22586,961,1161,106,510
21785.4,22538,962,1163,108,510
21792.9,22602,962,1164,109,500
21800,22570,962,1165,109,500
21807.8,22682,962,1165,109,500
21815.5,22426,962,1165,110,500
21823.4,22330,962,1165,110,500
21831.2,22346,962,1165,110,500
21838.7,22186,962,1165,110,500
21845.5,22026,962,1164,111,500
21852.3,21193,962,1162,110,500
21860.4,18200,961,1160,110,500
21867.8,12373,959,1159,110,500
22341.6,4818,1010,1110,102,470
22348.8,7827,1010,1110,101,470
22356.4,8707,1010,1110,101,470
22364,9764,1007,1109,101,470
22370.9,10708,1006,1108,101,470
22378.6,11701,1006,1108,101,470
22386.3,13206,1006,1108,101,470
22393,14694,1005,1108,101,470
22401.7,15687,1005,1109,101,470
22408.6,16839,1005,1110,101,470
22415.5,17656,1005,1113,101,470
22423.1,17944,1006,1116,101,470
22430.9,18152,1008,1120,101,470
22437.7,18424,1010,1125,103,480
22445.7,18824,1013,1129,103,480
22453.3,19080,1016,1134,103,480
22461.1,19384,1020,1138,104,480
22468,19705,1023,1141,104,480
22475.8,19801,1027,1144,105,480
22482.7,19913,1031,1145,106,480
22490.1,19993,1034,1146,106,480
22498.5,20041,1037,1146,108,490
22505.7,20345,1040,1145,108,490
22512.4,20665,1043,1144,109,480
22520.1,20937,1046,1142,110,480
22527,21129,1049,1139,110,480
22534.8,21257,1051,1136,111,490
22542.7,21513,1054,1133,111,490
22550.2,21561,1056,1129,112,490
22557.3,21673,1057,1125,111,490
22565.1,21769,1059,1121,111,490
22572.6,21850,1060,1116,111,500
22580.2,21833,1060,1111,111,500
22587.6,21946,1061,1106,110,500
22595.8,21994,1061,1101,110,500
22601.9,22106,1061,1096,110,500
22609.5,22170,1061,1092,109,500
22617.3,22234,1060,1087,109,500
22624.3,22394,1058,1083,108,510
22631.9,22426,1056,1079,106,510
22639.7,22458,1054,1076,106,510
22646.5,22474,1052,1073,105,510
22654.3,22378,1049,1071,105,510
22662.1,22410,1046,1069,104,510
22668.9,22410,1042,1068,104,510
22677,22362,1038,1068,102,500
22684.3,22394,1034,1068,102,500
22691,22442,1030,1069,101,500
22698.8,22442,1026,1071,101,500
22706.4,22714,1022,1074,101,500
22713.4,22826,1018,1078,101,500
22721.3,22970,1014,1082,101,500
22729,23162,1011,1086,101,500
22736.9,23082,1008,1091,101,500
22743.4,22986,1006,1096,100,490
22751.4,22858,1004,1101,100,490
22758.3,22794,1003,1106,101,480
22765.9,22730,1002,1111,101,480
22774.2,22762,1002,1116,103,480
22780.2,22746,1003,1120,103,480
22788.1,22794,1004,1124,104,480
22795.9,22826,1006,1126,104,480
22802.8,22906,1008,1128,105,480
22810.3,22858,1011,1130,105,480
22818.3,22890,1014,1131,106,480
22825,22762,1018,1131,106,480
22833.9,22570,1022,1131,106,480
22840.6,22346,1026,1132,107,480
22848.3,21994,1031,1132,107,480
22855.5,21001,1035,1132,107,480
22863.2,19320,1039,1132,108,490
22871.1,17079,1042,1132,109,480
22877.5,14326,1044,1132,109,480
22885.3,11733,1045,1131,109,480
22893.2,6899,1046,1131,109,480
23262.7,11301,1115,1157,109,480
23270.8,11669,1115,1157,109,470
23278.5,12165,1115,1157,109,470
23285.2,13638,1115,1157,109,470
23292.6,14566,1114,1160,109,470
23300.8,15014,1114,1160,110,470
23307.3,14982,1114,1160,110,470
23315,15142,1114,1158,110,470
23322.6,15671,1115,1156,110,470
23329.6,16007,1116,1153,110,470
23337.7,16327,1117,1148,110,470
23345.2,16743,1118,1143,110,470
23351.8,16967,1119,1138,109,470
23359.7,17207,1120,1131,109,470
23367.4,17351,1120,1125,109,470
23374.2,17319,1121,1119,109,470
23381.9,17415,1121,1113,108,480
23389.8,17431,1121,1107,107,480
23396.5,17544,1121,1103,107,480
23404.2,17640,1122,1099,106,480
23412.1,17672,1122,1096,106,480
23419.8,17736,1122,1094,105,480
23426.6,17768,1122,1093,105,480
23435.2,17800,1122,1092,104,480
23442.1,17912,1122,1092,103,470
23448.9,18200,1122,1092,103,470
23456.6,18520,1122,1093,103,470
23463.5,19080,1121,1094,104,480
23471.1,19384,1121,1095,104,480
23478.8,19576,1120,1098,104,480
23485.6,19801,1120,1100,104,480
23493.5,19913,1120,1104,104,480
23501.2,20025,1120,1108,104,480
23509.2,20073,1121,1114,104,480
23516.3,20057,1123,1120,104,480
23523.7,20137,1125,1127,104,480
23531.4,20313,1129,1134,105,480
23538.1,20393,1132,1141,105,480
23545.9,20441,1136,1147,106,480
23552.9,20489,1139,1152,107,480
23560.6,20377,1143,1155,109,480
23568.5,20441,1145,1158,110,480
23575.8,20345,1147,1159,111,480
23582.7,20281,1149,1160,111,480
23590.7,20137,1150,1160,112,480
23597.6,20137,1151,1160,112,480
23605,20137,1152,1160,113,480
23613.4,20265,1152,1160,115,470
23620.7,20361,1152,1160,115,470
23628.1,20473,1153,1160,115,470
23635.4,20665,1153,1160,115,470
23643,20841,1153,1160,116,470
23649.5,21001,1153,1160,116,470
23657.2,21081,1153,1160,116,470
23665.3,21193,1153,1160,115,470
23671.8,21257,1153,1160,115,470
23679.6,21097,1153,1159,115,470
23687.2,18696,1153,1158,114,460
23694,15222,1153,1158,113,470
23701.8,2257,1152,1157,113,470
23857.5,16887,1190,1227,127,700
23865.2,17335,1190,1227,128,680
23872,17480,1190,1227,127,640
23879.8,17431,1190,1227,127,620
23887.5,17431,1190,1227,126,600
23894.2,17736,1190,1227,127,570
23902.3,17992,1190,1221,127,550
23909.4,18360,1190,1216,128,540
23918.1,18584,1191,1210,127,520
23926.1,18872,1191,1203,127,510
23932,19080,1192,1195,126,500
23939.4,19352,1192,1186,126,490
23946.6,19368,1192,1177,125,480
23954.4,19368,1193,1168,123,480
23962.1,19480,1193,1159,123,480
23969,19544,1193,1151,122,480
23976.7,19640,1193,1144,120,480
23984.2,19801,1193,1136,119,480
23991.1,19833,1192,1129,117,490
23999.6,19721,1191,1121,116,490
24006.6,19705,1189,1114,115,490
24013.5,19673,1187,1106,115,500
24021.4,19721,1185,1098,113,510
24028.9,19721,1183,1092,113,510
24035.7,19833,1181,1087,112,510
24043.5,19833,1180,1083,111,510
24051.3,19977,1179,1081,111,510
24058,19977,1179,1080,110,510
24065.7,19432,1179,1080,110,510
24073.5,19737,1180,1083,108,520
24080.6,19881,1182,1086,108,520
24088,19640,1184,1090,108,520
24096.3,15831,1186,1094,108,520
24102.6,4866,1187,1099,108,520
24339.6,10468,1287,1238,134,600
24347.8,10692,1287,1238,135,570
24354.7,10997,1287,1238,135,540
24362.3,11173,1287,1238,136,520
24370.2,11509,1287,1238,137,510
24376.9,12261,1287,1238,138,500
24384.1,13318,1285,1216,140,510
24392,14278,1285,1209,141,500
24398.7,15126,1284,1201,141,500
24406.5,15687,1284,1194,141,500
24414.3,16167,1283,1186,141,500
24421,16487,1283,1178,140,510
24428.7,16775,1283,1171,141,510
24436.7,16999,1283,1163,140,520
24443.3,17287,1283,1156,137,530
24451.4,17463,1283,1149,136,540
24459,17784,1283,1141,135,540
24466.8,17880,1283,1134,135,550
24473.4,17960,1282,1126,134,560
24481.3,17896,1282,1119,132,570
24488.1,17768,1281,1112,131,570
24495.8,18104,1281,1106,131,580
24503.5,18296,1281,1100,128,590
24510.3,18296,1281,1095,128,610
24518,18296,1281,1091,126,610
24525.8,18552,1281,1088,124,620
24532.4,18360,1282,1086,124,620
24540.3,18296,1282,1085,123,620
24548.4,18456,1283,1084,121,630
24554.8,18520,1283,1084,119,630
24563.1,18696,1283,1084,119,630
24570.6,18680,1283,1084,117,630
24577,18728,1284,1084,117,630
24584.9,18808,1284,1084,116,640
24592.6,18744,1284,1084,116,640
24599.7,18408,1284,1084,116,640
24607.2,16311,1284,1084,116,640
24614.9,15110,1284,1085,116,640
24622.9,14646,1284,1086,116,640
24629.5,13606,1284,1088,116,640
24637.5,11461,1284,1091,116,640
24644.6,7507,1284,1094,116,640
24652,1520,1283,1097,116,640
24926.5,10820,1288,1156,122,530
24935.1,10997,1288,1156,123,530
24941,11669,1288,1156,124,540
24948.8,12965,1288,1156,125,550
24956.5,13814,1288,1156,126,560
24963.6,14406,1288,1156,127,560
24970.9,14790,1281,1167,128,570
24979,15335,1280,1169,128,570
24986.4,15639,1279,1171,130,560
24993.4,15959,1277,1172,130,560
25001.3,16247,1275,1174,131,560
25008.1,16551,1273,1175,131,560
25016.3,17031,1271,1176,131,550
25023.6,17704,1269,1176,131,550
25032,18056,1266,1176,131,550
25038,18264,1263,1177,131,540
25045.7,18424,1260,1177,131,540
25053.7,18552,1257,1177,131,540
25060.4,18664,1254,1176,131,540
25067.9,18728,1250,1175,130,530
25075.8,18760,1247,1174,130,530
25082.6,18728,1243,1173,130,530
25090.5,18760,1240,1171,129,520
25098.1,18824,1236,1169,128,530
25104.9,18808,1233,1167,127,520
25113.1,18888,1231,1165,127,520
25120.4,18920,1228,1162,126,510
25127.7,18968,1226,1160,124,520
25134.7,19016,1225,1157,124,520
25142.6,19032,1224,1154,124,520
25149.6,19016,1224,1151,123,520
25157.2,19000,1223,1148,122,510
25164.7,19048,1223,1144,121,520
25171.6,19048,1223,1140,120,520
25179.5,19128,1224,1136,120,520
25187.3,19128,1224,1132,118,530
25193.9,19096,1225,1129,118,530
25201.8,19032,1227,1125,117,530
25209.8,19000,1228,1123,117,530
25216.4,18968,1229,1120,116,530
25224.4,18936,1231,1118,117,540
25231.6,18952,1233,1116,115,540
25238.6,18872,1234,1114,115,540
25246.2,18904,1237,1114,115,540
25254.1,18840,1239,1113,116,550
25260.7,18824,1242,1113,115,550
25268.7,18792,1245,1114,115,550
25276.3,19032,1249,1116,116,560
25283.3,19224,1253,1118,116,560
25290.8,19432,1258,1121,116,560
25298.7,19480,1262,1124,116,570
25306.2,19624,1267,1127,116,570
25313.2,19640,1271,1129,119,580
25321.5,19624,1275,1132,119,580
25327.7,19689,1279,1134,119,580
25335.6,19689,1282,1136,121,580
25343.4,19705,1285,1138,121,580
25349.5,19673,1287,1139,123,590
25357.5,19705,1289,1141,124,580
25365.3,19721,1290,1142,125,590
25372.2,19753,1292,1144,125,590
25379.9,19721,1293,1145,125,590
25387.8,19785,1293,1146,126,600
25395.4,19721,1294,1147,128,590
25403.3,19769,1294,1148,129,600
25410.1,19624,1294,1148,129,600
25417.8,19016,1294,1148,129,600
25424.4,16887,1294,1148,129,600
25432.3,11973,1293,1148,129,600
