1748.89,23738,322,1122,115,460
1756.39,23754,321,1123,115,460
1763.52,23754,321,1125,115,460
1771.41,23850,320,1126,115,460
1778.71,23818,319,1128,115,460
1786.54,23882,318,1130,116,460
1793.42,23962,317,1131,116,460
1801.73,23962,316,1133,116,460
1807.87,24043,315,1134,116,460
1815.6,23994,314,1135,116,460
1823.46,23866,314,1136,116,460
1830.17,23754,313,1137,117,460
1837.99,23706,313,1137,117,460
1845.59,23594,312,1137,117,460
1852.81,23626,312,1138,117,460
1860.33,23578,312,1138,117,460
1868.16,23562,312,1138,116,460
1875.88,23594,312,1138,116,460
1883.53,23642,312,1138,116,460
1890.58,23722,312,1138,116,460
1897.19,23802,312,1138,116,460
1904.86,23914,312,1138,115,450
1912.97,23946,312,1138,115,450
1919.39,24043,312,1138,115,450
1927.21,24091,312,1138,115,450
1935.02,24123,312,1138,115,450
1941.82,24091,312,1138,115,450
1949.56,24139,312,1138,115,450
1965.2,24187,312,1138,115,450
1971.71,24203,312,1138,115,450
1980.37,24155,312,1138,115,450
1986.23,24203,312,1138,115,450
1994.11,24251,312,1138,115,450
2001.8,24235,312,1138,115,450
2009.68,24139,312,1138,115,450
2016.32,24026,312,1138,115,450
2024.23,24043,312,1138,115,450
2031.58,24091,311,1138,115,450
2038.4,24139,311,1138,115,450
2045.8,24107,310,1137,115,450
2053.94,24171,308,1137,115,450
2061.19,24267,307,1136,115,450
2068.4,24363,305,1135,115,450
2076.84,24379,303,1134,115,450
2082.95,24427,300,1132,115,450
2090.71,24395,297,1129,115,450
2098.42,24315,294,1126,115,450
2105.28,24299,291,1123,115,450
2112.82,24235,287,1120,113,450
2120.75,24235,283,1116,113,450
2128.73,24251,280,1112,113,450
2135.27,24315,276,1109,112,450
2143.07,24299,273,1105,112,440
2149.91,24315,270,1102,111,440
2158.12,24395,268,1098,111,440
2165.43,24443,266,1094,109,430
2172.45,24459,263,1089,109,430
2179.66,24507,261,1084,108,440
2187.6,24587,260,1078,107,440
2194.31,24667,258,1072,106,430
2202.38,24539,257,1065,105,430
2209.99,24491,256,1060,105,430
2216.98,24411,256,1055,105,430
2224.58,24363,256,1050,104,430
2232.44,24315,257,1046,103,430
2239.92,24171,258,1043,102,430
2246.92,23962,260,1040,102,430
2255.15,24010,263,1038,101,440
2261.39,23914,265,1035,100,440
2269.33,23946,268,1032,100,440
2276.98,24059,271,1029,99,440
2283.77,24059,275,1026,99,440
2291.49,24107,278,1023,98,440
2299.42,24171,281,1019,98,440
2306.95,24187,283,1015,97,440
2313.7,23946,286,1010,97,440
2321.51,23978,289,1006,96,450
2329.63,23770,291,1003,96,450
2336,23898,294,999,95,450
2343.62,23834,296,996,95,450
2352.02,23946,299,994,94,450
2358.42,24010,301,991,94,460
2366.55,24043,303,989,93,460
2373.8,24091,306,987,93,460
2380.75,24251,308,985,92,460
2388.51,24363,311,982,92,460
2396.53,24411,313,980,91,460
2402.94,24443,316,977,91,460
2411.01,24347,318,974,90,460
2418.89,24427,320,971,90,460
2425.35,24395,323,968,90,460
2433.22,24411,325,965,90,460
2440.84,24315,327,963,90,460
2448.56,24139,330,960,90,460
2455.62,24043,332,958,89,460
2463.5,23946,334,956,89,460
2470.17,24059,336,954,88,460
2477.97,24026,339,953,88,460
2485.75,24026,341,951,87,460
2493.51,23978,342,950,87,460
2500.41,24043,345,948,87,470
2508.06,24043,347,947,86,470
2514.81,24026,349,945,86,470
2522.59,24091,351,944,86,470
2530.56,24075,353,943,86,470
2537.1,24139,355,941,85,470
2545.85,24187,357,940,85,470
2552.65,24235,359,938,84,480
2559.41,24347,361,937,84,480
2567.07,24379,363,936,84,480
2576.91,24379,364,935,83,480
2582.72,24507,366,934,83,480
2589.64,24475,367,933,83,480
2597.38,24475,368,932,83,480
2605.16,24587,369,931,83,480
2612.17,24539,370,930,83,480
2619.82,24635,371,930,83,480
2626.91,24619,372,929,83,480
2634.62,24683,373,928,83,480
2643.09,24667,374,927,83,490
2650.03,24699,374,927,83,490
2656.65,24683,375,926,83,490
2664.58,24635,376,925,83,490
2672.28,24683,377,924,83,490
2679.03,24651,378,924,83,490
2686.89,24571,379,923,83,490
2694.53,24635,379,922,83,490
2701.28,24539,380,922,83,490
2709.08,24571,380,922,83,490
2716.8,24619,381,921,83,490
2724.15,24539,381,921,83,490
2731.48,24571,382,920,83,490
2753.36,24539,382,920,83,490
2761.03,24587,382,920,83,490
2768.04,24603,383,920,83,490
2776.1,24635,383,920,83,490
2790.15,24699,383,920,83,490
2798.25,24715,383,920,84,490
2806.07,24731,383,920,84,490
2820.79,24747,383,920,84,490
2827.85,24779,383,920,84,490
2837.87,24731,383,920,84,490
2845.67,24827,383,920,84,490
2857.35,24859,383,920,84,490
2865.37,24843,383,920,84,490
2872.96,24859,383,920,85,490
2880.66,24843,383,920,85,490
2887.34,24843,383,921,85,490
2895.45,24795,384,922,85,490
2902.37,24891,385,923,85,490
2910.64,24811,386,925,87,490
2917.88,24843,387,927,87,490
2924.2,24875,389,930,87,490
2932.15,24827,391,933,87,490
2939.82,24827,393,936,88,490
2946.66,24811,396,940,88,490
2954.26,24859,398,943,88,490
2962.24,24827,400,946,89,490
2968.95,24891,402,948,89,490
2976.83,24859,404,951,89,500
2984.47,24923,407,954,89,500
2991.28,24923,408,957,90,500
2999.17,24987,410,961,90,500
3006.96,25051,413,965,90,500
3014.49,25163,415,969,90,510
3021.4,25275,417,973,90,510
3030.56,25227,419,977,91,510
3036.02,25131,421,981,91,520
3043.7,25051,423,985,93,520
3051.41,25067,425,989,94,520
3059.61,25083,427,992,94,520
3065.9,25131,429,995,95,530
3073.88,25163,431,998,95,530
3081.43,25243,432,1001,97,530
3088.46,25323,433,1004,98,530
3096.24,25291,434,1007,98,530
3103.88,25467,435,1009,98,540
3111.33,25499,435,1012,100,540
3118.24,25627,436,1014,100,540
3126.39,25611,436,1015,100,540
3132.94,25707,437,1017,101,530
3140.8,25707,437,1018,101,530
3148.38,25851,437,1020,101,540
3155.22,25883,437,1021,103,540
3163.07,25963,437,1022,103,540
3170.8,25979,437,1024,103,540
3177.57,26091,437,1026,104,540
3185.15,26059,437,1028,104,540
3193.25,26027,437,1030,104,540
3199.99,26011,437,1032,104,540
3208.32,25963,437,1034,106,540
3215.33,25947,437,1036,106,540
3222.14,25979,437,1039,106,540
3230.2,25915,437,1041,107,540
3237.78,25947,437,1043,107,540
3244.36,25883,437,1046,107,540
3252.38,25899,436,1048,107,540
3260.08,25851,436,1050,108,540
3266.89,25899,435,1052,108,540
3274.57,25931,435,1054,108,540
3282.33,25995,434,1056,110,530
3289.96,25915,433,1059,109,520
3296.99,25963,432,1061,109,520
3305.71,25979,431,1063,109,520
3311.87,25995,431,1065,110,520
3319.58,25979,430,1067,110,520
3327.12,25979,429,1069,110,520
3333.94,25995,428,1071,110,520
3341.62,26043,427,1073,111,510
3349.5,26027,426,1075,111,510
3356.28,26059,425,1077,111,510
3364.04,26075,424,1078,111,510
3371.76,26075,423,1079,112,510
3378.6,26091,423,1081,112,510
3386.83,26107,422,1082,112,510
3394.01,26043,421,1083,113,510
3400.98,25947,420,1085,113,510
3408.47,25979,419,1086,113,510
3416.49,25963,418,1088,113,510
3423.13,25899,417,1089,113,510
3431.05,25931,416,1091,115,500
3438.59,25867,415,1092,115,500
3446.5,25931,415,1093,115,500
3453.34,25867,414,1095,115,500
3461.05,25899,413,1096,115,500
3468.96,25819,412,1097,115,500
3475.48,25867,412,1097,114,500
3484.03,25819,411,1098,115,490
3490.97,25867,410,1099,115,490
3497.69,25899,409,1100,115,490
3505.42,25867,409,1101,115,490
3513.14,25883,408,1101,115,490
3520.16,25915,407,1102,116,490
3527.97,25947,407,1103,116,490
3535.47,25899,406,1104,116,490
3542.58,25979,405,1104,116,490
3552.45,25915,405,1105,116,490
3565.16,25931,404,1106,115,480
3572.5,25963,404,1106,115,480
3580.81,25947,404,1106,117,480
3587.17,25979,404,1106,117,480
3594.7,25963,404,1106,117,480
3609.19,25979,404,1106,117,480
3624.7,25995,404,1106,117,480
3631.32,25947,404,1106,117,480
3675.29,25851,404,1106,117,480
3683.31,25899,404,1106,117,480
3690.57,25867,404,1106,117,480
3705.63,25771,404,1106,117,480
3713.22,25819,404,1106,117,480
3720.21,25707,404,1106,117,480
3727.7,25723,404,1106,117,480
3735.64,25675,404,1106,117,480
3742.35,25611,404,1106,117,480
3749.82,25563,404,1106,117,480
3757.97,25499,404,1106,117,480
3765.45,25403,404,1106,117,480
3772.5,25275,403,1106,118,480
3779.95,25067,402,1105,118,480
3786.63,25083,401,1103,117,480
3794.36,25643,399,1101,117,480
3802.5,25547,397,1099,117,480
3810.06,25691,394,1096,117,480
3816.73,25739,391,1094,117,480
3824.53,25883,389,1091,115,480
3831.33,25915,386,1088,115,480
3838.96,25947,384,1086,115,480
3847.08,25995,383,1085,114,480
3855.14,26075,382,1083,114,480
3861.49,26123,381,1081,113,480
3869.36,26155,380,1080,112,480
3877.07,26123,379,1078,112,480
3883.6,26139,379,1077,112,480
3891.38,26107,378,1075,111,480
3899.46,25947,378,1073,111,480
3906.01,25899,378,1071,111,480
3913.94,25755,378,1069,111,480
3921.81,25755,378,1066,111,480
3928.3,25707,378,1063,110,480
3936.18,25579,378,1060,110,480
3944.16,25547,379,1058,110,480
3951.87,25595,379,1055,110,480
3958.48,25531,380,1052,109,480
3966.86,25579,381,1049,108,480
3972.97,25627,382,1046,108,480
3980.61,25595,383,1043,108,490
3988.7,25611,384,1040,108,490
3995.64,25659,385,1037,108,490
4003.24,25547,386,1035,107,490
4010.99,25579,387,1032,107,490
4017.83,25611,388,1030,107,490
4025.4,25611,390,1028,105,490
4033.15,25547,391,1026,105,480
4040.01,25515,392,1024,104,480
4048.54,25515,394,1023,104,480
4055.69,25515,395,1021,104,480
4062.29,25467,397,1019,103,480
4069.97,25435,399,1018,103,480
4077.85,25467,401,1016,103,480
4085.53,25387,403,1014,101,480
4092.45,25467,405,1012,101,480
4100.3,25499,407,1010,102,490
4107.03,25467,409,1007,102,490
4114.7,25515,411,1005,101,500
4122.65,25467,413,1003,101,500
4129.94,25547,414,1000,101,500
4137.27,25515,416,998,101,500
4145.53,25531,418,996,100,510
4151.77,25563,420,994,100,510
4159.31,25595,421,992,100,510
4167.52,25627,423,990,99,510
4174.15,25643,424,989,99,510
4181.63,25739,426,987,99,520
4189.45,25755,427,985,99,520
4197.42,25739,429,984,99,520
4203.87,25771,431,982,98,520
4212.12,25835,432,980,98,520
4219.8,25915,434,978,98,520
4226.9,25915,436,976,98,530
4234.18,25995,437,975,98,530
4242.77,26043,439,973,97,530
4248.49,26059,441,971,97,530
4256.52,25979,442,970,97,530
4264.22,25995,444,968,97,530
4271.05,25963,446,967,95,540
4278.7,25963,447,965,95,540
4286.61,25899,449,964,95,540
4293.15,25819,451,962,95,540
4301.06,25771,452,961,95,540
4308.85,25787,453,959,94,540
4315.62,25707,454,958,94,540
4323.89,25771,455,957,94,540
4331.26,25691,456,957,94,540
4338.25,25739,457,956,94,540
4345.7,25755,457,956,94,530
4353.34,25707,458,955,94,530
4360.1,25755,458,954,94,530
4367.85,25787,459,954,93,530
4375.77,25755,459,953,93,530
4382.68,25771,460,952,93,530
4391.25,25787,461,951,93,530
4398.25,25787,462,950,93,540
4405.21,25819,463,949,93,540
4412.94,25739,464,948,93,540
4421.2,25755,464,947,93,540
4427.57,25739,465,946,93,540
4435.5,25723,466,946,93,540
4443.17,25611,467,946,93,540
4449.9,25643,468,945,93,540
4457.27,25659,468,945,93,540
4465.15,25675,469,945,93,540
4471.53,25691,469,945,93,540
4479.62,25723,469,945,93,550
4487.27,25739,469,945,93,550
4495.06,25755,470,944,93,550
4509.64,25771,470,944,93,550
4523.68,25803,470,944,93,550
4526.2,25739,470,944,94,550
4531.79,25771,470,944,94,550
4540.1,25819,470,944,94,550
4546.94,25883,470,944,94,550
4554.19,25947,470,944,94,550
4562.38,26091,470,944,94,550
4568.85,26380,470,944,94,550
4576.85,26908,470,944,94,550
4584.35,27228,470,944,94,560
4591.55,27404,470,944,96,560
4599.35,27452,470,944,96,560
4606.92,27404,470,944,96,560
4614.37,27340,470,944,96,560
4621.54,27340,470,944,97,560
4629.1,27388,470,944,97,560
4635.96,27436,470,944,97,560
4643.81,27452,470,944,99,560
4651.26,27468,470,944,99,560
4665.97,27468,470,944,100,560
4674.51,27580,470,944,101,570
4680.45,27548,469,944,102,560
4688.11,27660,469,944,102,560
4695.89,27756,467,944,104,560
4703.49,27852,465,945,104,560
4711.28,27820,462,946,105,560
4718.05,27900,459,947,106,570
4726.4,28012,455,947,107,570
4733.42,28060,452,948,107,570
4740.2,28044,449,949,109,570
4747.37,28140,447,950,110,560
4755.15,28204,445,951,110,560
4762.72,28220,444,952,112,560
4769.67,28252,443,952,113,570
4777.96,28220,443,953,114,570
4785.15,28284,442,953,114,570
4792.47,28252,442,953,114,570
4800.93,28252,442,954,116,560
4808.1,28268,442,954,116,560
4814.28,28236,442,954,116,560
4822.23,28156,442,954,114,570
4830.16,28108,442,954,114,570
4837.73,28076,442,954,114,570
4844.48,28028,443,954,114,570
4852.49,27900,443,954,113,570
4859.83,27916,444,953,113,570
4866.62,27804,445,952,110,560
4874.51,27868,446,952,110,560
4882.29,27788,447,951,109,570
4889.7,27788,448,950,109,570
4897.05,27772,449,949,107,560
4905.52,27724,450,948,107,560
4911.34,27772,451,947,107,560
4919.33,27788,452,946,105,550
4927.06,27740,453,946,105,550
4933.82,27756,453,945,105,550
4941.64,27772,454,944,105,550
4949.28,27740,454,943,103,540
4956.08,27740,454,942,103,540
4963.8,27788,455,942,103,540
4971.44,27804,455,941,103,540
4978.51,27756,455,941,101,540
4986.68,27788,455,941,101,530
4994.04,27820,455,941,101,530
5000.71,27868,455,941,101,530
5008.77,27884,455,941,100,540
5016.18,27868,455,941,100,540
5023.7,27916,455,941,100,540
5030.62,27900,455,941,100,540
5038.38,27932,455,941,100,540
5045.23,27916,455,941,100,540
5067.37,27900,455,941,100,540
5074.8,27884,455,941,99,530
5082.99,27868,456,940,99,530
5097.16,27788,456,940,99,530
5104.95,27804,457,940,99,530
5112.41,27788,457,939,99,530
5119.26,27820,457,939,99,530
5127.17,27788,458,939,99,530
5133.96,27804,458,938,99,530
5142.06,27804,459,938,99,530
5149.62,27820,459,938,98,530
5156.33,27804,460,937,98,530
5164.51,27820,460,937,98,530
5172.05,27804,461,937,98,530
5179.25,27836,461,937,98,530
5186.13,27836,461,936,98,530
5193.9,27836,462,936,98,530
5208.61,27852,462,936,98,530
5216.26,27868,463,935,98,530
5223.22,27772,463,935,98,530
5230.92,27852,464,934,98,530
5238.64,28380,465,934,98,530
5246.36,27788,465,933,98,530
5253.25,27788,466,933,98,530
5261.34,27788,467,932,98,530
5268.77,27788,467,931,98,530
5277.04,27788,468,931,98,530
5283.18,27788,469,930,98,530
5291.09,27804,469,929,97,530
5297.88,27884,470,929,97,540
5305.72,27884,470,928,97,540
5313.22,27900,471,927,97,540
5320.13,27884,472,926,97,540
5328.15,27884,472,925,97,540
5335.81,27900,473,925,97,540
5342.69,27900,474,924,97,540
5350.56,27916,474,924,95,540
5358.42,27884,474,923,95,540
5365.16,27900,475,923,95,540
5373.56,27884,475,922,95,540
5380.83,27932,476,922,95,540
5387.46,27868,476,921,95,540
5396.07,27932,477,921,95,540
5402.98,27916,477,920,95,540
5409.99,27900,478,920,96,550
5417.61,27916,479,919,96,550
5425.31,27932,479,918,96,550
5432.07,27900,480,918,96,550
5439.54,27964,480,917,96,550
5447.39,27948,481,917,94,550
5455.32,27932,481,916,94,550
5462.05,27980,482,916,94,550
5470.77,27916,482,916,94,550
5476.65,27932,482,916,94,550
5490.45,27948,482,916,94,540
5493.34,27932,482,916,94,540
5500.09,27916,482,916,94,540
5507.18,27948,482,916,94,540
5522.45,27964,482,916,94,540
5529.02,27932,482,916,94,540
5536.98,27948,482,916,94,540
5544.03,27932,482,916,94,550
5552.41,27916,482,916,94,550
5567.88,27884,482,916,94,550
5573.47,27820,482,917,94,550
5581.5,27756,483,919,94,550
5588.2,27788,484,922,94,550
5597.08,27772,486,925,94,550
5603.75,27788,488,929,94,550
5611.28,27804,490,934,94,550
5618.2,27820,493,939,96,550
5626.2,27772,495,944,96,560
5633.34,27900,498,949,97,560
5640.53,27932,501,954,97,560
5648.97,28124,503,959,99,560
5656.22,28092,506,963,101,570
5662.77,28076,508,968,101,570
5670.64,28108,509,972,102,560
5678.48,27980,511,976,104,560
5686.6,27852,512,980,104,570
5693.21,27724,513,984,106,570
5700.65,27772,514,989,106,570
5707.74,27660,516,993,107,570
5715.64,27708,517,998,109,570
5723.11,27676,518,1002,109,570
5730.45,27692,519,1006,110,560
5737.64,27724,521,1009,110,560
5746.73,27740,522,1013,112,560
5752.34,27804,523,1016,113,570
5759.98,27804,525,1019,114,570
5767.79,27900,526,1021,114,570
5774.57,27900,527,1024,114,570
5782.42,27964,527,1026,116,560
5790.34,27900,528,1029,116,560
5796.93,27852,528,1031,116,560
5804.7,27852,529,1034,117,560
5812.62,27772,529,1036,117,560
5820.2,27788,529,1039,117,560
5827.61,27820,529,1042,117,560
5834.78,27740,529,1044,118,560
5843.85,27772,529,1046,118,560
5849.56,27740,529,1048,118,560
5857.08,27804,529,1051,120,550
5863.86,27724,529,1053,120,550
5871.72,27756,529,1055,120,550
5879.35,27836,528,1057,121,550
5886.33,27884,528,1060,121,550
5893.89,27884,527,1062,121,550
5901.74,27900,526,1064,121,550
5908.39,27916,525,1067,120,540
5916.31,27916,524,1069,122,540
5924.66,27964,523,1071,122,540
5931.8,28028,522,1073,122,540
5938.77,28060,521,1075,122,540
5946.43,28028,519,1076,122,540
5954.22,28124,518,1078,122,540
5960.97,28140,517,1080,123,530
5968.79,28284,515,1081,123,530
5976.3,28204,514,1083,123,530
5983.4,28156,513,1084,123,530
5991.14,28188,512,1085,123,530
5998.78,28140,511,1086,123,530
6005.68,28108,510,1087,124,530
6013.34,28092,510,1088,124,530
6021.43,28092,509,1090,124,530
6027.79,28076,508,1091,123,520
6036.23,28092,507,1092,123,520
6043.45,28060,506,1093,123,520
6051.44,28092,505,1094,123,520
6058,28092,504,1096,123,520
6065.79,28076,503,1097,124,520
6073.44,28028,502,1098,124,520
6080.39,28028,501,1099,124,520
6088.08,28012,500,1100,124,520
6094.86,27948,500,1100,124,520
6102.54,27948,499,1101,124,520
6110.4,27964,499,1101,125,510
6118.13,27980,498,1102,125,510
6125.08,27932,498,1102,125,510
6133.68,27964,498,1102,125,510
6147.23,27996,498,1102,125,510
6154.86,27916,498,1102,124,500
6161.76,27948,498,1102,124,500
6185.17,27932,498,1102,124,500
6191.87,27948,498,1102,124,500
6199.43,27932,498,1102,124,500
6214.73,27964,498,1102,124,500
6229.19,27948,498,1102,124,500
6236.21,27980,498,1102,124,500
6258.37,27932,498,1102,124,500
6273.9,27916,498,1102,124,500
6280.24,27868,498,1102,124,500
6287.92,27836,498,1102,124,500
6295.28,27772,498,1102,124,500
6301.91,27756,498,1102,124,500
6310.72,27692,498,1102,124,500
6316.52,27596,497,1102,124,500
6324.58,27468,497,1101,124,500
6333.43,27484,496,1100,124,500
6339.2,27548,495,1098,122,500
6346.97,27580,493,1095,122,500
6354.6,27500,491,1092,122,500
6362.32,27596,489,1089,122,500
6369.2,27660,487,1086,121,510
6377.1,27628,486,1084,121,510
6384.63,27740,485,1081,121,510
6392.06,27740,484,1079,120,500
6399.21,27692,483,1077,119,500
6407.7,27692,483,1075,119,500
6413.78,27628,483,1073,119,500
6421.58,27596,482,1071,118,510
6429.11,27580,482,1068,118,510
6435.97,27500,482,1065,117,510
6444.77,27516,482,1061,116,500
6451.75,27436,482,1058,116,500
6462.61,27468,482,1054,115,500
6466.6,27420,482,1050,115,500
6474.57,27484,482,1046,113,510
6482.01,27468,482,1042,113,510
6489.64,27564,482,1039,112,510
6496.75,27596,483,1036,112,510
6505.42,27596,483,1033,112,510
6511.42,27596,484,1030,111,510
6519.03,27660,486,1028,111,510
6526.01,27708,487,1025,110,510
6533.73,27788,488,1023,110,510
6542.43,27852,490,1021,108,520
6548.28,27740,491,1018,108,520
6556.03,27772,493,1016,107,520
6563.72,27724,494,1014,107,520
6570.55,27676,496,1012,106,530
6579.09,27676,498,1009,106,530
6586.44,27724,499,1007,106,530
6593.09,27740,501,1005,105,530
6600.82,27708,503,1003,105,530
6608.25,27708,504,1001,105,530
6616.1,27644,506,998,104,540
6622.72,27612,508,997,104,540
6630.65,27612,509,995,104,540
6638.3,27596,511,993,104,540
6645.45,27596,513,991,103,540
6653.1,27532,514,989,103,540
6660.9,27548,516,987,103,540
6668.04,27580,518,985,103,540
6675.36,27532,520,982,101,540
6683.73,27548,521,980,101,540
6689.9,27596,523,977,101,540
6697.92,27612,525,975,100,550
6705.3,27644,527,972,100,550
6713.25,27676,528,970,100,550
6719.95,27724,530,968,100,550
6727.71,27756,532,966,99,550
6734.49,27740,533,965,99,550
6742.24,27676,535,964,99,550
6750.21,27644,536,963,97,550
6756.93,27612,538,962,97,550
6764.93,27612,539,961,97,560
6772.67,27628,541,960,97,560
6780.02,27612,542,959,96,560
6787,27644,544,958,96,560
6794.71,27628,545,958,96,560
6801.53,27628,546,957,96,570
6809.16,27628,548,956,96,570
6817.08,27644,549,956,95,570
6823.83,27612,550,956,95,570
6831.57,27580,550,955,95,570
6839.4,27660,551,955,95,570
6846.39,27644,553,954,95,570
6853.88,27676,554,953,95,570
6861.89,27676,555,953,95,570
6868.37,27644,556,952,95,570
6877.61,27676,557,952,95,570
6884.09,27692,558,951,93,570
6890.72,27660,559,951,93,570
6898.42,27740,560,950,93,570
6906.73,27708,561,950,93,570
6914.15,27692,562,950,93,570
6921.13,27676,562,950,93,580
6928.41,27660,563,950,93,580
6935.38,27724,563,949,93,580
6943.36,27708,563,949,93,580
6950.7,27708,564,949,93,580
6959.02,27724,564,949,93,580
6965.26,27740,565,949,93,580
6973.62,27724,566,948,93,580
6979.75,27740,566,948,95,590
6987.91,27788,567,947,95,590
6995.28,27740,568,947,95,590
7003.4,27724,568,946,95,590
7017.7,27660,568,946,95,590
7024.55,27644,568,946,95,590
7033.47,27676,568,946,95,590
7040.06,27692,568,946,95,590
7047.15,27724,568,946,95,590
7055.31,27756,568,946,95,590
7062.47,27772,568,946,95,590
7077.07,27756,568,946,95,590
7091.94,27740,569,946,95,590
7099.72,27724,569,946,95,590
7106.94,27692,569,946,95,590
7114.51,27676,569,947,95,590
7122.08,27804,570,949,95,590
7129.09,27820,570,951,95,590
7137.63,27900,571,954,95,590
7143.57,27884,572,956,95,590
7151.86,27900,573,959,95,590
7159.31,27852,574,961,97,590
7165.75,27948,574,964,97,590
7173.75,27916,575,966,97,590
7221.85,27932,576,968,98,590
7222.82,27916,577,971,99,600
7223.87,27900,578,973,100,600
7224.87,27772,579,976,100,600
7225.87,27756,580,978,102,590
7226.98,27756,581,981,102,590
7227.81,27692,582,983,104,590
7244.95,27724,583,986,104,590
7245.77,27628,584,988,104,590
7250.76,27692,585,990,105,590
7256.93,27676,586,992,105,590
7264.58,27692,587,995,105,590
7272.23,27692,588,997,107,590
7279.24,27708,589,999,107,590
7287.92,27740,590,1002,107,590
7294.4,27788,591,1004,109,590
7301.51,27756,592,1006,109,590
7309.15,27804,593,1009,109,590
7316.96,27788,594,1011,109,590
7324.73,27820,594,1012,109,590
7331.92,27852,595,1014,110,580
7339.13,27884,595,1016,111,590
7347.4,27996,596,1018,111,590
7353.43,28028,596,1020,111,590
7361.37,28028,597,1022,111,590
7369.06,28172,597,1024,111,590
7376.09,28204,598,1026,113,590
7383.42,28188,598,1028,113,590
7391.4,28108,598,1030,113,590
7398,28124,599,1033,114,590
7405.78,28092,599,1035,114,590
7413.57,28140,599,1037,114,590
7420.26,28108,599,1040,117,590
7433.2,28172,599,1042,117,590
7435.69,28236,599,1045,117,590
7442.93,28236,598,1047,117,590
7450.41,28300,598,1050,118,590
7457.98,28364,597,1052,118,590
7464.6,28332,597,1055,117,580
7472.67,28380,596,1057,119,580
7480.09,28445,596,1059,119,580
7487.22,28493,595,1061,119,580
7494.83,28541,594,1063,120,570
7502.59,28557,594,1065,120,570
7509.4,28589,593,1066,120,570
7517.06,28605,592,1068,120,570
7525.05,28637,591,1070,120,570
7531.5,28669,590,1072,122,570
7539.4,28653,589,1074,122,570
7546.93,28733,588,1076,122,570
7553.83,28749,587,1078,122,570
7561.62,28829,586,1080,122,570
7569.3,28861,585,1082,123,560
7576.82,28893,584,1083,123,560
7583.92,28765,583,1085,122,560
7591.5,28765,582,1086,122,560
7599.25,28717,582,1088,122,560
7606.04,28685,581,1089,124,550
7613.84,28685,580,1090,124,550
7620.92,28717,580,1090,124,550
7628.23,28717,579,1091,124,550
7636.13,28717,578,1092,124,550
7642.6,28701,578,1093,124,550
7650.61,28701,577,1094,125,550
7658.29,28653,577,1095,125,550
7665.27,28733,576,1096,125,550
7673.47,28653,576,1097,125,550
7680.27,28669,576,1097,125,550
7687.22,28685,576,1098,125,550
7696.05,28701,575,1098,125,550
7702.88,28717,575,1099,126,540
7717.57,28733,575,1099,126,540
7724.88,28749,575,1099,126,540
7731.77,28765,575,1099,126,540
7739.36,28781,575,1100,126,540
7747.27,28765,575,1100,126,540
7761.57,28781,575,1100,126,540
7776.96,28813,575,1100,126,540
7791.53,28797,575,1100,126,540
7799.01,28813,575,1100,126,540
7806.86,28797,575,1100,126,540
7821.2,28765,575,1100,126,540
7828.01,28781,575,1100,126,540
7835.75,28749,575,1100,126,540
7843.64,28717,575,1100,128,540
7850.5,28685,575,1100,128,540
7858.45,28653,575,1100,128,540
7865.71,28621,575,1100,128,540
7872.77,28637,575,1100,128,540
