12585.9,22858,438,1103,90,680
12592.8,22826,436,1103,90,680
12600.4,22794,433,1103,92,680
12608.2,22810,430,1102,92,680
12616,22906,427,1100,92,680
12623,23018,424,1098,92,680
12630.4,23018,421,1096,92,680
12638.9,23002,418,1092,92,680
12645.9,23034,415,1089,90,680
12652.6,23050,412,1085,90,670
12660.4,23178,410,1081,90,670
12667,23306,407,1077,90,670
12674.9,23242,406,1073,90,660
12682.5,23354,405,1070,90,660
12689.5,23386,404,1067,90,660
12697.2,23530,404,1064,88,650
12705,23674,404,1061,88,650
12711.6,23850,406,1059,88,650
12719.3,23930,408,1057,86,650
12727.1,24219,412,1056,86,650
12734.1,24699,416,1055,86,650
12741.7,25275,422,1055,86,650
12749.6,26171,428,1055,84,650
12756.3,27052,435,1056,83,660
12764.2,27468,443,1058,83,660
12771.9,27708,451,1060,83,660
12779.5,28028,458,1062,83,670
12786.1,28252,465,1064,83,670
12794.1,28493,471,1065,83,680
12800.9,28717,476,1067,83,680
12808.6,28829,480,1067,82,690
12816.5,29021,483,1068,82,690
12824.1,29085,485,1068,82,700
12831.2,29149,487,1068,82,700
12838.4,29117,488,1068,81,710
12846.5,29005,489,1068,81,710
12853.3,28124,490,1068,78,720
12860.5,26364,490,1069,78,720
12868.6,22554,490,1071,78,720
12876.4,13398,490,1072,78,720
13203.4,10981,527,1150,97,660
13209.6,11621,527,1150,97,660
13217.3,13174,527,1150,97,660
13225.1,14902,527,1150,99,660
13233,17111,527,1150,99,660
13239.3,18952,525,1155,99,660
13246.7,20521,525,1156,99,660
13254.7,21785,525,1156,101,660
13261.9,23162,524,1156,101,660
13269.3,24107,524,1156,101,660
13277.2,24843,524,1156,101,660
13284.5,25323,524,1156,101,660
13291.5,25547,524,1156,103,650
13298,25675,524,1155,103,650
13306,25707,524,1153,103,650
13313.7,25963,524,1149,103,650
13320.6,26220,525,1145,103,650
13328.2,26524,526,1139,103,650
13336.3,26780,526,1132,103,650
13352.2,26924,527,1124,103,650
13353.4,26924,529,1115,101,660
13358.7,26924,530,1106,101,660
13366.4,27004,531,1097,99,660
13374,27148,533,1088,97,660
13381.4,27276,534,1081,94,660
13388.7,27436,535,1074,92,660
13395.3,27500,536,1069,90,670
13403.3,27580,537,1064,88,670
13411,27612,537,1060,85,670
13417.8,27564,537,1056,83,670
13425.5,27676,537,1053,81,670
13433.1,27692,537,1050,78,670
13439.9,27740,537,1048,78,670
13448.6,27756,537,1046,76,660
13455.2,27692,537,1045,76,660
13462.4,27628,537,1044,74,660
13470,27164,537,1044,74,660
13478.5,26412,537,1044,74,660
13484.5,25019,538,1045,74,660
13492.4,22442,538,1047,72,650
13499.9,19849,539,1049,72,650
13507.6,14118,540,1053,72,650
13708,11269,592,1158,92,620
13715.1,13430,592,1158,92,630
13723.6,13606,592,1158,92,630
13730.5,15046,592,1158,94,640
13737.4,17480,592,1158,94,640
13745,19496,592,1158,94,650
13752.3,20873,591,1167,94,650
13760.1,22074,590,1168,94,650
13767.3,23178,590,1169,96,650
13774.8,24235,590,1169,96,650
13781.6,25003,590,1170,96,650
13789.3,25675,590,1170,96,650
13797.1,26316,590,1170,97,660
13804,26876,590,1170,99,660
13811.9,27468,590,1170,99,660
13819.4,27868,590,1169,99,660
13826.2,28060,590,1168,101,660
13833.6,28204,590,1166,101,660
13841.4,28316,591,1163,101,660
13848.5,28525,592,1158,101,660
13856.9,28813,593,1153,101,660
13864.3,29005,594,1147,102,670
13870.4,29213,595,1140,102,670
13878,29485,595,1133,99,670
13885.8,29453,596,1125,99,670
13892.8,29405,597,1117,97,670
13900.4,29421,597,1109,95,670
13908.3,29453,598,1100,92,670
13915.8,29565,598,1092,90,670
13922.9,29661,599,1084,90,670
13930.5,29885,599,1077,88,670
13937.1,29709,600,1071,85,670
13945.3,29581,601,1065,81,670
13953.7,29485,602,1061,78,670
13959.4,29485,603,1057,76,660
13967.1,29437,604,1054,74,660
13975,29501,604,1051,72,660
13982.7,29533,605,1049,70,660
13989.4,29613,605,1047,70,660
13997.2,29613,605,1046,67,650
14003.7,29645,605,1045,65,650
14011.7,29613,605,1045,65,650
14019.8,29213,605,1045,65,650
14027.2,28380,605,1045,63,650
14034,27148,605,1046,63,650
14042,25131,605,1048,63,650
14049.4,21657,605,1049,61,640
14056.3,10676,605,1051,61,640
14665.1,10372,769,1138,94,610
14672.4,10724,769,1138,94,610
14680.1,10788,769,1138,94,620
14686.7,12149,766,1140,94,620
14694.3,13590,765,1141,94,630
14702.5,14886,764,1142,96,630
14709.8,15879,764,1143,96,630
14716.7,16823,763,1145,96,630
14724.6,17912,762,1146,96,640
14732.1,19176,762,1147,96,640
14739.1,20313,762,1148,96,640
14747,21097,762,1149,98,640
14754.4,21930,761,1150,98,640
14762.2,22634,761,1151,98,640
14769,23210,761,1152,100,640
14775.9,23754,761,1152,100,640
14783.4,24171,761,1152,100,640
14791.4,24411,761,1152,102,630
14799.2,24715,762,1152,102,630
14805.6,24827,763,1151,102,630
14813.4,24875,765,1149,102,630
14820.9,25595,768,1147,102,630
14829,26043,771,1143,102,630
14835.7,26444,776,1138,103,640
14843.6,26812,781,1132,103,640
14850.1,26780,787,1126,101,650
14858.1,26812,792,1119,101,650
14865.9,26876,798,1112,99,650
14872.5,26940,803,1105,97,660
14880.4,27036,808,1098,94,660
14888.1,27244,812,1093,92,660
14895.1,27212,815,1088,90,670
14902.5,27212,818,1084,90,670
14910,27180,820,1082,88,670
14917.9,27100,822,1080,85,670
14924.6,27036,823,1079,83,670
14932.3,27084,823,1078,81,670
14939.5,26940,823,1078,81,670
14947.2,26796,823,1079,78,670
14955.1,26508,823,1081,78,670
14961.6,26796,822,1083,78,670
14969.5,27020,822,1086,78,670
14977.4,27052,821,1091,78,680
14984,27020,820,1095,78,680
14991.5,27020,820,1101,78,680
14999.2,26924,820,1106,80,680
15006.3,26908,820,1113,80,680
15013.7,26972,821,1119,83,680
15021.5,27052,822,1126,83,680
15028.4,27116,823,1131,85,680
15035.9,27180,824,1136,88,680
15043.6,27324,825,1139,90,680
15050.5,27292,826,1142,90,680
15058.4,27292,826,1143,90,680
15065.9,27436,826,1143,92,680
15073.3,27756,827,1143,92,680
15080.7,27884,828,1141,95,680
15088.3,27964,830,1140,97,680
15096.1,28172,832,1137,97,680
15102.4,28268,836,1134,97,680
15110.4,28188,840,1130,97,680
15118.4,28204,844,1125,97,680
15125,28172,849,1119,95,680
15133.7,28252,854,1112,95,680
15139.7,28268,858,1105,92,680
15147.2,28220,861,1099,90,680
15154.8,28204,864,1094,90,690
15162.5,28156,867,1090,90,690
15169.9,28204,868,1088,87,690
15177.2,28252,869,1086,85,690
15185.2,28252,870,1086,82,690
15191.7,28300,870,1086,79,700
15199.4,28204,870,1086,79,700
15207.2,28380,870,1088,79,700
15214,28509,871,1090,76,690
15221.9,28541,871,1093,76,690
15229.6,28589,872,1097,79,710
15235.9,28621,873,1101,79,710
15244,28685,874,1106,79,710
15251.8,28589,875,1111,79,710
15259.6,28621,877,1116,81,720
15266.5,28701,878,1122,84,720
15274,28669,879,1127,84,720
15285.9,28781,881,1132,87,720
15289.4,28861,882,1137,87,720
15296.5,28925,883,1142,90,720
15303.1,28989,885,1147,90,720
15311.1,28893,886,1151,93,720
15318.9,28781,888,1155,93,720
15325.7,28781,889,1158,96,720
15333.3,28717,891,1161,99,720
15341.1,28781,892,1163,102,720
15348.5,28813,893,1165,102,720
15355.5,28925,894,1166,106,720
15363.9,28893,895,1167,106,720
15369.9,28877,895,1167,109,720
15378.1,28396,896,1167,109,720
15385.6,27292,896,1167,109,720
15393.5,24779,897,1167,112,720
15400.3,17928,897,1166,108,710
15741.8,14710,935,1123,94,660
15749.9,14086,935,1123,94,660
15757.3,13286,935,1123,95,670
15764.3,13206,935,1123,95,670
15771.9,14214,934,1126,95,670
15778.7,15767,934,1127,95,680
15786.4,16951,935,1129,95,680
15794,18104,936,1131,95,680
15800.9,19705,938,1133,95,680
15808.8,21113,941,1136,95,680
15816.5,22426,945,1139,95,690
15824.4,23482,949,1141,95,690
15831.2,24139,953,1144,98,690
15838.7,24539,958,1145,98,690
15846.3,24987,962,1146,100,690
15853.4,25147,965,1145,101,700
15861.2,25291,968,1143,101,700
15868.9,25611,970,1139,101,700
15875.7,25835,971,1134,101,700
15883.3,25851,971,1128,101,700
15890.9,25739,971,1122,101,700
15897.7,25131,971,1117,98,700
15905.4,24971,970,1112,98,700
15913,24907,969,1109,95,700
15920.1,24971,968,1107,93,690
15927.9,24987,965,1106,93,690
15935.3,25019,962,1105,90,690
15942.2,25115,958,1105,90,690
15949.6,25355,953,1105,90,690
15957.5,25563,948,1106,90,690
15964.3,25643,943,1107,90,690
15971.8,25819,938,1108,90,690
15979.9,25947,935,1110,90,690
15986.5,26107,932,1112,90,690
15994.2,26107,930,1116,93,690
16001.9,26091,929,1120,93,690
16009.6,26187,929,1124,95,690
16016.6,26220,929,1128,95,690
16024.5,26220,930,1132,98,690
16031,26027,931,1135,98,690
16038.8,25387,933,1137,100,690
16047,23690,935,1138,100,690
16053.4,21257,937,1138,100,680
16061.1,16103,939,1137,100,680
16069.1,6178,942,1135,100,680
16254.7,1216,977,1148,99,660
16261.9,6130,977,1148,99,660
16269.8,14134,977,1148,99,660
16277.1,14694,977,1148,101,660
16284.5,16183,977,1148,102,670
16292.5,18600,977,1148,102,670
16299.9,20713,976,1152,102,680
16306,22346,976,1152,102,680
16314.1,23306,976,1152,102,680
16321.8,23930,976,1152,102,680
16329.3,24267,976,1151,102,680
16335.9,24299,977,1148,102,680
16343.9,24923,978,1145,105,670
16350.8,25355,979,1141,102,680
16358.3,25611,981,1135,102,680
16366.2,25691,982,1130,102,680
16373,25691,983,1125,100,680
16381.2,25643,985,1120,100,680
16388.4,25691,986,1116,98,690
16396.6,25611,987,1113,98,690
16403,25563,988,1111,95,690
16410.5,25611,989,1110,93,690
16417.6,25643,990,1110,93,690
16425.4,25707,990,1110,90,690
16433,25755,990,1110,90,690
16447.4,25563,990,1110,90,690
16455.1,25515,990,1111,90,700
16461.6,25675,991,1113,90,700
16469.5,25771,992,1116,90,700
16477.7,25931,993,1119,90,700
16484.2,26268,996,1122,90,700
16491.7,26796,998,1126,90,700
16499.6,27164,1001,1129,90,710
16507.5,27516,1004,1132,90,710
16513.9,27692,1007,1135,93,710
16522.3,27948,1009,1137,93,710
16528.9,28044,1011,1139,93,710
16536.4,28028,1013,1140,96,720
16544.1,27996,1014,1141,96,720
16551.3,27964,1016,1142,96,720
16558.5,27340,1017,1143,99,720
16566.2,26284,1018,1143,99,720
16574.4,24459,1018,1144,99,720
16580.9,21401,1018,1144,99,720
16588.9,14950,1018,1144,99,720
16596.4,10116,1017,1145,99,720
16982.4,2801,1065,1175,106,660
16989.8,7363,1065,1175,107,670
16997.2,12549,1065,1175,107,670
17005.1,12997,1065,1175,107,670
17011.8,14534,1065,1175,107,670
17019.1,16935,1064,1183,108,680
17026.9,19496,1063,1185,108,680
17033.8,21337,1063,1185,108,680
17041.6,22906,1063,1186,108,680
17049.2,24043,1063,1186,110,680
17055.8,24875,1063,1186,110,680
17063.9,25451,1063,1186,110,680
17071.4,25835,1063,1186,110,680
17078.4,26011,1063,1184,110,680
17086.1,26139,1064,1181,112,670
17094,26700,1065,1177,114,680
17100.8,27116,1067,1170,111,690
17108.3,27308,1068,1163,111,690
17116.4,27468,1070,1155,111,690
17123.3,27676,1071,1147,109,690
17130.5,27836,1072,1139,109,690
17138.6,27900,1073,1133,106,690
17145.2,27532,1074,1128,104,690
17152.9,27564,1075,1125,101,700
17160.4,27484,1075,1124,98,700
17167,27516,1076,1123,95,700
17174.8,27292,1076,1123,93,700
17182.7,26380,1076,1123,93,700
17190.6,25051,1076,1124,90,700
17197.4,23130,1077,1125,90,700
17205.1,18456,1077,1126,90,700
17212.7,12133,1077,1128,90,700
17224.3,5394,1077,1130,90,700
17391.1,18248,1121,1191,113,650
17397.9,18424,1121,1191,114,660
17405.7,19016,1121,1191,114,660
17413.6,20633,1121,1191,115,670
17420.2,22778,1121,1191,115,670
17427.9,24507,1121,1191,116,680
17435.3,25531,1122,1193,116,680
17442.3,26043,1122,1193,116,680
17449.9,26380,1123,1192,117,690
17458,26796,1123,1190,117,690
17464.8,27340,1124,1187,117,690
17472.3,27708,1126,1182,117,690
17480.1,28044,1127,1177,116,700
17486.8,28348,1129,1171,116,700
17494.7,28589,1131,1164,116,700
17502.3,28669,1132,1157,113,710
17509.6,28813,1134,1150,115,710
17516.8,28957,1136,1143,112,720
17525.6,29101,1138,1138,109,720
17532.3,28973,1140,1133,106,720
17539.6,28893,1141,1129,104,740
17547,28829,1143,1126,100,740
17554.2,28669,1144,1123,97,740
17561.2,28573,1145,1122,93,740
17568.7,28429,1146,1121,90,740
17576.5,28348,1147,1120,90,740
17583.7,28140,1147,1120,90,740
17591.3,27772,1147,1120,90,740
17598.5,27676,1147,1121,87,740
17606.4,27692,1147,1123,87,740
17613.9,27788,1147,1124,87,740
17621.8,27820,1147,1126,87,740
17627.9,27868,1147,1129,87,740
17636.4,27772,1147,1131,87,740
17642.9,27756,1147,1134,87,740
17650.7,27612,1146,1136,90,740
17658.1,27404,1145,1139,90,740
17666,26956,1144,1141,90,740
17672.4,26412,1142,1142,90,740
17680.3,25803,1139,1143,90,740
17688,25355,1136,1144,90,740
17695,24715,1132,1144,90,740
17702.9,24603,1128,1144,93,740
17710.4,24731,1123,1142,93,740
17717.1,24939,1119,1141,93,740
17724.8,25467,1115,1138,93,740
17732.7,25803,1112,1136,93,730
17739.5,26187,1110,1134,93,730
17747.3,26492,1109,1132,93,730
17754.9,26780,1109,1131,93,720
17761.8,26892,1109,1129,90,720
17769.4,27020,1110,1128,90,720
17777.3,27004,1113,1128,90,720
17784,27212,1116,1127,90,710
17791.7,27436,1121,1127,90,710
17800.3,27884,1126,1127,90,720
17805.9,28220,1131,1127,90,720
17814,28252,1136,1128,90,720
17821.8,28204,1141,1128,90,720
17829,28252,1145,1128,90,730
17836.3,28172,1149,1127,90,730
17844.1,28204,1152,1127,90,730
17850.5,28252,1153,1126,90,740
17858.5,28044,1155,1126,90,740
17866.4,27452,1155,1126,90,740
17874,26139,1155,1126,90,750
17880.9,22506,1155,1126,90,750
17888.5,8707,1155,1127,86,750
23317.6,4898,691,1045,121,690
23325.8,5282,691,1045,118,700
23333.5,6819,691,1045,120,710
23340.2,6050,690,1044,120,710
23346.9,3841,690,1044,120,710
24560.9,16215,674,1055,113,610
24568.9,16455,674,1055,113,610
24576.3,16663,674,1055,114,620
24583.5,17576,674,1055,115,630
24591.3,19640,674,1055,115,630
24598.7,20729,674,1056,116,640
24607.1,21625,673,1056,116,640
24613.4,22186,673,1057,117,650
24620.3,22330,673,1059,117,650
24628,22490,673,1061,117,650
24635.8,22698,673,1063,117,650
24642.3,22874,674,1066,117,650
24650.4,22890,675,1069,117,650
24658.4,23066,677,1072,117,650
24664.7,23130,679,1076,119,640
24672.6,23146,681,1079,119,640
24680.2,23274,684,1082,119,640
24687.5,23450,687,1085,120,640
24695.7,23322,689,1088,120,640
24702.9,23322,692,1090,120,640
24709.1,23338,695,1091,124,640
24716.4,23338,698,1092,124,640
24724.5,23386,701,1092,124,640
24732.2,23466,704,1091,124,640
24739.1,23914,707,1089,125,640
24746.8,24091,711,1087,125,640
24753.6,24363,715,1084,124,640
24761.6,24507,720,1082,124,640
24768.7,24635,724,1080,125,650
24775.9,24603,728,1077,125,650
24784.2,24811,732,1075,123,650
24791.4,25115,736,1073,123,650
24799.6,25291,739,1070,122,670
24805.9,25547,742,1067,122,670
24813.8,25915,744,1062,120,670
24821.7,26348,745,1058,122,680
24829.4,26556,745,1053,122,680
24836.2,26780,745,1047,119,680
24843.9,26940,744,1042,117,690
24851.7,27148,741,1038,117,690
24858.4,27468,739,1034,115,690
24865.6,27628,736,1031,115,690
24872.7,27820,733,1029,112,700
24886,27964,730,1027,110,700
24888.9,28076,726,1026,110,700
24896,28204,723,1025,107,700
24903.1,28204,719,1025,107,700
24910.9,28156,715,1025,106,690
24918.7,28156,711,1025,106,690
24925.5,28220,707,1025,106,690
24933,28252,703,1026,105,680
24940.1,28300,699,1027,105,680
24947.9,28284,696,1029,105,680
24955.3,28188,693,1032,105,680
24962.1,28188,690,1035,108,680
24969.8,28236,689,1039,107,670
24978.1,28252,687,1044,109,670
24984.3,28188,686,1048,109,670
24992.7,28188,686,1053,111,670
24999.4,28220,686,1058,111,670
25006.6,28236,686,1058,114,660
25014.5,28124,686,1067,114,660
25022.3,27964,687,1070,116,660
25029,27548,688,1073,115,650
25036.9,26764,690,1074,117,650
25044.4,25051,691,1074,117,650
25052.3,22170,693,1074,119,640
25058.9,16951,694,1072,119,640
25066.6,2353,695,1071,119,640
