4842.69,27372,754,1058,90,680
4850.2,27356,757,1054,90,680
4857.1,27356,759,1049,90,680
4864.91,27324,762,1045,90,680
4872.6,27276,765,1041,90,680
4880.05,27324,768,1037,90,680
4886.6,27388,772,1033,88,680
4897.69,27452,776,1029,88,680
4902.91,27500,779,1025,88,680
4909.25,27516,783,1021,88,680
4917.08,27404,787,1018,88,670
4925.32,27388,792,1015,88,670
4931.74,27372,797,1012,88,670
4939.63,27372,801,1009,88,670
4947.35,27420,807,1006,88,670
4953.98,27468,812,1004,85,670
4961.61,27516,818,1002,85,670
4969.3,27356,824,1000,85,680
4976.13,27340,830,999,85,680
4983.97,27276,836,997,85,680
4992.15,27180,842,996,85,680
4998.67,27244,848,996,85,680
5006.18,27212,855,996,85,680
5013.56,27260,861,996,85,680
5021,27388,868,996,85,680
5028.64,27468,875,996,85,680
5036.21,27644,882,997,85,680
5042.77,27388,890,998,88,680
5050.67,27260,897,999,88,680
5058.37,27276,904,1001,88,680
5065.5,27212,912,1002,88,680
5073.09,27308,919,1004,88,680
5080.62,27388,926,1006,88,680
5087.73,27388,933,1008,88,680
5095.33,27564,941,1011,87,690
5102.8,27564,948,1013,87,690
5109.8,27484,955,1016,87,690
5117.6,27404,961,1020,90,690
5125.31,27436,968,1023,90,690
5132.2,27468,974,1026,90,690
5139.81,27596,979,1030,90,690
5147.58,27420,984,1033,90,690
5154.96,27420,989,1036,90,690
5161.65,27452,993,1039,90,690
5169.74,27484,996,1042,90,690
5176.39,27548,999,1045,90,690
5184.51,27516,1002,1047,93,690
5191.91,27452,1004,1050,93,690
5198.56,27308,1006,1053,93,690
5206.36,27308,1007,1056,93,690
5214.2,27356,1008,1060,93,690
5222.09,27388,1009,1063,93,690
5228.77,27516,1010,1067,93,690
5236.72,27532,1011,1070,93,690
5243.21,27692,1011,1074,93,690
5250.79,27708,1011,1078,93,690
5258.83,27900,1011,1082,93,690
5266.72,27932,1011,1085,93,690
5273.25,27964,1010,1089,93,690
5281.23,27932,1009,1092,93,690
5288.76,27836,1007,1096,93,690
5295.54,27852,1006,1099,93,690
5303.26,27868,1004,1103,93,690
5310.98,27900,1001,1106,93,690
5317.69,27916,999,1110,93,690
5325.64,27980,996,1113,93,690
5333.04,27948,993,1115,95,690
5340.19,27948,989,1118,93,690
5347.63,27900,985,1120,93,690
5355.44,27836,981,1122,93,690
5363.02,27868,976,1124,93,690
5369.92,27932,972,1126,93,690
5377.88,27980,967,1127,93,690
5384.95,27932,962,1128,93,690
5392.34,28028,956,1128,93,690
5400.15,28076,951,1128,92,680
5406.36,28060,946,1129,90,680
5414.62,28124,942,1129,90,680
5421.9,28236,937,1129,90,680
5428.99,28364,933,1128,90,680
5436.79,28220,928,1127,90,680
5444.64,28140,924,1126,90,680
5451.24,28076,920,1125,90,680
5459.64,27948,917,1123,90,680
5466.5,27932,913,1121,90,680
5473.73,27884,910,1119,90,680
5481.3,27948,908,1116,90,680
5488.96,27980,905,1114,90,680
5495.94,27996,903,1111,90,680
5503.93,28044,901,1108,90,670
5511.31,28028,900,1104,90,670
5517.89,28092,899,1101,90,670
5525.45,28140,898,1098,90,670
5533.85,28188,898,1094,90,670
5541.18,28236,898,1091,92,670
5547.92,28332,899,1088,92,670
5556.37,28300,900,1084,92,670
5562.95,28429,901,1080,92,670
5570.1,28364,902,1077,92,670
5578.11,28284,904,1072,92,670
5584.75,28172,906,1068,92,670
5592.7,28156,908,1064,90,670
5600.53,28140,911,1060,90,670
5608.2,28092,913,1055,90,670
5614.85,28140,916,1051,90,670
5622.41,28204,919,1047,90,670
5630.35,28204,922,1042,90,670
5637.47,28316,926,1038,90,670
5644.87,28332,930,1034,90,670
5653.28,28477,934,1030,90,670
5659.36,28605,938,1026,90,670
5667.24,28685,943,1022,90,670
5674.7,28396,947,1018,90,670
5682,28316,952,1015,90,670
5689.27,28124,958,1012,90,670
5697.22,28076,963,1009,90,670
5703.68,28012,968,1006,90,670
5711.67,27964,974,1004,90,670
5719.38,28028,980,1002,90,660
5725.96,28028,986,1000,90,660
5734.07,28108,992,999,90,660
5741.45,28188,998,998,90,660
5748.43,28380,1005,997,90,660
5755.94,28220,1011,997,90,660
5763.82,28124,1018,997,90,660
5770.61,28076,1024,997,90,660
5778.32,27996,1030,997,90,660
5786.23,28012,1037,998,90,660
5792.76,27948,1043,999,90,660
5800.56,28012,1049,1001,90,660
5808.44,28092,1055,1002,90,670
5814.86,28204,1061,1005,90,670
5822.73,28252,1067,1007,92,670
5831.1,28204,1073,1010,92,670
5837.2,28076,1078,1012,92,670
5845.01,28044,1084,1015,92,670
5852.89,27980,1089,1018,92,670
5868.8,28012,1094,1021,92,670
5869.47,27980,1098,1025,92,670
5875.3,28140,1103,1028,92,670
5882.25,28028,1107,1031,92,670
5889.67,27964,1111,1034,92,670
5897.69,27996,1114,1038,92,670
5904.34,27996,1117,1041,95,670
5911.71,27980,1120,1044,95,680
5919.83,28060,1123,1048,95,680
5926.86,28092,1125,1051,95,680
5934.25,28172,1127,1055,95,680
5942.09,28172,1129,1059,95,680
5949.78,28044,1130,1062,95,690
5956.62,28124,1132,1066,95,690
5964.54,28060,1132,1069,95,690
5972.25,28172,1133,1072,95,690
5979.16,28172,1134,1076,95,690
5986.64,28220,1134,1079,95,690
5994.37,28252,1134,1083,95,690
6001.42,28364,1134,1086,95,690
6009.11,28220,1134,1089,95,690
6016.7,28204,1133,1093,95,690
6024.23,28172,1133,1096,95,690
6031.52,28172,1132,1100,95,690
6039.25,28188,1131,1103,95,690
6046.03,28108,1130,1106,95,690
6053.89,28188,1129,1110,95,690
6061.35,28220,1128,1113,95,690
6068.14,28268,1126,1116,95,690
6076.2,28348,1124,1119,95,690
6083.8,28300,1123,1122,95,690
6090.5,28268,1120,1124,95,690
6098.09,28332,1118,1126,95,690
6105.57,28348,1116,1128,95,690
6112.6,28348,1113,1130,95,690
6120.98,28380,1110,1132,95,690
6128.07,28316,1107,1133,95,680
6134.97,28364,1104,1134,95,680
6142.41,28380,1101,1135,95,680
6150.36,28380,1097,1136,95,680
6157.3,28445,1094,1136,95,680
6165.04,28396,1090,1136,95,680
6172.55,28396,1087,1136,95,680
6179.63,28396,1083,1136,95,680
6187.35,28413,1080,1135,95,680
6195.1,28413,1076,1133,95,680
6202.44,28396,1073,1131,95,680
6209.4,28493,1070,1130,92,680
6217.67,28445,1068,1127,92,680
6224.07,28525,1065,1125,92,680
6231.87,28493,1062,1122,92,680
6239.51,28509,1060,1120,92,680
6247.47,28364,1058,1117,92,680
6253.92,28316,1056,1114,92,680
6261.81,28284,1055,1111,92,680
6268.66,28284,1053,1107,92,680
6276.51,28220,1052,1104,92,680
6283.68,28268,1051,1100,92,680
6290.91,28332,1051,1096,92,680
6299.02,28348,1050,1092,92,680
6306.31,28429,1050,1087,92,680
6314.79,28509,1050,1083,92,680
6320.99,28541,1050,1078,95,670
6328.66,28429,1050,1074,95,670
6336.45,28413,1050,1070,92,670
6343.48,28316,1051,1065,92,670
6350.89,28300,1052,1061,92,670
6358.68,28332,1053,1056,92,670
6365.11,28268,1054,1052,92,670
6373.05,28348,1056,1048,92,670
6380.5,28364,1058,1044,92,670
6387.56,28525,1060,1040,92,670
6395.79,28541,1062,1036,92,670
6403.15,28653,1064,1032,95,670
6409.86,28637,1067,1029,95,670
6417.65,28653,1069,1025,95,670
6425.68,28637,1072,1022,95,670
6432.43,28477,1075,1019,95,670
6440.1,28380,1077,1016,95,670
6447.92,28316,1080,1013,95,670
6454.53,28204,1083,1010,95,670
6462.11,28204,1086,1007,95,670
6469.89,28140,1089,1005,95,670
6476.79,28156,1093,1003,95,670
6484.45,28156,1096,1001,95,670
6492.4,28172,1099,999,95,670
6499.06,28124,1102,997,95,670
6506.58,28188,1106,995,95,670
6514.57,28220,1110,994,95,670
6522.46,28204,1114,993,95,670
6528.78,28300,1118,992,95,670
6536.71,28316,1122,991,95,670
6543.52,28396,1126,991,95,680
6550.84,28364,1131,991,95,680
6558.58,28252,1135,991,95,680
6565.41,28140,1139,992,95,680
6573.35,28044,1144,992,95,680
6581.13,27980,1148,993,95,680
6588.47,27980,1152,994,95,690
6595.42,27932,1156,996,95,690
6603.32,27948,1159,997,95,690
6610.1,27916,1163,999,95,690
6618.02,27980,1166,1001,95,690
6625.47,27996,1169,1003,95,690
6632.43,27964,1172,1005,95,690
6639.83,28044,1174,1007,95,690
6648.13,28044,1177,1009,95,690
6655.88,28108,1179,1012,95,700
6662.59,28188,1181,1015,95,700
6670.1,28204,1183,1017,95,700
6678.01,28252,1184,1020,95,700
6685.54,28364,1186,1023,95,700
6692.61,28364,1187,1026,95,700
6700.12,28509,1188,1029,96,710
6706.73,28413,1188,1032,96,710
6714.76,28332,1189,1035,96,710
6722.18,28268,1190,1038,96,710
6729.21,28204,1190,1042,96,720
6736.91,28188,1190,1045,96,720
6744.53,28156,1191,1048,96,720
6751.4,28172,1191,1052,100,730
6759.02,28188,1191,1055,100,730
6766.98,28156,1191,1059,100,740
6773.38,28220,1190,1062,100,740
6781.93,28236,1189,1066,100,740
6789.04,28380,1188,1069,100,740
6795.9,28364,1187,1073,100,740
6803.7,28380,1186,1076,100,740
6811.37,28396,1184,1079,100,730
6817.96,28445,1182,1082,100,730
6826.13,28461,1181,1085,99,720
6838.16,28380,1178,1088,99,720
6840.81,28284,1176,1091,99,710
6848.54,28252,1174,1093,99,710
6856.25,28252,1171,1095,99,710
6863.69,28204,1168,1098,99,710
6870.67,28220,1165,1099,98,700
6879.39,28220,1163,1101,98,700
6885.12,28252,1160,1103,98,700
6893.17,28284,1156,1104,98,700
6900.83,28268,1153,1106,98,700
6908.48,28348,1150,1107,98,690
6915.58,28348,1147,1107,98,690
6923.13,28300,1144,1108,98,700
6929.62,28332,1141,1108,98,700
6937.66,28429,1138,1108,98,700
6945.32,28429,1135,1108,98,700
6952.28,28445,1133,1108,98,700
6960.73,28429,1131,1107,98,700
6967.51,28493,1129,1107,98,700
6974.36,28461,1127,1106,98,700
7025.01,28557,1126,1104,98,700
7025.84,28493,1125,1103,98,700
7026.69,28396,1124,1101,98,700
7027.59,28380,1124,1099,98,700
7028.4,28429,1124,1097,98,700
7029.09,28429,1124,1094,101,700
7029.67,28429,1124,1091,101,700
7036,28413,1124,1088,101,700
7043.57,28525,1124,1085,101,700
7050.62,28621,1124,1081,98,700
7059.32,28621,1125,1077,98,700
7066,28493,1126,1074,98,700
7072.99,28396,1127,1070,98,700
7080.59,28364,1128,1065,98,700
7087.83,28268,1129,1061,98,700
7094.82,28220,1131,1057,98,700
7102.58,28172,1133,1053,98,700
7110.13,28172,1134,1049,98,700
7116.91,28204,1137,1045,98,700
7124.82,28188,1139,1041,98,700
7132.59,28204,1141,1037,98,700
7139.94,28236,1144,1034,98,700
7146.83,28300,1147,1030,98,700
7155.37,28252,1150,1027,98,700
7161.25,28380,1154,1024,98,700
7169.5,28348,1157,1021,98,700
7177.45,28204,1160,1018,98,700
7184.19,28172,1163,1015,98,690
7191.84,28156,1167,1012,98,690
7199.44,28140,1170,1010,95,690
7206.41,28172,1173,1008,95,690
7214.05,28172,1177,1006,95,690
7221.73,28140,1181,1004,95,690
7228.47,28252,1184,1002,95,700
7236.68,28284,1188,1001,95,700
7244.17,28332,1192,999,95,700
7251.19,28268,1195,998,96,710
7258.67,28188,1200,998,96,710
7266.34,28140,1204,997,96,720
7273.32,28028,1208,997,97,730
7281.03,27996,1213,996,97,730
7288.7,28012,1217,996,97,740
7296.28,27964,1221,996,97,750
7303.25,27996,1226,996,97,750
7310.55,27980,1230,996,98,760
7318.59,28044,1234,996,98,760
7325.38,28076,1238,997,99,770
7333.09,28044,1242,997,99,770
7341.03,28108,1246,998,99,770
7347.76,28220,1250,999,99,770
7355.63,28252,1255,1001,99,770
7363.2,28348,1259,1002,99,770
7369.6,28140,1263,1004,99,770
7377.5,28124,1267,1005,99,770
7385.36,28028,1272,1007,99,770
7392.19,28044,1276,1009,99,780
7399.85,27996,1279,1011,99,780
7407.66,27980,1283,1013,104,780
7413.99,28060,1286,1015,104,780
7422.21,28012,1289,1017,105,790
7429.91,28076,1291,1019,105,790
7436.52,28076,1293,1021,105,790
7444.48,28076,1295,1024,105,790
7452.33,28124,1297,1026,105,790
7458.98,28172,1298,1029,105,790
7466.81,28092,1299,1031,105,790
7474.18,28076,1300,1034,105,790
7481.15,28060,1301,1037,105,790
7488.96,28076,1302,1040,105,790
7496.46,28076,1302,1043,105,790
7503.47,28028,1302,1045,105,790
7511.29,28076,1302,1048,105,790
7518.97,28092,1302,1051,105,790
7526.52,28060,1302,1055,105,790
7533.83,28092,1302,1058,105,790
7541.37,28140,1301,1061,105,790
7548.03,28156,1301,1064,104,780
7555.93,28124,1300,1068,104,780
7563.34,28140,1298,1071,105,790
7570.44,28188,1297,1074,105,790
7578.23,28268,1295,1077,110,780
7585.82,28316,1293,1079,110,780
7592.19,28332,1291,1082,110,780
7600.09,28413,1288,1084,110,780
7608.26,28364,1285,1087,110,780
7616,28364,1282,1088,110,780
7623.51,28348,1279,1090,110,780
7630.07,28348,1275,1091,110,780
7638.16,28364,1271,1092,105,790
7644.98,28380,1268,1093,105,790
7652.63,28413,1264,1093,105,790
7660.36,28396,1261,1093,105,790
7667.19,28477,1258,1093,105,790
7674.98,28589,1254,1092,104,780
7682.57,28621,1251,1091,104,780
7689.08,28685,1248,1089,104,780
7697.01,28509,1246,1087,104,780
7704.77,28573,1243,1085,104,780
7711.75,28557,1241,1082,103,770
7719.94,28621,1239,1079,103,770
7727.01,28493,1238,1075,103,770
7733.88,28348,1237,1072,103,770
7741.7,28364,1236,1068,103,770
7749.4,28300,1236,1065,103,770
7756.32,28300,1237,1061,102,760
7764.09,28380,1238,1058,102,760
7771.37,28396,1240,1054,102,760
7778.77,28364,1242,1050,102,760
7786.18,28461,1246,1047,102,760
7793.86,28557,1249,1043,99,770
7804.43,28717,1253,1040,99,770
7808.29,28797,1258,1037,99,770
7816.89,28733,1262,1033,99,770
7822.85,28701,1267,1030,99,770
7830.8,28653,1272,1027,99,780
7838.85,28717,1277,1024,99,780
7845.37,28589,1281,1021,99,780
7853.34,28509,1286,1018,99,780
7860.94,28493,1290,1016,99,780
7867.77,28429,1295,1013,100,790
7875.29,28461,1299,1010,100,790
7883.1,28445,1303,1008,100,790
7889.84,28509,1307,1006,100,790
7898.14,28541,1310,1004,100,790
7905.3,28573,1314,1003,100,790
7912.34,28621,1318,1001,100,790
7920.07,28605,1321,1000,100,790
7927.66,28509,1324,999,100,790
7934.38,28445,1327,999,100,790
7942.24,28348,1330,998,99,780
7949.6,28140,1333,998,99,780
7956.71,27676,1335,997,100,790
7964.6,27020,1337,997,100,790
7972.23,25803,1339,997,100,790
7978.86,23402,1340,998,100,790
7986.66,17960,1340,998,100,790
7995.1,2417,1340,999,100,790
