3846.37,16951,553,1186,96,630
3854.32,19224,553,1186,96,630
3861.83,21465,553,1186,96,640
3868.67,23130,553,1186,96,640
3876.71,24331,553,1186,96,640
3884.05,25083,552,1189,96,640
3892,25627,552,1189,96,640
3898.48,25803,552,1188,96,640
3907.01,25931,553,1186,96,650
3913.85,26268,553,1183,99,650
3920.69,26492,554,1178,99,650
3928.64,26620,555,1172,96,650
3935.45,26780,557,1164,96,650
3943.03,26940,559,1155,96,650
3950.71,27148,560,1146,94,650
3958.62,27324,562,1138,94,650
3965.38,27436,564,1129,92,650
3973.28,27116,566,1122,90,650
3979.97,27132,568,1115,90,650
3987.73,27244,569,1110,88,650
3995.37,27436,570,1105,86,650
4003.53,27468,571,1101,84,650
4009.92,27548,572,1098,81,650
4017.77,27580,572,1095,79,650
4025.66,27644,573,1093,77,640
4032.36,27580,573,1092,75,640
4040.06,27548,573,1091,75,640
4047.84,27180,574,1091,73,640
4054.79,26043,574,1091,73,640
4062.36,24395,574,1093,73,640
4069.93,22490,574,1095,71,640
4076.8,19849,574,1098,71,640
4084.57,15030,574,1102,71,640
4092.39,5426,574,1106,71,640
4247.98,14278,562,1172,90,600
4254.94,15671,562,1172,90,600
4262.58,15895,562,1172,90,610
4270.54,16807,562,1172,90,620
4278.15,18472,562,1172,90,620
4284.96,19945,562,1172,90,630
4293.37,20617,554,1178,90,630
4299.27,20793,554,1180,90,640
4307.16,21033,555,1182,90,640
4314.87,21529,557,1184,90,640
4321.62,22426,561,1186,90,640
4329.1,23098,565,1187,90,640
4336.86,23674,569,1189,90,640
4344.43,24507,575,1189,90,640
4351.52,24971,581,1189,90,640
4359.41,25355,587,1188,92,640
4367,25435,594,1187,92,640
4373.93,25659,601,1185,92,640
4381.32,25755,607,1182,90,640
4389.76,25867,612,1179,90,650
4395.9,25947,617,1175,90,650
4403.53,26107,620,1171,90,650
4411.36,25995,623,1167,90,650
4418.33,25979,625,1162,88,660
4426.03,25963,625,1158,88,660
4433.77,26011,625,1154,85,670
4440.19,26059,625,1150,85,670
4448.24,26123,624,1147,85,670
4455.84,26316,623,1144,83,670
4462.65,26412,622,1141,83,670
4470.86,26428,620,1139,83,670
4478.38,26444,619,1137,81,670
4484.98,26444,617,1136,81,670
4492.96,26460,615,1135,81,670
4500.49,26428,613,1134,81,670
4507.54,26300,611,1132,81,670
4515.14,26300,609,1132,78,670
4522.84,26284,606,1131,78,670
4529.56,26252,604,1130,78,670
4537.13,26300,602,1129,78,670
4545.16,26252,599,1129,78,670
4557.37,26268,597,1128,78,670
4560.2,26236,594,1128,78,670
4568.18,26300,592,1127,79,660
4574.69,26203,590,1126,79,660
4582.11,25899,587,1125,77,650
4589.76,25371,585,1123,77,650
4597.7,24219,583,1122,77,650
4604.71,22218,581,1122,77,640
4611.92,18280,580,1122,77,640
4619.71,4882,579,1124,77,640
5151.4,12773,825,1156,98,640
5159.49,12949,825,1156,99,650
5166.2,12997,825,1156,99,650
5173.97,13478,826,1156,99,660
5181.62,14486,827,1156,99,660
5188.26,15687,828,1156,99,660
5195.88,16759,829,1156,99,660
5203.86,17688,830,1156,99,660
5210.41,18472,831,1157,99,660
5218.45,19352,832,1158,99,660
5226.26,19833,833,1159,99,660
5232.72,19929,834,1160,99,660
5240.54,20041,835,1162,99,660
5248.18,20137,835,1163,99,670
5254.74,20281,835,1165,99,670
5262.81,20425,835,1166,99,670
5271.27,20489,835,1168,99,670
5277.56,20617,833,1169,99,670
5285.01,20777,831,1170,99,670
5292.88,21113,829,1170,99,670
5299.69,21465,826,1170,99,670
5307.4,21769,822,1170,102,670
5314.91,21930,819,1170,102,670
5322,22378,816,1169,102,670
5329.14,22698,812,1168,102,670
5337.15,23146,809,1167,102,670
5344.06,23482,806,1165,104,660
5351.98,23786,803,1163,104,660
5359.59,23914,801,1160,102,670
5366.39,24155,798,1157,102,670
5374.41,24219,796,1154,102,670
5381.82,24363,794,1150,102,670
5388.38,24507,792,1146,99,670
5396.25,24699,791,1141,99,660
5404.22,24907,790,1137,99,660
5411.54,24859,790,1132,97,660
5420.35,24859,790,1128,94,660
5426.3,24827,790,1123,94,650
5434.07,24875,791,1119,92,650
5440.89,24907,792,1115,92,650
5448.61,24955,794,1112,90,650
5456.33,25035,796,1108,90,650
5463.36,25131,799,1104,90,650
5470.92,25179,801,1101,90,650
5478.56,25371,804,1098,88,650
5486.23,25595,807,1095,88,650
5493.27,25819,810,1093,88,650
5501.33,26107,813,1091,86,660
5507.58,26300,817,1089,86,660
5524.19,26556,822,1088,86,660
5524.88,26748,826,1087,83,660
5530.09,26844,831,1087,83,660
5538,26908,835,1086,83,660
5545.77,26988,839,1086,83,670
5552.48,27036,843,1085,81,670
5560.08,27100,846,1084,81,670
5567.65,27164,849,1084,81,670
5575.5,27196,851,1083,81,670
5582.19,27244,853,1083,81,670
5590.13,27228,855,1082,78,670
5597.53,27324,856,1082,78,670
5604.46,27308,857,1082,81,670
5612.93,27068,857,1082,81,670
5619.01,26332,857,1082,81,670
5627.12,24795,857,1082,80,680
5634.63,22058,857,1082,80,680
5642.31,14598,855,1083,80,680
6033.63,1328,960,1165,94,620
6040.75,6947,960,1165,96,620
6047.62,15607,960,1165,96,620
6055.4,15399,961,1167,96,620
6063.83,15463,961,1167,96,630
6071.1,15527,961,1168,96,630
6077.86,15815,961,1169,96,640
6085.65,16231,961,1170,96,640
6092.49,16679,961,1171,96,650
6100.51,17287,960,1171,96,650
6107.88,17880,958,1172,96,650
6114.52,18488,956,1172,96,650
6122.47,18888,953,1173,97,660
6130.17,19272,950,1173,97,660
6136.87,19721,947,1173,97,660
6144.47,20105,944,1172,97,660
6152.32,20969,941,1172,97,660
6160.25,21577,938,1171,97,660
6166.93,22154,936,1169,97,660
6174.39,22874,935,1168,99,660
6181.35,23338,933,1166,99,660
6189.22,23674,933,1164,99,660
6197.07,23722,933,1161,99,660
6204.17,23770,934,1159,99,660
6211.47,23914,936,1156,97,660
6219.03,23898,939,1154,97,660
6226.81,23834,943,1153,97,660
6233.5,23962,948,1152,97,660
6241.09,24331,954,1151,97,660
6248.88,24667,960,1150,97,660
6256.04,25099,966,1149,94,660
6263.1,25275,972,1147,94,660
6270.99,25563,977,1145,94,660
6277.81,25883,982,1142,94,660
6285.73,26123,986,1139,95,670
6293.67,26380,990,1136,92,670
6300.35,26380,993,1133,92,670
6307.9,26348,995,1130,90,670
6315.8,26444,997,1127,90,670
6322.57,26428,998,1124,90,680
6330.05,26412,998,1122,90,680
6338.12,26460,998,1120,88,680
6344.86,26476,996,1118,88,680
6354,26508,994,1116,88,680
6359.81,26508,990,1114,88,680
6367.07,26444,986,1111,85,680
6374.79,26476,982,1109,85,680
6382.49,26412,977,1107,85,680
6390.16,26508,972,1106,85,680
6397.07,26508,967,1104,85,680
6405,26556,963,1103,85,670
6411.57,26524,959,1102,85,670
6419.32,26396,956,1102,85,670
6427.19,25643,954,1102,85,670
6434.85,23834,952,1102,85,670
6441.45,19817,951,1103,86,660
6449.78,10580,950,1104,86,660
6791.03,6995,1065,1189,100,640
6798.12,13574,1065,1189,102,630
6806.03,15126,1065,1189,103,640
6813.49,16727,1065,1189,103,640
6820.03,18408,1065,1189,103,640
6827.82,20265,1067,1193,103,640
6835.13,21753,1067,1194,103,650
6842.04,22986,1067,1194,103,650
6849.89,23706,1067,1194,103,650
6857.55,23962,1067,1192,103,650
6864.37,23914,1067,1190,105,650
6871.87,24251,1068,1187,105,650
6879.88,24683,1068,1183,105,640
6887.32,24891,1069,1177,103,640
6894.43,25115,1070,1171,103,640
6902.08,25147,1071,1163,103,640
6909.71,25147,1071,1155,101,650
6916.87,25275,1072,1148,101,650
6924.53,25403,1073,1141,99,650
6932.03,25467,1074,1136,96,650
6938.82,25579,1075,1131,94,650
6946.75,25579,1077,1128,92,650
6954.25,25707,1078,1125,90,650
6961.1,25675,1079,1123,90,650
6968.98,25771,1080,1122,90,650
6976.76,25755,1080,1121,88,650
6983.08,25835,1081,1120,86,650
6991.07,25835,1081,1119,86,650
6999.17,25899,1081,1119,86,650
7005.69,25931,1081,1118,86,650
7014.03,25883,1081,1118,84,650
7021.09,25579,1081,1118,84,650
7028.03,25659,1081,1118,86,650
7035.63,25835,1082,1118,86,650
7043.37,26059,1083,1119,86,650
7049.85,26236,1084,1120,86,650
7057.8,26364,1085,1120,86,650
7065.66,26476,1087,1121,86,650
7072.52,26588,1090,1122,86,650
7079.98,26572,1092,1123,86,650
7087.67,26684,1096,1124,86,650
7095.39,26780,1099,1125,86,650
7102.16,26844,1103,1126,86,650
7110.43,26924,1108,1127,86,650
7116.94,27052,1112,1127,86,650
7124.46,27100,1116,1128,86,650
7132.07,27132,1121,1128,86,660
7140.06,27212,1125,1128,86,660
7146.64,27324,1129,1128,86,660
7154.53,27356,1132,1128,86,660
7161.08,27244,1135,1128,85,670
7168.88,27196,1137,1129,85,670
7176.79,27148,1139,1129,85,670
7184.55,27148,1140,1129,85,670
7191.95,27004,1141,1130,85,680
7199.07,26572,1141,1131,85,680
7206.01,25707,1140,1132,85,680
7213.39,24091,1139,1133,85,680
7221.32,21529,1137,1135,85,680
7227.85,16647,1134,1136,85,680
7236.02,10852,1131,1138,85,680
7348.05,4001,1084,1168,93,600
7354.97,20841,1084,1168,95,610
7362.9,21433,1084,1168,95,610
7370.25,21721,1084,1168,95,610
7377.41,21833,1084,1168,96,620
7385.62,22266,1084,1168,96,620
7391.92,22906,1088,1170,96,630
7399.17,23626,1092,1170,96,630
7407.2,24507,1097,1170,96,640
7413.87,25003,1104,1170,96,640
7421.67,25115,1110,1169,96,640
7429.47,25243,1116,1168,94,650
7435.89,25451,1121,1167,94,650
7444.07,25451,1125,1166,94,650
7455.75,25403,1128,1165,94,650
7458.64,24683,1130,1165,94,660
7466.75,23290,1131,1165,92,660
7474.21,20281,1131,1164,92,660
7480.97,15591,1128,1164,92,670
7488.43,592,1125,1164,92,670
7570.87,1184,1092,1176,94,640
7577.97,9508,1092,1176,96,630
7585.72,11477,1092,1176,96,630
7592.71,12741,1092,1176,96,630
7601.06,14630,1092,1176,96,640
7608.18,16855,1092,1176,98,640
7615.01,18600,1092,1176,98,640
7622.29,20153,1088,1184,98,640
7630.23,21433,1089,1186,98,640
7637.89,22570,1091,1187,98,640
7644.85,23306,1093,1189,98,640
7652.45,23962,1096,1190,98,640
7660.53,24315,1100,1192,100,640
7666.98,24571,1104,1193,101,650
7674.64,24875,1109,1194,101,650
7682.42,25115,1115,1195,103,640
7689.19,25355,1120,1196,103,640
7697.09,25675,1125,1197,103,650
7704.8,26043,1131,1198,103,650
7711.54,26203,1136,1198,105,650
7719.14,26203,1142,1199,106,660
7727.06,26284,1147,1199,106,660
7733.59,26524,1151,1200,106,660
7741.5,26620,1155,1200,107,670
7749.13,26604,1158,1200,109,670
7756.69,26668,1160,1199,109,670
7763.82,26684,1162,1199,110,680
7771.55,26684,1162,1198,108,680
7778.13,26652,1163,1198,108,680
7786.07,26332,1163,1197,108,680
7793.62,25403,1162,1197,108,680
7800.68,23162,1160,1197,108,680
7808.42,16215,1158,1197,108,680
