10449.4,30333,913,1292,179,520
10457.2,30365,914,1290,180,520
10464.9,30381,914,1288,180,520
10471.5,30429,915,1285,180,520
10479.9,30445,916,1283,180,520
10487,30445,917,1280,180,530
10494.4,30493,917,1278,180,530
10501.7,30557,918,1276,180,530
10509.3,30606,919,1275,180,530
10516.2,30622,919,1273,180,540
10524,30718,920,1273,181,540
10531.7,30750,920,1272,181,540
10538.3,30750,920,1272,181,550
10546.1,30782,921,1271,181,550
10553.8,30734,921,1271,181,550
10560.8,30109,921,1271,183,550
10568.1,28364,922,1271,183,560
10576.2,24507,923,1272,183,560
10583.7,7411,924,1275,183,560
