12292.1,25515,738,991,134,560
12307.1,25451,738,991,134,560
12314.2,25355,738,991,135,550
12321.9,25275,737,991,135,550
12329.6,25099,737,991,135,550
12337.5,25083,736,990,135,550
12344.5,25083,734,989,135,550
12352.4,24955,733,987,135,550
12358.9,24939,731,986,136,550
12366.4,24987,729,984,136,550
12374.2,24987,726,981,136,550
12382.1,25003,724,979,136,550
12388.9,25019,721,976,135,550
12396.6,25051,719,974,135,550
12404.2,25067,716,971,135,550
12411.1,25083,714,968,135,550
12418.7,25147,711,965,135,550
12426.3,25099,709,962,135,550
12433.1,25099,707,960,135,550
12440.9,25083,704,957,134,550
12448.8,25003,702,954,134,550
12455.3,25003,700,951,134,550
12463,24923,698,947,134,550
12470.9,25003,696,944,134,550
12477.9,25035,694,941,132,550
12485.4,24971,692,937,132,550
12493.3,25003,690,934,132,550
12499.9,25083,688,931,132,550
12507.8,25147,685,927,132,550
12515.3,25147,683,924,132,550
12522,25147,681,920,131,560
12529.7,25115,678,917,131,560
12537.6,25099,676,913,130,550
12544.8,25195,674,909,130,550
12552.1,25211,672,906,130,550
12559.8,25035,670,902,130,550
12566.7,24971,668,899,129,560
12574.4,24827,666,896,127,550
12582.2,24859,664,892,127,550
12589.1,24795,662,888,127,550
12596.8,24779,661,885,127,550
12604.5,24811,659,881,127,550
12611.1,24795,658,878,126,540
12618.8,24843,656,875,125,550
12626.3,24827,655,872,125,550
12633.2,24875,654,869,125,550
12641.7,24891,654,866,125,550
12648.3,24923,653,863,124,540
12656.2,24939,653,861,123,550
12663.1,24939,653,858,123,550
12671,24955,653,856,123,550
12678.7,25035,653,854,122,540
12685.8,25003,653,852,120,540
12693.2,25019,653,850,120,540
12701.2,24971,653,849,120,540
12707.6,24923,653,847,120,540
12715.4,24891,654,846,118,540
12723.3,24859,654,845,118,540
12729.6,24875,655,844,118,540
12738.1,24859,655,843,118,540
12745.2,24827,655,843,117,540
12751.6,24779,656,842,117,540
12773.8,24779,656,841,115,540
12781.7,24747,657,841,115,540
12803.7,24731,658,841,115,540
12811.5,24763,658,841,115,540
12818.7,24763,659,842,115,540
12825.9,24683,660,842,115,540
12834.2,24763,661,843,114,550
12840.6,24795,662,844,114,550
12848.5,24779,663,845,114,550
12856.1,24795,665,846,114,550
12863.2,24843,666,847,114,550
12870.8,24859,668,848,115,550
12878.5,24859,669,849,115,550
12885.4,24907,671,850,115,550
12893.1,24891,673,851,115,550
12900.6,24939,676,853,115,550
12908.3,25019,679,854,116,560
12916,24923,682,856,116,560
12922.9,24971,686,858,116,560
12929.6,24923,690,860,116,560
12937.5,24811,694,863,116,560
12945.1,24747,700,865,116,570
12952.2,24667,705,868,116,570
12959.7,24603,710,871,116,570
12967.3,24619,716,874,118,570
12974.3,24619,721,877,118,570
12982.3,24587,726,880,119,580
12989.8,24619,731,883,119,580
12996.8,24699,736,886,119,580
13004.3,24779,741,890,121,580
13012.4,24843,746,893,121,580
13018.6,24971,751,897,123,590
13026.5,25019,755,900,123,590
13034.5,24923,759,904,123,590
13041.1,24955,764,907,124,600
13048.9,24939,767,911,124,600
13056.6,24939,771,914,125,590
13064.2,24891,774,917,125,590
13071,24747,778,921,125,590
13078.9,24731,780,924,125,590
13085.7,24731,783,927,125,590
13093.5,24763,785,930,127,590
13101.1,24683,788,933,127,590
13107.9,24779,790,936,127,590
13115.6,24763,792,940,128,580
13123.4,24827,794,943,128,580
13131.1,24875,796,947,129,590
13137.9,24923,798,951,129,590
13145.4,24939,800,955,131,580
13153.4,24955,802,958,131,580
13165.4,25051,803,961,131,580
13168.2,25131,805,964,132,580
13176.1,25131,806,966,132,580
13182.7,25243,808,969,132,580
13190.6,25147,809,971,132,580
13198.3,25115,810,973,134,570
13205.3,25067,811,974,135,580
13212.7,25115,812,976,135,580
13220.6,25067,813,978,135,580
13227.4,25035,814,980,136,570
13235.1,25003,815,982,136,570
13242.9,24987,815,983,138,580
13249.8,24891,816,985,139,570
13257.3,24907,816,986,139,570
13271.8,24939,816,987,140,560
13279.7,24923,816,987,140,560
13301.6,24955,816,987,140,560
13309.7,24939,816,987,141,560
13323.3,24923,816,987,141,560
13331.7,24891,816,987,141,560
13338.2,24875,816,987,141,560
13346.3,24811,816,987,141,560
13353.8,24763,816,987,141,560
13360.5,24619,815,987,141,560
13368.1,24635,814,986,143,550
13375.9,24651,812,985,143,550
13384.1,24635,810,983,143,550
13390.2,24635,807,982,143,550
13398,24603,805,980,143,550
13404.8,24507,802,978,143,550
13412.5,24571,800,976,143,550
13420.4,24587,798,974,140,550
13428,24587,796,972,140,550
13435,24603,794,970,140,550
13442.7,24619,792,968,140,550
13450.4,24635,790,966,140,550
13457.1,24587,788,964,139,550
13465.1,24571,786,961,139,550
13471.7,24523,784,959,139,550
13480.3,24491,782,956,138,550
13487.2,24411,780,953,138,550
13495.1,24427,778,949,138,550
13502,24379,776,946,136,550
13509.5,24427,773,943,136,550
13516.9,24395,771,939,135,550
13524,24443,769,936,135,550
13531.8,24523,768,933,135,550
13539.4,24491,766,929,134,550
13546.1,24539,765,926,132,550
13553.9,24587,763,923,132,550
13561.7,24731,762,919,132,550
13568.6,24747,760,916,131,560
13576.9,24843,759,912,130,550
13584.2,24907,757,909,129,560
13591,24971,756,906,129,560
13598.7,24923,755,903,127,560
13606.5,24859,754,900,127,560
13614.3,24827,753,898,127,560
13621,24795,753,896,127,560
13628.4,24779,752,894,126,570
13635.6,24747,752,892,126,570
13643.3,24731,751,890,126,570
13650.9,24747,751,888,126,570
13658.2,24747,751,886,126,570
13665.4,24779,750,884,126,570
13674,24795,750,882,126,570
13679.8,24795,749,880,126,570
13687.5,24795,749,878,126,570
13695.6,24763,748,876,126,570
13702.4,24763,748,875,124,570
13710,24779,748,873,124,570
13717.6,24699,748,872,124,570
13724.4,24763,748,871,124,570
13732.1,24811,748,869,124,570
13739.8,24779,748,868,124,570
13746.7,24795,748,867,123,580
13755.2,24795,749,866,123,580
13761.9,24859,749,865,123,580
13770.7,24827,749,864,123,580
13776.6,24811,750,864,123,580
13784.4,24811,750,863,123,580
13792.3,24779,751,862,123,580
13798.9,24763,751,862,123,580
13806.6,24763,752,861,123,580
13814.2,24731,753,861,123,580
13821,24715,754,861,123,580
13828.8,24699,755,860,123,580
13836.5,24715,756,860,121,580
13843.3,24715,758,860,121,580
13851.7,24747,759,860,121,580
13858.7,24635,761,860,121,580
13865.4,24699,763,860,121,580
13873.4,24667,765,861,121,580
13881.1,24683,767,861,121,580
13887.8,24619,769,862,121,580
13895.1,24635,771,863,120,570
13903.5,24571,774,864,120,570
13909.9,24635,776,866,120,570
13917.7,24651,779,867,121,580
13925.5,24619,782,869,121,580
13932.1,24651,785,871,121,580
13940,24683,788,873,123,580
13948.3,24843,792,876,124,580
13954.7,24923,795,878,124,580
13962.2,25019,799,881,124,580
13970.1,25051,802,883,125,590
13976.9,25179,806,886,127,590
13984.7,25275,810,889,127,590
13993.1,25339,813,893,128,590
13999.4,25451,817,896,128,590
14007,25451,820,900,129,600
14014.8,25419,823,904,131,600
14021.8,25403,827,908,131,600
14029.1,25451,830,913,131,600
14037.2,25403,834,917,131,600
14044.5,25323,838,921,134,600
14051.5,25195,841,925,134,600
14059.6,25179,844,929,134,600
14066.4,25147,848,933,134,600
14074,25147,850,936,135,590
14081.7,25227,853,939,135,590
14089.3,25323,856,942,138,590
14096.2,25339,858,945,138,590
14103.8,25419,861,949,138,590
14110.7,25451,863,952,139,580
14118.6,25579,866,955,139,580
14126,25643,868,958,141,590
14135.8,25643,870,960,141,590
14141.4,25803,872,963,141,590
14148.9,25835,874,965,142,580
14156.3,25915,876,967,143,590
14163.4,25963,877,969,143,590
14170.8,25883,878,971,143,590
14179,25835,878,972,143,590
14185.7,25755,879,973,146,580
14193.1,25723,879,975,146,580
14200.3,25723,879,976,146,580
14208,25723,880,977,146,580
14215.6,25723,880,978,146,580
14223.5,25675,880,979,147,580
14230.3,25659,880,980,147,580
14238.5,25675,880,980,147,580
14245.9,25691,880,981,147,580
14252.5,25643,880,981,147,580
14260.5,25675,880,981,147,580
14268.2,25739,880,981,148,570
14274.9,25755,880,981,148,570
14282.8,25803,880,981,148,570
14290.1,25835,880,982,148,570
14297.4,25883,880,982,148,570
14312.6,25867,879,982,148,570
14319.6,25771,878,982,148,570
14327.1,25707,877,981,148,570
14335.1,25723,875,981,149,560
14341.7,25707,873,980,149,560
14349.3,25627,870,978,149,560
14357.4,25707,867,977,149,560
14363.9,25707,865,975,148,570
14371.7,25675,862,972,147,560
14379.6,25659,859,970,147,560
14385.9,25755,856,968,147,560
14394,25803,854,965,147,560
14401.9,25707,851,963,147,560
14409.3,25675,849,961,145,560
14417,25547,847,958,145,560
14423.8,25563,845,956,144,570
14430.6,25515,843,953,144,570
14438.2,25547,841,951,144,570
14446.3,25547,840,948,144,570
14453.3,25531,838,945,144,570
14460.7,25563,837,941,143,560
14468.2,25531,835,938,143,560
14476.4,25611,834,935,142,570
14482.9,25563,833,932,142,570
14491,25595,833,929,142,570
14498.6,25595,832,926,142,570
14505.4,25451,832,923,142,580
14513.3,25371,831,920,142,580
14519.9,25243,831,917,142,580
14527.6,25099,830,914,141,590
14535.4,25051,830,912,141,590
14542.3,24939,830,909,139,600
14549.9,24699,829,907,141,600
14557.6,24443,829,905,141,600
14565.3,23962,829,902,139,610
14572.9,23322,829,900,139,610
14580.1,22714,829,897,139,610
14588,22026,829,894,141,610
14594.8,21001,830,891,141,610
14602.3,19576,831,887,141,610
14610.4,17191,833,884,143,620
14616.5,14726,835,880,143,620
14624.4,13206,838,876,146,620
14632.2,12229,841,872,146,620
14639.1,10164,843,868,147,620
14647.1,6034,846,864,146,630
