2357.88,25915,195,911,142,580
2363.03,24043,196,913,142,580
2370.39,21337,197,916,142,580
2378.53,17159,199,920,142,580
2385.12,11813,202,925,142,580
2393.13,1440,204,929,142,580
2667.82,12949,257,1053,164,430
2675.68,12981,257,1053,163,440
2682.7,13126,257,1053,162,450
2690.56,13798,257,1053,162,450
2697.57,14838,255,1056,163,460
2704.64,15703,255,1056,163,460
2712.59,15959,255,1056,163,460
2720.07,15895,255,1056,163,460
2726.93,15607,255,1055,163,460
2734.76,15511,255,1054,163,460
2742.36,16295,254,1053,163,460
2749.13,17175,254,1050,163,460
2757.21,18008,254,1047,163,460
2764.78,18536,254,1044,163,460
2772.02,19576,253,1041,164,460
2779.15,20345,253,1037,163,470
2787.98,21049,253,1034,163,470
2794.68,21882,253,1030,163,470
2801.1,22634,253,1027,165,470
2809.32,23114,253,1023,164,480
2816.04,23610,253,1020,165,480
2824.74,23978,252,1017,165,490
2831.78,24123,252,1014,165,490
2839.56,24475,252,1011,165,490
2847.09,25019,252,1008,166,490
2853.94,25323,252,1005,165,500
2861.5,25547,252,1002,165,500
2868.59,25803,252,999,165,500
2876.16,26011,252,997,165,500
2882.92,26203,252,994,165,510
2891.58,26476,252,991,165,510
2898.42,26716,252,989,166,510
2906.1,27004,252,986,166,520
2913.03,27244,252,984,166,520
2920.82,27420,252,981,165,530
2928.45,27612,252,979,165,530
2935.29,27756,252,976,164,540
2942.98,27900,252,974,164,540
2950.98,28124,252,971,164,540
2957.63,28268,252,969,164,550
2965.28,28445,252,966,164,550
2972.99,28413,251,964,164,550
2979.97,28493,251,962,163,560
2987.56,28557,251,959,163,560
2995.41,28637,251,957,163,560
3002.11,28621,251,955,163,560
3009.67,28749,250,953,163,560
3017.54,28749,250,951,163,560
3024.29,28813,250,949,163,560
3032.08,28925,250,947,163,570
3039.83,28925,250,945,163,570
3047.44,28989,249,943,163,570
3054.36,29053,249,942,163,570
3062.46,29085,249,940,163,570
3068.92,29133,249,938,162,580
3076.49,29101,249,937,162,580
3084.3,29133,249,936,162,580
3090.87,29133,249,935,162,580
3098.75,29261,249,934,161,590
3106.24,29213,248,934,161,590
3114.13,29293,248,934,161,590
3120.92,29309,248,933,161,590
3128.78,29357,248,933,161,600
3135.56,29309,248,933,161,600
3144.25,29405,248,933,161,600
3150.87,29373,248,933,161,600
3159.13,29117,248,933,161,600
3165.39,28829,248,934,161,600
3173.17,28172,248,935,161,600
3180.83,27244,248,936,161,600
3187.88,25787,248,938,161,600
3195.32,23978,249,940,161,600
3202.27,21705,249,943,159,590
3210.89,18264,250,946,159,590
3217.68,14646,250,949,159,590
3225.59,9172,250,953,160,580
3342.56,9684,213,982,155,510
3351.19,9812,213,982,155,510
3358.45,10484,213,982,155,510
3365.05,11765,213,982,155,510
3372.66,12997,213,982,155,510
3380.37,14166,211,984,155,510
3387.03,14950,211,984,155,510
3395.4,15623,211,984,155,510
3403.04,16263,211,984,155,510
3409.87,16887,211,984,155,510
3417.7,17191,211,984,155,510
3425.09,17415,211,984,155,510
3432.83,17704,211,984,155,510
3439.6,18088,211,984,155,510
3448.03,18664,211,984,155,510
3454.02,19592,212,983,155,510
3462.84,20489,214,983,155,510
3469.54,21129,215,983,155,510
3476.63,21737,217,982,155,510
3484.09,22474,220,982,155,510
3492.06,23018,223,981,155,520
3499.65,23370,226,981,155,520
3506.43,23690,230,981,155,520
3513.83,23914,233,981,155,520
3521.05,24091,237,980,156,530
3529.05,24411,241,980,156,530
3536.41,24731,244,980,156,530
3543.57,24747,247,980,157,540
3550.98,24827,249,980,157,540
3558.66,24843,250,980,158,540
3566.41,24939,251,980,158,540
3573.28,25147,252,980,160,540
3581.25,25387,252,980,160,540
3588.64,25579,252,980,160,540
3595.74,25691,252,980,161,550
3603.39,25851,252,980,161,550
3611.07,26011,252,981,161,550
3618.03,26187,252,981,161,550
3633.22,26220,252,981,161,550
3640.38,26252,252,981,161,550
3648.15,26332,252,981,161,550
3655.31,25803,252,981,161,550
3662.24,24635,252,981,161,550
3670.16,22330,253,981,161,550
3677.85,19256,254,981,163,550
3684.54,14662,255,981,163,550
3692.19,3633,256,982,163,550
4114.71,10052,309,1026,160,460
4122.58,10180,309,1026,161,470
4130.35,10548,309,1026,161,470
4137.18,11605,309,1026,160,480
4145,12773,309,1026,160,480
4152.52,14054,307,1029,160,480
4158.87,15286,307,1030,160,480
4167.83,16231,307,1030,160,480
4174.41,17255,306,1030,160,480
4181.31,17944,306,1030,160,480
4189.61,18536,306,1030,160,480
4197.18,18776,306,1030,160,480
4205.19,18968,306,1030,160,480
4211.39,19144,306,1030,160,480
4219.31,19368,306,1029,160,480
4226.88,19881,306,1028,160,480
4233.64,21097,306,1026,161,480
4241.58,21801,306,1024,161,480
4248.28,22618,306,1022,161,480
4255.97,23258,306,1020,161,480
4263.36,23770,306,1017,161,480
4270.33,24139,307,1015,161,480
4278,24395,307,1013,162,500
4290.17,24811,307,1010,162,500
4293.65,25307,307,1007,162,500
4300.37,25675,307,1005,162,500
4308.16,26091,307,1002,162,500
4315.99,26300,307,999,161,500
4323.06,26668,307,996,162,510
4330.59,26956,307,994,162,510
4338.5,27292,307,991,162,520
4345.31,27596,308,989,162,520
4352.95,27820,308,986,161,520
4360.61,28060,308,983,161,520
4367.12,28204,308,981,162,530
4375.02,28364,308,978,162,540
4383.53,28541,308,976,162,540
4389.63,28701,308,973,162,540
4397.07,28925,308,971,161,550
4405.26,29133,308,969,161,550
4412,29309,308,967,161,550
4419.53,29357,308,965,161,550
4427.59,29357,308,963,162,560
4433.9,29357,308,961,162,560
4441.96,29405,308,959,162,560
4449.91,29437,307,958,162,560
4456.54,29501,307,956,162,560
4464.47,29469,307,955,162,560
4471.96,29501,307,954,162,560
4479.09,29533,307,953,162,560
4486.47,29597,307,952,162,560
4494.19,29613,307,951,162,560
4501.07,29581,306,950,162,560
4508.51,29661,306,949,162,560
4519.45,29693,306,949,162,560
4529.48,29661,306,948,162,560
4532.37,29677,306,947,162,560
4539.34,29661,306,947,162,560
4546.08,29677,306,946,162,560
4553.94,29693,306,946,162,560
4561.61,29709,306,946,162,560
4568.44,29709,306,945,162,560
4576.5,29725,306,945,162,560
4583.96,29741,306,945,162,560
4606.03,29725,306,945,162,560
4620.32,29709,306,945,162,560
4628.04,29677,306,945,162,560
4634.53,29629,308,944,162,560
4642.44,29629,310,944,162,560
4650.42,29629,312,944,162,560
4657.82,29661,316,944,162,560
4664.6,29709,321,945,163,560
4672.66,29725,326,946,163,560
4680.45,29821,332,947,163,560
4686.63,29901,338,948,163,560
4694.67,30157,344,949,165,560
4702.5,30333,350,950,165,560
4709.18,30622,356,951,165,560
4716.8,30830,361,952,166,560
4724.7,31022,365,953,168,560
4731.47,31326,369,953,168,560
4739.36,31390,372,953,169,570
4747.02,31406,374,954,169,570
4754.37,31486,376,954,171,570
4761.49,31630,377,954,172,570
4769.33,31742,377,954,174,570
4776.13,31886,377,954,174,570
4783.62,31902,377,954,175,570
4791.49,31998,377,954,177,570
4798.38,32078,377,954,177,570
4806.25,32158,377,954,178,570
4813.48,32190,377,954,178,570
4819.87,32238,377,954,178,570
4828.24,32254,377,954,178,570
4836.11,32238,377,954,178,570
4842.25,32126,377,954,178,570
4851.52,31694,377,954,178,570
4858.01,31054,377,954,178,570
4864.35,30205,376,954,178,580
4872.42,29197,375,954,178,580
4880.39,28044,373,955,177,580
4887.4,26428,371,956,177,580
4894.8,24427,368,956,175,580
4902.65,22106,364,958,175,580
4910.5,19560,361,959,174,580
4917.32,16487,357,961,172,580
4924.92,12949,353,963,170,580
4932.58,9508,349,964,169,580
4939.48,7011,346,966,167,570
4947.55,6579,342,968,166,570
4954.2,6723,338,969,166,570
4961.9,7123,335,971,164,570
4969.7,7619,331,973,163,570
4977.53,8339,328,975,163,570
4983.99,9044,325,977,163,570
4991.53,9380,323,978,163,570
4999.54,9844,320,979,162,560
5006.38,10228,319,980,162,560
5013.74,10500,317,981,162,560
5021.74,10788,316,982,162,560
5029.34,11269,315,982,162,560
5036.07,11733,313,983,161,550
5044.96,12069,312,983,161,550
5050.74,12341,311,984,161,550
5058.44,12613,310,984,161,550
5066.01,12997,309,985,161,550
5072.94,13254,309,985,162,540
5080.77,13702,308,985,162,540
5088.31,14390,307,986,162,540
5095.03,15367,307,986,162,540
5102.94,16247,307,986,160,530
5110.78,17223,307,986,160,530
5117.27,18344,307,986,160,530
5125.47,19336,307,986,160,530
5132.95,20601,307,986,160,530
5139.55,21481,307,986,160,530
5147.51,22058,307,986,161,520
5155.22,22874,307,986,161,520
5162.12,23530,307,986,161,520
5169.84,24107,307,986,161,520
5177.41,24603,308,986,161,520
5184.17,25227,310,986,160,520
5191.91,26027,313,987,161,520
5199.66,26364,316,987,161,520
5206.1,26668,319,987,161,520
5214.22,26940,323,988,161,520
5222.16,27116,326,988,161,520
5228.64,27356,329,989,162,530
5236.28,27452,332,989,162,530
5243.74,27628,334,990,162,540
5259.11,27724,336,990,162,540
5259.71,27804,337,991,162,540
5266.4,27868,338,991,163,540
5273.05,27868,339,991,163,540
5280.86,27916,339,991,163,540
5288.61,27980,339,991,163,540
5296.26,27964,339,991,164,530
5302.9,27740,339,992,164,530
5310.8,27132,339,992,164,530
5318.04,26075,339,992,164,530
5325.89,24411,339,992,164,530
5333.59,22154,339,992,164,530
5341.03,19192,339,992,164,530
5347.97,15991,339,992,164,530
5355.23,12613,339,993,164,530
5362.36,5890,338,994,164,530
5496.63,13638,301,1020,159,460
5503.07,13878,301,1020,159,460
5512.04,14902,301,1020,160,470
5518.87,15687,300,1021,160,470
5525.41,17383,300,1021,159,480
5533.12,20025,300,1021,159,480
5541.18,21593,300,1021,158,490
5547.94,22266,301,1022,158,490
5555.81,23210,303,1022,158,490
5563.6,24091,305,1023,158,490
5570.15,24811,307,1024,158,490
5578.12,25451,310,1025,159,490
5585.65,25979,314,1025,160,480
5592.93,26284,318,1026,160,480
5600.2,26508,322,1027,160,480
5608.97,26796,327,1028,161,480
5615.73,27164,332,1029,161,480
5622.6,27292,337,1030,162,490
5630.3,27404,342,1030,162,490
5638.22,27548,347,1031,163,490
5645.21,27628,350,1032,163,490
5652.97,27628,353,1032,165,490
5659.53,27724,354,1032,165,490
5667.18,27772,355,1033,165,490
5675.04,27804,355,1033,166,490
5681.91,27868,356,1033,166,490
5689.8,27900,356,1033,167,480
5697.6,27916,356,1033,167,480
5704.03,27932,356,1033,167,480
5719.79,27900,356,1033,167,480
5727.5,27724,356,1033,167,480
5733.87,26716,356,1032,167,480
5741.74,25083,356,1031,167,480
5749.43,23754,357,1030,167,490
5757.07,21545,358,1028,168,490
5763.95,15575,358,1026,168,490
5771.87,1,359,1026,168,490
6186.47,14150,391,1039,162,450
6194.74,14934,391,1039,163,460
6202.4,16247,391,1039,163,460
6209.2,17335,391,1039,163,470
6218.63,18568,391,1039,163,480
6226.23,19544,390,1040,164,480
6231.77,20185,390,1040,164,480
6239.31,20473,390,1040,164,480
6247.07,20649,390,1040,164,480
6254.55,20889,390,1040,164,480
6261.25,20905,390,1039,164,480
6269.59,21017,390,1037,164,480
6276.23,22074,390,1035,165,480
6283.91,23114,390,1033,165,480
6291.53,23850,390,1030,165,480
6298.19,24347,390,1027,165,480
6305.92,24715,390,1025,165,490
6313.64,25195,390,1022,166,490
6320.76,25547,390,1019,166,490
6328.37,25835,390,1017,166,490
6335.78,26155,391,1014,165,500
6343.67,26476,391,1010,165,500
6351.11,26716,391,1007,167,500
6358.3,27020,391,1004,166,510
6364.79,27356,391,1000,166,510
6373.61,27628,391,997,166,510
6380.62,27724,391,993,166,520
6387.36,27884,391,990,166,520
6395.16,28092,391,987,166,520
6402.99,28364,392,984,166,530
6410.32,28573,392,981,166,530
6417.36,28701,392,977,166,540
6425.11,28925,392,974,166,540
6432.67,29069,392,972,166,540
6440.24,29309,392,969,165,550
6447.89,29485,392,966,165,550
6454.96,29405,392,964,165,550
6461.71,29373,392,962,165,560
6469.83,29389,392,959,165,560
6475.93,29405,392,957,165,560
6484.01,29437,392,955,165,560
6491.67,29501,392,953,165,560
6499.16,29565,392,951,165,560
6505.93,29549,392,949,165,560
6513.62,29597,392,947,164,570
6521.14,29677,392,945,164,570
6528.59,29741,392,944,164,570
6536.46,29741,392,942,164,570
6544.66,29789,392,941,164,570
6550.38,29837,392,941,164,570
6558.35,29917,392,940,164,580
6566.23,29901,392,939,164,580
6572.86,29933,392,939,164,580
6580.61,29997,392,939,164,580
6588.57,30061,392,939,164,580
6595.37,30093,392,939,164,580
6603.11,30109,392,939,164,580
6610.9,30157,392,939,164,580
6617.45,30205,392,939,164,580
6625.25,30221,392,939,164,580
6633.08,30301,392,939,164,580
6639.83,30333,392,939,164,580
6647.52,30381,392,939,164,580
6655.25,30205,392,939,164,580
6662.19,29805,392,939,163,590
6669.7,29165,392,939,163,590
6677.29,28140,392,940,163,590
6684.02,26412,393,942,163,590
6691.78,23994,395,944,163,590
6699.57,21065,397,946,163,590
6706.38,15975,400,949,163,590
6713.93,7427,403,953,163,590
6958.47,15975,435,1043,166,470
6966.64,16311,435,1043,166,470
6974.56,16967,435,1043,167,470
6982.24,18376,435,1043,166,480
6988.81,20425,435,1043,167,480
6996.46,21465,435,1046,167,480
7003.3,21866,435,1046,168,490
7011.37,22058,435,1046,168,490
7019.06,22490,435,1046,168,490
7025.52,22858,435,1046,168,490
7033.49,23050,435,1046,170,490
7040.94,23146,435,1044,170,490
7048.81,23962,435,1043,170,490
7055.58,24683,435,1040,170,490
7063.4,25403,434,1037,170,490
7070.07,25963,434,1034,170,500
7078.75,26540,434,1030,170,500
7085.5,27132,434,1027,170,500
7092.39,27628,434,1023,170,500
7099.98,28012,434,1019,171,510
7108.55,28220,434,1016,171,510
7115.6,28445,434,1012,171,510
7122.34,28685,434,1009,172,520
7130.1,28957,434,1005,172,520
7137.9,29229,434,1001,172,520
7144.48,29469,434,998,172,530
7152.61,29853,434,994,173,530
7160.04,30141,435,991,173,540
7166.42,30493,435,987,173,540
7174.59,30750,435,984,173,540
7182.44,31022,435,981,174,550
7194.1,31230,435,977,174,550
7197.2,31390,435,974,174,560
7205.84,31678,435,971,174,560
7211.96,31822,435,968,174,570
7219.72,32062,435,965,174,570
7227.35,32062,435,962,174,580
7234.19,32078,435,959,174,580
7241.94,32142,435,957,173,590
7249.54,32126,435,954,173,590
7256.13,32270,435,951,173,590
7264.39,32398,435,948,173,590
7271.87,32494,435,945,175,590
7279.6,32526,435,942,175,600
7286.7,32654,435,940,175,600
7294.13,32767,435,938,175,600
7300.58,32767,435,936,175,600
7308.6,32767,435,934,175,610
7316.7,32767,434,932,175,610
7323.38,32767,434,931,175,610
7331.1,32767,434,930,175,610
7338.94,32767,434,929,174,620
7345.88,32767,434,928,173,620
7353.46,32767,434,927,173,620
7367.84,32767,434,926,173,620
7375.34,32767,434,925,173,620
7383.73,32767,433,924,172,630
7389.92,32767,433,923,172,630
7405.41,32767,433,922,172,630
7441.45,32767,433,921,172,630
7537.39,32767,433,921,172,640
7545,32767,433,921,170,640
7595.68,32767,433,922,170,640
7611.22,32654,433,922,170,640
7617.8,32222,433,922,170,640
7625.72,31646,433,922,170,640
7633.11,30814,433,922,170,640
7641.05,29741,433,923,170,640
7647.7,28364,433,923,170,640
7655.33,26572,433,923,170,640
7662.05,24059,434,923,168,630
7670.5,20409,436,924,168,630
7677.66,13942,437,925,168,630
8805.42,9540,518,1021,158,480
8813.1,9860,518,1021,157,490
8819.68,10500,521,1023,157,490
8827.45,11189,523,1024,158,490
8835.18,13718,525,1024,157,500
8841.63,14454,526,1025,157,500
8849.69,15751,527,1026,157,500
8857.36,16679,528,1026,157,500
8865.11,17960,528,1026,157,500
8871.96,19977,528,1026,157,500
8880.04,21481,528,1026,157,500
8886.78,22634,528,1026,157,500
8895.75,23722,528,1026,159,500
8902.25,24811,528,1026,159,500
8909.75,25515,528,1026,159,500
8916.47,26043,527,1026,158,510
8924.3,26476,527,1026,158,510
8931.18,26748,525,1026,158,510
8938.62,27004,524,1026,158,510
8946.63,27308,522,1025,158,510
8953.95,27596,520,1024,158,510
8961.97,27788,518,1023,158,510
8968.81,27900,516,1022,158,510
8976.59,28044,514,1021,158,510
8983.35,28140,512,1019,158,510
8991.38,28316,511,1018,158,510
8998.59,28364,509,1016,158,510
9005.53,28461,508,1014,158,510
9013.25,28573,506,1012,158,510
9020.74,28717,505,1009,158,510
9027.66,28861,504,1007,157,520
9035.46,28925,503,1004,157,520
9042.85,29117,502,1002,157,520
9050.03,29357,501,999,157,520
9057.78,29517,500,997,157,520
9065.35,29677,500,994,156,530
9072.87,29741,499,992,158,530
9079.82,29805,499,990,158,530
9088.18,29821,499,987,157,540
9095.29,29901,499,985,157,540
9102.31,30109,499,982,157,540
9110.07,30189,499,980,156,550
9122.37,30221,499,978,156,550
9127.45,30269,499,976,156,550
9132.49,30365,499,974,155,550
9139.28,30397,500,972,155,550
9146.98,30493,500,970,155,550
9154.91,30590,501,968,154,560
9161.58,30590,502,966,154,560
9170.03,30493,502,964,154,560
9177.17,30445,503,962,154,560
9184.03,30429,504,960,154,570
9191.65,30397,505,958,154,570
9199.42,30461,506,956,154,570
9206.19,30381,508,954,154,570
9214.01,30429,509,952,154,570
9221.89,30397,510,950,154,570
9228.57,30445,512,948,154,570
9236.42,30429,513,946,154,570
9243.91,30509,515,945,154,570
9251.57,30477,517,944,154,570
9258.46,30557,519,942,153,580
9266.98,30525,521,941,153,580
9273.93,30638,523,940,153,580
9280.86,30590,525,940,153,580
9288.46,30606,527,939,153,580
9295.17,30686,529,938,153,580
9303.05,30750,531,938,153,580
9310.77,30782,533,937,152,590
9318.72,30798,535,937,152,590
9325.64,30750,537,937,153,590
9332.73,30862,538,937,153,590
9340.58,30894,539,937,153,590
9348.09,30862,541,937,153,590
9355.23,30878,542,937,153,590
9363.62,30910,544,937,153,590
9370.73,30942,545,938,153,590
9377.76,31038,547,938,153,590
9385.73,31038,548,938,153,590
9392.1,31070,550,939,153,590
9400.09,31150,551,940,153,590
9407.78,31166,553,940,153,590
9414.62,31214,555,941,153,590
9422.2,31310,556,942,155,600
9429.78,31358,558,944,155,600
9436.74,31374,560,945,155,600
9444.83,31422,562,946,155,600
9452.37,31374,563,948,155,600
9458.7,31326,565,949,157,600
9466.61,31326,566,951,157,600
9474.36,31326,568,953,157,600
9481.26,31342,569,954,157,600
9488.95,31358,570,956,157,600
9496.75,31406,571,957,157,600
9503.37,31422,572,959,157,590
9511.37,31486,573,960,157,590
9518.93,31470,574,961,157,590
9525.83,31518,575,963,157,590
9533.39,31662,576,964,157,590
9541.37,31758,577,965,157,590
9548.15,31822,577,966,157,590
9555.54,31886,578,967,157,590
9563.46,31966,578,969,157,590
9571.21,32062,579,970,157,590
9578.05,31982,579,972,157,590
9585.35,31998,579,974,157,590
9592.56,31966,580,975,157,590
9600.22,31998,580,977,157,590
9608.14,32046,580,979,156,590
9614.72,32046,580,981,156,590
9622.77,32110,580,983,156,590
9630.23,32238,580,985,156,590
9638.42,32318,580,987,156,590
9644.62,32462,580,989,157,580
9652.26,32510,580,991,157,580
9660.26,32622,580,993,157,580
9666.75,32638,580,995,157,580
9674.95,32718,579,997,157,570
9682.57,32767,579,999,157,570
9690.55,32767,578,1000,157,570
9696.63,32767,578,1002,157,570
9704.7,32767,577,1004,158,560
9711.54,32767,576,1006,158,560
9719.23,32767,576,1008,158,560
9727.15,32767,575,1010,158,560
9734.36,32767,574,1012,159,550
9741.56,32767,573,1014,159,550
9749.22,32767,571,1016,158,550
9756,32767,570,1018,158,550
9763.68,32767,569,1020,158,550
9771.43,32767,567,1021,158,540
9778.2,32767,565,1023,158,540
9786.06,32767,564,1024,158,540
9793.8,32767,562,1025,158,540
9800.53,32767,561,1027,158,540
9808.23,32767,559,1028,159,530
9815.86,32767,557,1029,159,530
9823.72,32767,555,1030,158,530
9831.19,32767,554,1031,158,530
9838.62,32767,552,1032,158,530
9845.11,32767,550,1032,158,520
9852.77,32767,549,1032,158,520
9860.7,32767,547,1033,157,520
9867.57,32767,546,1033,157,520
9875.13,32767,544,1033,157,520
9883.05,32767,542,1033,157,520
9889.85,32767,541,1033,157,520
9897.32,32767,539,1033,157,510
9905.08,32767,538,1033,157,510
9912.59,32767,537,1032,157,510
9919.54,32767,535,1032,157,510
9927.4,32767,534,1032,157,510
9934.06,32767,533,1031,156,510
9941.83,32767,531,1031,157,520
9949.63,32767,530,1030,157,520
9956.5,32767,529,1029,157,520
9964.28,32767,527,1028,157,520
9971.88,32767,525,1027,157,520
9979.5,32767,524,1026,157,520
9986.38,32767,522,1025,157,520
9994.24,32767,521,1024,157,520
10001.1,32767,519,1023,156,510
10009.5,32767,518,1022,156,510
10016.5,32767,517,1021,156,510
10024.5,32767,515,1020,155,520
10031.1,32767,514,1018,155,520
10038.8,32767,512,1016,155,520
10046.4,32767,511,1015,155,520
10053.4,32767,510,1013,155,520
10061,32767,508,1011,155,520
10068.7,32767,507,1009,155,520
10075.3,32767,507,1007,155,520
10082.9,32767,506,1006,155,520
10095.4,32767,505,1004,154,530
10098.2,32767,504,1002,154,530
10106.1,32767,504,999,154,530
10113.3,32767,503,997,154,530
10120,32767,502,995,156,530
10127.5,32767,502,993,155,540
10135.4,32767,501,991,155,540
10142.1,32767,501,988,155,540
10150,32767,501,986,155,540
10157.8,32767,501,984,155,540
10164.4,32767,501,981,154,550
10171.8,32767,501,979,154,550
10179.7,32767,501,977,154,550
10186.9,32767,502,974,153,560
10194.4,32767,502,972,153,560
10202.7,32767,503,970,153,560
10208.9,32767,504,967,153,560
10216.7,32767,505,965,153,560
10224.3,32767,506,963,152,570
10231,32767,507,961,152,570
10238.7,32767,508,959,152,570
10246.8,32767,510,956,154,570
10253.6,32767,511,954,154,570
10261.2,32767,513,952,154,570
10268.9,32767,514,950,154,570
10276.7,32767,516,948,154,570
10283.9,32767,518,946,154,570
10291.4,32767,520,944,154,570
10299.5,32767,522,943,153,580
10305.8,32767,525,941,153,580
10313.5,32767,527,939,153,580
10321.2,32767,529,938,153,580
10328.1,32767,530,937,153,580
10335.8,32767,532,936,153,580
10343.5,32767,533,935,154,580
10350.3,32767,534,934,153,590
10358.2,32767,535,934,153,590
10365,32767,537,933,153,590
10372.6,32767,538,933,153,590
10380.8,32767,540,933,153,590
10387.9,32767,542,933,153,590
10395,32767,544,933,153,590
10402.5,32767,546,933,153,590
10410.2,32767,549,934,153,590
10416.9,32767,551,934,155,600
10424.6,32767,554,935,155,600
10432.4,32767,556,935,155,600
10439.3,32767,558,936,155,600
10447.2,32767,560,936,155,600
10454.9,32767,563,937,157,600
10462.5,32767,565,938,157,600
10469,32767,567,939,157,600
10477,32767,569,940,157,600
10483.7,32767,572,941,158,600
10491.4,32686,574,942,158,600
10499.2,32718,575,944,158,600
10505.8,32718,577,945,158,600
10513.7,32686,578,946,160,600
10521.4,32734,580,948,160,600
10528.3,32750,581,949,160,600
10536,32767,581,950,160,600
10543.8,32767,582,951,160,600
10550.5,32767,582,952,160,600
10557.9,32767,583,953,161,600
10566,32767,583,954,161,600
10573.2,32767,584,954,161,600
10580.2,32767,584,955,161,600
10588,32767,584,956,162,600
10602.7,32767,585,957,162,600
10610.6,32767,585,958,162,600
10617.2,32767,585,959,162,600
10632.6,32767,585,960,162,600
10646.5,32767,585,961,162,600
10661.2,32767,585,962,162,600
10676.8,32767,585,963,162,600
10684.6,32767,585,963,164,600
10691.3,32767,585,963,165,590
10699.2,32767,585,964,165,590
10720.9,32767,585,965,165,590
10735.7,32767,585,966,165,590
10751,32767,585,967,165,590
10757.6,32767,585,968,165,590
10766.5,32767,585,969,165,590
10773.3,32767,585,970,165,590
10779.8,32767,585,971,165,590
10787.9,32767,585,973,165,590
10795.8,32767,585,974,165,590
10802.6,32767,585,976,165,590
10810.1,32767,585,977,165,590
10818.1,32767,585,979,165,590
10824.7,32767,585,980,165,590
10832.5,32767,585,981,165,580
10840.2,32767,585,983,165,580
10847,32767,585,984,165,580
10854.5,32767,585,985,165,580
10862.9,32767,585,986,165,580
10869.2,32767,585,987,166,570
10876.8,32767,584,989,166,570
10884.6,32767,584,990,166,570
10891.4,32767,584,991,166,570
10898.7,32767,583,992,166,570
10906.8,32767,583,994,166,570
10913.3,32767,582,995,166,560
10921.4,32767,582,997,166,560
10929,32767,582,998,166,560
10935.8,32767,581,999,166,560
10944.2,32767,581,1000,166,560
10951.4,32767,580,1001,167,550
10957.9,32767,580,1002,165,550
10966,32767,580,1003,165,550
10973.6,32767,579,1003,165,550
10981.6,32767,579,1004,165,550
10988.4,32767,579,1004,166,540
10995.8,32767,579,1005,166,540
11004.4,32767,578,1005,166,540
11010.5,32767,578,1006,166,540
11018.2,32767,577,1006,166,540
11024.8,32767,577,1007,167,540
11032.7,32767,576,1008,167,540
11040.6,32767,575,1009,167,540
