6376,28429,631,1111,144,510
6383.77,28461,632,1114,144,510
6391.62,28445,634,1117,145,510
6398.09,28429,636,1120,145,510
6405.95,28396,639,1123,144,500
6413.8,28477,642,1126,144,500
6421.4,28525,645,1128,144,500
6428.39,28541,648,1131,145,500
6436.36,28573,651,1133,145,500
6442.89,28621,654,1135,145,500
6450.24,28733,657,1137,145,500
6458.47,28797,661,1139,145,500
6465.19,28845,664,1140,147,490
6473.61,28781,667,1142,147,490
6480.72,28733,671,1143,147,490
6487.49,28717,675,1144,147,490
6495.32,28829,678,1145,148,500
6502.71,28877,682,1146,148,500
6510.36,28925,686,1147,150,500
6517.85,28973,690,1147,150,500
6524.97,29021,694,1147,150,500
6532.62,28925,698,1147,152,490
6539.6,28893,701,1147,152,490
6547.06,28829,705,1147,153,500
6554.08,28845,708,1146,153,500
6562.05,28781,711,1145,154,500
6569.55,28829,714,1144,154,500
6577.32,28861,717,1142,155,500
6584,28925,720,1141,155,500
6591.86,28989,723,1139,155,500
6599.39,29117,725,1137,157,510
6606.39,28973,727,1135,157,510
6614.63,28941,729,1133,158,510
6621.88,28909,731,1131,158,510
6628.89,28925,732,1128,157,520
6636.36,28845,734,1126,158,520
6644.37,28861,735,1123,158,520
6651.08,28861,736,1120,160,520
6658.94,28877,737,1117,160,520
6666.46,28909,738,1114,160,520
6674.52,28941,739,1111,160,520
6681.14,28973,739,1109,161,520
6688.85,28989,740,1106,161,520
6696.25,28989,740,1103,160,530
6703.69,29085,740,1100,160,530
6711.81,29037,740,1097,162,540
6718.76,29181,740,1093,162,540
6725.66,29213,739,1089,162,540
6733.42,29325,737,1086,161,550
6740.11,29341,735,1082,161,550
6748.13,29485,733,1078,161,550
6755.75,29197,731,1074,161,550
6762.35,29101,729,1071,161,550
6770.11,29069,727,1068,161,550
6777.78,28973,725,1065,161,550
6784.71,29021,723,1063,161,550
6792.72,28957,722,1061,163,550
6800.14,29005,720,1059,163,550
6808.8,28989,718,1057,163,550
6814.64,29005,716,1055,163,550
6822.06,29085,713,1053,162,560
6829.34,29149,710,1051,162,560
6836.97,29101,707,1050,162,560
6844.66,29149,703,1048,162,560
6851.37,29181,699,1046,162,560
6859.51,29325,695,1045,162,560
6866.98,29341,692,1043,161,570
6874.64,29437,688,1043,161,570
6881.45,29549,685,1042,161,570
6889.21,29565,682,1041,161,570
6897.09,29501,679,1041,161,570
6903.61,29405,675,1041,160,560
6911.45,29373,672,1041,160,560
6918.99,29357,669,1041,160,560
6932.94,29277,666,1042,158,560
6934.22,29325,662,1043,158,560
6941.78,29357,658,1044,158,560
6948.62,29277,654,1046,158,560
6956.47,29325,650,1048,157,560
6964.19,29309,645,1050,157,560
6971.16,29405,641,1052,155,550
6978.62,29405,636,1055,155,550
6986.96,29501,632,1058,154,550
6993.21,29597,628,1062,154,550
7000.69,29629,624,1066,153,550
7008.57,29773,621,1070,153,550
7015.28,29725,619,1074,151,540
7023.13,29709,616,1079,150,540
7030.86,29661,614,1083,148,540
7037.81,29741,613,1087,147,530
7045.28,29437,612,1091,147,530
7053.13,29389,611,1095,146,530
7059.78,29341,610,1099,145,530
7067.52,29293,610,1102,145,530
7075.55,29325,610,1106,143,520
7082.65,29309,610,1111,142,520
7089.97,29293,610,1115,142,520
7097.62,29373,611,1120,143,510
7104.37,29405,612,1125,142,500
7112.63,29469,614,1130,142,500
7120.09,29613,616,1135,142,500
7127,29773,619,1140,143,500
7134.55,29917,622,1145,143,500
7142.52,29677,626,1149,143,500
7148.93,29661,630,1154,144,490
7156.92,29405,633,1157,144,490
7164.51,29197,637,1161,144,490
7171.49,29261,641,1164,145,480
7180.8,29181,646,1167,146,490
7186.98,29117,650,1170,147,480
7193.9,29133,655,1172,147,480
7202.34,29165,660,1175,148,480
7209.39,29133,666,1177,149,480
7217.08,29181,671,1179,149,480
7223.81,29229,676,1180,150,480
7231.51,29293,682,1181,151,470
7238.41,29405,688,1181,152,480
7246.08,29485,694,1181,152,480
7253.55,29437,700,1181,153,480
7261.61,29309,707,1181,155,480
7268.29,29213,712,1180,155,470
7276.58,29117,718,1179,157,480
7283.78,29149,723,1178,157,480
7290.75,29133,727,1176,158,480
7298.82,29165,731,1174,159,480
7305.35,29117,735,1172,160,480
7313.63,29149,739,1170,160,480
7320.82,29165,742,1168,161,480
7328.26,29181,745,1166,162,490
7335.14,29309,748,1163,162,490
7342.89,29309,751,1161,163,490
7350.77,29437,753,1158,164,500
7358.1,29373,756,1155,164,500
7365.04,29405,758,1152,165,500
7373.5,29453,760,1148,167,500
7379.74,29453,763,1145,167,510
7387.37,29469,765,1142,167,510
7395.04,29533,766,1139,169,510
7401.78,29469,768,1135,170,520
7409.76,29373,770,1132,169,530
7417.47,29341,771,1129,171,530
7424.23,29213,772,1125,171,530
7431.89,29197,774,1122,172,530
7439.61,29149,775,1118,172,530
7446.47,29213,776,1115,173,540
7454.96,29229,777,1111,173,540
7461.88,29293,778,1108,175,540
7468.65,29309,778,1104,175,540
7476.47,29405,778,1100,176,540
7484.4,29501,778,1096,176,550
7490.77,29533,778,1092,177,550
7498.94,29629,778,1088,177,550
7506.47,29693,776,1084,177,550
7514.2,29757,775,1080,179,550
7521.07,29661,773,1076,179,560
7528.79,29565,770,1072,179,560
7535.64,29485,768,1068,180,560
7543.21,29405,765,1064,180,560
7551.56,29373,762,1060,180,560
7557.64,29357,759,1056,180,560
7565.53,29357,756,1052,180,560
7573.24,29437,753,1049,180,560
7580.99,29469,750,1046,180,570
7587.93,29565,747,1042,180,570
7595.76,29565,744,1039,180,570
7602.22,29549,740,1037,180,570
7610.08,29597,737,1034,180,570
7617.74,29533,734,1032,180,580
7624.61,29517,730,1030,180,580
7632.64,29581,726,1028,178,580
7639.91,29581,723,1027,178,580
7648.67,29645,718,1026,178,580
7654.68,29693,714,1025,178,580
7662.4,29645,709,1024,178,580
7670.42,29725,705,1023,177,590
7677.05,29725,700,1023,177,590
7684.5,29789,695,1022,177,590
7692.46,29837,691,1022,177,590
7699.15,29901,687,1022,175,590
7706.94,30013,683,1022,175,590
7714.66,29917,679,1022,173,590
7721.62,29853,675,1022,173,590
7729.39,29869,671,1022,172,590
7737.03,29821,667,1023,172,590
7744.36,29821,663,1024,170,590
7751.51,29821,658,1024,170,590
7759.24,29869,654,1025,168,580
7765.97,29853,649,1026,167,580
7773.8,29885,645,1028,167,580
7781.13,29853,640,1029,165,580
7788.2,29853,635,1031,165,580
7795.89,29869,630,1033,164,580
7803.34,29901,625,1035,164,580
7811.11,29917,619,1038,162,580
7818.15,29885,614,1040,161,570
7826.21,29741,609,1043,159,570
7833.46,29597,604,1045,159,570
7840.84,29533,600,1048,157,570
7848.02,29549,596,1051,156,570
7854.73,29597,591,1054,154,560
7862.62,29629,587,1057,153,560
7870.07,29645,584,1060,152,560
7876.77,29693,580,1064,151,540
7884.76,29789,577,1068,150,540
7896.84,29901,575,1072,148,540
7900.33,29949,572,1075,147,530
7907.19,30029,571,1080,146,530
7914.78,30189,569,1084,145,530
7922.19,30253,568,1088,143,520
7929.75,30013,567,1093,143,520
7937.89,29917,567,1098,142,520
7944.18,29853,567,1103,141,510
7951.89,29869,567,1108,141,510
7960.08,29789,567,1113,140,510
7967.31,29901,569,1119,141,500
7974.16,29853,571,1124,141,500
7981.96,29869,573,1130,140,500
7989.54,29981,576,1135,141,490
7996.6,29965,580,1140,141,490
8004.23,30141,584,1145,141,490
8011.01,29725,589,1150,140,480
8019.35,29645,595,1156,140,480
8026.86,29581,601,1162,143,480
8034.49,29533,608,1167,143,480
8040.92,29581,615,1172,144,470
8048.88,29821,622,1177,144,470
8056.59,29885,629,1182,146,470
8063.46,30077,635,1185,147,470
8070.89,29949,641,1188,147,470
8078.81,29869,646,1190,149,470
8086.84,29805,650,1191,149,470
8093.31,29869,655,1193,150,470
8100.83,29885,659,1194,151,460
8107.64,29965,664,1195,152,460
8116.18,29965,669,1196,152,460
8123.2,29917,675,1197,153,470
8130.25,30029,681,1198,154,460
8137.77,30125,689,1198,155,460
8145.63,30301,696,1199,156,460
8152.33,30205,704,1199,156,460
8160.2,30061,711,1199,157,470
8167.93,30013,718,1198,158,470
8174.56,30045,725,1197,160,460
8182.34,30125,730,1196,161,460
8190,30189,736,1194,162,470
8196.9,30205,740,1192,163,470
8204.57,30157,744,1190,163,470
8213.09,30157,748,1188,165,470
8218.62,30173,752,1186,166,470
8226.83,30285,755,1183,167,470
8234.43,30125,758,1181,168,470
8242.58,30093,761,1178,169,470
8249.23,30125,763,1175,169,470
8257.09,30125,766,1172,170,480
8263.73,30093,768,1169,171,480
8271.58,30125,770,1166,172,480
8278.99,30221,772,1163,173,490
8285.76,30349,774,1160,173,490
8293.86,30397,776,1157,174,490
8301.23,30525,777,1153,175,500
8310.15,30638,779,1150,175,500
8316.04,30702,780,1146,176,500
8323.64,30846,782,1143,178,510
8330.53,30958,783,1139,178,510
8338.29,31006,784,1135,179,520
8345.87,30894,785,1132,179,520
8352.88,30750,785,1128,180,520
8360.15,30734,786,1124,180,530
8368.03,30766,786,1120,180,530
8375.17,30798,786,1117,181,530
8382.76,30798,786,1113,181,530
8390.63,30734,786,1109,183,530
8397.21,30766,785,1105,183,540
8404.82,30814,784,1101,184,540
8412.67,30894,783,1097,184,540
8420.43,30926,782,1092,185,540
8427.46,31022,781,1088,185,540
8435.07,31134,780,1084,186,550
8442.58,31278,778,1080,187,550
8449.61,31198,776,1075,187,550
8457.32,31054,774,1071,187,550
8465.41,30958,771,1066,187,550
8471.62,30846,768,1062,189,550
8479.29,30878,765,1058,189,550
8487.4,30942,762,1054,189,550
8493.97,30974,759,1051,189,550
8501.75,31006,756,1047,189,560
8509.53,31118,753,1044,190,560
8517.24,31134,750,1042,190,560
8524.06,31230,746,1039,189,560
8531.84,31246,743,1037,189,560
8538.68,31198,739,1034,189,570
8546.32,31134,734,1032,189,570
8554.1,31134,729,1030,188,570
8560.83,31198,724,1028,188,570
8568.74,31230,719,1026,188,570
8576.31,31214,714,1024,186,570
8583.83,31182,710,1023,186,570
8591.01,31198,706,1022,186,570
8598.84,31230,702,1021,185,580
8605.49,31214,698,1020,185,580
8613.21,31230,694,1019,185,580
8621.26,31278,690,1019,183,580
8627.8,31390,686,1018,183,580
8635.5,31438,682,1018,183,580
8643.13,31358,678,1017,182,580
8650.01,31278,673,1017,182,580
8657.22,31214,669,1017,180,580
8665.63,31182,664,1017,180,580
8673.01,31118,660,1017,180,580
8680.65,31150,655,1018,178,580
8687.67,31198,651,1018,178,580
8694.47,31182,646,1019,177,580
8702.04,31230,642,1020,177,580
8710.1,31294,637,1022,175,580
8717.75,31438,632,1023,174,580
8724.48,31470,627,1025,174,580
8732.35,31630,622,1026,172,580
8740.07,31774,617,1028,172,580
8746.76,31454,612,1030,170,580
8754.48,31310,607,1031,169,580
8762.41,31118,603,1033,167,570
8769.12,31070,599,1035,167,570
8777.8,31038,595,1037,166,570
8784.78,31022,591,1039,164,570
8791.4,31022,588,1041,163,570
8798.96,31054,584,1044,161,570
8806.98,31070,581,1046,160,560
8813.68,31166,578,1049,160,560
8821.62,31150,575,1052,158,560
8829.32,31182,572,1055,157,560
8836.04,31182,570,1059,157,560
8843.83,31262,567,1062,155,550
8851.5,31342,565,1066,154,550
8858.66,31390,564,1069,153,550
8869.31,31502,562,1072,153,550
8874.46,31598,561,1075,151,540
8880.81,31614,560,1077,150,540
8888.57,31742,559,1080,150,540
8896.66,31678,558,1083,148,540
8903.44,31726,557,1086,147,530
8911.08,31550,556,1089,146,530
8918.75,31390,555,1092,145,530
8926.17,31310,554,1096,145,530
8933.22,31230,554,1100,143,520
8941.05,31150,553,1104,143,520
8947.79,31150,553,1109,142,520
8955.62,31214,553,1114,142,500
8963.32,31214,554,1118,142,500
8970.13,31262,554,1123,142,500
8977.77,31342,556,1128,141,500
8985.65,31486,557,1132,142,490
8993.42,31614,559,1136,142,490
9000,31742,561,1140,142,490
9007.58,31694,563,1144,141,490
9015.59,31422,565,1149,142,480
9022.18,31294,567,1153,142,480
9030.03,31086,570,1157,142,480
9036.98,31054,573,1161,143,480
9045.69,31006,576,1166,144,480
9052.58,30926,580,1170,144,480
9059.44,30910,584,1175,145,470
9066.84,30894,589,1179,145,470
9074.71,31038,594,1184,146,470
9082.85,31038,599,1187,147,470
9089.15,31118,604,1191,147,470
9096.86,31278,610,1194,148,460
9104.72,31390,615,1197,149,470
9111.42,31374,621,1199,149,470
9119.31,31342,626,1201,150,460
9126.96,31390,631,1204,151,460
9133.72,31150,636,1206,151,460
9141.52,30974,642,1208,153,460
9149.79,30846,647,1210,153,460
9156.17,30830,652,1211,154,460
9163.66,30766,657,1213,155,450
9171.73,30766,663,1214,156,450
9178.39,30846,668,1216,156,450
9185.81,30862,674,1217,157,460
9193.69,30878,680,1217,158,450
9201.52,30958,685,1218,159,450
9208.16,31102,691,1218,160,450
9216.11,31166,697,1218,160,440
9222.86,30942,703,1218,161,440
9230.88,30862,708,1218,162,450
9238.44,30782,713,1217,163,450
9245.32,30718,719,1216,164,450
9253.13,30718,724,1214,166,440
9260.63,30798,729,1212,166,440
9267.46,30878,734,1210,167,440
9275.38,30926,739,1207,168,450
9282.94,31006,744,1204,169,450
9289.72,31166,749,1201,170,460
9297.46,31374,754,1197,171,460
9305.09,31582,759,1193,172,460
9312.47,31342,764,1188,173,460
9319.53,30958,769,1184,174,460
9327.62,30830,773,1180,175,470
9334.14,30766,777,1175,176,470
9341.99,30638,781,1171,177,470
9349.65,30557,784,1167,178,470
9356.52,30606,787,1163,179,480
9365.18,30606,789,1159,180,480
9371.94,30654,792,1155,180,480
9378.37,30702,794,1151,181,490
9386.31,30782,795,1147,182,490
9394.11,30942,797,1142,183,490
9401.77,30990,798,1138,185,500
9408.53,30878,798,1135,186,500
9416.47,30654,799,1131,187,510
9423.76,30557,799,1127,189,510
9431.69,30509,799,1123,190,510
9438.81,30541,799,1120,191,500
9445.2,30413,799,1116,191,510
9452.59,30381,799,1113,193,510
9460.69,30477,799,1109,194,510
9468.58,30493,798,1106,194,510
9475.36,30573,797,1103,195,510
9483.02,30686,797,1100,197,520
9490.72,30734,796,1096,197,520
9498.5,30798,795,1093,198,520
9504.89,30814,793,1090,198,520
9513.14,30974,792,1086,200,520
9520.5,31006,790,1083,200,520
9527.48,31118,788,1080,200,520
9535.68,30958,786,1077,202,520
9542.16,30830,784,1073,202,520
9549.94,30782,781,1070,202,520
9557.72,30750,778,1067,202,520
9565.48,30686,775,1064,202,520
9572.08,30734,772,1061,202,520
9579.83,30702,770,1058,202,530
9586.82,30766,767,1055,202,530
9594.5,30782,764,1053,202,530
9602.15,30862,761,1050,202,530
9609.01,30910,758,1048,201,530
9617.8,31038,754,1045,201,530
9624.48,31102,751,1043,202,540
9632.12,31214,747,1041,202,540
9639.53,31278,743,1038,200,540
9646.85,31230,739,1036,200,540
9653.79,31150,734,1033,199,550
9661.58,31086,730,1031,200,550
9668.87,31166,726,1029,198,560
9675.9,31150,723,1028,198,560
9684.03,31150,719,1026,197,560
9691.51,31246,716,1025,197,560
9699.04,31166,713,1024,195,560
9705.95,31134,710,1022,196,570
9714.21,31118,706,1021,194,570
9720.6,31102,702,1020,194,570
9728.3,31118,697,1018,193,570
9735.74,31118,693,1017,193,570
9742.83,31150,688,1015,193,570
9750.18,31182,683,1013,191,580
9758.14,31198,678,1012,191,580
9765.74,31006,674,1011,189,570
9772.78,30942,670,1009,189,570
9780.25,30910,665,1008,188,570
9788.16,30846,661,1007,188,570
9795.07,30878,657,1006,186,570
9802.74,30846,653,1005,186,570
9809.77,30878,648,1005,185,570
9817.22,30830,644,1004,185,570
9824.52,30894,640,1004,185,570
9836.36,30926,636,1004,183,570
9841.95,31006,632,1004,183,570
9847.85,31054,628,1004,183,570
9855.49,31022,624,1004,183,570
9862.09,31134,620,1005,182,570
9869.8,31182,616,1006,182,570
9877.54,30974,611,1007,182,570
9884.51,30878,606,1008,180,570
9892.36,30830,602,1009,180,570
9899.9,30846,597,1010,180,570
9907.27,30766,593,1012,180,570
9914.4,30798,589,1013,178,570
9922.05,30846,586,1015,178,570
9928.82,30910,583,1016,177,570
9936.67,30910,580,1018,175,570
9944.22,30830,578,1019,175,570
9950.84,30958,576,1021,174,580
9958.57,30974,575,1022,174,580
9966.82,30782,574,1024,172,580
9973.47,30397,573,1025,172,580
9981.24,29597,573,1026,170,580
9989.34,28076,574,1027,169,580
9995.67,25819,576,1028,169,580
10004,21353,578,1030,167,570
10011.2,12965,581,1032,167,570
