12953.7,31566,811,789,156,640
12960.4,31582,814,789,156,640
12968.1,31694,817,790,156,640
12975.6,31598,820,790,156,640
12982.4,31550,822,791,158,640
12990.9,31566,825,791,159,640
12998.1,31550,827,792,159,640
13005.6,31502,829,792,159,640
13012.6,31550,831,792,161,640
13020.4,31502,833,793,161,640
13027.2,31518,835,793,162,630
13035.3,31566,836,793,162,630
13042.9,31582,837,793,164,630
13049.6,31614,837,793,164,630
13057.4,31646,837,793,164,630
13065,31662,838,793,164,630
13071.9,31678,838,793,164,630
13079.5,31662,838,793,164,630
13087.4,31550,838,794,163,640
13094.1,31038,838,794,163,640
13102.3,30029,838,794,163,640
13109.4,28541,839,794,163,640
13116.5,26428,839,795,163,640
13123.8,22762,840,797,163,640
13131.6,14198,841,799,163,640
13376.9,12885,817,843,163,500
13384.3,13174,817,843,162,520
13391,14710,817,843,162,530
13398.1,16535,817,843,161,550
13406.6,18104,817,843,160,550
13412.9,19016,817,844,161,570
13420.8,19897,818,844,161,570
13428.2,20777,818,845,161,570
13435.2,21914,820,845,161,570
13442.6,22858,821,845,161,570
13450.6,23738,822,845,161,570
13457.7,24315,824,846,161,570
13465.2,24971,826,846,161,570
13473.9,25563,828,846,161,570
13479.7,26059,830,847,161,570
13487.6,26316,833,847,161,570
13495.3,26652,835,847,161,570
13502.1,26940,838,847,162,580
13509.7,27132,840,848,161,590
13517.4,27340,842,848,161,590
13524.2,27436,844,848,161,590
13532.1,27580,845,848,161,590
13539.8,27708,846,849,163,590
13546.7,27836,847,849,163,590
13554.4,27916,847,849,163,590
13563,27996,848,849,163,590
13569.6,28044,848,849,165,590
13576.6,28076,848,849,165,590
13584.6,28108,848,849,165,590
13591,28092,848,849,165,590
13598.8,27740,848,849,165,590
13606.5,27036,848,849,165,590
13614.1,26155,848,849,165,590
13620.9,24779,847,849,165,590
13628.7,22666,847,849,165,590
13636.3,19192,846,850,165,590
13643.4,12997,845,851,164,600
13807.9,9940,821,896,161,470
13814.7,9908,821,896,162,480
13821.9,10548,821,896,161,480
13829.7,11989,821,896,162,500
13837.2,13318,821,896,162,500
13844.3,14310,821,896,161,500
13851.5,15495,821,899,161,500
13859.4,16919,821,900,161,500
13867.4,18328,821,900,161,500
13873.9,19512,821,900,161,500
13881.7,20537,821,901,161,500
13889.4,21481,821,901,161,500
13896.2,22410,821,901,161,500
13904,23274,821,901,161,500
13910.8,23882,821,901,161,500
13918.5,24299,821,901,161,500
13926.1,24699,822,901,160,500
13933,25099,823,901,160,500
13941.4,25579,824,901,160,500
13948.4,26075,825,902,160,500
13955.8,26508,826,902,160,500
13963,26940,826,902,160,500
13970.7,27244,828,902,160,500
13977.7,27628,831,903,160,500
13985.3,28076,835,903,161,500
13993.2,28605,839,904,161,500
13999.9,28845,844,905,161,500
14007.4,29101,849,906,161,500
14015.3,29213,853,907,161,500
14023.1,29421,858,907,162,510
14029.8,29645,861,908,162,510
14038.4,29869,864,908,162,510
14045.5,30173,867,908,162,510
14053.4,30381,869,908,164,510
14059.9,30702,871,909,164,510
14066.8,30814,872,909,164,510
14074.1,31054,873,909,165,510
14082.1,31230,874,909,165,510
14089.6,31438,874,909,165,510
14096.6,31502,874,909,165,510
14104.2,31582,875,909,165,510
14111.9,31598,875,909,165,510
14119.3,31710,875,909,166,510
14126.5,31726,875,909,166,510
14135.3,31774,875,909,166,510
14141.6,31838,875,909,166,510
14149,31934,875,909,166,510
14156.7,32078,875,909,166,510
14163.4,32302,875,909,166,510
14171.5,32382,875,909,166,510
14179.1,32574,875,909,165,510
14185.8,32734,875,909,165,510
14193.8,32767,875,909,165,510
14229.9,32767,875,909,164,520
14274.2,32638,875,909,164,520
14281.9,31598,875,909,164,520
14289.5,30237,874,909,164,520
14295.9,28749,873,909,164,520
14303.9,27116,872,908,164,520
14312.1,25147,871,907,164,520
14318.8,22490,870,906,164,520
14326.3,18184,868,904,164,520
14334.2,11525,867,904,164,530
