2833.3,27020,454,1123,117,670
2842.24,26844,454,1122,117,670
2849.48,25915,454,1122,115,670
2855.81,24251,454,1122,115,670
2864.44,21545,454,1124,112,670
2871.45,17768,453,1126,112,670
2878.11,8099,452,1130,112,670
3101.42,16103,428,1194,126,580
3107.64,16871,428,1194,126,580
3116.52,18104,428,1194,127,590
3123.53,19096,428,1194,127,590
3130.18,19480,428,1194,127,590
3139.12,19913,428,1194,127,590
3145.77,20313,428,1194,127,590
3152.89,21225,429,1193,126,600
3160.54,22010,430,1192,126,600
3168.32,22618,431,1191,126,600
3174.41,23306,432,1190,126,600
3182.8,23866,433,1190,126,600
3190.37,24283,435,1189,126,600
3197.92,24603,436,1188,126,600
3204.57,25003,437,1187,126,610
3213.02,25291,438,1186,126,610
3219.29,25515,439,1185,126,610
3226.93,25707,440,1183,126,610
3234.85,25819,441,1182,126,610
3241.68,25883,442,1181,127,620
3249.44,25995,443,1180,127,620
3256.99,26059,444,1179,127,620
3263.79,26187,445,1178,127,620
3271.6,26268,446,1177,127,620
3279.32,26332,447,1176,127,630
3287.05,26380,448,1174,127,630
3294.82,26348,450,1173,127,630
3301.23,26460,451,1172,127,630
3309.98,26572,452,1171,127,630
3316.07,26636,453,1170,129,640
3323.61,26636,454,1169,127,640
3331.48,26684,455,1168,127,640
3338.28,26764,456,1167,127,640
3346.19,26764,457,1166,127,640
3352.81,26828,458,1165,127,640
3360.38,26860,459,1164,127,640
3368.23,26828,461,1163,127,640
3376.01,26860,462,1162,127,640
3382.75,26956,463,1161,127,640
3390.44,26940,465,1160,125,650
3397.92,27020,466,1159,126,660
3405.56,27052,467,1158,126,660
3413.01,27100,469,1157,126,660
3420.38,27132,470,1156,126,660
3427.16,27132,471,1155,126,660
3435.93,27180,472,1154,126,660
3442.76,27180,473,1154,126,660
3449.98,27228,474,1153,128,660
3464.94,27244,475,1152,128,660
3471.86,27244,476,1152,128,660
3479.19,27276,476,1152,128,660
3487.57,27308,477,1152,128,660
3493.7,27340,477,1151,128,660
3503.2,27404,477,1151,128,660
3509.24,27500,478,1151,126,670
3516.35,27612,478,1151,126,670
3524.1,27756,478,1151,128,680
3531.64,27900,478,1151,128,680
3539.6,28156,478,1151,128,680
3546.37,28348,478,1151,128,680
3554.28,28717,478,1151,128,680
3561.04,29101,478,1151,128,680
3568.84,29517,478,1151,128,680
3576.45,29901,478,1151,125,680
3583.78,30253,478,1151,125,680
3590.77,30622,478,1151,125,680
3598.92,30958,478,1151,125,680
3606.36,31230,478,1151,125,680
3613.02,31486,478,1151,123,690
3620.89,31758,478,1151,123,690
3628.57,31998,478,1151,123,690
3635.06,32110,477,1151,123,690
3643.07,32254,477,1151,121,690
3650.76,32526,477,1151,121,690
3657.13,32767,477,1151,121,690
3672.8,32767,477,1151,118,700
3717.32,32767,477,1151,117,690
3761.34,32767,477,1151,116,680
3811.97,32767,477,1151,115,670
3849.16,32767,478,1151,115,670
3856.88,32767,478,1150,114,660
3863.77,32767,479,1149,114,660
3871.97,32767,481,1148,114,660
3878.25,32767,482,1147,114,660
3886.08,32767,483,1146,114,660
3894.02,32767,484,1145,114,660
3900.46,32767,486,1144,114,660
3908.09,32767,487,1143,114,660
3916.14,32767,488,1142,114,660
3923.79,32767,489,1141,114,660
3930.39,32767,490,1140,114,660
3938.2,32718,491,1139,114,660
3944.89,32702,492,1138,115,670
3953.99,32542,494,1137,115,670
3960.43,32494,495,1136,112,670
3968.9,32414,496,1135,112,670
3975.02,32430,496,1134,112,670
3982.79,32366,497,1134,112,670
3990.48,32302,498,1133,112,670
3997.44,32206,498,1132,112,670
4005.17,32062,499,1132,112,670
4012.71,31982,499,1131,112,670
4019.5,31886,499,1130,112,670
4027.27,31758,500,1130,112,670
4034.25,31630,500,1129,110,680
4041.93,31534,501,1129,110,680
4049.96,31470,501,1128,110,680
4057.48,31422,501,1128,110,680
4063.91,31374,501,1128,110,680
4072.13,31326,501,1128,111,690
4079.56,31246,501,1128,111,690
4086.78,31166,501,1128,111,690
4094.33,31102,501,1128,111,690
4102.02,30990,501,1128,111,690
4109.89,30894,501,1128,111,690
4116.48,30814,501,1128,111,690
4124.27,30750,501,1128,111,690
4131.1,30654,501,1128,111,690
4138.61,30606,500,1129,111,690
4146.7,30573,499,1129,111,690
4153.13,30525,498,1130,111,690
4160.79,30477,497,1131,114,680
4168.61,30461,496,1132,114,680
4175.37,30429,495,1134,114,680
4182.75,30397,494,1135,114,680
4190.84,30253,493,1137,114,680
4197.86,30269,491,1139,114,680
4205.52,30333,490,1141,116,680
4213.46,30253,490,1144,115,670
4219.75,30205,489,1146,115,670
4227.92,30125,488,1148,115,670
4235.52,30173,488,1150,117,670
4243.34,30141,488,1151,117,670
4249.82,30013,488,1153,117,670
4257.79,29981,488,1155,119,660
4264.51,29917,488,1157,119,660
4272.32,29917,489,1159,119,660
4280.01,29965,489,1161,121,660
4286.78,29949,489,1162,121,660
4294.58,29981,490,1163,121,660
4302.28,30029,490,1164,121,660
4308.95,29997,491,1165,123,650
4316.64,29981,491,1165,123,650
4324.58,29949,492,1166,123,650
4332.13,29853,494,1166,123,650
4339.61,29901,495,1167,126,660
4346.39,29981,498,1168,126,660
4354.56,30061,500,1168,126,660
4361.75,30093,503,1168,126,660
4368.67,30045,505,1168,126,660
4377,30093,507,1168,130,660
4383.42,29965,509,1167,130,660
4391.51,29901,511,1166,130,660
4398.98,29837,513,1165,131,670
4405.96,29821,515,1164,131,670
4413.44,29821,516,1163,131,670
4420.71,29821,518,1161,131,670
4429.08,29837,519,1160,130,670
4436.85,29837,521,1159,130,670
4443.61,29853,522,1158,131,680
4450.55,29773,523,1157,131,680
4457.99,29789,524,1156,131,680
4465.55,29805,525,1155,131,680
4472.95,29821,526,1154,129,680
4480.73,29853,526,1153,129,680
4488.21,29805,527,1153,129,680
4495.56,29325,528,1152,129,680
4502.64,28509,528,1152,129,680
4510.39,27148,529,1152,125,680
4517.72,25371,529,1152,125,680
4524.9,23674,530,1153,125,680
4532.98,21337,530,1154,125,680
4539.4,16823,531,1156,125,680
4546.98,10612,531,1159,125,680
4668.03,12181,543,1197,126,660
4674.27,12341,543,1197,126,660
4681.03,12533,543,1197,126,660
4688.47,12949,542,1201,128,650
4696.65,13414,542,1203,128,650
4702.7,13734,541,1205,128,650
4711.19,14678,540,1207,128,650
4717.53,16343,538,1209,130,650
4725.05,17928,537,1210,130,650
4733.03,19496,535,1211,130,650
4740.77,20649,534,1212,130,650
4747.52,21321,532,1213,130,650
4755.27,21898,530,1213,132,640
4763.11,22298,528,1213,132,640
4770.71,22602,527,1213,132,640
4777.54,22826,525,1213,130,630
4785.35,23098,523,1213,130,630
4792.16,23370,522,1212,132,630
4799.76,23658,520,1211,132,630
4808.15,23914,519,1210,132,630
4814.21,24107,517,1208,133,630
4821.8,24379,516,1206,132,640
4829.76,24571,515,1204,132,640
4837.17,24859,515,1201,132,640
4844.44,24955,515,1199,132,640
4851.76,25131,515,1197,132,640
4858.87,25227,515,1194,130,650
4866.51,25179,516,1192,130,650
4874.4,25243,517,1189,130,650
4880.93,25307,519,1187,128,650
4889.1,25419,520,1184,128,650
4896.78,25451,522,1182,128,650
4903.99,25563,523,1180,126,660
4911.1,25707,525,1178,126,660
4918.82,25739,527,1176,126,660
4925.76,25819,529,1175,124,660
4933.39,25851,530,1174,124,660
4941.31,25819,532,1173,124,660
4947.67,25915,533,1172,124,660
4955.62,25851,535,1172,122,670
4963.33,25883,536,1172,122,670
4970.12,25835,538,1172,122,670
4977.55,25771,539,1172,124,670
4985.92,25723,540,1172,124,670
4992.46,25707,542,1174,124,670
5001.23,25915,543,1175,124,670
5007.99,25883,544,1177,124,670
5014.8,26075,545,1179,124,670
5022.62,25947,545,1180,124,670
5030.35,26075,546,1182,124,670
5037.82,26171,546,1184,124,670
5044.46,26220,546,1185,124,670
5052.28,26284,547,1187,124,670
5060.23,26252,547,1189,124,670
5066.8,26364,547,1191,124,670
5074.53,26412,547,1194,124,670
5082.16,26396,546,1196,124,670
5089.11,26396,545,1198,124,670
5097.98,26444,544,1201,124,670
5104.86,26348,543,1203,126,670
5111.42,26252,542,1205,126,670
5119.42,26284,540,1206,126,670
5127.15,26476,539,1208,128,660
5134.02,26572,538,1209,128,660
5141.78,26732,537,1210,128,660
5149.26,26828,536,1210,130,660
5157.18,26844,535,1211,130,660
5163.87,26956,534,1211,130,660
5170.42,27100,533,1212,128,650
5179,27180,532,1212,130,650
5185.86,27260,532,1212,130,650
5194.42,27324,531,1212,130,650
5201.52,27404,531,1212,130,650
5208.53,27452,531,1212,130,650
5216.52,27404,531,1212,132,640
5223.95,27436,531,1212,132,640
5230.75,27308,531,1211,132,640
5238.26,27308,532,1210,132,640
5245.37,27308,534,1208,130,650
5253.37,27356,535,1206,130,650
5260.77,27500,537,1204,130,650
5267.36,27500,539,1202,130,650
5275.68,27532,541,1200,128,650
5283.08,27596,544,1198,128,650
5289.92,27660,546,1197,130,660
5297.61,27644,549,1197,128,660
5305.47,27676,552,1196,128,660
5312.27,27676,555,1196,128,660
5319.86,27580,558,1196,126,670
5327.83,27628,560,1197,128,680
5334.21,27644,563,1198,128,680
5342.36,27564,565,1198,128,680
5349.9,27276,566,1199,128,680
5357.46,26924,568,1201,128,680
5364.08,26364,569,1202,129,680
5372.37,25515,570,1203,129,680
5379.81,24459,571,1205,129,680
5386.48,22522,572,1207,129,680
5394.47,19737,572,1209,129,680
5401.23,15943,572,1211,129,680
5409.13,9668,572,1213,129,680
5550.66,17175,563,1229,127,620
5557.9,17624,563,1229,127,620
5564.86,18616,563,1229,129,630
5572.79,18360,563,1229,127,630
5580.39,18760,563,1229,129,640
5586.93,18760,563,1230,129,640
5596.04,19112,563,1231,129,640
5602.73,19464,564,1231,129,640
5610.39,20185,564,1231,130,650
5617.2,20777,565,1231,130,650
5624.79,21337,567,1231,130,650
5637.36,21866,568,1230,130,650
5639.48,22202,570,1229,130,650
5647.8,22666,571,1227,132,650
5653.84,23066,573,1226,132,650
5662.38,23306,575,1224,132,650
5669.51,23386,576,1222,130,660
5676.29,23498,578,1220,131,670
5684.19,23578,579,1218,131,670
5691.88,23658,580,1217,131,670
5698.83,23706,580,1215,131,670
5706.52,24075,581,1213,131,680
5714.4,24379,581,1212,131,680
5720.83,24651,582,1211,131,680
5730.01,24811,582,1210,129,680
5736.17,24923,582,1209,129,680
5743.97,24939,582,1208,129,680
5751.36,25003,583,1208,129,680
5759.9,25035,583,1208,127,690
5766.94,25083,583,1208,127,690
5773.56,25195,583,1208,127,690
5780.88,25211,582,1208,127,690
5788.84,25787,581,1209,127,690
5795.53,25803,580,1211,127,690
5803.37,25803,579,1212,127,690
5810.04,25771,578,1215,127,690
5819.58,25771,577,1217,127,690
5839.46,25787,575,1220,131,690
5840.58,25819,574,1222,131,690
5841.52,25883,573,1225,131,690
5879.05,25883,573,1227,133,690
5879.8,25915,572,1229,133,690
5880.5,25931,572,1232,133,690
5881.17,25867,573,1234,135,680
5881.96,25835,573,1236,135,680
5887.41,25771,574,1238,137,670
5894.67,25787,576,1240,137,670
5902.34,25739,577,1242,139,670
5909.11,25851,578,1243,139,670
5916.62,26059,580,1244,139,670
5925.27,26268,581,1244,140,660
5931.06,26171,583,1244,140,660
5939.67,26155,585,1244,140,660
5946.66,26171,586,1243,140,660
5953.64,26075,589,1243,140,660
5961.42,26075,591,1242,142,650
5969.09,26139,594,1241,142,650
5975.98,26171,596,1239,142,650
5984.33,26155,599,1238,144,660
5991.13,26187,601,1236,144,660
5998.08,26236,604,1235,142,660
6005.81,26187,605,1233,142,660
6013.5,26187,607,1232,142,660
6020.75,26220,608,1230,142,660
6027.98,26268,609,1229,140,670
6036.44,26284,609,1229,140,670
6043.39,26203,610,1228,140,670
6050.28,25787,610,1227,139,680
6058.26,24635,610,1227,139,680
6064.94,22170,610,1227,139,680
6072.56,17255,609,1228,137,690
6080.26,8307,608,1229,137,690
6221.2,17496,591,1283,134,570
6228.22,17624,591,1283,135,580
6236.1,18248,591,1283,136,580
6243.73,18824,591,1283,136,600
6250.17,18632,591,1283,136,600
6258.13,18696,593,1283,138,600
6266.13,18744,595,1282,138,600
6273.29,19320,596,1280,138,600
6280.26,20121,598,1279,139,610
6288.09,20665,600,1277,139,610
6294.84,21257,602,1275,139,610
6302.13,21882,604,1272,138,610
6310.23,22602,606,1269,138,610
6317.1,23082,608,1265,140,620
6324.53,23738,610,1262,140,620
6332.68,24139,612,1258,138,630
6339.23,24587,614,1255,140,630
6347.1,24827,616,1252,138,640
6354.96,24843,618,1250,138,650
6361.53,24875,619,1248,138,650
6369.14,24875,621,1246,137,660
6376.93,24891,622,1244,137,660
6383.91,24955,622,1243,135,670
6391.43,24987,623,1242,137,670
6398.92,25083,624,1241,135,680
6407.32,25083,624,1240,135,680
6413.42,25083,625,1239,135,680
6421.31,25067,625,1239,133,690
6428.89,25019,625,1238,133,690
6435.88,24971,626,1238,133,690
6443.48,24267,626,1238,133,690
6450.26,23002,626,1238,133,690
6458.03,20617,626,1239,131,690
6465.67,15735,626,1240,131,690
6472.65,8579,626,1242,131,690
6651.27,13270,614,1262,132,630
6658.15,13126,614,1262,133,630
6666.24,14998,614,1262,135,640
6673.66,16903,614,1262,135,640
6681.42,17912,614,1262,135,640
6689.61,18952,614,1262,137,650
6696.4,20009,615,1268,137,650
6702.9,20873,615,1270,137,650
6710.51,21497,616,1272,137,650
6718.23,21882,616,1274,137,650
6724.9,22346,617,1276,137,650
6732.43,22874,618,1279,137,650
6740.5,23178,619,1281,137,650
6747.1,23546,619,1283,138,640
6754.68,23850,620,1286,138,640
6762.23,24171,622,1288,138,640
6769.17,24379,623,1291,138,640
6777.68,24491,624,1294,141,640
6784.86,24491,626,1297,141,640
6791.79,24523,627,1300,141,640
6799.66,24651,629,1303,143,630
6807,24587,630,1305,143,630
6813.97,24619,631,1307,143,630
6822.4,24571,632,1308,144,620
6829.68,24315,632,1308,144,620
6836.15,23274,632,1308,146,630
6844.17,22266,632,1308,146,630
6851.89,19865,632,1307,147,620
6859.58,16919,632,1306,147,620
6866,12981,632,1304,147,620
6874.32,7331,632,1302,147,620
6881.62,1088,631,1299,147,620
6962.92,11813,621,1278,141,630
6971.13,12037,621,1278,141,630
6977.81,13093,621,1278,141,630
6985.2,14822,621,1278,140,630
6993.35,15799,621,1278,140,630
6999.93,16151,621,1278,140,630
7008.35,16935,620,1276,140,630
7015.13,18232,621,1276,140,630
7022.12,19192,623,1276,141,640
7029.7,20281,624,1276,141,640
7037.44,21241,626,1276,141,640
7043.95,22026,628,1275,140,650
7051.92,22986,631,1274,140,650
7059.72,23850,634,1273,142,650
7067.76,24635,637,1272,142,650
7073.94,25851,640,1271,142,650
7081.66,26011,644,1270,144,660
7088.79,26460,649,1269,144,660
7096.43,26668,653,1269,146,660
7103.94,26748,657,1268,146,660
7110.98,26764,661,1267,148,670
7118.96,26892,664,1267,148,670
7125.85,26876,667,1267,146,670
7132.98,26924,669,1267,146,670
7141.81,26956,671,1266,148,680
7148.78,26972,672,1266,148,680
7155.32,26988,672,1266,148,680
7163.47,27084,673,1266,147,690
7178.47,26972,673,1266,147,690
7185.63,26187,674,1266,147,690
7192.94,24491,674,1266,145,700
7199.97,21513,674,1267,145,700
7208.28,13334,674,1269,145,700
7742.41,15927,719,1319,114,530
7749.88,14326,719,1319,116,530
7757.36,14518,719,1319,118,540
7764.7,14566,719,1319,120,540
7771.65,14662,719,1319,123,550
7779.37,15607,725,1319,125,550
7787.13,15991,726,1318,126,560
7793.98,16631,728,1318,127,550
7801.62,17287,730,1317,129,560
7809.74,17896,732,1316,129,560
7817.01,18216,733,1315,130,560
7824.09,18408,735,1314,130,560
7831.58,18584,736,1314,131,560
7838.44,18872,738,1313,132,570
7846.24,19112,739,1312,132,570
7853.75,20121,741,1311,132,570
7860.81,20553,742,1310,132,570
7868.45,21065,743,1308,134,570
7876.1,21401,745,1307,134,570
7883.59,21609,747,1305,134,570
7890.62,21866,749,1303,134,570
7898.34,22090,751,1302,135,580
7905.64,22202,754,1300,135,580
7912.91,22410,757,1298,135,580
7920.47,22666,761,1297,136,580
7928.04,22794,764,1295,135,590
7936.08,22778,767,1294,135,590
7942.96,22762,770,1292,136,600
7949.66,22794,772,1291,136,600
7957.38,22826,774,1289,136,600
7965.09,22730,775,1288,135,600
7973.01,22762,776,1287,136,610
7979.46,22810,777,1286,136,610
7987.29,22810,778,1285,136,610
7994.33,22570,779,1285,135,620
8003.17,21737,779,1285,135,620
8009.99,20217,780,1285,135,620
8018.08,17335,780,1285,135,620
8024.22,13398,780,1287,135,620
8031.77,6627,781,1289,135,620
8150.53,14038,792,1322,131,580
8157.72,13782,792,1322,132,590
8166.39,15190,792,1322,132,590
8172.74,16967,792,1322,135,590
8180.38,17816,792,1322,135,590
8187.63,18472,792,1322,136,600
8196.02,19256,791,1317,136,600
8201.91,20089,791,1315,136,600
8210,21065,790,1313,136,600
8217.6,21898,790,1311,136,600
8224.25,22778,790,1309,135,600
8232.99,23514,789,1307,135,600
8239.61,23866,789,1304,135,600
8246.6,24395,789,1301,135,600
8254.41,24827,788,1298,135,600
8262.3,25067,788,1296,134,610
8268.86,25419,787,1293,134,610
8276.98,25579,787,1290,134,610
8284.53,25771,786,1287,134,610
8292.79,25835,785,1284,132,610
8299.06,25995,785,1281,132,610
8306.6,26268,784,1278,132,610
8314.64,26540,783,1275,130,620
8321.31,26780,783,1272,130,620
8329.12,27052,782,1269,132,630
8335.7,27276,781,1266,130,630
8343.4,27484,781,1263,129,640
8351.21,27612,781,1260,129,640
8358.82,27676,781,1258,127,640
8365.65,27852,781,1255,127,640
8373.76,27980,781,1252,125,650
8381.13,28092,781,1250,125,650
8387.83,28108,781,1247,123,650
8395.59,28156,781,1245,123,650
8403.47,28140,781,1242,121,660
8410.53,28092,781,1240,121,660
8418.22,28108,782,1238,119,660
8425.9,28028,782,1236,119,660
8432.48,28028,783,1234,119,660
8440.47,28044,783,1232,117,670
8448.17,27980,784,1230,117,670
8455.35,27196,784,1229,115,670
8463.24,26027,785,1229,115,670
8470.55,24107,786,1229,115,670
8477.12,20377,787,1230,112,670
8486.61,15431,787,1232,112,670
8492.78,7011,788,1236,112,670
8678.67,17159,828,1322,131,610
8685.95,16807,828,1322,132,610
8693.69,16599,828,1322,132,610
8701.19,17159,828,1322,133,620
8708.23,18072,828,1322,133,620
8715.82,18264,828,1322,137,620
8723.39,18808,827,1323,137,620
8730.35,19769,827,1323,138,630
8737.95,20665,826,1322,138,630
8745.61,20985,826,1321,140,620
8752.48,21113,825,1320,140,620
8761.12,21481,824,1319,140,620
8768.05,21866,823,1317,140,620
8774.79,22218,822,1315,140,620
8782.69,22442,821,1313,140,620
8789.94,22698,820,1311,138,630
8797.73,23050,820,1308,137,620
8804.79,23226,819,1306,137,620
8812.44,23386,819,1304,137,620
8819.15,23514,819,1302,135,630
8826.93,23466,819,1300,135,630
8834.33,23514,819,1298,135,630
8842.04,23594,819,1296,133,630
8849.15,23658,820,1294,133,630
8857.8,23626,821,1292,133,630
8863.85,23706,821,1290,132,640
8871.52,23818,822,1289,132,640
8879.4,23898,823,1287,133,650
8886.21,24010,824,1285,133,650
8893.84,24043,825,1284,132,650
8901.77,24075,826,1283,132,650
8908.57,24139,828,1282,132,650
8915.89,24171,829,1281,133,660
8924.1,24123,830,1280,133,660
8931.62,24107,832,1280,131,670
8939.1,24075,834,1279,131,670
8946.14,24043,836,1279,131,670
8952.9,24026,838,1280,131,670
8960.64,24075,840,1280,131,670
8968.43,24123,842,1281,131,670
8975.28,24283,845,1283,131,670
8983.14,24363,847,1284,131,670
8990.94,24443,849,1286,131,670
8998.53,24443,850,1288,131,670
9006.26,24523,852,1289,131,670
9012.65,24587,853,1291,131,670
9019.92,24539,854,1294,131,670
9028.28,24603,855,1296,131,670
9036,24715,856,1298,131,670
9042.78,24747,856,1299,131,670
9049.44,24923,856,1301,131,670
9057.56,24971,856,1303,133,660
9064.24,25003,856,1305,133,660
9072,24971,856,1307,133,660
9079.86,25147,856,1309,133,660
9087.64,25227,856,1311,133,660
9095.47,25227,855,1314,133,660
9102.09,25211,855,1316,133,660
9109.79,25083,853,1318,135,650
9116.86,25003,852,1320,135,650
9124.3,24907,850,1322,135,650
9132.42,24971,848,1323,137,650
9138.79,25179,846,1324,137,650
9146.54,25355,844,1324,137,650
9154.25,25595,842,1324,138,640
9161.91,25675,840,1324,138,640
9169.19,25771,838,1324,138,640
9176.68,25835,836,1323,138,640
9183.33,25915,834,1322,138,640
9191.07,25947,832,1321,140,630
9198.9,25979,831,1320,140,630
9206.47,26043,829,1319,137,630
9213.8,26123,828,1318,137,630
9221.04,26091,827,1317,137,630
9235.82,25067,827,1316,137,630
9243.47,23114,828,1316,135,640
9251.02,19240,829,1317,135,640
9258.79,14950,831,1318,135,640
9265.55,8419,832,1319,133,630
9391.2,18856,859,1346,125,600
9398.83,18840,859,1346,128,610
9406.67,19032,859,1346,131,610
9413.56,20185,859,1346,134,610
9421.3,20825,859,1346,135,620
9428.72,21545,861,1341,136,610
9436.56,22122,862,1339,138,610
9443.64,22954,863,1337,138,610
9451.02,23530,863,1335,139,610
9457.93,23834,864,1333,141,610
9465.29,24075,865,1331,140,620
9473.35,24427,866,1329,140,620
9481.14,24763,867,1327,140,620
9487.79,24955,869,1325,140,620
9495.3,25131,871,1323,141,630
9502.87,25691,873,1321,140,630
9511.04,25899,875,1320,140,630
9518.14,25963,877,1318,140,630
9525.06,26043,879,1317,140,650
9532.58,26139,882,1316,140,650
9540.42,26236,883,1315,138,650
9548.14,26316,885,1314,140,660
9554.87,26300,887,1313,140,660
9562.52,26348,889,1313,140,660
9569.28,26348,890,1313,139,670
9577.89,26300,892,1312,140,670
9584.72,26203,894,1312,140,670
9591.48,26123,896,1312,140,670
9599.91,26187,898,1312,140,670
9606.96,26187,901,1312,142,680
9614.82,26187,903,1313,142,680
9621.92,26155,905,1313,142,680
9629.41,26155,906,1314,142,680
9637.03,26075,907,1314,141,680
9643.66,26043,908,1315,141,680
9651.35,26059,909,1316,141,680
9657.97,26107,910,1317,141,680
9666.07,26043,911,1318,141,680
9674.61,26252,911,1319,141,680
9681.77,26268,912,1321,141,680
9688.03,26348,913,1323,141,680
9696.63,26332,913,1324,141,680
9703.63,26460,914,1326,141,680
9710.55,26556,914,1329,142,680
9718.14,26508,914,1331,142,680
9725.77,26572,914,1333,144,670
9733.8,26572,914,1335,144,670
9740.44,26636,914,1338,144,670
9747.39,26748,913,1340,146,660
9755.05,26700,912,1343,146,660
9762.72,26716,911,1345,146,660
9770.11,26716,909,1348,146,660
9777.64,26844,908,1350,147,650
9784.98,26924,906,1352,145,650
9793.62,27020,904,1355,145,650
9799.62,27116,903,1357,145,650
9807.64,27164,901,1359,145,650
9815.33,27292,899,1361,145,650
9822.86,27372,897,1363,145,650
9829.88,27612,895,1365,143,640
9837.57,27900,893,1367,143,640
9844.51,28140,892,1368,145,640
9851.65,28364,890,1369,145,640
9860.41,28621,889,1370,145,640
9866.44,28813,889,1371,145,640
9874.5,28973,888,1371,143,630
9881.74,29277,888,1372,143,630
9888.53,29405,888,1372,144,620
9896.51,29533,888,1372,144,620
9904.36,29565,888,1372,144,620
9910.97,29581,888,1372,144,620
9918.44,29677,888,1372,144,620
9926.61,29661,888,1372,143,620
9934.19,29501,888,1372,141,630
9940.93,29101,888,1372,141,630
9948.47,27404,888,1371,141,630
9955.24,25019,888,1370,140,620
9963.16,20889,888,1369,138,630
9971.47,7283,887,1369,137,630
