6569.21,26796,350,1175,132,630
6577.22,26908,351,1173,132,630
6584.93,26972,352,1171,130,630
6591.46,27036,352,1170,130,630
6599.6,27116,352,1168,130,630
6607.24,27180,353,1167,130,630
6614.15,27260,353,1165,129,640
6621.61,27308,353,1164,129,640
6629.91,27308,353,1163,129,640
6635.85,27324,353,1163,127,640
6643.79,27244,353,1162,127,640
6651.52,27004,353,1162,127,640
6659.27,26059,353,1162,125,650
6666.87,23946,353,1163,125,650
6673.84,21465,353,1165,125,650
6680.53,16439,353,1166,125,650
6688.45,8355,352,1169,125,650
6940.5,13574,320,1186,127,590
6948.53,13686,320,1186,127,590
6956.12,15703,320,1186,127,590
6962.62,17239,320,1186,128,590
6970.71,18648,320,1186,128,590
6977.27,19977,320,1186,128,590
6985.82,20569,321,1186,129,600
6992.41,21257,322,1187,129,600
7000.09,22010,323,1187,129,600
7007.24,22698,324,1187,129,600
7015.47,23338,326,1188,129,600
7022.55,23946,327,1188,129,600
7029.48,24347,329,1189,129,600
7037.36,24731,331,1189,129,600
7045.29,25067,333,1190,131,610
7052.04,25339,335,1190,132,600
7059.43,25579,336,1191,132,600
7066.38,25835,338,1191,132,600
7074.07,26075,340,1192,132,600
7081.77,26187,341,1192,132,600
7089.19,26236,343,1192,134,610
7096.99,26316,344,1193,134,610
7104.1,26396,345,1193,134,610
7111.95,26508,346,1193,134,610
7118.49,26604,347,1193,134,610
7126.41,26636,348,1193,134,610
7133.74,26636,349,1193,134,610
7140.85,26636,350,1193,135,620
7148.68,26588,350,1193,135,620
7156.38,26620,351,1193,135,620
7163.09,26203,352,1193,135,620
7170.63,25147,352,1193,135,620
7178.77,23050,353,1194,133,620
7185.09,19016,354,1194,133,620
7193.64,9908,355,1194,133,620
7436.47,10068,387,1215,131,600
7443.91,12805,387,1215,131,600
7451.21,13574,387,1215,132,600
7458.91,15030,387,1215,132,600
7466.95,15927,387,1215,132,610
7473.6,16967,387,1215,132,610
7480.65,17720,387,1215,132,610
7488.46,18552,387,1215,132,610
7496.8,19913,387,1215,132,610
7503.09,20825,387,1215,132,610
7511.2,21433,387,1215,132,610
7518.8,21978,387,1215,132,610
7525.41,22538,387,1215,132,610
7533.46,23050,387,1215,132,610
7540.81,23626,387,1215,132,610
7548.88,24139,387,1215,132,610
7556.32,24843,387,1215,132,610
7564.02,25435,387,1215,132,610
7569.91,25931,387,1215,132,610
7578.06,26636,387,1215,132,610
7585.74,27340,387,1215,130,620
7592.69,28044,387,1215,132,630
7599.85,28685,387,1215,132,630
7607.69,29341,387,1215,132,630
7615.57,30013,387,1215,132,630
7622.32,30493,387,1216,132,630
7630.17,30718,387,1216,132,630
7636.89,31022,387,1216,130,630
7644.52,31342,386,1216,130,630
7652.08,31630,386,1216,130,630
7659.15,31950,386,1216,130,630
7666.33,32110,385,1216,130,630
7674.58,32462,385,1216,130,630
7682.29,32638,384,1216,130,630
7689,32767,384,1216,130,630
7696.74,32767,383,1216,130,630
7711.31,32767,383,1216,132,640
7718.76,32767,382,1216,132,640
7747.73,32767,382,1216,133,650
7821.36,32767,382,1216,135,650
7865.23,32767,382,1216,137,660
7902.74,32767,382,1216,138,650
7983.11,32767,382,1216,137,650
8027.16,32767,382,1216,135,640
8042.87,32767,382,1216,133,650
8056.63,32767,382,1216,132,640
8071.08,32767,382,1216,130,630
8093.41,32767,382,1216,129,630
8130.52,32767,382,1216,127,620
8188.81,32767,383,1216,127,620
8218.88,32767,384,1216,127,620
8232.68,32767,385,1216,127,620
8240.22,32767,385,1215,127,620
8247.41,32767,386,1215,127,620
8255.26,32718,387,1215,127,620
8262.98,32590,387,1215,127,620
8269.92,32494,388,1215,127,620
8276.88,32462,388,1215,127,620
8284.9,32430,388,1215,127,620
8291.62,32430,389,1215,127,620
8299.54,32350,389,1215,127,620
8306.91,32286,389,1215,127,620
8314.25,32254,389,1215,127,620
8321.42,32238,390,1215,127,620
8329.25,32222,390,1215,127,620
8335.75,32174,390,1215,127,620
8350.78,32142,391,1215,127,620
8351.39,32030,391,1215,127,620
8358.37,31886,391,1215,127,620
8366.11,31774,392,1215,127,620
8374.04,31678,392,1215,127,620
8381.46,31630,393,1215,127,620
8388.26,31614,393,1215,127,620
8396.22,31582,393,1216,127,620
8402.61,31582,394,1216,127,620
8410.92,31550,394,1216,127,620
8418.38,31486,395,1216,127,620
8425.12,31438,395,1217,127,620
8432.68,31486,396,1217,127,620
8440.58,31390,396,1217,127,620
8448.02,31310,397,1218,127,620
8455.17,31198,397,1218,127,620
8462.99,31166,397,1219,127,620
8469.95,31166,398,1219,127,620
8478.5,31262,398,1219,127,620
8485.26,31198,398,1220,127,620
8492.88,31214,398,1220,127,620
8499.92,31294,398,1220,127,620
8507.44,31230,399,1221,127,620
8515.15,31214,399,1221,127,620
8521.79,31182,399,1222,129,630
8529.44,31086,399,1223,129,630
8537.4,31054,399,1223,129,630
8544.11,31038,399,1224,129,630
8551.84,31022,399,1224,130,620
8559.69,31038,399,1225,130,620
8566.44,31054,399,1226,130,620
8574.1,31086,399,1226,130,620
8581.89,31102,399,1227,129,610
8589.43,31102,398,1228,129,610
8596,31086,398,1228,129,610
8604.39,31118,397,1229,129,610
8610.7,31150,397,1230,129,610
8618.58,31166,396,1230,129,610
8626.09,31134,396,1230,129,610
8634.05,31102,395,1231,129,610
8641.1,31102,395,1231,131,610
8648.85,31070,394,1231,131,610
8655.3,31086,394,1231,131,610
8663.09,31118,393,1232,131,610
8670.82,31102,392,1232,131,610
8677.18,31118,392,1232,131,610
8685.87,31086,391,1232,131,610
8692.85,31166,390,1231,131,610
8700.15,31182,389,1230,131,610
8707.55,31182,389,1229,129,600
8715.17,31182,388,1228,131,600
8722.05,31198,387,1227,131,600
8730.08,31198,386,1226,129,600
8737.82,31262,385,1224,129,600
8744.37,31310,384,1222,129,600
8752.17,31406,383,1221,129,600
8760.03,31470,383,1219,129,600
8767.4,31518,383,1218,128,610
8774.4,31598,383,1217,128,610
8782.87,31566,383,1215,128,610
8789.75,31582,383,1214,128,610
8796.79,31582,383,1213,126,610
8804.69,31646,383,1211,126,610
8812.25,31710,383,1210,126,610
8818.97,31790,383,1208,126,610
8826.81,31982,383,1206,126,610
8833.7,32078,384,1205,124,620
8841.19,32142,384,1203,124,620
8849,32190,385,1201,124,620
8855.55,32254,385,1200,123,620
8863.92,32222,386,1198,123,620
8871,32302,387,1197,123,620
8880.15,32302,388,1196,123,620
8885.56,32254,389,1194,121,630
8893.6,32254,390,1193,121,630
8901.25,32174,391,1193,121,630
8908.18,32158,392,1192,120,640
8915.68,32110,393,1191,120,640
8923.17,32062,394,1190,120,640
8930.46,32030,395,1190,120,640
8937.91,31982,396,1190,119,640
8945.66,31982,397,1189,119,640
8952.32,31998,398,1189,119,640
8960.81,32046,400,1189,120,650
8967.94,32078,401,1189,120,650
8975.3,32094,402,1190,120,650
8982.28,32078,403,1190,120,650
8990.37,32094,404,1191,120,650
8997.16,32110,406,1192,120,650
9005.05,32126,407,1193,120,650
9012.47,32190,408,1193,121,660
9019.02,32190,409,1194,121,660
9027.32,32190,410,1195,121,660
9034.82,32270,410,1196,121,660
9041.65,32270,411,1197,121,660
9049.14,32270,412,1198,121,660
9057.15,32238,412,1198,121,660
9063.82,32190,413,1199,121,660
9071.4,32142,413,1199,121,660
9078.91,32078,413,1200,121,660
9086.15,31998,414,1200,121,660
9093.72,31838,414,1200,121,660
9101.66,31518,414,1201,121,660
9108.58,30878,414,1201,121,660
9116.22,29501,414,1201,121,660
9123.78,27692,414,1201,121,660
9130.65,25083,414,1201,121,660
9138.35,20777,414,1201,121,660
9145.71,12053,415,1202,121,660
9843.1,12629,467,1259,136,580
9850.95,12789,467,1259,136,580
9858.55,13926,467,1260,136,580
9865.43,15895,467,1260,136,580
9873.04,17063,467,1260,138,590
9879.92,18392,466,1260,138,590
9888.56,19368,466,1260,138,590
9895.63,20377,466,1260,138,590
9903.38,21177,466,1260,138,590
9910.1,21817,466,1260,138,590
9917.85,22330,466,1260,138,590
9925.16,22586,466,1260,138,590
9931.88,22794,466,1260,138,590
9939.78,22938,466,1260,138,590
9947.39,23242,466,1259,136,580
9954.23,23770,466,1258,136,580
9961.8,24507,467,1256,136,580
9968.73,25227,467,1255,136,580
9976.57,25643,467,1253,136,580
9984.4,26027,467,1252,135,590
9992,26396,468,1250,135,590
9998.36,26796,468,1249,135,590
10007,27148,469,1247,135,590
10014.2,27468,469,1246,135,590
10021,27692,469,1244,134,600
10028.6,27932,470,1243,134,600
10036.7,28092,470,1242,134,600
10044.3,28252,470,1241,135,600
10051,28413,471,1240,135,600
10058.9,28557,471,1239,135,600
10065.7,28685,472,1238,134,610
10073.3,28925,472,1237,134,610
10080.9,29133,473,1235,134,610
10089,29245,473,1234,134,610
10095.9,29437,474,1233,134,610
10103.8,29613,475,1232,134,610
10111.2,29757,475,1230,134,610
10118.2,29901,476,1229,132,610
10125.7,30045,476,1227,132,610
10132.5,30141,477,1226,132,610
10140.3,30205,477,1224,132,610
10147.9,30285,477,1223,132,610
10155,30349,478,1222,130,620
10162.6,30413,478,1220,130,620
10170,30509,478,1218,130,620
10177.8,30590,479,1217,130,620
10185.7,30654,479,1215,129,630
10192.3,30702,479,1214,130,630
10199.4,30782,479,1212,130,630
10207,30910,480,1211,130,630
10214.7,30942,480,1209,130,630
10221.7,30974,480,1208,129,640
10229.6,31006,481,1206,129,640
10237.3,31118,481,1205,129,640
10244.6,31150,481,1203,129,640
10251.6,31262,481,1201,129,640
10259.3,31326,481,1200,127,640
10266.3,31390,482,1198,127,640
10273.8,31502,482,1197,127,640
10284.7,31598,482,1195,127,640
10289,31518,482,1194,125,650
10300.5,31470,482,1193,125,650
10304.2,31502,482,1192,125,650
10312,31470,483,1191,125,650
10318.8,31486,483,1190,123,650
10326.7,31502,483,1189,123,650
10334.5,31582,483,1188,123,650
10341.2,31662,483,1187,123,650
10349.1,31710,483,1186,121,660
10355.8,31758,483,1185,121,660
10364.5,31822,483,1185,121,660
10370.9,31806,483,1184,121,660
10378.2,31918,483,1183,121,660
10385.8,31902,483,1183,121,660
10393.4,31982,483,1182,121,660
10401.3,31950,483,1182,119,660
10408.3,31982,483,1182,119,660
10415.8,31982,483,1181,119,660
10423.4,32014,483,1181,119,660
10430.3,31998,483,1181,119,660
10438.1,32046,483,1181,119,660
10446.1,31582,483,1181,119,660
10452.5,30958,483,1181,119,660
10460.7,30157,483,1181,119,660
10467.6,29101,483,1181,117,670
10474.8,27916,483,1181,117,670
10482.2,26107,483,1181,117,670
10490.1,23530,483,1181,117,670
10497,18936,483,1181,117,670
10505,6931,483,1181,117,670
12111,10868,544,1265,132,550
12117.8,10804,544,1265,132,550
12124.7,11045,544,1266,134,560
12132.5,11749,544,1266,134,560
12140.5,12165,543,1266,134,560
12148,12869,543,1266,134,560
12155,13318,543,1267,134,560
12162.8,13574,543,1267,134,560
12170.1,13910,543,1267,134,560
12176.8,14326,543,1267,134,560
12184.9,14646,543,1267,134,560
12192.4,14838,543,1267,134,560
12199.1,15254,543,1267,134,560
12208.9,15671,543,1267,134,560
12214.4,16087,543,1267,134,560
12221.4,16567,543,1267,134,560
12229.2,17047,543,1267,134,560
12236.9,17447,543,1267,134,560
12244.3,17816,543,1266,134,560
12251.1,18184,543,1266,134,560
12259.4,18424,543,1266,134,560
12265.6,18680,543,1265,134,560
12273.6,18904,543,1265,134,560
12281.1,19096,542,1264,134,560
12288.2,19304,542,1264,134,560
12295.7,19496,542,1263,134,560
12303.6,19673,542,1263,134,560
12311.4,19817,542,1262,134,560
12318.2,20041,542,1261,134,560
12325.4,20185,542,1261,134,560
12333.9,20441,542,1260,134,560
12341.3,20649,542,1259,132,570
12348.2,20857,542,1259,132,570
12355.1,21097,542,1258,132,570
12362.6,21289,542,1257,132,570
12370.4,21545,542,1256,132,570
12377.4,21673,542,1255,132,570
12385.1,21833,543,1254,131,570
12392.7,21994,543,1253,131,570
12400.4,22202,543,1252,131,570
12407.1,22410,543,1251,131,570
12414.9,22538,543,1250,131,570
12421.8,22698,543,1249,131,570
12430.3,22842,544,1247,131,570
12437.8,22954,544,1246,130,560
12443.9,23114,544,1245,128,570
12451.8,23258,545,1243,130,580
12459.3,23386,545,1242,130,580
12467.1,23562,546,1240,130,580
12474.3,23658,546,1239,130,580
12481.5,23898,546,1237,130,580
12488.4,24155,547,1236,128,580
12495.9,24315,547,1234,128,580
12503.6,24459,548,1232,128,580
12511.7,24635,548,1231,128,580
12518.7,24651,548,1229,128,580
12525.8,24811,549,1227,127,590
12534.5,24827,549,1225,127,590
12540.6,24939,549,1224,127,590
12548.5,25003,550,1222,127,590
12555.8,25131,550,1220,125,590
12562.9,25227,550,1218,125,590
12570.7,25291,551,1216,125,590
12578.2,25355,551,1215,124,600
12585.1,25403,551,1213,124,600
12593.1,25483,551,1212,125,600
12600.7,25563,552,1211,125,600
12607.1,25675,552,1209,123,610
12615.3,25707,552,1208,123,610
12622.8,25739,552,1207,123,610
12629.7,25755,552,1206,123,610
12637.6,25867,552,1205,122,610
12645.3,25899,553,1205,122,610
12652.8,25883,553,1204,122,610
12659.9,25963,553,1203,122,610
12667.2,25947,553,1203,120,620
12674.2,25947,553,1202,120,620
12689.5,26011,553,1201,120,620
12696.6,25915,553,1201,120,620
12704.5,24811,553,1201,120,620
12712.6,22570,553,1201,118,620
12719.5,18680,553,1202,118,620
12726.7,14230,553,1203,118,620
12734.1,7427,553,1204,118,620
13068.4,9396,588,1252,130,560
13074.7,11877,588,1252,130,580
13083,11397,588,1252,131,580
13089.6,12453,588,1252,131,580
13098.4,12885,588,1252,132,590
13103.8,13238,588,1253,131,600
13111.8,13910,588,1253,132,600
13119.7,14374,588,1253,132,600
13127.3,15687,588,1254,132,600
13134.3,16647,588,1254,132,600
13142,17063,588,1254,132,600
13149.6,17480,588,1254,132,600
13156.4,17768,588,1255,132,600
13164.1,18104,587,1255,132,600
13174.7,18408,587,1255,132,600
13180.3,18984,586,1255,132,600
13186.6,19624,586,1256,132,600
13194.8,20121,585,1256,132,600
13200.8,20425,584,1256,132,600
13208.7,20553,584,1256,132,600
13216.5,20665,583,1256,134,600
13223.3,20777,583,1256,132,590
13230.9,20825,582,1256,132,590
13238.6,20969,582,1256,132,590
13245.6,21161,581,1256,132,590
13254.1,21257,581,1255,132,590
13260.4,21337,580,1254,132,590
13267.9,21369,580,1254,132,590
13276,21401,579,1253,132,590
13283.2,21385,579,1252,132,590
13289.9,21433,578,1251,132,590
13297.6,21465,578,1249,132,590
13305.7,21513,577,1248,132,590
13312.2,21577,577,1247,132,590
13320.2,21577,577,1246,132,590
13327.9,21673,576,1244,132,590
13334.8,21785,576,1242,132,590
13342.4,21898,576,1241,131,600
13350.2,22010,576,1239,131,600
13357.2,22106,576,1237,131,600
13364.3,22218,576,1236,131,600
13372.9,22362,576,1234,131,600
13380.2,22554,576,1233,129,600
13386.6,22682,576,1231,129,600
13394.5,22922,577,1230,129,600
13401.4,23178,577,1228,129,600
13409.3,23418,578,1226,129,600
13417.1,23578,578,1225,128,610
13423.7,23690,579,1224,128,610
13431.4,23658,579,1222,128,610
13439.3,23722,580,1221,128,610
13446.1,23754,581,1220,126,610
13454.1,23786,581,1219,126,610
13461.3,23834,582,1218,126,610
13469.7,23818,583,1217,126,610
13476,23818,583,1217,124,620
13483.6,23834,584,1216,124,620
13491.4,23866,585,1216,124,620
13498.2,23802,585,1215,124,620
13506.1,23706,586,1215,124,620
13512.8,23770,587,1214,124,620
13520.5,23786,588,1214,123,620
13528.1,23834,589,1214,124,630
13535,23850,589,1214,124,630
13542.5,23882,590,1213,124,630
13551.3,23898,591,1213,124,630
13557.2,23914,592,1213,124,630
13565.2,23882,592,1213,124,630
13572.6,23738,593,1213,124,630
13580.2,23658,594,1213,124,630
13587.2,23722,595,1214,124,630
13595,23722,596,1214,125,640
13602.7,23610,597,1215,125,640
13609.4,23562,598,1215,125,640
13617.4,23610,599,1216,125,640
13624.8,23642,600,1217,125,640
13632.7,23626,601,1218,125,640
13639.3,23642,602,1219,125,640
13648,23642,602,1220,125,640
13653.8,23658,603,1222,125,640
13662,23626,604,1223,125,640
13669.4,23610,604,1225,125,640
13676.2,23642,605,1226,125,640
13683.8,23642,605,1227,125,640
13691.7,23642,606,1229,125,640
13698.5,23722,606,1230,129,640
13706.3,23738,607,1232,129,640
13714.2,23738,607,1233,129,640
13721,23738,607,1235,129,640
13728.6,23722,607,1237,129,640
13736.4,23722,607,1238,130,630
13743.9,23722,607,1240,130,630
13750.3,23802,607,1241,130,630
13759.2,23818,607,1243,130,630
13766.1,23770,607,1244,130,630
13772.8,23770,606,1245,130,630
13780.5,23786,606,1246,132,630
13787.5,23786,605,1247,132,630
13795.2,23866,605,1248,132,630
13803.1,23882,604,1249,132,630
13809.8,23882,604,1251,132,630
13817.2,23866,603,1252,133,620
13825.4,23978,602,1254,133,620
13831.8,23946,601,1256,133,620
13840.6,23898,600,1257,133,620
13847.4,23882,599,1258,135,620
13854.4,23866,598,1259,135,620
13862.1,23946,597,1260,135,620
13870.1,24026,597,1260,135,620
13877.2,24091,596,1260,135,620
13885.4,24043,595,1260,135,600
13899,24107,594,1260,135,600
13906.6,24139,593,1259,135,600
13914.4,24187,593,1258,135,600
13921.8,24203,592,1257,135,600
13928.6,24219,592,1256,135,600
13937.3,24171,592,1255,134,610
13944.3,23498,592,1254,134,610
13951.1,22490,592,1253,134,610
13958.8,20697,593,1253,134,610
13966.6,16967,594,1252,132,600
13973.4,10692,595,1252,131,610
15231.7,864,733,1271,134,560
15239,1920,734,1272,134,560
15246.4,1952,735,1273,134,560
15260.5,1840,736,1274,135,570
15268.3,736,736,1274,135,570
15364.4,3681,733,1271,136,560
15372.3,3745,737,1274,136,560
15379.5,3825,737,1274,136,560
15387.1,4145,737,1274,136,560
15394.7,4562,737,1274,136,560
15401.6,5042,737,1274,136,560
15409.3,5218,737,1274,136,560
15416.8,5378,738,1274,136,560
15423.4,5746,738,1274,136,560
15431.8,6274,738,1274,136,560
15439,6611,738,1274,136,560
15445.6,6947,738,1274,136,560
15453,7299,738,1274,136,560
15461.3,7635,738,1274,136,560
15468.2,8163,739,1274,136,560
15475.7,8691,739,1274,136,560
15483.8,9060,739,1274,136,560
15490.3,9380,739,1274,136,560
15498.5,9732,739,1274,136,560
15505.8,10068,740,1274,136,560
15512.9,10324,740,1274,136,560
15520.1,10580,740,1274,136,560
15528.2,10820,741,1273,136,560
15535.7,11029,741,1273,136,560
15542.6,11189,742,1273,138,570
15550,11381,743,1272,138,570
15558.1,11669,743,1272,138,570
15564.5,11861,744,1272,138,570
15572.8,12069,745,1272,138,570
15579.4,12389,746,1271,138,570
15587.1,12661,746,1271,138,570
15594.9,12821,747,1271,139,570
15601.7,12997,748,1270,139,570
15609.8,13174,748,1270,139,570
15616.7,13270,749,1269,138,580
15625.5,13318,750,1269,138,580
15631.7,13318,750,1268,138,580
15639.3,13430,751,1267,138,580
15646.3,13478,752,1267,139,580
15654.9,13606,753,1266,139,580
15661.9,13814,753,1265,139,580
15668.2,14038,754,1264,139,580
15676.4,14278,755,1264,139,580
15684.3,14470,756,1263,139,580
15692,14710,756,1262,138,590
15698.7,14966,757,1261,138,590
15706.8,15319,758,1260,138,590
15714.1,15623,759,1259,138,590
15720.8,15831,760,1257,138,590
15728.6,15991,762,1256,136,600
15736.2,16135,763,1255,136,600
15743.2,16199,764,1254,136,600
15750.8,16263,765,1253,136,600
15758.6,17063,767,1252,135,600
15765.1,17239,768,1251,135,600
15773.1,17351,770,1250,135,600
15780.9,17463,771,1249,135,600
15787.4,17800,773,1249,136,610
15795,17944,774,1248,136,610
15803.2,18040,775,1247,136,610
15809.5,18312,777,1247,136,610
15818.3,18280,778,1246,135,620
15825.5,18344,779,1245,135,620
15832.3,18376,780,1244,135,620
15839.6,18376,780,1243,135,620
15847.6,18376,781,1242,137,620
15854.5,18424,782,1241,137,620
15862.1,18472,782,1241,137,620
15870,18440,783,1240,137,620
15877.5,18520,784,1239,137,620
15884.4,18536,784,1238,137,620
15892,18744,785,1238,135,630
15900.3,19144,785,1237,135,630
15906.3,19208,785,1237,135,630
15914.4,19256,786,1237,135,630
15920.9,19272,786,1237,135,630
15928.9,19320,786,1237,135,630
15936.7,19256,786,1236,135,630
15944.5,19352,786,1236,135,630
15950.9,19384,786,1236,135,630
15959,19416,786,1236,135,630
15966,19368,786,1236,135,630
15974.2,19432,786,1236,135,630
15981.1,19560,786,1236,135,630
15988,19656,786,1236,135,630
15996.2,19673,786,1236,137,630
16003.6,19737,786,1236,137,630
16011.4,20025,786,1237,137,630
16017.7,20249,786,1237,137,630
16025.6,20281,786,1238,137,630
16032.4,20393,786,1239,137,630
16040.3,20425,786,1240,137,630
16048,20457,786,1241,137,630
16054.6,20457,786,1242,137,630
16062.6,20521,786,1243,137,630
16077.9,20521,786,1244,137,630
16081.1,20553,786,1245,137,630
16085.4,20569,786,1246,138,630
16093.5,20585,786,1246,138,630
16099.5,20697,786,1247,138,630
16107.5,20697,786,1248,138,630
16115.3,20713,786,1249,138,630
16123,20681,785,1251,138,630
16129.8,20729,785,1252,140,620
16137.7,20745,785,1253,140,620
16145.5,20745,785,1255,140,620
16152.2,20713,785,1256,140,620
16159.8,20777,785,1257,140,620
16167.6,20745,785,1258,140,620
16174.6,20793,784,1259,140,620
16181.9,20857,784,1260,141,610
16190.4,20889,784,1262,141,610
16197.4,20921,784,1263,141,610
16204.3,20921,784,1264,141,610
16212.4,20873,784,1265,141,610
16219,20889,784,1266,142,610
16227.1,20953,784,1267,142,610
16234.7,20905,784,1268,142,610
16241.4,20953,784,1269,142,610
16249,21001,784,1270,142,610
16256.7,21017,784,1270,144,600
16263.1,20953,784,1271,144,600
16271.5,21049,784,1271,144,600
16278.7,21161,784,1271,144,600
16285.5,21273,784,1271,144,600
16294.1,21241,784,1271,145,590
16301.3,21225,784,1271,145,590
16307.6,21241,784,1271,145,590
16315.6,21273,785,1271,145,590
16323.2,21289,785,1271,145,590
16331.1,21289,786,1271,145,590
16337.8,21289,787,1271,145,590
16345.5,21321,788,1270,145,590
16353.2,21417,789,1269,145,590
16361,21625,791,1269,145,590
16368,21914,792,1268,145,590
16374.5,21930,793,1267,145,600
16382.6,21946,795,1266,145,600
16389.9,21930,796,1266,145,600
16397.6,22026,798,1265,145,600
16404.9,22010,799,1264,145,600
16412.1,22090,800,1263,144,610
16419.1,22058,802,1262,144,610
16426.8,22106,803,1261,144,610
16434.7,22090,804,1260,144,610
16442.2,22138,805,1259,143,620
16449.3,22154,806,1258,144,620
16456.8,22202,807,1258,144,620
16465.1,22170,808,1257,144,620
16471.2,22218,808,1256,143,630
16478.8,22202,809,1255,143,630
16486.1,22250,810,1254,143,630
16492.8,22234,811,1254,145,640
16500.7,22282,811,1253,145,640
16508.8,22202,812,1252,145,640
16515.3,22186,813,1251,145,640
16522.9,22170,813,1250,145,640
16530.8,22154,814,1250,145,640
16537.3,22154,814,1249,145,640
16545.2,22170,815,1248,145,640
16552.8,22170,815,1248,143,640
16560.6,22154,816,1247,143,640
16567.1,22170,816,1247,143,640
16575.2,22122,816,1246,145,650
16583,22170,817,1246,145,650
16597.2,22186,817,1245,145,650
16604.2,22154,817,1245,145,650
16611.9,22026,817,1245,145,650
16619.6,21994,817,1245,145,650
16626.3,22058,817,1245,145,650
16634.4,22122,817,1245,145,650
16642,22202,817,1245,145,650
16648.6,22250,817,1245,145,650
16657.2,22378,817,1245,145,650
16664.2,22394,817,1245,145,650
16671.5,22410,816,1246,145,650
16678.4,22426,816,1247,145,650
16686.4,22474,815,1248,145,650
16693.2,22506,815,1249,145,650
16701.1,22586,814,1251,145,650
16708.9,22602,814,1253,145,650
16715.3,22570,813,1255,145,650
16723.1,22682,813,1257,145,650
16730.5,22586,813,1259,143,640
16738.8,22490,813,1261,143,640
16745.1,22474,813,1263,143,640
16753.8,22506,813,1265,143,640
16760.5,22474,813,1267,145,640
16767.4,22506,813,1270,145,640
16775.4,22538,813,1272,146,630
16782.2,22490,813,1274,146,630
16790,22538,813,1276,147,620
16797.6,22474,813,1279,147,620
16805.4,22506,813,1281,147,620
16811.9,22586,813,1283,148,610
16820.1,22730,813,1285,148,610
16827.7,22986,813,1287,148,610
16834.8,23354,813,1288,150,600
