7205.03,19785,95,903,124,530
7212.91,19833,96,901,125,540
7220.51,19817,97,899,124,540
7228.41,19769,97,896,124,540
7235.24,19801,98,894,124,540
7242.63,19817,100,891,124,540
7249.95,19769,101,889,124,540
7257.23,19801,102,887,123,550
7265.15,19833,103,885,123,550
7271.96,19849,105,883,123,550
7279.63,19881,106,881,123,550
7287.54,19913,107,880,121,550
7294.72,19913,109,878,121,550
7302.09,19929,110,877,120,550
7309.54,19945,111,875,120,550
7316.39,19913,113,874,120,550
7324.12,19897,114,873,118,560
7332.08,20025,116,872,118,560
7339.41,20057,117,871,117,560
7346.99,20137,119,869,117,560
7353.82,20121,120,868,117,560
7362.15,20185,121,867,117,560
7368.68,20185,123,866,116,570
7376.36,20249,124,865,116,570
7384.21,20329,125,864,116,570
7390.71,20281,126,863,116,570
7398.48,20361,127,862,115,580
7406.38,20297,129,861,116,580
7413.15,20233,130,861,116,580
7420.55,20169,131,860,116,580
7428.65,20153,132,860,116,580
7435.31,20169,133,860,114,590
7443.71,20185,134,860,114,590
7451.11,20249,135,860,114,590
7457.96,20297,136,860,114,590
7465.27,20297,137,860,114,590
7473.14,20297,138,860,114,590
7480.05,20345,139,860,114,590
7488.05,20329,140,860,114,590
7495.29,20377,140,860,114,590
7502.29,20409,141,861,114,590
7509.76,20297,142,861,114,590
7517.75,20409,143,862,114,590
7525.05,20505,144,863,114,590
7532.28,20585,145,863,114,590
7540.73,20633,146,864,114,590
7546.94,20649,147,865,114,590
7554.46,20585,147,866,114,590
7562.26,20649,148,866,114,590
7569.08,20665,149,867,114,590
7576.93,20681,150,867,114,590
7584.53,20649,151,868,114,590
7591.69,20665,152,869,114,590
7599,20681,153,869,114,590
7606.88,20729,154,870,114,590
7614.6,20729,155,871,116,580
7621.72,20745,156,872,116,580
7629.27,20697,157,872,116,580
7635.78,20697,158,873,116,580
7643.22,20745,159,873,116,580
7651.33,20729,159,874,116,580
7657.92,20777,160,875,116,580
7666.03,20777,161,875,116,580
7673.66,20713,162,876,117,590
7681.2,20825,163,878,117,590
7688.38,20761,165,880,117,590
7696.07,20809,167,882,117,590
7703.83,20825,168,884,118,600
7710.13,20841,170,886,118,600
7718.53,20921,172,888,118,600
7725.01,20921,173,890,119,610
7732.53,20985,175,892,120,600
7740.3,20969,176,894,120,600
7748.11,20953,177,896,122,610
7756.24,21033,178,898,122,610
7762.6,21033,179,900,123,620
7770.3,21081,181,903,123,620
7777.12,21081,182,906,124,620
7785.05,21145,183,908,124,620
7792.39,21193,184,910,124,620
7800.32,21241,184,913,124,620
7806.9,21273,185,915,124,620
7815.41,21177,185,917,124,620
7821.49,21161,185,919,124,620
7829.28,21129,185,921,124,620
7837.07,21097,185,923,126,610
7844.01,21065,185,926,126,610
7851.82,21049,185,929,126,610
7859.39,21017,185,932,126,610
7866.29,21017,185,935,128,610
7873.84,21081,185,937,128,610
7881.9,21017,185,940,129,600
7888.33,21049,184,942,129,600
7896.42,21081,183,944,129,600
7903.53,21113,182,945,131,600
7910.85,21065,181,947,131,600
7918.24,21113,180,949,132,600
7926.43,21161,179,950,134,600
7933.62,21129,177,952,134,600
7940.72,21129,176,954,134,600
7948.35,21161,175,955,134,600
7956.2,21177,173,957,135,590
7963.09,21225,172,958,134,580
7970.67,21225,171,960,134,580
7977.13,21113,169,960,134,580
7984.93,21001,168,961,134,580
7993.04,20889,167,961,134,580
7999.39,20665,166,961,134,580
8007.58,20905,165,961,134,580
8015.08,20873,163,961,135,580
8022.7,20889,162,960,135,580
8029.74,20905,160,959,134,570
8037.36,20937,159,958,134,570
8044,20937,157,956,134,570
8051.98,20953,156,954,134,570
8059.8,20873,154,953,134,570
8065.96,20889,153,951,134,570
8078.57,20873,153,948,135,570
8081.76,20809,152,946,135,570
8089.76,20825,152,944,134,570
8096.11,20841,152,941,132,570
8104.14,20761,152,939,132,570
8111.72,20793,153,936,132,570
8118.63,20857,154,934,131,570
8126.07,20889,155,931,131,570
8133.97,20905,156,928,130,560
8140.78,20841,157,925,128,570
8148.67,20921,158,923,128,570
8156.38,20937,160,921,127,570
8162.71,20937,161,918,124,570
8170.77,21033,162,916,124,570
8178.32,21049,164,914,123,580
8185.97,21145,165,912,123,580
8192.78,21129,166,910,121,580
8201.37,21193,167,908,121,580
8207.55,21177,169,907,121,590
8215.39,21241,170,905,121,590
8223.12,21225,171,903,119,600
8230.04,21193,172,902,119,600
8237.66,21177,173,901,120,600
8245.6,21161,174,900,120,600
8252.61,21145,176,899,119,610
8259.83,21177,177,898,119,610
8267.58,21289,178,898,120,620
8274.29,21337,179,897,120,620
8282.62,21369,181,897,120,620
8289.42,21449,182,896,120,620
8297.09,21417,183,896,120,620
8304.36,21433,184,896,121,630
8312.24,21481,185,896,119,630
8319.06,21545,187,896,119,630
8326.4,21657,188,896,119,630
8334.8,21641,189,896,120,640
8341.99,21657,190,896,120,640
8348.84,21641,192,896,122,650
8356.29,21721,193,896,122,650
8363.85,21721,194,897,123,650
8371,21785,196,897,123,650
8379.68,21850,197,897,124,660
8385.48,21898,199,898,124,660
8393.45,21946,201,899,124,660
8401.01,21978,202,899,124,660
8409.31,21962,204,900,124,660
8415.84,21994,205,901,124,660
8423.32,22026,207,901,124,660
8430.19,22058,208,902,124,660
8438.87,22090,210,903,124,660
8445.95,22138,211,904,124,660
8453.03,22090,213,905,124,660
8460.37,22202,215,907,124,660
8468.03,22250,217,908,124,660
8476.48,22250,219,910,124,660
8482.52,22282,222,912,126,670
8490.27,22346,224,914,126,670
8498.09,22346,226,916,126,670
8504.53,22330,228,917,126,670
8512.51,22266,230,919,126,670
8519.06,22266,232,920,128,680
8527.25,22282,234,922,130,670
8534.89,22298,236,923,130,670
8542.66,22314,238,925,130,670
8549.07,22346,240,927,131,680
8557.38,22362,242,930,133,670
8564.66,22378,244,932,133,670
8571.46,22378,246,935,133,670
8578.97,22442,247,937,133,670
8586.79,22378,249,940,137,670
8593.94,22490,250,942,137,670
8601.58,22506,251,944,137,670
8609.25,22474,252,946,137,670
8616.2,22538,252,948,139,670
8623.96,22538,252,951,140,670
8631.59,22538,253,953,140,670
8638.42,22570,253,956,140,670
8645.76,22522,253,959,142,660
8654.11,22538,254,963,142,660
8661.58,22666,254,966,142,660
8668.54,22666,254,969,142,660
8676.27,22698,254,972,142,660
8683.03,22634,253,974,144,660
8690.64,22666,253,977,144,660
8698.19,22634,252,980,144,660
8705.5,22666,251,982,144,660
8713.24,22618,250,985,145,650
8720.73,22506,249,987,145,650
8728.51,22490,248,990,143,640
8735.07,22554,247,993,145,640
8742.62,22490,246,996,145,640
8750.45,22506,245,998,146,630
8758.49,22442,244,1001,146,630
8765.4,22458,243,1003,146,620
8772.14,22346,242,1004,146,620
8780.07,22394,241,1006,146,620
8787.57,22394,240,1007,147,610
8795.26,22346,239,1008,147,610
8802.2,22346,237,1008,145,600
8809.75,22394,236,1009,145,600
8817.52,22442,235,1010,146,600
8824.27,22458,234,1011,146,600
8832.19,22410,232,1012,146,600
8839.6,22362,231,1012,146,600
8847.53,22234,230,1012,146,600
8854.55,22106,229,1012,145,590
8862.52,22170,227,1012,145,590
8869.1,22186,225,1012,146,580
8876.59,22202,224,1012,146,580
8884.7,22186,222,1011,146,580
8891.56,22106,220,1009,146,580
8898.84,22026,219,1008,144,580
8906.71,21994,217,1007,144,580
8913.62,21962,216,1005,144,580
8921.09,21930,215,1003,144,580
8928.91,21833,214,1001,144,580
8935.29,21737,214,999,144,580
8943.88,21689,213,996,144,580
8951.18,21657,213,994,143,570
8957.7,21689,213,991,142,580
8965.79,21689,213,989,142,580
8973.04,21721,213,986,142,580
8980.31,21737,213,983,142,580
8987.96,21769,213,980,141,590
8995.49,21769,214,976,139,600
9002.07,21882,215,973,139,600
9010.55,21898,215,970,138,600
9018.09,21978,216,967,138,600
9025.11,22026,217,964,136,610
9031.98,21978,218,961,135,600
9042.54,21946,220,959,134,610
9047.35,21930,221,957,134,610
9054.88,21930,223,955,133,620
9062.82,21994,224,954,133,620
9069.21,21962,225,952,132,630
9077.36,22010,227,951,132,630
9084.98,22090,228,950,132,630
9091.92,22138,230,949,132,640
9099.17,22186,231,948,132,640
9107.1,22234,232,947,132,640
9114.83,22234,234,946,132,640
9121.97,22298,235,945,132,640
9129.3,22346,236,945,133,650
9136.04,22442,238,944,133,650
9144.93,22442,239,944,132,650
9151.63,22522,240,944,132,650
9158.38,22554,241,943,132,650
9166.2,22570,242,943,132,650
9173.93,22618,243,943,132,650
9181.4,22698,245,943,132,650
9188.54,22698,246,943,132,650
9195.89,22682,247,943,133,660
9203.85,22730,248,943,133,660
9210.87,22810,249,943,133,660
9219.14,22794,250,943,133,660
9225.8,22874,251,943,133,660
9234.69,22938,252,943,135,670
9240.93,22890,253,943,135,670
9248.77,22874,254,943,135,670
9255.45,22858,255,943,135,670
9263.32,22890,256,944,135,670
9270.85,22890,258,944,137,670
9277.82,22874,259,944,137,670
9285.52,22938,260,945,137,670
9293.15,22954,261,945,137,670
9300.27,22954,262,945,137,670
9307.47,22906,263,946,137,670
9315.79,22938,264,946,137,670
9322.03,22970,266,947,135,680
9329.8,23002,267,947,135,680
9337.61,23018,268,948,135,680
9344.41,23066,269,949,135,680
9351.91,23018,271,950,135,680
9359.93,23034,272,951,135,680
9367.44,23066,274,952,135,680
9374.38,23098,275,953,135,680
9382.19,23066,276,954,135,680
9388.75,23114,278,954,135,680
9396.76,23130,279,955,135,680
9404.16,23114,280,956,135,680
9411.76,23130,282,957,135,680
9418.71,23162,283,958,135,680
9426.61,23178,285,960,135,680
9434.62,23178,287,962,137,670
9441.07,23210,289,964,137,670
9448.88,23306,290,966,137,670
9455.8,23274,292,968,139,680
9463.38,23338,294,970,139,680
9471.27,23274,296,972,139,680
9477.95,23210,297,974,139,680
9485.63,23178,298,975,139,680
9493.68,23162,299,976,140,670
9501.08,23178,300,978,140,670
9508.59,23194,301,979,140,670
9515.35,23194,302,981,142,680
9522.41,23210,303,983,144,670
9531.1,23194,304,985,144,670
9537.91,23258,305,987,144,670
9544.87,23226,306,989,144,670
9552.89,23098,307,992,146,660
9560.2,23066,307,994,146,660
9568.05,22970,308,996,146,660
9574.65,22922,308,999,146,660
9582.46,22874,308,1001,147,650
9589.68,22858,309,1004,147,650
9597.86,22778,309,1007,147,650
9605.47,22714,309,1009,147,650
9612.19,22682,309,1012,148,650
9619.22,22730,308,1014,148,650
9626.92,22714,308,1016,148,650
9634.69,22666,307,1018,150,640
9641.53,22602,306,1021,150,640
9649.21,22714,306,1023,150,640
9656.95,22698,305,1025,150,640
9663.78,22698,304,1027,151,630
9671.85,22698,303,1029,151,630
9679.02,22554,302,1032,151,630
9686.64,22458,301,1035,151,630
9693.84,22362,300,1037,152,620
9702.4,22186,299,1039,152,620
9708.03,22170,298,1042,150,620
9715.93,22042,296,1044,150,620
9724.07,21962,294,1045,151,610
9730.48,21785,293,1046,151,610
9738.34,21785,291,1048,151,610
9746.09,21689,290,1048,152,600
9754.01,21689,288,1049,152,600
9760.58,21625,287,1049,152,600
9768.28,21689,286,1050,153,590
9774.79,21593,284,1050,153,590
9783.75,21577,283,1050,153,590
9790.44,21513,281,1049,153,590
9797.38,21481,278,1049,153,590
9805.19,21369,276,1047,153,580
9812.75,21241,274,1046,153,580
9820.67,21161,272,1044,153,580
9827.55,21049,270,1043,153,580
9835.32,20985,270,1041,153,580
9842.14,20793,269,1040,153,580
9849.78,20761,269,1038,150,580
9857.53,20841,269,1037,150,580
9864.71,20841,269,1035,150,580
9871.7,20841,269,1033,150,580
9880.27,20937,269,1031,150,580
9887.57,20969,269,1028,149,590
9894.25,21049,269,1026,149,590
9902.03,21081,269,1024,149,590
9909.78,21049,270,1021,149,590
9917.7,21033,270,1019,148,600
9924.23,21017,271,1016,148,600
9931.28,21017,271,1013,148,600
9938.61,21017,272,1010,148,600
9946.3,21017,272,1008,147,610
9954.26,21145,273,1005,147,610
9961.32,21225,274,1002,147,610
9968.35,21321,275,1000,146,620
9975.42,21449,276,998,146,620
9983.2,21593,277,996,146,620
9990.93,21705,279,995,144,620
9997.24,21801,280,993,144,620
10005.6,21914,282,992,144,620
10016.5,22074,283,991,143,630
10021.7,22154,285,990,143,630
10028.4,22250,286,989,143,630
10036.2,22298,288,988,143,630
10043.7,22394,289,987,141,640
10050.3,22426,291,987,141,640
10058.6,22474,292,987,141,640
10065.9,22554,294,986,143,640
10072.9,22602,296,986,142,650
10080.5,22682,297,986,142,650
10088.2,22666,298,986,142,650
10094.8,22794,300,986,142,650
10102.9,22794,301,986,142,650
10110.5,22858,302,985,142,650
10117.3,22874,303,985,142,650
10125.2,22970,304,985,142,650
10133,22986,304,985,142,650
10140.4,22986,305,985,142,650
10146.9,22970,306,985,140,660
10155.3,23002,307,984,142,660
10161.5,23066,308,984,142,660
10170.2,23114,310,984,142,660
10177.2,23114,311,984,142,660
10183.9,23162,312,984,142,660
10192.1,23178,313,984,142,660
10199.6,23162,315,984,142,660
10207.4,23258,315,984,144,670
10214.2,23210,316,984,144,670
10221.8,23242,317,984,144,670
10237,23210,318,984,144,670
10243.4,23162,318,984,144,670
10251.5,23114,319,984,144,670
10258.3,23210,319,984,144,670
10267,23226,319,984,144,670
10273.5,23178,320,984,144,670
10280.7,23162,321,984,144,670
10288.5,23178,321,984,144,670
10295.2,23194,322,984,144,670
10302.9,23210,322,984,144,670
10310.7,23178,323,985,144,670
10318.6,23242,324,985,144,670
10325.1,23258,324,985,144,670
10332.8,23258,325,986,144,670
10340.5,23210,325,986,144,670
10348.3,23242,325,986,144,670
10354.8,23242,326,986,144,670
10363.3,23258,326,986,144,670
10369.6,23274,326,986,144,670
10377,23290,327,987,144,670
10391.3,23306,328,987,144,670
10399.6,23258,329,988,144,670
10413.8,23082,330,989,144,670
10421.8,23194,332,989,144,670
10429.4,23242,333,990,144,670
10435.8,23274,334,991,144,670
10444.4,23226,335,992,144,670
10451.2,23258,336,992,144,670
10457.9,23274,338,993,144,670
10466.1,23306,339,994,144,670
10473.7,23322,340,995,144,670
10480.7,23338,341,997,144,670
10488.3,23274,343,999,146,670
10496.3,23354,345,1001,146,670
10502.6,23338,346,1004,146,670
10510.2,23338,348,1006,148,670
10518.2,23370,350,1009,148,670
10525.7,23274,351,1012,148,670
10533,23274,353,1014,148,670
10541.2,23386,354,1016,151,660
10547.4,23386,355,1017,151,660
10555.3,23418,355,1019,151,660
10563.2,23402,356,1021,151,660
10570,23482,356,1023,151,660
10577.5,23482,357,1025,152,650
10585,23578,358,1028,152,650
10593.2,23514,359,1031,152,650
10599.8,23514,359,1034,152,650
10607.6,23354,360,1038,152,650
10615.4,23306,360,1041,153,650
10622.6,23258,360,1045,153,650
10629.8,23146,360,1048,154,640
10636.4,23130,359,1052,154,640
10644.4,23082,359,1055,154,640
10652,23146,358,1059,155,630
10659.9,23114,357,1062,155,630
10666.6,23082,356,1065,156,620
10674.3,23098,355,1067,156,620
10682.1,23066,354,1070,156,620
10688.9,23098,353,1071,157,610
10696.6,23114,352,1073,159,610
10704.1,23178,352,1074,159,610
10711.1,23114,351,1075,160,600
10719.3,22938,351,1076,160,600
10726.6,23034,350,1076,160,600
10733.1,23002,349,1076,160,600
10741,22922,347,1076,160,600
10748.8,22922,345,1076,161,600
10755.8,22842,342,1076,161,600
10763.5,22858,340,1075,161,600
10771.1,22794,337,1074,161,600
10778.5,22746,335,1073,159,590
10785.5,22778,333,1072,159,590
10793.1,22746,332,1071,159,590
10800,22794,331,1070,159,590
10807.7,22762,330,1069,159,590
10816,22778,328,1067,160,580
10822.2,22634,327,1065,160,580
10829.8,22618,327,1063,160,580
10837.8,22586,326,1061,160,580
10844.4,22554,326,1059,160,580
10852.4,22570,326,1057,160,580
10860.1,22554,326,1054,159,590
10866.9,22570,326,1052,159,590
10874.6,22586,327,1050,159,590
10882.3,22586,327,1047,159,590
10889,22618,328,1045,158,600
10896.7,22618,329,1042,158,600
10904.6,22666,331,1040,158,600
10911.5,22666,332,1038,157,610
10919,22682,333,1036,157,610
10926.5,22698,334,1034,156,620
10933.5,22730,336,1032,156,620
10942.3,22730,337,1030,155,620
10949.3,22714,338,1029,154,630
10955.5,22794,340,1027,154,630
10963.6,22794,341,1026,153,630
10971.2,22826,343,1025,153,630
10982.1,22810,344,1024,153,630
10986,22778,345,1024,151,640
10993.8,22874,346,1023,151,640
11001.4,22906,347,1023,151,640
11008.9,22906,348,1022,151,640
11016,22842,349,1022,151,640
11023.4,22874,350,1021,151,640
11030.6,22858,351,1021,151,640
11038.5,22858,352,1020,151,640
11045.7,22890,353,1020,151,640
11053,22922,355,1019,150,650
11060.8,22938,356,1019,152,650
11068.4,22906,357,1019,152,650
11075.2,22858,358,1018,152,650
11083,22890,359,1018,152,650
11090.6,22922,360,1018,152,650
11098.2,22970,361,1018,152,650
11112.8,23002,362,1017,152,650
11127.3,23018,363,1017,152,650
11135.3,23050,363,1017,152,650
11142,23050,364,1017,152,650
11156.8,23066,364,1017,152,650
11164.9,23066,365,1017,152,650
11171.8,23082,365,1017,152,650
11179.4,23098,365,1017,152,650
11186.8,23178,366,1017,152,650
11193.9,23194,366,1017,152,650
11202.2,23210,367,1017,152,650
11208.4,23178,367,1017,152,650
11216,23226,367,1017,152,650
11223.7,23242,368,1017,152,650
11230.8,23226,368,1017,152,650
11238.5,23242,369,1017,152,650
11246.2,23226,370,1017,152,650
11253,23242,370,1017,152,650
11260.7,23258,371,1017,152,650
11268.7,23274,371,1017,152,650
11274.9,23306,372,1017,152,650
11283.7,23306,373,1017,151,660
11290.6,23306,374,1017,151,660
11297.5,23322,375,1017,151,660
11305.2,23290,376,1017,151,660
11312.7,23290,377,1018,151,660
11319.8,23306,378,1018,151,660
11327.5,23418,379,1019,153,670
11335.1,23418,381,1019,153,670
11342,23354,383,1020,153,670
11349.7,23338,385,1021,153,670
11357,23370,387,1022,153,670
11365.3,23338,389,1024,155,670
11371.9,23370,391,1025,155,670
11380.2,23450,393,1027,155,670
11387,23434,396,1029,156,660
11394.2,23338,398,1032,156,660
11402.1,23370,400,1035,156,660
11409,23322,402,1038,156,660
11416.5,23386,404,1041,156,660
11424.3,23354,406,1045,156,660
11431.8,23290,407,1048,160,660
11438.7,23194,409,1052,160,660
11446.5,23226,410,1055,160,660
11454.3,23258,410,1059,160,650
11461.3,23258,411,1063,160,650
11468.6,23242,411,1063,160,650
11477,23242,412,1070,161,640
11484.2,23178,412,1073,163,640
11491,23242,412,1077,163,640
11499,23306,412,1080,164,630
11505.6,23402,412,1084,164,630
11513.3,23466,412,1087,164,630
11521.1,23306,412,1090,165,620
11527.9,23194,412,1094,165,620
11535.5,23002,411,1097,165,620
11543.4,22842,410,1099,165,610
11550.9,22682,409,1101,165,610
11558,22426,407,1103,165,610
11565.5,22442,405,1104,166,600
11572.5,22314,403,1105,166,600
11580,22154,401,1105,166,590
11587.6,22186,399,1105,166,590
11594.5,22186,396,1105,166,590
11602.3,22122,394,1105,166,590
11609.7,22058,392,1105,167,580
11617.8,22090,390,1104,167,580
11624.6,22074,387,1103,167,580
11631.9,22042,385,1102,167,580
11639.2,22090,383,1101,167,580
11646.8,22058,382,1100,165,580
11654.9,22042,380,1099,165,580
11661.1,22010,379,1097,165,580
11669.2,21994,378,1095,165,580
11677.2,21914,377,1093,165,590
11683.6,21850,377,1091,165,590
11691.5,21882,377,1088,163,590
11699.5,21882,377,1085,163,590
11706.1,21978,377,1082,162,600
11713.7,22026,377,1079,162,600
11721.6,21946,378,1076,162,600
11729.4,21866,379,1073,161,600
11736.2,21882,381,1071,160,600
11743.7,21817,383,1068,160,600
11750.7,21801,385,1065,160,600
11757.7,21801,388,1062,160,600
11765.7,21785,391,1060,159,610
11771.4,21833,394,1057,161,620
11778.7,21833,397,1055,161,620
11786.3,21882,400,1053,161,620
11794.1,21930,403,1051,161,620
11800.8,22042,406,1049,160,630
11808.5,22106,409,1047,160,630
11816.4,22234,412,1046,160,630
11823.1,22442,415,1044,159,640
11830.8,22586,417,1043,159,640
11838.4,22778,420,1042,159,640
11845.8,23002,423,1041,158,640
11852.8,23210,426,1040,158,640
11861.3,23290,428,1039,160,650
11867.9,23482,431,1038,160,660
11875.2,23546,433,1038,160,660
