15447.5,24251,719,1182,109,480
15454.3,24299,721,1183,109,480
15462.2,24507,724,1185,109,480
15468.8,24827,726,1186,109,480
15477.3,25211,729,1188,109,490
15484.1,25547,731,1189,109,490
15492.8,25739,733,1190,109,490
15498.5,25883,735,1192,109,490
15506.3,26123,737,1193,109,490
15514.1,26348,739,1195,111,500
15520.6,26572,741,1197,111,500
15528.7,26668,743,1199,111,500
15536.2,26796,745,1201,111,500
15542.9,26908,747,1203,113,510
15550.7,27020,749,1205,113,510
15558.5,27100,751,1206,113,510
15565.4,27212,752,1208,113,510
15573.4,27324,754,1209,115,510
15580.8,27436,755,1211,115,510
15589,27516,756,1212,115,510
15595.4,27580,757,1212,115,510
15603.1,27676,758,1213,117,510
15609.9,27820,758,1214,117,510
15617.3,27868,759,1214,117,520
15625.6,27932,759,1214,117,520
15632,27996,759,1215,119,510
15639.9,28012,759,1215,119,510
15647.9,28060,759,1215,119,510
15654.9,28204,759,1215,119,510
15662.3,28300,759,1215,119,510
15670.5,28509,759,1215,119,510
15676.7,28637,759,1215,120,510
15684.3,28717,758,1215,120,510
15692.2,28829,757,1214,119,510
15698.5,28701,756,1214,119,510
15706.5,28380,756,1214,119,510
15714.2,27244,753,1214,119,510
15721.3,24843,751,1214,117,520
15728.7,21145,749,1214,117,520
15736.5,11749,746,1215,117,520
16765.8,7331,864,1289,124,430
16773.6,8403,864,1291,125,430
16781.5,10212,864,1292,126,440
16789.2,11653,864,1294,126,440
16796.6,12661,864,1295,127,450
16803.6,13750,864,1296,128,450
16810.5,14742,864,1297,128,450
16818.3,15767,863,1298,128,450
16825.9,16855,861,1299,128,450
16832.9,17832,860,1300,128,450
16840.2,18456,858,1301,129,450
16848.2,19144,856,1301,129,450
16855.9,19769,853,1302,129,450
16862.8,20073,850,1302,129,450
16870.4,20329,847,1302,129,450
16877.8,20569,844,1302,130,450
16884.6,20729,840,1302,129,440
16893.1,20777,837,1302,129,440
16899.1,20889,834,1302,129,440
16907,20857,831,1302,129,440
16915.6,20921,829,1301,129,440
16922.4,20969,826,1301,128,430
16929.2,20969,824,1300,128,430
16937,20953,822,1300,128,430
16944.7,20889,820,1299,128,430
16951.6,20777,818,1298,128,430
16959.5,20777,817,1297,127,440
16966.1,20777,815,1295,127,440
16974,20745,813,1294,126,430
16981.5,20793,812,1292,126,430
16990.2,20777,811,1290,126,430
16995.9,20729,809,1288,125,430
17003.7,20777,808,1286,125,430
17011.5,20729,808,1284,124,430
17018,20777,807,1281,124,430
17025.7,20761,806,1279,123,430
17033.2,20713,806,1276,123,430
17041.4,20761,806,1273,123,430
17048.3,20793,806,1271,122,430
17055.9,20809,806,1268,122,430
17062.6,20857,807,1265,121,440
17072.4,20841,808,1263,121,440
17078.2,20841,809,1260,120,440
17084.9,20857,811,1258,120,440
17092.8,20937,813,1256,118,440
17100.6,20969,815,1255,118,440
17107.4,20937,818,1254,117,450
17115,20889,821,1254,118,450
17122.6,21017,824,1254,118,450
17130.5,21081,827,1254,118,450
17137.3,21129,831,1255,117,460
17145,21049,835,1256,117,460
17151.7,20969,839,1258,117,460
17159.4,21001,844,1259,117,460
17167.5,21017,848,1261,117,460
17173.9,21097,853,1262,118,460
17181.5,21225,857,1263,118,460
17189.3,21321,861,1264,119,460
17195.9,21481,865,1264,119,460
17204,21529,868,1264,119,460
17211.3,21673,871,1264,120,470
17218.6,21737,874,1264,120,470
17226,21817,877,1263,120,470
17233.9,21882,880,1261,121,480
17241.4,22010,882,1260,121,480
17248.3,22010,884,1258,121,490
17256,22122,886,1256,121,490
17264.2,22218,887,1253,121,490
17270.3,22282,888,1251,121,490
17278.1,22314,889,1249,122,500
17286.1,22362,890,1247,120,500
17292.5,22266,890,1244,120,500
17300.5,22202,890,1242,120,500
17307.1,22266,890,1242,120,500
17315,22170,890,1237,119,500
17323.3,22186,889,1234,119,500
17330.5,22186,888,1232,119,500
17336.8,22170,887,1229,119,500
17344.8,22186,885,1226,118,510
17352.5,22218,885,1226,118,510
17360.6,22170,882,1222,118,510
17367.7,22218,881,1220,118,510
17374.8,22250,879,1218,117,510
17381.6,22218,877,1216,117,510
17389,22282,875,1215,117,510
17397.2,22234,873,1214,117,510
17403.9,22298,871,1213,116,500
17411.5,22282,869,1212,116,500
17419.2,22330,867,1212,115,500
17426,22378,865,1211,115,500
17433.9,22330,863,1211,115,500
17441.6,22362,861,1210,115,500
17448.4,22394,859,1210,115,500
17457.3,22442,856,1210,114,500
17464.1,22426,854,1210,114,500
17470.4,22458,851,1210,114,500
17478.4,22458,849,1210,114,500
17486.1,22490,847,1210,114,500
17492.9,22554,844,1210,114,500
17500.4,22602,842,1210,113,490
17508.2,22682,840,1210,113,490
17515,22746,839,1210,113,490
17522.7,22874,837,1211,113,490
17530.5,22922,835,1211,113,490
17537.4,22954,833,1212,114,480
17545.1,23018,832,1213,114,480
17553.8,23130,830,1213,114,480
17559.6,23194,828,1214,114,480
17567,23306,826,1214,114,480
17574.9,23338,825,1215,114,480
17582.5,23434,823,1216,114,480
17589.5,23434,821,1216,114,480
17597.3,23354,820,1217,114,480
17605.1,23418,818,1218,114,480
17611.8,23450,816,1218,115,480
17619.6,23530,815,1219,115,480
17626.3,23498,814,1219,115,480
17634.8,23594,812,1220,115,480
17641.7,23674,811,1221,115,480
17650.4,23690,809,1221,115,480
17656.2,23770,808,1222,115,470
17663.8,23738,807,1222,115,470
17671.8,23850,805,1223,115,470
17678.4,23882,804,1223,115,470
17686.4,23850,803,1224,115,470
17692.7,23946,802,1224,115,470
17700.5,24059,801,1224,115,470
17708.5,24155,800,1225,115,470
17716.1,24187,799,1225,115,470
17722.7,24315,799,1225,116,470
17731.2,24443,798,1225,116,470
17738.3,24523,798,1226,116,470
17744.8,24619,798,1226,116,470
17752.8,24635,797,1226,116,470
17760.6,24667,797,1226,116,470
17767.3,24699,797,1226,115,470
17782.7,24715,797,1226,115,470
17789.7,24683,797,1226,114,460
17797,24523,797,1226,114,460
17804.9,23898,798,1227,113,470
17811.8,22442,799,1227,113,470
17819.5,20937,800,1228,113,480
17827.8,17255,802,1230,113,480
17833.9,10452,804,1231,112,480
18959.8,1152,1020,1338,128,450
18966.5,1664,1020,1339,128,450
18974.1,2401,1020,1340,128,450
18982.1,2945,1019,1341,128,450
18988.4,3473,1019,1342,128,450
19004,4081,1019,1343,128,450
19006.4,4706,1019,1344,129,450
19010.9,5346,1019,1345,129,450
19018.5,5842,1019,1346,129,450
19026.3,6402,1019,1347,130,450
19034,6915,1018,1347,130,450
19040.8,7443,1018,1348,130,450
19048.4,8163,1018,1348,131,440
19055.9,9156,1018,1349,131,440
19063.7,10036,1017,1349,131,440
19070.5,10628,1017,1349,131,440
19079.1,11429,1017,1348,131,440
19085.4,11733,1017,1347,130,450
19092.9,11813,1017,1345,130,450
19100.8,12149,1016,1342,130,450
19107.6,12661,1016,1339,130,450
19115.5,13302,1016,1336,130,450
19122.7,13910,1016,1332,130,450
19129.9,14486,1015,1329,129,450
19137.4,14950,1015,1326,129,450
19145.1,15383,1015,1322,129,450
19151.7,15991,1016,1319,129,450
19160,16519,1016,1315,128,450
19167.6,17159,1017,1311,128,450
19174.5,17656,1017,1308,128,450
19182,18168,1018,1304,128,450
19189.5,18456,1018,1300,126,460
19196.5,18696,1019,1296,126,460
19204.3,18872,1020,1292,126,460
19212,19016,1020,1289,126,460
19218.7,19064,1021,1285,126,460
19226.6,19192,1022,1281,125,460
19234.3,19432,1022,1278,125,460
19241.2,19592,1023,1275,125,460
19248.7,19673,1023,1271,124,470
19256.6,19849,1024,1268,124,470
19263.3,20041,1024,1265,123,470
19271.3,20265,1024,1262,123,470
19278.8,20377,1025,1259,122,470
19285.4,20585,1025,1255,120,470
19293.3,20681,1025,1252,120,470
19301.1,20889,1026,1249,119,470
19308.7,21001,1026,1246,119,470
19315.6,21049,1026,1243,118,480
19323.4,21097,1026,1240,118,480
19330.6,21161,1026,1237,118,480
19337.8,21193,1026,1234,117,480
19345.3,21321,1026,1231,117,480
19352.7,21529,1026,1228,115,480
19360,21785,1026,1225,115,480
19368.6,22058,1026,1222,115,480
19374.5,22410,1026,1219,114,480
19382.1,22730,1025,1217,114,480
19390.1,23002,1025,1214,114,480
19396.7,23162,1025,1212,113,490
19404.6,23354,1025,1210,113,490
19412.2,23482,1025,1208,113,490
19420.1,23610,1025,1206,112,490
19426.9,23722,1025,1204,112,490
19434.6,23834,1025,1202,112,490
19441.2,24043,1025,1200,112,490
19450.3,24139,1025,1198,111,490
19456.9,24235,1025,1197,111,490
19463.2,24395,1025,1196,111,490
19471.3,24427,1025,1195,111,490
19478.9,24491,1025,1194,111,490
19486.3,24523,1025,1194,111,490
19493.2,24459,1025,1194,111,490
19501,24427,1025,1194,111,490
19515.3,24155,1025,1194,111,490
19522.9,24123,1025,1195,111,490
19530.8,24155,1026,1197,111,490
19537.7,23946,1026,1199,110,480
19545.9,22282,1027,1203,110,480
19553.2,19096,1027,1207,110,480
19559.9,12805,1027,1212,110,480
19567.7,9348,1026,1218,110,480
19789.5,9396,1015,1322,117,440
19797.1,10388,1015,1322,118,440
19804.8,11909,1015,1322,118,440
19811.3,12213,1015,1322,120,450
19819.3,12357,1015,1322,121,440
19826.9,12917,1019,1320,122,450
19834.2,13574,1021,1320,122,450
19841.6,14278,1025,1320,122,450
19849.2,15046,1029,1319,123,450
19856.1,15687,1034,1319,123,450
19863.9,16311,1039,1319,123,450
19871.7,16935,1044,1319,123,450
19878.2,17592,1050,1319,124,460
19886.2,18248,1055,1319,124,460
19893.8,19080,1061,1319,124,460
19900.4,19897,1067,1319,124,460
19908.2,20537,1073,1319,126,460
19916.5,21017,1079,1319,126,460
19922.6,21545,1085,1319,128,450
19931.5,21801,1092,1319,129,460
19938,22058,1097,1319,129,460
19944.6,22314,1103,1319,130,470
19952.7,22490,1108,1319,131,460
19960.3,22810,1112,1319,131,460
19972.1,23098,1115,1319,132,470
19975.3,23450,1117,1319,132,470
19982.8,23722,1119,1318,132,470
19990.4,23962,1120,1318,133,470
19997.2,24187,1121,1318,133,470
20004.9,24347,1122,1318,133,470
20012.7,24523,1122,1318,134,480
20019.6,24683,1122,1318,135,470
20027.2,24843,1122,1318,135,470
20034,25051,1122,1318,135,470
20041.7,25243,1122,1318,135,470
20049.5,25371,1121,1318,135,470
20057.1,25387,1120,1318,135,470
20063.8,25275,1118,1318,135,470
20071.3,24171,1115,1317,134,480
20079.4,21705,1111,1317,134,480
20085.8,16423,1106,1315,134,480
20093.7,6835,1106,1315,132,480
20316,10308,1024,1246,116,430
20324.2,10244,1024,1246,116,440
20330.6,10612,1024,1246,116,450
20338.6,11013,1024,1246,117,460
20345.8,12053,1024,1246,117,460
20353.1,13061,1024,1246,118,460
20360.4,14294,1036,1249,118,460
20368.2,15351,1041,1250,118,460
20376,16519,1045,1251,118,460
20383.3,17415,1050,1252,118,460
20390.2,18216,1056,1254,119,470
20397,19048,1061,1256,119,470
20404.9,19689,1067,1257,120,470
20412.4,20345,1072,1259,120,470
20419.4,20905,1078,1260,121,480
20426.9,21369,1083,1261,121,480
20435.2,21753,1088,1263,122,480
20442.5,22074,1092,1264,122,480
20449.5,22458,1097,1265,123,490
20457.2,22794,1101,1266,124,490
20464,23098,1104,1267,124,490
20471.4,23418,1107,1267,125,500
20479.8,23658,1110,1268,125,500
20486.1,24010,1112,1268,125,500
20493.9,24219,1114,1268,126,490
20501.3,24443,1115,1268,126,490
20509.4,24635,1116,1269,126,490
20516.2,24715,1117,1269,127,500
20523.9,24795,1117,1269,127,500
20531.6,24939,1118,1269,128,490
20538.1,25051,1118,1269,128,490
20546.1,25227,1118,1269,128,490
20553.7,25419,1117,1269,127,500
20560.7,25483,1116,1269,127,500
20568,25179,1114,1269,127,500
20576.2,22746,1112,1269,127,500
20582.7,15190,1108,1269,127,500
20820.6,12613,1029,1191,106,430
20827.6,12933,1029,1191,107,440
20835.4,13174,1029,1191,108,450
20843.1,14230,1029,1191,108,460
20850.8,15222,1029,1191,109,460
20857.4,16295,1029,1191,109,470
20865.7,17496,1045,1198,109,470
20872.8,18680,1049,1199,110,480
20879.3,19544,1054,1201,110,480
20887.2,20073,1058,1202,111,490
20894.9,20649,1063,1204,111,490
20901.6,21017,1068,1206,111,490
20909.4,21449,1073,1207,113,500
20917.2,21882,1077,1209,113,500
20924.1,22490,1082,1210,113,510
20936.2,22922,1086,1211,115,500
20939.6,23290,1090,1213,115,510
20947.1,23706,1094,1214,117,510
20954.2,24155,1098,1215,117,520
20963,24411,1101,1216,117,520
20968.8,24763,1105,1217,119,510
20976.2,24971,1108,1218,120,520
20984.1,25147,1112,1219,120,520
20990.7,25371,1115,1220,121,520
20998.6,25563,1118,1221,122,530
21006.2,25771,1121,1222,122,530
21014.2,25899,1125,1224,122,530
21020.8,26123,1128,1225,124,530
21028.6,26300,1132,1227,124,530
21035.1,26556,1135,1228,127,530
21043.5,26716,1139,1230,127,530
21050.9,26860,1143,1231,129,530
21057.3,27100,1148,1233,129,530
21065.4,27324,1153,1235,130,540
21073.1,27452,1159,1237,131,540
21079.9,27532,1165,1239,133,540
21087.4,27676,1172,1241,135,540
21095.5,27868,1178,1243,135,540
21102,28044,1184,1245,136,550
21109.8,28188,1189,1247,137,540
21117.5,28300,1194,1248,139,550
21125,28364,1197,1249,140,550
21132,28493,1200,1249,141,550
21140.5,28573,1202,1250,143,550
21146.4,28621,1203,1250,144,560
21154.2,28573,1204,1250,145,550
21161.9,28637,1204,1250,146,550
21169.7,28589,1204,1250,146,550
21183.9,28685,1204,1250,146,550
21191,28733,1204,1250,147,550
21198.9,28781,1202,1250,147,550
21206.5,28765,1200,1250,147,550
21212.7,28621,1198,1250,147,550
21221.1,28156,1194,1250,147,550
21228.6,27036,1190,1249,146,550
21236.7,25131,1186,1249,145,550
21243.1,21978,1181,1249,145,550
21250.7,14694,1176,1249,144,540
