4383.84,24491,458,909,105,750
4391.67,24491,462,906,105,750
4399.4,24379,466,903,105,750
4405.78,24363,470,900,105,750
4413.86,24283,475,897,105,750
4421.48,24315,481,895,102,760
4428.49,24283,487,893,102,760
4435.77,24331,494,892,102,760
4443.86,24443,502,891,102,760
4450.45,24491,510,891,102,760
4458.27,24731,518,891,103,770
4465.89,24507,527,892,99,770
4473.46,24459,536,893,99,770
4480.59,24491,545,895,99,770
4488.27,24539,554,897,99,770
4495.02,24619,563,899,99,780
4502.59,24267,572,901,99,780
4510.51,24667,580,903,99,780
4517.29,24571,589,906,99,780
4525.29,24507,597,908,100,790
4532.87,24539,605,911,100,790
4540.86,24539,613,913,100,790
4547.36,24603,621,916,100,790
4555.49,24603,628,918,101,800
4562.75,24651,636,921,107,800
4569.41,24699,643,924,107,800
4577.31,24331,651,927,107,800
4585,24395,658,930,107,800
4591.69,24315,666,934,107,800
4599.3,24395,674,938,112,790
4607.24,24379,681,942,112,790
4613.84,24523,689,946,112,790
4621.53,24635,697,951,114,800
4629.4,24843,706,956,114,800
4636.49,24763,714,962,114,800
4643.72,24715,722,968,114,800
4652.05,24827,730,974,114,800
4658.33,24651,738,981,114,800
4665.96,24667,746,988,116,810
4673.47,24603,754,995,116,810
4680.37,24651,762,1003,116,810
4687.9,24747,770,1011,116,810
4695.61,24651,778,1019,122,810
4702.34,24699,785,1027,122,810
4710.06,24683,793,1035,127,800
4718.1,24411,800,1044,131,810
4724.96,24267,808,1052,135,800
4733.31,24203,815,1061,135,800
4740.21,24267,821,1069,135,800
4746.97,24443,828,1077,139,790
4754.84,24491,833,1085,139,790
4762.32,24443,838,1093,142,790
4769.33,24235,843,1101,142,790
4777.02,24139,847,1108,142,790
4784.79,24075,850,1116,142,790
4791.56,24059,853,1123,145,780
4799.32,24139,855,1130,145,780
4807,24219,857,1138,145,780
4814.16,24283,858,1145,145,780
4821.47,24315,858,1152,145,780
4830.44,24171,858,1159,141,770
4836.06,24107,858,1166,141,770
4843.6,24139,857,1172,144,770
4851.56,24091,855,1178,144,770
4859.31,24091,853,1183,144,770
4865.96,24171,850,1188,141,760
4873.5,24171,846,1192,143,750
4881.05,24187,842,1196,143,750
4888.15,24171,837,1199,143,750
4895.55,24043,831,1202,146,740
4902.31,24059,825,1204,146,740
4915.29,23994,819,1205,146,740
4918.07,23962,811,1206,148,740
4933.76,23738,804,1206,148,740
4934.28,23690,795,1206,147,720
4940.55,23642,787,1206,147,720
4948.45,23706,778,1204,147,720
4955.21,23754,770,1203,147,720
4962.84,23866,761,1200,146,710
4970.62,24026,752,1198,146,710
4977.42,23946,744,1195,143,700
4985.09,23866,736,1192,143,700
4992.72,23738,728,1188,143,700
4999.45,23738,720,1185,141,700
5007.47,23770,712,1180,141,700
5015.04,23658,705,1176,139,690
5022.27,23770,699,1172,139,690
5029.47,23946,692,1167,139,680
5037.26,23866,687,1163,139,680
5044.06,23786,682,1158,137,670
5051.55,23754,677,1152,137,670
5059.34,23866,672,1147,137,670
5066.18,23978,668,1141,135,670
5073.78,24075,665,1135,135,670
5081.24,23978,662,1128,133,660
5088.02,23962,659,1121,131,670
5095.88,23898,658,1114,131,670
5104.03,23882,656,1106,131,670
5110.17,23930,656,1099,130,660
5118.42,23994,656,1091,130,660
5125.72,24075,657,1083,130,660
5132.61,24235,658,1074,130,660
5140.42,24091,661,1066,130,660
5148.01,23946,664,1058,126,660
5154.87,23898,668,1050,126,660
5162.47,23962,672,1042,126,660
5170.31,23946,677,1035,128,660
5177.05,24123,683,1027,126,670
5184.56,24283,689,1020,126,670
5192.33,24235,696,1013,126,670
5199.79,24235,704,1006,124,670
5206.72,24139,712,1000,125,680
5214.85,24043,720,993,125,680
5222.34,23930,728,988,123,690
5229.39,23994,737,982,125,700
5236.71,24075,746,978,122,700
5244.45,24171,755,973,124,710
5251.24,24363,764,970,124,710
5258.85,24603,773,966,126,720
5265.72,24347,783,964,123,720
5273.25,24219,792,962,125,730
5280.95,24107,802,960,125,730
5288.81,24155,811,959,127,740
5296.08,24203,821,959,127,740
5303.37,24363,830,959,130,750
5311.53,24379,840,960,130,750
5317.87,24363,849,962,130,750
5325.45,24315,859,964,132,750
5333.29,24395,868,967,132,750
5340,24459,878,971,132,750
5347.64,24587,887,975,135,760
5355.53,24635,896,980,135,760
5362.1,24443,905,985,138,770
5369.86,24251,914,990,141,760
5377.57,24171,923,996,141,760
5384.3,24235,932,1003,144,770
5392.61,24331,941,1010,144,770
5399.71,24459,950,1017,150,760
5406.5,24603,959,1024,150,760
5414.32,24651,967,1032,154,770
5421.82,24443,974,1040,154,770
5428.63,24187,981,1047,159,760
5436.44,24043,988,1055,159,760
5444.2,24010,993,1063,159,760
5451,23930,998,1071,164,750
5458.52,23802,1002,1078,164,750
5466.05,23770,1005,1085,168,760
5473.79,23754,1007,1092,169,750
5480.59,23482,1009,1099,169,750
5488.71,23322,1010,1106,169,750
5495.11,23226,1010,1112,169,750
5502.9,23162,1010,1119,170,740
5510.48,23082,1009,1125,170,740
5518.29,23082,1008,1131,170,740
5525.11,23194,1006,1137,170,740
5532.88,23162,1004,1142,170,740
5539.54,23194,1002,1147,170,740
5547.19,23050,999,1151,170,740
5555,22938,996,1156,170,740
5562.75,22922,992,1159,170,740
5570.01,22906,988,1163,166,740
5577.26,22954,984,1166,167,730
5584.44,22922,979,1169,167,730
5591.67,22906,974,1171,167,730
5599.34,22986,970,1173,167,730
5606.31,23098,964,1174,167,730
5614.05,23162,959,1175,167,730
5621.8,23226,954,1176,168,720
5629.43,23338,948,1176,168,720
5636.27,23322,942,1176,168,720
5643.91,23226,936,1175,165,710
5651.5,23210,930,1174,165,710
5658.24,23146,924,1172,165,710
5666.5,23162,917,1170,166,700
5673.74,23162,911,1168,163,700
5680.79,23242,905,1165,163,700
5688.06,23306,898,1162,163,700
5695.89,23434,892,1159,163,700
5702.84,23530,885,1155,160,700
5710.58,23546,879,1150,160,700
5718.29,23466,874,1145,158,700
5724.81,23434,868,1140,158,700
5733.01,23562,863,1133,158,700
5740.79,23402,858,1127,155,690
5747.43,23242,853,1119,155,690
5755.25,23226,850,1111,155,690
5763.36,23210,846,1103,153,690
5769.31,23226,843,1094,154,680
5777.39,23354,841,1084,154,680
5785.2,23546,840,1075,152,680
5791.69,23402,840,1065,152,680
5799.75,23322,840,1056,151,680
5807.39,23306,841,1047,151,680
5814.22,23306,844,1038,148,680
5821.47,23338,847,1030,148,680
5829.59,23402,852,1021,148,680
5836.46,23386,857,1014,147,690
5843.9,23290,863,1006,147,690
5851.83,23178,869,999,145,680
5859.43,23162,877,993,145,680
5866.25,23306,884,987,145,680
5876.53,23402,893,981,145,700
5883.01,23610,901,976,145,700
5888.49,23402,911,972,145,700
5896.45,23546,920,968,145,700
5904.11,23514,929,964,145,700
5911.02,23482,939,962,148,700
5918.5,23514,949,959,148,700
5925.47,23578,958,958,148,700
5933.14,23530,968,957,148,700
5941.02,23466,977,956,150,710
5947.88,23450,987,956,150,710
5956.4,23466,996,957,150,710
5963.22,23578,1005,959,153,710
5969.92,23626,1014,961,153,710
5977.82,23818,1023,964,153,710
5985.2,23738,1031,967,155,710
5991.86,23690,1039,971,155,710
6000.02,23754,1047,975,159,710
6007.63,23562,1054,980,159,710
6015.19,23562,1061,985,162,710
6021.95,23562,1068,991,163,700
6029.75,23594,1074,998,163,700
6037.46,23674,1081,1004,166,690
6044.24,23834,1086,1012,166,690
6052.88,23754,1091,1019,166,690
6059.79,23786,1096,1027,170,690
6066.41,23786,1101,1035,170,690
6074.25,23610,1105,1043,170,690
6081.82,23482,1109,1051,173,680
6088.85,23514,1112,1059,173,680
6096.65,23482,1115,1067,173,680
6104.44,23594,1117,1074,173,680
6111.92,23690,1118,1081,173,670
6118.69,23754,1119,1088,173,670
6126.37,23722,1119,1095,173,670
6133.57,23610,1119,1102,173,670
6141.03,23546,1118,1109,173,670
6149.75,23514,1116,1115,173,670
6155.4,23610,1114,1122,173,670
6163.32,23658,1111,1128,173,670
6171.25,23786,1108,1135,173,670
6177.6,23882,1105,1141,170,680
6185.53,24010,1101,1147,170,680
6193.34,24107,1097,1152,170,680
6200.11,24171,1093,1157,168,680
6207.68,24299,1089,1162,168,680
6215.24,24331,1084,1166,168,680
6222.06,24587,1080,1170,165,670
6230.31,24715,1076,1173,165,670
6237.43,24795,1071,1176,163,670
6244.16,24715,1067,1178,163,670
6251.79,24715,1062,1180,161,670
6259.68,24699,1057,1181,160,680
6266.32,24747,1053,1182,158,670
6274.17,24715,1048,1183,158,670
6281.98,24731,1043,1183,158,670
6288.64,24763,1037,1183,155,670
6296.23,24795,1032,1182,154,680
6303.79,24795,1026,1181,154,680
6311.82,24843,1019,1179,154,680
6318.38,24923,1013,1177,152,680
6326.63,25035,1007,1174,152,680
6333.93,24763,1001,1171,151,680
6340.76,24715,995,1168,151,680
6348.47,24715,989,1164,151,680
6356.1,24651,984,1160,151,680
6362.81,24683,978,1156,151,680
6370.57,24779,973,1151,147,690
6378.36,24859,969,1146,147,690
6385.22,24747,965,1140,147,690
6392.84,25035,961,1134,145,700
6400.49,24923,957,1128,145,700
6407.46,24859,953,1122,143,690
6414.93,24891,950,1115,143,690
6423.03,24843,947,1108,141,700
6429.45,24811,944,1101,141,700
6437.04,24747,942,1093,141,700
6444.79,24891,940,1085,141,700
6451.62,24971,938,1077,141,700
6459.31,24891,937,1069,141,700
6467.06,24811,936,1060,137,700
6473.81,24635,936,1052,137,700
6481.55,24731,936,1044,137,700
6489.12,24811,937,1036,137,700
6496,24923,939,1029,135,710
6503.82,24987,941,1022,133,700
6511.29,25067,945,1016,133,710
6518.63,24907,950,1010,133,710
6525.89,24891,955,1005,133,710
6533.41,24843,962,1001,133,710
6540.4,24779,971,998,130,720
6547.94,24715,980,995,133,730
6555.69,24715,990,994,133,730
6562.36,24779,1001,993,133,730
6570.12,24859,1013,992,135,730
6577.66,25099,1024,992,135,730
6584.6,25019,1035,992,138,740
6592.37,24891,1046,993,138,740
6600.3,24859,1057,993,140,750
6606.52,24955,1067,994,143,750
6615,25083,1077,995,143,750
6622.24,25163,1086,997,147,760
6628.91,25131,1095,999,147,760
6636.96,25019,1103,1001,150,760
6644.6,25019,1111,1004,150,760
6652.53,24891,1119,1007,154,770
6658.88,24923,1125,1010,154,770
6666.95,24955,1131,1013,158,770
6674.73,25115,1137,1017,158,770
6681.33,25291,1142,1021,158,770
6689.13,25371,1146,1025,162,770
6696.37,25291,1150,1030,162,770
6703.68,25195,1153,1035,162,770
6711.98,25131,1156,1040,162,770
6719.18,24987,1159,1046,162,770
6725.54,24955,1162,1052,163,760
6733.6,24923,1165,1058,163,760
6741.41,24891,1167,1064,163,760
6748.1,24971,1170,1071,163,760
6755.64,25051,1172,1078,163,760
6763.46,25115,1174,1085,163,760
6770.25,25275,1175,1092,163,760
6778.09,25019,1177,1099,164,750
6785.81,24971,1178,1105,164,750
6792.87,24907,1179,1112,164,750
6800.19,24939,1180,1118,164,750
6808.69,25003,1181,1125,164,750
6814.74,24971,1181,1130,162,740
6822.33,25115,1181,1136,162,740
6830.03,25163,1181,1142,162,740
6836.59,25275,1181,1146,162,740
6847.32,25083,1180,1151,163,730
6852.75,25003,1179,1156,163,730
6859.41,24955,1177,1159,163,730
6867.26,24875,1175,1163,160,730
6875.03,24875,1173,1166,161,720
6881.71,24811,1170,1169,161,720
6890.21,24843,1167,1172,161,720
6897.33,24843,1164,1174,161,720
6903.79,24763,1161,1176,161,720
6911.96,24795,1157,1178,159,710
6919.25,24875,1153,1179,159,710
6926.31,24875,1149,1179,159,710
6934.05,24843,1145,1180,159,710
6941.64,24939,1141,1180,159,710
6948.44,25019,1137,1180,158,700
6956.25,24827,1133,1180,158,700
6964.05,24763,1129,1179,155,690
6971.13,24699,1125,1178,155,690
6978.34,24539,1122,1177,155,690
6986.97,24587,1118,1175,153,690
6992.91,24523,1115,1173,153,690
7000.26,24539,1112,1171,153,690
7008.45,24587,1108,1169,151,680
7014.92,24539,1105,1166,151,680
7022.92,24539,1102,1164,151,680
7030.6,24587,1099,1161,151,680
7038.33,24651,1096,1158,147,690
7045.04,24651,1093,1155,147,690
7052.86,24763,1090,1151,147,690
7060.38,24747,1088,1148,147,690
7067.98,24859,1085,1144,147,690
7075.1,24939,1083,1141,147,690
7083.32,24939,1081,1137,147,690
7089.55,24907,1079,1133,147,690
7097.23,24923,1077,1130,147,690
7104.9,24779,1075,1126,145,680
7111.85,24699,1074,1122,145,680
7119.62,24603,1073,1118,145,680
7127.28,24587,1072,1115,145,680
7134.25,24587,1071,1111,142,680
7141.87,24523,1070,1107,142,680
7149.7,24587,1069,1103,142,680
7156.41,24603,1069,1099,141,680
7164.5,24667,1068,1094,141,680
7171.79,24683,1068,1089,139,680
7178.75,24731,1068,1084,139,680
7186.2,24747,1068,1079,139,680
7193.98,24763,1067,1074,137,690
7200.93,24635,1067,1068,137,690
7208.2,24571,1067,1063,137,690
7216.55,24475,1067,1057,137,690
7222.93,24475,1067,1051,137,690
7230.62,24539,1067,1045,135,690
7238.48,24491,1067,1038,135,690
7245.33,24571,1066,1031,133,690
7253.06,24699,1066,1024,131,690
7261.48,24843,1066,1017,131,690
7267.53,24715,1066,1009,131,690
7275.34,24539,1066,1002,129,700
7283,24491,1066,994,129,700
7290.84,24571,1066,987,127,700
7297.64,24587,1066,980,127,700
7305.13,24651,1067,973,124,710
7312.34,24699,1069,966,122,710
7319.85,24811,1071,960,122,710
7327.57,24571,1074,955,119,720
7334.16,24539,1078,950,119,720
7342.03,24395,1083,946,116,720
7349.8,24363,1088,943,116,720
7357.09,24155,1094,940,113,730
7364.23,24107,1102,939,113,730
7372.33,24107,1110,938,111,740
7378.48,24187,1118,938,111,740
7386.28,24219,1128,938,111,740
7393.91,24267,1137,939,113,750
7401.65,24523,1147,941,113,750
7408.5,24635,1158,943,114,760
7416.05,24443,1168,946,114,760
7423.82,24459,1178,950,116,770
7430.78,24475,1189,954,118,780
7438.2,24571,1199,959,121,780
7446,24667,1209,965,128,790
7453.1,24859,1219,971,131,790
7460.49,24795,1230,977,135,800
7468.5,24587,1240,984,143,800
7474.89,24299,1249,991,148,810
7482.95,24347,1258,998,156,800
7490.75,24395,1266,1005,162,810
7497.28,24619,1273,1012,169,800
7505.23,24587,1279,1020,174,800
7512.92,24443,1284,1027,180,790
7519.76,24507,1287,1035,180,790
7527.43,24363,1290,1042,180,780
7534.92,24187,1292,1050,185,780
7541.58,24219,1293,1057,184,770
7549.78,24235,1293,1065,184,770
7557.02,24203,1293,1072,184,770
7563.75,24347,1293,1079,188,760
7571.51,24443,1292,1086,188,760
7579.32,24475,1290,1093,188,760
7586.01,24363,1288,1100,184,750
7593.69,24315,1285,1107,184,750
7601.43,24315,1282,1113,184,750
7608.31,24347,1278,1120,183,740
7615.75,24411,1274,1126,180,740
7623.66,24379,1270,1133,180,740
7630.62,24603,1266,1139,180,740
7637.98,24667,1261,1145,180,730
7646.28,24603,1256,1151,177,730
7653.46,24347,1251,1157,177,730
7660.38,24203,1245,1163,173,730
7668.02,24219,1240,1168,174,720
7675.6,24171,1235,1173,171,720
7682.49,24267,1229,1177,171,720
7690.12,24299,1224,1180,168,720
7697.84,24331,1218,1183,168,720
7704.69,24363,1213,1185,169,710
7712.2,24427,1207,1187,166,700
7718.97,24539,1202,1188,166,700
7727.05,24315,1196,1188,163,700
7734.44,24411,1190,1188,160,700
7741.41,24331,1184,1188,160,700
7749.33,24299,1178,1186,158,700
7756.97,24299,1171,1184,158,700
7764.69,24315,1164,1182,154,700
7771.79,24283,1157,1178,152,700
7779.3,24315,1150,1175,152,700
7786.78,24363,1143,1170,149,690
7793.75,24443,1137,1166,149,690
7801.27,24395,1130,1161,145,700
7813.58,24299,1124,1155,145,700
7817.62,24331,1118,1150,143,690
7824.64,24395,1112,1144,141,700
7832.07,24443,1106,1138,139,690
7838.65,24651,1101,1132,139,690
7846.18,24443,1097,1126,135,690
7854.03,24427,1093,1119,135,690
7860.61,24331,1089,1113,135,690
7868.5,24379,1086,1106,131,690
7876.19,24411,1084,1100,131,690
7883.09,24475,1081,1093,131,690
7890.83,24603,1080,1086,131,690
7898.43,24699,1079,1079,131,690
7905.78,24683,1078,1072,127,690
7912.98,24571,1078,1065,127,690
7921.27,24427,1078,1058,127,690
7927.61,24411,1078,1050,127,690
7934.86,24411,1079,1043,127,690
7942.8,24427,1081,1036,123,690
7949.41,24491,1083,1029,123,690
7957.55,24523,1086,1022,123,690
7965.08,24539,1089,1016,123,690
7971.66,24443,1092,1010,121,690
7979.41,24267,1096,1004,121,690
7987.18,24171,1101,999,121,690
7994.73,24219,1106,994,118,700
8001.74,24107,1111,989,118,700
8009.41,24091,1116,986,120,710
8017.03,23978,1123,982,117,710
8023.82,24187,1129,979,117,710
8031.52,24299,1136,977,117,710
8038.44,24395,1144,975,119,720
8046.15,24523,1152,974,116,720
8053.88,24347,1160,974,116,720
8061.57,24251,1168,974,118,730
8068.46,24187,1176,974,118,730
8075.98,24219,1185,975,119,740
8083.79,24331,1194,977,121,750
8090.49,24443,1203,979,121,750
8098.23,24587,1212,982,123,760
8105.63,24395,1221,985,126,770
8113.25,24395,1230,989,129,770
8120.49,24331,1238,994,132,780
8128.01,24283,1246,999,135,790
8134.89,24267,1254,1005,139,790
8142.78,24411,1262,1011,146,790
8150.42,24507,1269,1018,151,800
8157.09,24747,1276,1025,156,800
8164.88,24683,1282,1033,162,810
8172.38,24571,1287,1041,163,800
8179.33,24427,1292,1049,169,800
8187,24379,1297,1058,170,790
8195.1,24347,1300,1067,175,790
8201.51,24411,1303,1076,175,780
8210.42,24587,1305,1085,175,780
8217.03,24715,1307,1094,176,770
8223.68,24619,1307,1102,176,770
8231.66,24603,1307,1111,176,760
8239.28,24571,1307,1119,176,760
8246.02,24699,1306,1127,176,760
8253.71,24827,1305,1135,176,750
8261.53,25003,1303,1143,176,750
8268.32,25211,1301,1150,176,750
8275.95,25115,1298,1158,176,750
8283.95,25131,1295,1165,177,740
8291.11,25147,1291,1172,177,740
8298.33,25227,1287,1178,177,730
8306.81,25211,1282,1184,177,730
8312.74,25387,1277,1190,173,730
8320.57,25467,1271,1194,174,720
8328.28,25675,1264,1197,174,720
8334.95,25819,1256,1200,174,720
8342.65,25451,1247,1202,174,710
8350.51,25467,1237,1202,171,710
8357.49,25467,1227,1202,171,710
8365.05,25515,1216,1202,171,710
8372.69,25595,1205,1200,172,700
8379.47,25835,1193,1197,169,700
8387.83,25723,1181,1194,166,690
8394.95,25611,1170,1191,166,690
8403.38,25579,1158,1187,164,690
8409.57,25515,1147,1183,161,690
8417.34,25691,1137,1178,158,700
8424.03,25595,1127,1174,155,690
8431.88,25595,1118,1169,153,690
8439.55,25547,1111,1164,151,680
8447.28,25659,1104,1159,151,680
8454.13,25707,1098,1154,148,680
8461.7,25995,1094,1148,147,690
8469.14,26203,1090,1143,145,680
8476.15,26460,1088,1138,145,680
8484.36,26540,1087,1133,145,680
8490.86,26428,1087,1128,142,680
8498.34,26428,1089,1124,142,680
8506.12,26252,1093,1119,142,680
8513.86,26171,1098,1114,141,680
8520.78,26220,1104,1109,139,680
8528.34,26187,1111,1104,139,680
8535.3,26252,1120,1100,141,680
8542.91,26364,1129,1095,141,680
8550.8,26492,1140,1091,139,690
8558.32,26716,1151,1086,141,700
8565.91,26684,1163,1081,143,700
8572.93,26155,1177,1077,146,710
8581.25,24843,1191,1072,151,720
8587.45,23226,1206,1068,157,730
8594.82,21433,1221,1064,163,730
8602.79,17896,1238,1061,170,740
8609.62,14198,1255,1059,177,740
8617.43,10548,1273,1057,180,740
8625.15,3169,1292,1057,187,740
8631.95,1488,1310,1058,197,730
